TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
51, 2.361452, 0.216745, 0.000000, 0.000000, 0.000000, -0.165586, 0.986195
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.502306, 0.041713, 0.685217, 0.505199, 0.080903, 0.982652, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.015579, -0.003353, 0.273470, 0.365410, -0.063750, 0.053067, 4.720932, -0.318654, -7.698728, -0.007607, 0.061961, -0.102466, 0.992776, -1.070845, 0.236949, 2.497099, -22.812916, -45.529883, 138.313620
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.019459, -0.004000, 0.273624, 0.409683, -0.065017, -0.021309, 4.133623, 0.065200, -7.176433, -0.014340, 0.061279, -0.087260, 0.994196, -1.220922, -0.219133, 3.714415, -6.952059, -45.500445, 105.157365
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.023753, -0.004640, 0.273061, 0.448083, -0.062446, -0.090462, 3.546314, 0.449055, -6.654138, -0.021533, 0.058213, -0.066848, 0.995831, -1.206027, -0.667350, 4.600953, 10.061801, -43.773457, 72.211063
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229564, 0.085049, 0.000019, -0.231000, -0.084500, 0.000000, 0.028401, -0.005236, 0.271832, 0.480609, -0.056036, -0.154392, 2.959005, 0.832909, -6.131843, -0.028275, 0.052900, -0.042818, 0.997281, -1.018435, -1.086024, 5.160302, 27.448055, -39.490853, 39.762575
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.219807, 0.088776, 0.000146, -0.231000, -0.084500, 0.000000, 0.033346, -0.005748, 0.269991, 0.507263, -0.045788, -0.213098, 2.371695, 1.216763, -5.609548, -0.033653, 0.045593, -0.016757, 0.998252, -0.658678, -1.447488, 5.398632, 44.352454, -32.323476, 8.040569
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.202707, 0.095309, 0.000364, -0.231000, -0.084500, 0.000000, 0.038527, -0.006139, 0.267588, 0.528043, -0.031701, -0.266582, 1.784386, 1.600618, -5.087253, -0.036787, 0.036668, 0.009768, 0.998602, -0.135672, -1.723591, 5.324105, 59.978303, -22.503548, -22.785891
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.180485, 0.103797, 0.000640, -0.231000, -0.084500, 0.000000, 0.043887, -0.006369, 0.264676, 0.542951, -0.013775, -0.314844, 1.197077, 1.984472, -4.564958, -0.036876, 0.026610, 0.035220, 0.998344, 0.534660, -1.891231, 4.946268, 73.747977, -10.800773, -52.608348
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.155361, 0.113394, 0.000941, -0.231000, -0.084500, 0.000000, 0.049366, -0.006402, 0.261308, 0.551985, 0.007989, -0.357882, 0.609768, 2.368326, -4.042663, -0.033216, 0.015961, 0.058103, 0.997630, 1.332327, -1.937392, 4.275447, 85.444639, 1.554361, -81.380171
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.129554, 0.123249, 0.001233, -0.231000, -0.084500, 0.000000, 0.054907, -0.006197, 0.257536, 0.555146, 0.033591, -0.395697, 0.022458, 2.752181, -3.520368, -0.025213, 0.005259, 0.076966, 0.996701, 2.237328, -1.863225, 3.322120, 95.288233, 12.976768, -109.117586
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.105284, 0.132515, 0.001483, -0.231000, -0.084500, 0.000000, 0.060450, -0.005717, 0.253412, 0.552434, 0.063032, -0.428289, -0.564851, 3.136035, -2.998073, -0.012377, -0.005043, 0.090397, 0.995816, 3.233990, -1.687084, 2.096285, 103.910739, 21.624450, -135.900177
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.084770, 0.140343, 0.001658, -0.231000, -0.084500, 0.000000, 0.065948, -0.004922, 0.248995, 0.547307, 0.096628, -0.453467, -0.460949, 3.580692, -2.036258, 0.005343, -0.014695, 0.097414, 0.995121, 4.102763, -1.477705, 0.847537, 70.006636, 19.560277, -114.225892
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.070234, 0.145885, 0.001724, -0.231000, -0.084500, 0.000000, 0.071399, -0.003770, 0.244375, 0.543215, 0.134646, -0.469014, -0.357520, 4.022900, -1.073128, 0.026559, -0.023746, 0.098636, 0.994486, 4.637290, -1.304536, -0.196034, 37.046470, 14.877328, -94.885562
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.055740, 0.151398, 0.001285, -0.231000, -0.084500, 0.000000, 0.076815, -0.002215, 0.239647, 0.540157, 0.177086, -0.474930, -0.254091, 4.465107, -0.109998, 0.049567, -0.032348, 0.095013, 0.993715, 4.846387, -1.179991, -1.058069, 4.896102, 10.223298, -77.906876
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.035171, 0.159213, 0.000106, -0.231000, -0.084500, 0.000000, 0.082206, -0.000213, 0.234908, 0.538133, 0.223948, -0.471214, -0.150663, 4.907315, 0.853132, 0.072713, -0.040629, 0.087418, 0.992683, 4.737551, -1.093208, -1.761507, -26.547959, 7.606991, -63.122446
0.250000, 0, 1, 0, 1, 0.231286, 0.084505, 0.000002, 0.231000, -0.084500, 0.000000, -0.010771, 0.168481, -0.001588, -0.231000, -0.084500, 0.000000, 0.087581, 0.002279, 0.230255, 0.537144, 0.275232, -0.457867, -0.047234, 5.349523, 1.816262, 0.094404, -0.048604, 0.076652, 0.991388, 4.317829, -1.016391, -2.326654, -57.267808, 8.408079, -50.172799
0.260000, 0, 1, 0, 1, 0.236116, 0.084595, 0.000040, 0.231000, -0.084500, 0.000000, 0.015221, 0.178351, -0.003568, -0.231000, -0.084500, 0.000000, 0.092952, 0.005306, 0.225783, 0.537188, 0.330939, -0.434889, 0.056195, 5.791730, 2.779392, 0.113113, -0.056135, 0.063445, 0.989964, 3.595018, -0.911047, -2.769274, -87.140079, 13.389063, -38.510325
0.270000, 0, 1, 0, 1, 0.246193, 0.084778, 0.000118, 0.231000, -0.084500, 0.000000, 0.040563, 0.187972, -0.005611, -0.231000, -0.084500, 0.000000, 0.098329, 0.008913, 0.221589, 0.538268, 0.391067, -0.402279, 0.159624, 6.233938, 3.742523, 0.127389, -0.062899, 0.048462, 0.988669, 2.578340, -0.734061, -3.098731, -116.021654, 22.715855, -27.402748
0.280000, 0, 1, 0, 1, 0.260582, 0.085030, 0.000227, 0.231000, -0.084500, 0.000000, 0.063013, 0.196494, -0.007489, -0.231000, -0.084500, 0.000000, 0.103721, 0.013142, 0.217769, 0.540381, 0.455617, -0.360038, 0.263052, 6.676145, 4.705653, 0.135850, -0.068393, 0.032324, 0.987837, 1.278060, -0.443509, -3.316148, -143.867937, 35.991567, -15.934558
0.290000, 0, 1, 0, 1, 0.278344, 0.085329, 0.000358, 0.231000, -0.084500, 0.000000, 0.080330, 0.203067, -0.008976, -0.231000, -0.084500, 0.000000, 0.109140, 0.018040, 0.214420, 0.543529, 0.524590, -0.308166, 0.366481, 7.118353, 5.668783, 0.137166, -0.071952, 0.015639, 0.987807, -0.296097, -0.004067, -3.412572, -170.847942, 52.300129, -3.005062
0.300000, 0, 1, 0, 1, 0.298543, 0.085652, 0.000502, 0.231000, -0.084500, 0.000000, 0.090273, 0.206840, -0.009846, -0.231000, -0.084500, 0.000000, 0.114595, 0.023649, 0.211638, 0.547711, 0.597984, -0.246663, 0.469910, 7.560560, 6.631913, 0.130033, -0.072789, -0.000931, 0.988834, -2.137517, 0.608005, -3.367094, -197.424020, 70.246912, 12.677551
0.310000, 0, 1, 1, 1, 0.320241, 0.085976, 0.000649, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, -0.231000, -0.084500, 0.000000, 0.120106, 0.029985, 0.209505, 0.555454, 0.667076, -0.179858, 1.077930, 6.253944, 6.730886, 0.113643, -0.070212, -0.016736, 0.990896, -3.926467, 1.308032, -3.221064, -160.595692, 68.944113, 16.840410
0.320000, 0, 1, 1, 1, 0.342501, 0.086278, 0.000791, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, -0.231000, -0.084500, 0.000000, 0.125724, 0.036947, 0.208044, 0.569269, 0.723063, -0.112045, 1.685131, 4.943579, 6.831761, 0.089217, -0.064223, -0.031515, 0.993440, -5.353395, 1.972586, -3.026896, -124.955932, 63.342139, 22.030725
0.330000, 0, 1, 1, 1, 0.364387, 0.086534, 0.000920, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, -0.231000, -0.084500, 0.000000, 0.131511, 0.044403, 0.207267, 0.589156, 0.765947, -0.043223, 2.292333, 3.633213, 6.932636, 0.058463, -0.055131, -0.045047, 0.995748, -6.428300, 2.563955, -2.782029, -90.133333, 54.456968, 26.757154
0.340000, 0, 1, 1, 1, 0.384962, 0.086723, 0.001025, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, -0.231000, -0.084500, 0.000000, 0.137528, 0.052222, 0.207183, 0.615116, 0.795728, 0.026608, 2.899535, 2.322848, 7.033511, 0.023093, -0.043386, -0.057101, 0.997158, -7.157786, 3.053446, -2.497281, -55.832376, 43.081632, 29.835511
0.350000, 0, 1, 1, 1, 0.403287, 0.086820, 0.001097, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, -0.231000, -0.084500, 0.000000, 0.143834, 0.060273, 0.207803, 0.647147, 0.812404, 0.097447, 3.506736, 1.012482, 7.134387, -0.015155, -0.029552, -0.067512, 0.997166, -7.546109, 3.419308, -2.193760, -21.884497, 29.816376, 30.392238
0.360000, 0, 1, 1, 1, 0.418427, 0.086804, 0.001129, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, -0.231000, -0.084500, 0.000000, 0.150491, 0.068426, 0.209136, 0.685250, 0.815977, 0.169295, 4.113938, -0.297883, 7.235262, -0.054522, -0.014278, -0.076242, 0.995495, -7.596538, 3.644911, -1.899728, 11.740592, 15.086909, 27.872168
0.370000, 0, 1, 1, 1, 0.432491, 0.086632, 0.000905, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, -0.231000, -0.084500, 0.000000, 0.157559, 0.076549, 0.211192, 0.729426, 0.806447, 0.242152, 4.721140, -1.608249, 7.336137, -0.093242, 0.001741, -0.083427, 0.992141, -7.312669, 3.717046, -1.647372, 44.951248, -0.848209, 22.046550
0.380000, 0, 1, 1, 1, 0.449890, 0.086283, 0.000127, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, -0.231000, -0.084500, 0.000000, 0.165100, 0.084512, 0.213982, 0.779673, 0.783812, 0.316018, 5.328341, -2.918614, 7.437012, -0.129571, 0.017802, -0.089387, 0.987372, -6.699492, 3.624251, -1.469510, 77.566397, -17.897724, 13.018086
0.390000, 0, 1, 1, 1, 0.469794, 0.085796, -0.001096, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, -0.231000, -0.084500, 0.000000, 0.173173, 0.092182, 0.217516, 0.835993, 0.748074, 0.390893, 5.935543, -4.228980, 7.537888, -0.161813, 0.033218, -0.094631, 0.981712, -5.764101, 3.355129, -1.396275, 109.352947, -36.141635, 1.221242
0.400000, 0, 1, 1, 1, 0.491273, 0.085207, -0.002651, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, -0.231000, -0.084500, 0.000000, 0.181840, 0.099429, 0.221803, 0.898384, 0.699233, 0.466776, 6.542745, -5.539345, 7.638763, -0.188337, 0.047330, -0.099826, 0.975871, -4.516042, 2.896605, -1.451809, 140.056832, -55.835670, -12.581958
0.410000, 0, 1, 1, 1, 0.513398, 0.084556, -0.004421, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, -0.231000, -0.084500, 0.000000, 0.191134, 0.106145, 0.226818, 0.958909, 0.643814, 0.532550, 5.562276, -5.544312, 5.515872, -0.207975, 0.059652, -0.105655, 0.970580, -3.196153, 2.363265, -1.601400, 123.936362, -50.786179, -16.948237
0.420000, 0, 1, 1, 0, 0.535240, 0.083880, -0.006292, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, -0.230755, -0.084388, 0.000172, 0.200985, 0.112305, 0.232383, 1.009630, 0.588346, 0.577093, 4.581892, -5.549135, 3.392837, -0.221181, 0.070313, -0.112408, 0.966178, -2.036726, 1.882020, -1.783982, 107.990519, -45.395326, -19.274097
0.430000, 0, 1, 1, 0, 0.555869, 0.083218, -0.008150, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, -0.224506, -0.081523, 0.004508, 0.211294, 0.117911, 0.238289, 1.050547, 0.532831, 0.600407, 3.601507, -5.553958, 1.269802, -0.228785, 0.079580, -0.120177, 0.962747, -1.035311, 1.456914, -1.981819, 92.353095, -39.538426, -20.077803
0.440000, 0, 1, 1, 0, 0.574357, 0.082608, -0.009878, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, -0.210809, -0.075251, 0.013854, 0.221964, 0.122962, 0.244321, 1.081660, 0.477267, 0.602489, 2.621122, -5.558781, -0.853233, -0.231583, 0.087714, -0.128970, 0.960230, -0.188292, 1.093186, -2.181895, 77.127004, -33.101450, -19.785288
0.450000, 0, 1, 1, 0, 0.589774, 0.082087, -0.011363, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, -0.190987, -0.066190, 0.027094, 0.232895, 0.127457, 0.250268, 1.102969, 0.421655, 0.583342, 1.640738, -5.563603, -2.976268, -0.230340, 0.094974, -0.138735, 0.958476, 0.508897, 0.797157, -2.374992, 62.401401, -25.983138, -18.730011
0.460000, 0, 1, 1, 0, 0.601191, 0.081695, -0.012489, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, -0.166362, -0.054953, 0.043113, 0.243990, 0.131395, 0.255917, 1.114475, 0.365995, 0.542964, 0.660353, -5.568426, -5.099303, -0.225798, 0.101622, -0.149376, 0.957275, 1.061693, 0.576085, -2.554767, 48.262994, -18.097152, -17.153325
0.470000, 0, 1, 1, 0, 0.607679, 0.081468, -0.013141, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, -0.138258, -0.042159, 0.060796, 0.255152, 0.134776, 0.261056, 1.116176, 0.310287, 0.481356, -0.320032, -5.573249, -7.222338, -0.218678, 0.107940, -0.160766, 0.956391, 1.476417, 0.438006, -2.716830, 34.803015, -9.374306, -15.204952
0.480000, 1, 1, 1, 0, 0.608819, 0.081428, -0.013257, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, -0.107997, -0.028422, 0.079028, 0.266281, 0.137600, 0.265473, 1.108074, 0.254530, 0.398517, -1.300416, -5.578072, -9.345373, -0.209681, 0.114232, -0.172756, 0.955584, 1.760346, 0.391556, -2.857832, 22.121274, 0.235029, -12.943448
0.490000, 1, 1, 1, 0, 0.608819, 0.081428, -0.013257, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, -0.076902, -0.014359, 0.096695, 0.277280, 0.139867, 0.268956, 1.090168, 0.198725, 0.294448, -2.280801, -5.582895, -11.468408, -0.199494, 0.120832, -0.185186, 0.954624, 1.921805, 0.445755, -2.974558, 10.328700, 10.758098, -10.336691
0.500000, 1, 1, 1, 0, 0.608819, 0.081428, -0.013257, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, -0.046295, -0.000586, 0.112680, 0.288052, 0.141575, 0.271291, 1.062458, 0.142872, 0.169149, -3.261186, -5.587718, -13.591443, -0.188786, 0.128109, -0.197880, 0.953306, 1.970296, 0.609771, -3.063018, -0.450388, 22.196012, -7.262594
0.510000, 1, 1, 1, 0, 0.608819, 0.081428, -0.013257, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, -0.017500, 0.012281, 0.125870, 0.298500, 0.142738, 0.272337, 1.025807, 0.091104, 0.043413, -4.068811, -4.763459, -11.555330, -0.178109, 0.136272, -0.210622, 0.951496, 1.954871, 0.767495, -3.085954, -2.822167, 9.421900, 2.698098
0.520000, 1, 1, 1, 0, 0.608819, 0.081428, -0.013257, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, 0.008161, 0.023625, 0.135149, 0.308541, 0.143424, 0.272228, 0.981082, 0.047603, -0.061958, -4.876289, -3.936731, -9.518844, -0.167626, 0.144785, -0.223098, 0.949298, 1.910048, 0.799754, -3.008744, -6.331023, -2.889735, 12.753611
0.530000, 1, 1, 1, 0, 0.608819, 0.081428, -0.013257, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, 0.029364, 0.032832, 0.139402, 0.318095, 0.143717, 0.271166, 0.928281, 0.012369, -0.146964, -5.683767, -3.110002, -7.482357, -0.157452, 0.152936, -0.234964, 0.946896, 1.824642, 0.711320, -2.830764, -10.918289, -14.717297, 22.845421
0.540000, 1, 1, 1, 0, 0.608819, 0.081428, -0.013257, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, 0.048343, 0.040803, 0.137836, 0.327080, 0.143699, 0.269356, 0.867406, -0.014597, -0.211605, -6.491246, -2.283273, -5.445871, -0.147754, 0.160039, -0.245878, 0.944511, 1.688691, 0.506913, -2.551797, -16.398976, -26.096128, 32.950035
0.550000, 1, 1, 1, 0, 0.608819, 0.081428, -0.013257, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, 0.071632, 0.050335, 0.131174, 0.335416, 0.143453, 0.267002, 0.798456, -0.033296, -0.255881, -7.298724, -1.456545, -3.409385, -0.138740, 0.165428, -0.255501, 0.942393, 1.494685, 0.190534, -2.171687, -22.469150, -37.136834, 43.078844
0.560000, 1, 1, 1, 0, 0.608819, 0.081428, -0.013257, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, 0.098276, 0.061077, 0.120455, 0.343022, 0.143061, 0.264306, 0.721432, -0.043728, -0.279792, -8.106202, -0.629816, -1.372899, -0.130642, 0.168452, -0.263492, 0.940813, 1.238722, -0.235342, -1.689989, -28.711314, -48.035711, 53.278136
0.570000, 1, 1, 1, 0, 0.608819, 0.081428, -0.013257, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, 0.127043, 0.072561, 0.106705, 0.349817, 0.142606, 0.261474, 0.636332, -0.045892, -0.283339, -8.913681, 0.196912, 0.663587, -0.123694, 0.168472, -0.269502, 0.940046, 0.921638, -0.770634, -1.105621, -34.595868, -59.073089, 63.629477
0.580000, 1, 1, 1, 0, 0.608819, 0.081428, -0.013257, 0.231000, -0.084500, 0.000000, 0.091786, 0.207415, -0.009981, 0.156701, 0.084318, 0.090955, 0.355722, 0.142171, 0.258708, 0.543158, -0.039790, -0.266521, -9.721159, 1.023641, 2.700073, -0.118098, 0.164843, -0.273156, 0.940354, 0.550136, -1.418417, -0.416504, -39.476806, -70.595473, 74.250699
0.590000, 1, 0, 1, 0, 0.608819, 0.081428, -0.013257, 0.231154, -0.084494, -0.000003, 0.091786, 0.207415, -0.009981, 0.186017, 0.095878, 0.074233, 0.360654, 0.141838, 0.256211, 0.441909, -0.025419, -0.229337, -10.528637, 1.850370, 4.736559, -0.113989, 0.156904, -0.274039, 0.941961, 0.138008, -2.185412, 0.380807, -42.580994, -82.977276, 85.297548
0.600000, 1, 0, 1, 0, 0.608819, 0.081428, -0.013257, 0.238112, -0.084222, -0.000122, 0.091786, 0.207415, -0.009981, 0.213760, 0.106774, 0.057569, 0.364533, 0.141690, 0.254189, 0.332586, -0.002782, -0.171789, -11.336116, 2.677098, 6.773045, -0.111390, 0.143965, -0.271670, 0.945019, -0.292527, -3.081972, 1.291513, -42.992988, -96.557964, 96.965528
0.610000, 1, 0, 1, 0, 0.608819, 0.081428, -0.013257, 0.254245, -0.083587, -0.000393, 0.091786, 0.207415, -0.009981, 0.238697, 0.116536, 0.041990, 0.367340, 0.141785, 0.252792, 0.233494, 0.020811, -0.109225, -8.481049, 2.045057, 5.739230, -0.110096, 0.125614, -0.265648, 0.949490, -0.642392, -3.954376, 2.188507, -26.943118, -77.922368, 82.373909
0.620000, 1, 0, 1, 0, 0.608819, 0.081428, -0.013257, 0.277935, -0.082647, -0.000784, 0.091786, 0.207415, -0.009981, 0.259596, 0.124696, 0.028525, 0.369298, 0.142085, 0.251970, 0.162965, 0.038119, -0.057005, -5.624767, 1.416501, 4.704899, -0.109508, 0.102689, -0.256180, 0.954900, -0.833305, -4.638970, 2.937299, -11.456180, -58.865033, 67.276987
0.630000, 1, 0, 1, 0, 0.608819, 0.081428, -0.013257, 0.307565, -0.081457, -0.001260, 0.091786, 0.207415, -0.009981, 0.275225, 0.130786, 0.018204, 0.370694, 0.142527, 0.251618, 0.120998, 0.049141, -0.015127, -2.768486, 0.787945, 3.670568, -0.108984, 0.076362, -0.243692, 0.960680, -0.877918, -5.128267, 3.531517, 2.122118, -38.798022, 51.423633
