TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
113, 1.001669, 0.889078, 0.139972, 0.000000, 0.000000, 0.007199, 0.999974
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.475905, 0.139972, 0.709162, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.190000, 0, 1, 0, 1, 0.254974, 0.102855, 0.013293, 0.231000, -0.084500, 0.000000, -0.025566, 0.209457, 0.009494, -0.231000, -0.084500, 0.000000, 0.113026, 0.109872, 0.285611, 0.629342, 0.999316, 0.185107, -19.048085, -5.825582, -17.328604, -0.093523, 0.004596, -0.023761, 0.995323, -2.158446, 0.090343, 0.343637, -5.087448, -2.577816, 27.819420
0.200000, 0, 1, 0, 1, 0.273077, 0.116716, 0.022962, 0.231000, -0.084500, 0.000000, -0.012677, 0.217297, 0.000756, -0.231000, -0.084500, 0.000000, 0.118302, 0.119539, 0.286535, 0.419586, 0.930447, -0.006316, -22.903143, -7.948270, -20.955976, -0.104392, 0.004481, -0.021339, 0.994297, -2.200847, 0.059160, 0.642373, -3.387643, -3.676185, 31.926395
0.210000, 0, 1, 1, 1, 0.292758, 0.131783, 0.033027, 0.231000, -0.084500, 0.000000, -0.011575, 0.217967, 0.000000, -0.231000, -0.084500, 0.000000, 0.121405, 0.128455, 0.285471, 0.206173, 0.853560, -0.201821, -19.779472, -7.429226, -18.145051, -0.115430, 0.004020, -0.017440, 0.993154, -2.233707, 0.015108, 0.925639, -3.174656, -5.111698, 24.723691
0.220000, 0, 1, 1, 1, 0.311821, 0.146379, 0.042095, 0.231000, -0.084500, 0.000000, -0.011575, 0.217967, 0.000000, -0.231000, -0.084500, 0.000000, 0.122530, 0.136627, 0.282593, 0.023997, 0.781862, -0.369217, -16.655802, -6.910182, -15.334125, -0.126610, 0.003160, -0.012341, 0.991871, -2.264139, -0.042603, 1.136783, -2.901678, -6.405872, 17.501795
0.230000, 0, 1, 1, 1, 0.328075, 0.158823, 0.048772, 0.231000, -0.084500, 0.000000, -0.011575, 0.217967, 0.000000, -0.231000, -0.084500, 0.000000, 0.121989, 0.144109, 0.278181, -0.126943, 0.715356, -0.508504, -13.532131, -6.391138, -12.523200, -0.137912, 0.001871, -0.006414, 0.990422, -2.291549, -0.112496, 1.275609, -2.571589, -7.546130, 10.260248
0.240000, 0, 1, 1, 1, 0.339325, 0.167436, 0.051663, 0.231000, -0.084500, 0.000000, -0.011575, 0.217967, 0.000000, -0.231000, -0.084500, 0.000000, 0.120095, 0.150952, 0.272516, -0.246646, 0.654040, -0.619681, -10.408460, -5.872094, -9.712275, -0.149316, 0.000138, -0.000030, 0.988790, -2.315418, -0.192975, 1.341921, -2.195882, -8.521276, 2.998739
0.250000, 0, 1, 1, 1, 0.349365, 0.175123, 0.049713, 0.231000, -0.084500, 0.000000, -0.011575, 0.217967, 0.000000, -0.231000, -0.084500, 0.000000, 0.117160, 0.157207, 0.265881, -0.335112, 0.597914, -0.702749, -7.284790, -5.353050, -6.901349, -0.160802, -0.002038, 0.006439, 0.986964, -2.335378, -0.282341, 1.335517, -1.793569, -9.322174, -4.282893
0.260000, 0, 1, 1, 1, 0.364777, 0.186923, 0.043694, 0.231000, -0.084500, 0.000000, -0.011575, 0.217967, 0.000000, -0.231000, -0.084500, 0.000000, 0.113497, 0.162927, 0.258555, -0.392342, 0.546979, -0.757708, -4.161119, -4.834006, -4.090424, -0.172350, -0.004637, 0.012621, 0.984944, -2.351284, -0.378816, 1.256196, -1.389943, -9.942303, -11.584658
0.270000, 0, 1, 1, 1, 0.383447, 0.201217, 0.035000, 0.231000, -0.084500, 0.000000, -0.011575, 0.217967, 0.000000, -0.231000, -0.084500, 0.000000, 0.109418, 0.168164, 0.250820, -0.418334, 0.501234, -0.784558, -1.037449, -4.314962, -1.279499, -0.183945, -0.007622, 0.018145, 0.982739, -2.363272, -0.480572, 1.103757, -1.015210, -10.378065, -18.906413
0.280000, 0, 1, 1, 0, 0.403179, 0.216325, 0.025024, 0.231000, -0.084500, 0.000000, -0.011575, 0.217967, 0.000000, -0.230881, -0.084388, 0.000235, 0.105235, 0.172969, 0.242958, -0.413091, 0.460679, -0.783298, 2.086222, -3.795918, 1.531427, -0.195575, -0.010940, 0.022642, 0.980366, -2.371797, -0.585760, 0.878002, -0.703081, -10.628721, -26.247857
0.290000, 0, 1, 1, 0, 0.421782, 0.230567, 0.015162, 0.231000, -0.084500, 0.000000, -0.011575, 0.217967, 0.000000, -0.224983, -0.078826, 0.011826, 0.101260, 0.177395, 0.235248, -0.376610, 0.425316, -0.753929, 5.209892, -3.276875, 4.342352, -0.207233, -0.014518, 0.025745, 0.977845, -2.377662, -0.692535, 0.578736, -0.489343, -10.695898, -33.608531
0.300000, 0, 1, 1, 0, 0.437061, 0.242265, 0.006806, 0.231000, -0.084500, 0.000000, -0.011575, 0.217967, 0.000000, -0.211870, -0.066461, 0.037149, 0.097807, 0.181493, 0.227973, -0.308893, 0.395142, -0.696451, 8.333563, -2.757831, 7.153277, -0.218921, -0.018266, 0.027090, 0.975196, -2.382033, -0.799076, 0.205770, -0.410490, -10.582597, -40.987804
0.310000, 0, 1, 1, 0, 0.446824, 0.249740, 0.001350, 0.231000, -0.084500, 0.000000, -0.011575, 0.217967, 0.000000, -0.193873, -0.049489, 0.071045, 0.095135, 0.185309, 0.221380, -0.225442, 0.368448, -0.620706, 8.356627, -2.580927, 7.995755, -0.230572, -0.022047, 0.026450, 0.972446, -2.343703, -0.866807, -0.166772, 8.070969, -2.996141, -33.462863
0.320000, 1, 1, 1, 0, 0.449207, 0.251565, -0.000000, 0.231000, -0.084500, 0.000000, -0.011575, 0.217967, 0.000000, -0.173322, -0.030110, 0.108356, 0.093298, 0.188868, 0.215587, -0.141760, 0.343523, -0.536536, 8.379692, -2.404023, 8.838234, -0.241836, -0.025596, 0.024137, 0.969679, -2.220477, -0.859908, -0.462315, 16.591777, 4.319700, -25.587917
0.330000, 1, 1, 1, 0, 0.449207, 0.251565, -0.000000, 0.231000, -0.084500, 0.000000, -0.011575, 0.217967, 0.000000, -0.152546, -0.010519, 0.143920, 0.092300, 0.192186, 0.210677, -0.057848, 0.320368, -0.443941, 8.402756, -2.227119, 9.680712, -0.252288, -0.028646, 0.020613, 0.967009, -2.011362, -0.781691, -0.677450, 25.262458, 11.254123, -17.390657
0.340000, 1, 1, 1, 0, 0.449207, 0.251565, -0.000000, 0.231000, -0.084500, 0.000000, -0.011575, 0.217967, 0.000000, -0.133878, 0.007086, 0.172580, 0.092142, 0.195281, 0.206736, 0.026295, 0.298981, -0.342922, 8.425821, -2.050215, 10.523190, -0.261498, -0.030957, 0.016351, 0.964569, -1.714528, -0.636266, -0.809328, 34.141609, 17.758645, -8.955368
0.350000, 1, 1, 1, 0, 0.449207, 0.251565, -0.000000, 0.231000, -0.084500, 0.000000, -0.011575, 0.217967, 0.000000, -0.119646, 0.020506, 0.189175, 0.092827, 0.198171, 0.203847, 0.110668, 0.279363, -0.233478, 8.448885, -1.873311, 11.365668, -0.269035, -0.032322, 0.011835, 0.962515, -1.327790, -0.427910, -0.856226, 43.241372, 23.847981, -0.422752
0.360000, 1, 1, 1, 0, 0.449207, 0.251565, -0.000000, 0.231000, -0.084500, 0.000000, -0.011575, 0.217967, 0.000000, -0.110041, 0.029563, 0.188790, 0.094356, 0.200874, 0.202094, 0.195273, 0.261515, -0.115609, 8.471950, -1.696407, 12.208146, -0.274458, -0.032558, 0.007548, 0.961018, -0.849058, -0.160431, -0.818109, 52.532556, 29.601967, 8.010191
0.370000, 1, 1, 1, 0, 0.449207, 0.251565, -0.000000, 0.231000, -0.084500, 0.000000, -0.011575, 0.217967, 0.000000, -0.095576, 0.043203, 0.171585, 0.096733, 0.203408, 0.201563, 0.280107, 0.245435, 0.010685, 8.495014, -1.519503, 13.050625, -0.277323, -0.031501, 0.003964, 0.960252, -0.276723, 0.163495, -0.697193, 61.947112, 35.167702, 16.090093
0.380000, 1, 1, 1, 0, 0.449207, 0.251565, -0.000000, 0.231000, -0.084500, 0.000000, -0.011575, 0.217967, 0.000000, -0.076772, 0.060935, 0.142532, 0.099959, 0.205789, 0.202336, 0.365173, 0.231125, 0.145404, 8.518079, -1.342599, 13.893103, -0.277177, -0.028989, 0.001541, 0.960380, 0.389937, 0.543008, -0.498511, 71.375644, 40.761366, 23.506870
0.390000, 1, 1, 1, 0, 0.449207, 0.251565, -0.000000, 0.231000, -0.084500, 0.000000, -0.011575, 0.217967, 0.000000, -0.055960, 0.080561, 0.106791, 0.104037, 0.208036, 0.204499, 0.450469, 0.218583, 0.288547, 8.541143, -1.165695, 14.735581, -0.273561, -0.024848, 0.000705, 0.961533, 1.150308, 0.979761, -0.230484, 80.657531, 46.669059, 29.893180
0.400000, 1, 0, 1, 0, 0.449207, 0.251565, -0.000000, 0.233684, -0.081519, 0.003193, -0.011575, 0.217967, 0.000000, -0.035469, 0.099884, 0.069520, 0.108969, 0.210166, 0.208135, 0.535996, 0.207811, 0.440116, 8.564208, -0.988791, 15.578059, -0.266012, -0.018868, 0.001839, 0.963783, 2.001838, 1.478611, 0.094507, 89.561262, 53.245570, 34.824029
0.410000, 1, 0, 1, 0, 0.449207, 0.251565, -0.000000, 0.243839, -0.070242, 0.015104, -0.011575, 0.217967, 0.000000, -0.017629, 0.116707, 0.035879, 0.114706, 0.212185, 0.213259, 0.606103, 0.194882, 0.578892, 5.457295, -1.597000, 12.177157, -0.254239, -0.010935, 0.005068, 0.967066, 2.836161, 1.928818, 0.366890, 77.263918, 36.862019, 19.639863
0.420000, 1, 0, 1, 0, 0.449207, 0.251565, -0.000000, 0.259481, -0.052870, 0.033054, -0.011575, 0.217967, 0.000000, -0.004772, 0.128831, 0.011028, 0.120988, 0.214044, 0.219600, 0.645142, 0.175871, 0.683659, 2.350382, -2.205209, 8.776255, -0.238635, -0.001488, 0.009674, 0.971060, 3.546986, 2.216281, 0.488438, 64.923895, 20.611617, 4.789152
0.430000, 1, 0, 1, 0, 0.449207, 0.251565, -0.000000, 0.278393, -0.031867, 0.054081, -0.011575, 0.217967, 0.000000, 0.000773, 0.134060, 0.000126, 0.127505, 0.215682, 0.226818, 0.653111, 0.150778, 0.754417, -0.756531, -2.813417, 5.375353, -0.219761, 0.008868, 0.014753, 0.975402, 4.135583, 2.339998, 0.466106, 52.863427, 4.050312, -9.038592
0.440000, 1, 0, 1, 1, 0.449207, 0.251565, -0.000000, 0.298355, -0.009698, 0.075224, -0.011575, 0.217967, 0.000000, 0.000836, 0.134120, 0.000000, 0.133947, 0.217039, 0.234575, 0.630011, 0.119603, 0.791166, -3.863445, -3.421626, 1.974451, -0.198177, 0.019470, 0.019459, 0.979780, 4.605897, 2.295212, 0.312707, 41.291017, -13.129077, -21.361199
0.450000, 1, 0, 1, 1, 0.449207, 0.251565, -0.000000, 0.317148, 0.011172, 0.093520, -0.011575, 0.217967, 0.000000, 0.000836, 0.134120, 0.000000, 0.140002, 0.218054, 0.242528, 0.575842, 0.082345, 0.793906, -6.970358, -4.029834, -1.426452, -0.174428, 0.029580, 0.023023, 0.983956, 4.963248, 2.074763, 0.044828, 30.265424, -31.100435, -31.907052
0.460000, 1, 0, 1, 1, 0.449207, 0.251565, -0.000000, 0.332553, 0.028281, 0.106007, -0.011575, 0.217967, 0.000000, 0.000836, 0.134120, 0.000000, 0.145360, 0.218666, 0.250339, 0.490604, 0.039006, 0.762637, -10.077271, -4.638043, -4.827354, -0.149053, 0.038375, 0.024785, 0.987773, 5.212580, 1.670384, -0.319283, 19.643431, -49.913857, -40.614574
0.470000, 1, 0, 1, 1, 0.449207, 0.251565, -0.000000, 0.342508, 0.039336, 0.109727, -0.011575, 0.217967, 0.000000, 0.000836, 0.134120, 0.000000, 0.149710, 0.218814, 0.257668, 0.374297, -0.010416, 0.697359, -13.184184, -5.246251, -8.228256, -0.122580, 0.044948, 0.024198, 0.991145, 5.356164, 1.073880, -0.761794, 9.025511, -69.505532, -47.627620
0.480000, 1, 0, 1, 1, 0.449207, 0.251565, -0.000000, 0.354146, 0.052261, 0.103186, -0.011575, 0.217967, 0.000000, 0.000836, 0.134120, 0.000000, 0.152742, 0.218437, 0.264173, 0.226920, -0.065919, 0.598072, -16.291097, -5.854460, -11.629158, -0.095546, 0.048318, 0.020835, 0.994033, 5.390810, 0.278256, -1.267309, -2.287133, -89.697942, -53.289034
0.490000, 1, 0, 1, 1, 0.449207, 0.251565, -0.000000, 0.370752, 0.070703, 0.088726, -0.011575, 0.217967, 0.000000, 0.000836, 0.134120, 0.000000, 0.154145, 0.217475, 0.269516, 0.048475, -0.127505, 0.464775, -19.398010, -6.462668, -15.030060, -0.068523, 0.047447, 0.014382, 0.996417, 5.304751, -0.721056, -1.824839, -15.311206, -110.177017, -58.136542
0.500000, 1, 0, 1, 1, 0.449207, 0.251565, -0.000000, 0.390108, 0.092200, 0.069308, -0.011575, 0.217967, 0.000000, 0.000836, 0.134120, 0.000000, 0.153608, 0.215867, 0.273355, -0.161040, -0.195173, 0.297470, -22.504923, -7.070877, -18.430962, -0.042161, 0.041259, 0.004613, 0.998248, 5.074524, -1.924573, -2.429755, -31.361509, -130.432882, -62.905589
0.510000, 1, 0, 0, 1, 0.449207, 0.251565, -0.000000, 0.409995, 0.114286, 0.047896, -0.010840, 0.218699, 0.000005, 0.000836, 0.134120, 0.000000, 0.150980, 0.213585, 0.275460, -0.353983, -0.258771, 0.128708, -16.083588, -5.648792, -15.321485, -0.017151, 0.029008, -0.008384, 0.999397, 4.726102, -3.116256, -2.941384, -38.418480, -107.599839, -39.778501
0.520000, 1, 0, 0, 1, 0.449207, 0.251565, -0.000000, 0.428194, 0.134497, 0.027449, -0.003334, 0.226169, 0.000050, 0.000836, 0.134120, 0.000000, 0.146743, 0.210739, 0.276033, -0.482712, -0.308148, -0.008959, -9.662252, -4.226707, -12.212007, 0.006062, 0.011381, -0.023518, 0.999640, 4.307348, -4.070678, -3.232073, -45.127876, -83.005738, -18.675891
0.530000, 1, 0, 0, 1, 0.449207, 0.251565, -0.000000, 0.442487, 0.150370, 0.010932, 0.010495, 0.239932, 0.000133, 0.000836, 0.134120, 0.000000, 0.141539, 0.207470, 0.275385, -0.547228, -0.343305, -0.115532, -3.240916, -2.804622, -9.102529, 0.027128, -0.010456, -0.039571, 0.998794, 3.830152, -4.771312, -3.320815, -49.869314, -56.901087, 0.653301
0.540000, 1, 0, 0, 1, 0.449207, 0.251565, -0.000000, 0.450654, 0.159440, 0.001305, 0.028429, 0.257780, 0.000238, 0.000836, 0.134120, 0.000000, 0.136012, 0.203920, 0.273826, -0.547530, -0.364241, -0.191010, 3.180419, -1.382537, -5.993051, 0.045797, -0.035212, -0.055450, 0.996789, 3.320555, -5.205143, -3.224034, -51.450448, -29.734163, 18.475369
0.550000, 1, 1, 0, 1, 0.449207, 0.251565, -0.000000, 0.451747, 0.160654, -0.000000, 0.048249, 0.277505, 0.000348, 0.000836, 0.134120, 0.000000, 0.130803, 0.200232, 0.271668, -0.483619, -0.370956, -0.235393, 9.601755, 0.039548, -2.883574, 0.061979, -0.061503, -0.070193, 0.993705, 2.813974, -5.364396, -2.955361, -49.202103, -2.088005, 35.082326
0.560000, 1, 1, 0, 1, 0.449207, 0.251565, -0.000000, 0.451747, 0.160654, -0.000000, 0.067738, 0.296900, 0.000450, 0.000836, 0.134120, 0.000000, 0.126554, 0.196548, 0.269222, -0.355495, -0.363450, -0.248681, 16.023091, 1.461633, 0.225904, 0.075778, -0.087890, -0.082967, 0.989773, 2.349622, -5.247311, -2.525381, -43.041625, 25.440452, 50.791795
0.570000, 1, 1, 0, 1, 0.449207, 0.251565, -0.000000, 0.451747, 0.160654, -0.000000, 0.084678, 0.313758, 0.000528, 0.000836, 0.134120, 0.000000, 0.123907, 0.193011, 0.266798, -0.163157, -0.341723, -0.230875, 22.444426, 2.883717, 3.335382, 0.087505, -0.112919, -0.093062, 0.985359, 1.964494, -4.857562, -1.941405, -33.495281, 52.385170, 65.937442
0.580000, 1, 1, 0, 1, 0.449207, 0.251565, -0.000000, 0.451747, 0.160654, -0.000000, 0.096849, 0.325871, 0.000566, 0.000836, 0.134120, 0.000000, 0.123505, 0.189761, 0.264708, 0.093394, -0.305776, -0.181974, 28.865762, 4.305802, 6.444860, 0.097653, -0.135149, -0.099883, 0.980929, 1.687333, -4.202280, -1.207394, -21.682361, 78.539382, 80.854014
0.590000, 1, 1, 0, 1, 0.449207, 0.251565, -0.000000, 0.451747, 0.160654, -0.000000, 0.106443, 0.335419, 0.000551, 0.000836, 0.134120, 0.000000, 0.125989, 0.186943, 0.263263, 0.414158, -0.255607, -0.101978, 35.287098, 5.727887, 9.554337, 0.106843, -0.153169, -0.102925, 0.977001, 1.532880, -3.289033, -0.324015, -9.276573, 104.026906, 95.862569
0.600000, 1, 1, 0, 1, 0.449207, 0.251565, -0.000000, 0.451747, 0.160654, -0.000000, 0.121431, 0.350336, 0.000490, 0.000836, 0.134120, 0.000000, 0.132002, 0.184697, 0.262772, 0.799136, -0.191218, 0.009113, 41.708434, 7.149972, 12.663815, 0.115737, -0.165592, -0.101736, 0.974081, 1.496532, -2.122542, 0.711162, 1.531748, 129.280366, 111.261526
0.610000, 1, 1, 0, 1, 0.449207, 0.251565, -0.000000, 0.451747, 0.160654, -0.000000, 0.140006, 0.368821, 0.000398, 0.000836, 0.134120, 0.000000, 0.141935, 0.183171, 0.263441, 1.173141, -0.110947, 0.118974, 33.092569, 8.904101, 9.308429, 0.124774, -0.171436, -0.096130, 0.972522, 1.466684, -0.916979, 1.699398, -8.191451, 111.746636, 86.608582
0.620000, 0, 1, 0, 1, 0.449209, 0.251567, 0.000005, 0.451747, 0.160654, -0.000000, 0.159947, 0.388667, 0.000289, 0.000836, 0.134120, 0.000000, 0.155177, 0.182536, 0.265040, 1.460987, -0.013136, 0.195282, 24.476704, 10.658230, 5.953042, 0.133586, -0.171324, -0.086915, 0.972239, 1.322096, 0.109650, 2.447880, -21.102975, 93.392763, 63.316551
0.630000, 0, 1, 0, 1, 0.453681, 0.255961, 0.008389, 0.451747, 0.160654, -0.000000, 0.179038, 0.407666, 0.000180, 0.000836, 0.134120, 0.000000, 0.170868, 0.182967, 0.267234, 1.662675, 0.102217, 0.238035, 15.860839, 12.412359, 2.597656, 0.141476, -0.166312, -0.075040, 0.972982, 1.039957, 0.946318, 2.970242, -35.421969, 73.678779, 41.375018
