TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
223, 1.445154, -0.054382, 0.082572, 0.000000, 0.000000, 0.001717, 0.999999
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.529891, 0.041286, 0.680883, 0.520987, 0.109243, 0.978416, 0.511354, 0.169375, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220891, 0.085186, 0.003436, -0.231000, -0.084500, 0.000000, 0.009548, -0.001451, 0.235239, 0.286447, -0.043527, 0.047171, 5.728954, -0.870548, 10.743522, -0.005513, -0.017064, -0.020527, 0.999628, -0.351694, -1.016931, -1.237206, -8.273792, -19.908155, -25.063645
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.196129, 0.086868, 0.011704, -0.231000, -0.084500, 0.000000, 0.012695, -0.001925, 0.236225, 0.342506, -0.050716, 0.147910, 5.482676, -0.567275, 9.404258, -0.007467, -0.022598, -0.027288, 0.999344, -0.426922, -1.187087, -1.460878, -6.742508, -14.131937, -19.661197
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.163867, 0.089058, 0.022160, -0.231000, -0.084500, 0.000000, 0.016390, -0.002455, 0.238152, 0.396101, -0.054872, 0.235257, 5.236399, -0.264002, 8.064994, -0.009759, -0.028838, -0.035027, 0.998923, -0.485794, -1.299816, -1.630191, -4.987333, -8.429590, -14.187255
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.131261, 0.091272, 0.032157, -0.231000, -0.084500, 0.000000, 0.020609, -0.003012, 0.240886, 0.447234, -0.055996, 0.309210, 4.990122, 0.039272, 6.725731, -0.012304, -0.035498, -0.043466, 0.998348, -0.525672, -1.356054, -1.744312, -2.934399, -2.839458, -8.620232
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.105465, 0.093024, 0.039046, -0.231000, -0.084500, 0.000000, 0.025327, -0.003565, 0.244292, 0.495903, -0.054087, 0.369771, 4.743845, 0.342545, 5.386467, -0.015001, -0.042297, -0.052327, 0.997621, -0.543350, -1.357083, -1.802249, -0.542905, 2.607786, -2.949645
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.091599, 0.093965, 0.040214, -0.231000, -0.084500, 0.000000, 0.030519, -0.004084, 0.248237, 0.542111, -0.049145, 0.416940, 4.497567, 0.645818, 4.047203, -0.017735, -0.048960, -0.061324, 0.996759, -0.535367, -1.304443, -1.802960, 2.196826, 7.891971, 2.823907
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.069766, 0.095448, 0.034990, -0.231000, -0.084500, 0.000000, 0.036161, -0.004538, 0.252586, 0.585855, -0.041171, 0.450715, 4.251290, 0.949091, 2.707939, -0.020373, -0.055220, -0.070171, 0.995797, -0.498313, -1.199811, -1.745465, 5.265785, 13.006584, 8.688825
0.170000, 0, 1, 0, 1, 0.232622, 0.084303, 0.001374, 0.231000, -0.084500, 0.000000, -0.038679, 0.097559, 0.025757, -0.231000, -0.084500, 0.000000, 0.042228, -0.004897, 0.257206, 0.627136, -0.030163, 0.471098, 4.005013, 1.252364, 1.368675, -0.022767, -0.060817, -0.078578, 0.994791, -0.429101, -1.044845, -1.628953, 8.618850, 17.961766, 14.622632
0.180000, 0, 1, 0, 1, 0.243321, 0.083004, 0.010329, 0.231000, -0.084500, 0.000000, -0.005495, 0.099812, 0.015160, -0.231000, -0.084500, 0.000000, 0.048695, -0.005131, 0.261963, 0.665955, -0.016123, 0.478089, 3.758735, 1.555637, 0.029411, -0.024756, -0.065497, -0.086256, 0.993809, -0.325216, -0.841011, -1.452892, 12.187098, 22.786824, 20.592111
0.190000, 0, 1, 0, 1, 0.261642, 0.080780, 0.025357, 0.231000, -0.084500, 0.000000, 0.022630, 0.101722, 0.005847, -0.231000, -0.084500, 0.000000, 0.055539, -0.005209, 0.266724, 0.702311, 0.000949, 0.471687, 3.512458, 1.858910, -1.309853, -0.026167, -0.069014, -0.092917, 0.992934, -0.184943, -0.589377, -1.217137, 15.879384, 27.531977, 26.553393
0.200000, 0, 1, 0, 1, 0.284780, 0.077971, 0.043801, 0.231000, -0.084500, 0.000000, 0.038543, 0.102802, 0.000465, -0.231000, -0.084500, 0.000000, 0.062733, -0.005102, 0.271353, 0.736204, 0.021055, 0.451892, 3.266181, 2.162183, -2.649117, -0.026826, -0.071121, -0.098274, 0.992252, -0.007589, -0.290401, -0.922032, 19.582731, 32.269159, 32.451957
0.210000, 0, 1, 1, 1, 0.309934, 0.074918, 0.063001, 0.231000, -0.084500, 0.000000, 0.039903, 0.102894, 0.000000, -0.231000, -0.084500, 0.000000, 0.070251, -0.004785, 0.275738, 0.766493, 0.042223, 0.425086, 2.791615, 2.071505, -2.712110, -0.026627, -0.071611, -0.102138, 0.991832, 0.165368, 0.035693, -0.626979, 14.968475, 32.991719, 26.536995
0.220000, 0, 1, 1, 1, 0.334300, 0.071960, 0.080298, 0.231000, -0.084500, 0.000000, 0.039903, 0.102894, 0.000000, -0.231000, -0.084500, 0.000000, 0.078047, -0.004260, 0.279852, 0.792037, 0.062485, 0.397649, 2.317049, 1.980827, -2.775103, -0.025760, -0.070422, -0.104694, 0.991673, 0.291044, 0.370102, -0.391539, 10.133186, 33.915639, 20.547946
0.230000, 0, 1, 1, 1, 0.355074, 0.069438, 0.093034, 0.231000, -0.084500, 0.000000, 0.039903, 0.102894, 0.000000, -0.231000, -0.084500, 0.000000, 0.086075, -0.003538, 0.283689, 0.812834, 0.081840, 0.369583, 1.842484, 1.890150, -2.838097, -0.024496, -0.067524, -0.106223, 0.991745, 0.367429, 0.714381, -0.215895, 5.117279, 34.952800, 14.596487
0.240000, 0, 1, 1, 1, 0.369453, 0.067692, 0.098549, 0.231000, -0.084500, 0.000000, 0.039903, 0.102894, 0.000000, -0.231000, -0.084500, 0.000000, 0.094288, -0.002627, 0.287242, 0.828886, 0.100288, 0.340888, 1.367918, 1.799472, -2.901090, -0.023114, -0.062882, -0.107000, 0.991999, 0.392937, 1.069317, -0.099112, -0.033944, 36.038307, 8.794234
0.250000, 0, 1, 1, 1, 0.382285, 0.066134, 0.094828, 0.231000, -0.084500, 0.000000, 0.039903, 0.102894, 0.000000, -0.231000, -0.084500, 0.000000, 0.102637, -0.001535, 0.290505, 0.840193, 0.117829, 0.311562, 0.893352, 1.708794, -2.964084, -0.021899, -0.056461, -0.107294, 0.992381, 0.366479, 1.435168, -0.039140, -5.265875, 37.131051, 3.253104
0.260000, 0, 1, 1, 1, 0.401985, 0.063743, 0.083347, 0.231000, -0.084500, 0.000000, 0.039903, 0.102894, 0.000000, -0.231000, -0.084500, 0.000000, 0.111076, -0.000273, 0.293471, 0.846753, 0.134464, 0.281606, 0.418787, 1.618116, -3.027077, -0.021134, -0.048227, -0.107365, 0.992824, 0.287574, 1.811903, -0.032805, -10.511011, 38.214087, -1.914499
0.270000, 0, 1, 1, 1, 0.425846, 0.060846, 0.066763, 0.231000, -0.084500, 0.000000, 0.039903, 0.102894, 0.000000, -0.231000, -0.084500, 0.000000, 0.119557, 0.001151, 0.296135, 0.848568, 0.150192, 0.251020, -0.055779, 1.527439, -3.090071, -0.021097, -0.038146, -0.107454, 0.993254, 0.156491, 2.199439, -0.075809, -15.685860, 39.294686, -6.595777
0.280000, 0, 1, 1, 0, 0.451067, 0.057784, 0.047735, 0.231000, -0.084500, 0.000000, 0.039903, 0.102894, 0.000000, -0.230839, -0.084488, 0.000358, 0.128032, 0.002728, 0.298489, 0.845638, 0.165013, 0.219804, -0.530345, 1.436761, -3.153064, -0.022059, -0.026186, -0.107783, 0.993585, -0.025570, 2.597889, -0.162723, -20.688014, 40.403807, -10.677987
0.290000, 0, 1, 1, 0, 0.474844, 0.054898, 0.028922, 0.231000, -0.084500, 0.000000, 0.039903, 0.102894, 0.000000, -0.222837, -0.083873, 0.017971, 0.136454, 0.004448, 0.300529, 0.837961, 0.178927, 0.187959, -1.004911, 1.346083, -3.216058, -0.024276, -0.012314, -0.108551, 0.993718, -0.256281, 3.007786, -0.286999, -25.393120, 41.594575, -14.049355
0.300000, 0, 1, 1, 0, 0.494372, 0.052527, 0.012983, 0.231000, -0.084500, 0.000000, 0.039903, 0.102894, 0.000000, -0.205047, -0.082508, 0.056453, 0.144775, 0.006303, 0.302246, 0.825539, 0.191934, 0.155483, -1.479476, 1.255406, -3.279051, -0.027980, 0.003508, -0.109923, 0.993540, -0.531947, 3.430292, -0.440976, -29.651497, 42.939252, -16.600542
0.310000, 0, 1, 1, 0, 0.506850, 0.051012, 0.002576, 0.231000, -0.084500, 0.000000, 0.039903, 0.102894, 0.000000, -0.180631, -0.080634, 0.107964, 0.152978, 0.008281, 0.303627, 0.817147, 0.203261, 0.119689, -0.198915, 1.010010, -3.879840, -0.033273, 0.021216, -0.111932, 0.992932, -0.790327, 3.798180, -0.557476, -22.044941, 30.628898, -6.828271
0.320000, 1, 1, 1, 0, 0.509897, 0.050642, -0.000000, 0.231000, -0.084500, 0.000000, 0.039903, 0.102894, 0.000000, -0.152750, -0.078493, 0.164663, 0.161161, 0.010360, 0.304620, 0.821561, 0.212135, 0.077887, 1.081645, 0.764614, -4.480628, -0.039814, 0.040323, -0.114213, 0.991839, -0.973696, 4.042483, -0.580604, -14.691968, 18.204509, 2.028751
0.330000, 1, 1, 1, 0, 0.509897, 0.050642, -0.000000, 0.231000, -0.084500, 0.000000, 0.039903, 0.102894, 0.000000, -0.124565, -0.076330, 0.218709, 0.169452, 0.012516, 0.305165, 0.838780, 0.218554, 0.030076, 2.362206, 0.519218, -5.081416, -0.047177, 0.060226, -0.116341, 0.990259, -1.085787, 4.161634, -0.520688, -7.823224, 5.591429, 9.753104
0.340000, 1, 1, 1, 0, 0.509897, 0.050642, -0.000000, 0.231000, -0.084500, 0.000000, 0.039903, 0.102894, 0.000000, -0.099238, -0.074386, 0.262262, 0.177979, 0.014723, 0.305202, 0.868805, 0.222519, -0.023742, 3.642767, 0.273823, -5.682205, -0.054970, 0.080309, -0.117947, 0.988239, -1.132336, 4.153631, -0.389699, -1.604260, -7.224148, 16.233819
0.350000, 1, 1, 1, 0, 0.509897, 0.050642, -0.000000, 0.231000, -0.084500, 0.000000, 0.039903, 0.102894, 0.000000, -0.079929, -0.072904, 0.287481, 0.186871, 0.016958, 0.304670, 0.911636, 0.224030, -0.083568, 4.923328, 0.028427, -6.282993, -0.062843, 0.099942, -0.118728, 0.985883, -1.120302, 4.016594, -0.200182, 3.889771, -20.205569, 21.466888
0.360000, 1, 1, 1, 0, 0.509897, 0.050642, -0.000000, 0.231000, -0.084500, 0.000000, 0.039903, 0.102894, 0.000000, -0.066899, -0.071903, 0.286895, 0.196254, 0.019196, 0.303510, 0.967272, 0.223087, -0.149402, 6.203889, -0.216969, -6.883781, -0.070488, 0.118491, -0.118449, 0.983342, -1.056836, 3.749206, 0.035802, 8.699811, -33.280228, 25.552290
0.370000, 1, 1, 1, 0, 0.509897, 0.050642, -0.000000, 0.231000, -0.084500, 0.000000, 0.039903, 0.102894, 0.000000, -0.047275, -0.070397, 0.260750, 0.206259, 0.021412, 0.301662, 1.035714, 0.219691, -0.221243, 7.484449, -0.462365, -7.484570, -0.077635, 0.135321, -0.116939, 0.980809, -0.948006, 3.350989, 0.307688, 13.004961, -46.354790, 28.688001
0.380000, 1, 1, 1, 0, 0.509897, 0.050642, -0.000000, 0.231000, -0.084500, 0.000000, 0.039903, 0.102894, 0.000000, -0.021765, -0.068439, 0.216600, 0.217011, 0.023581, 0.299065, 1.116961, 0.213840, -0.299093, 8.765010, -0.707761, -8.085358, -0.084045, 0.149802, -0.114081, 0.978510, -0.797329, 2.822453, 0.607349, 17.137800, -59.326333, 31.162448
0.390000, 1, 1, 1, 0, 0.509897, 0.050642, -0.000000, 0.231000, -0.084500, 0.000000, 0.039903, 0.102894, 0.000000, 0.006471, -0.066272, 0.162285, 0.228641, 0.025680, 0.295660, 1.211014, 0.205536, -0.382951, 10.045571, -0.953156, -8.686146, -0.089492, 0.161315, -0.109795, 0.976685, -0.604200, 2.165174, 0.929964, 21.590680, -72.083801, 33.347676
0.400000, 1, 0, 1, 0, 0.509897, 0.050642, -0.000000, 0.235299, -0.084773, 0.000610, 0.039903, 0.102894, 0.000000, 0.034270, -0.064138, 0.105646, 0.241274, 0.027684, 0.291386, 1.317872, 0.194777, -0.472816, 11.326132, -1.198552, -9.286935, -0.093741, 0.169254, -0.104011, 0.975575, -0.362306, 1.381928, 1.274836, 27.011005, -84.494072, 35.695862
0.410000, 1, 0, 1, 0, 0.509897, 0.050642, -0.000000, 0.251566, -0.085804, 0.002884, 0.039903, 0.102894, 0.000000, 0.058472, -0.062280, 0.054524, 0.254935, 0.029562, 0.286243, 1.405921, 0.179817, -0.550791, 6.283563, -1.793486, -6.308055, -0.096588, 0.173166, -0.096758, 0.975357, -0.104011, 0.557485, 1.573047, 24.883559, -80.364194, 24.135770
0.420000, 1, 0, 1, 0, 0.509897, 0.050642, -0.000000, 0.276623, -0.087393, 0.006311, 0.039903, 0.102894, 0.000000, 0.075915, -0.060941, 0.016759, 0.269225, 0.031260, 0.280470, 1.443543, 0.158907, -0.598977, 1.240993, -2.388419, -3.329175, -0.098030, 0.173151, -0.088489, 0.976001, 0.139210, -0.224971, 1.760946, 23.909888, -76.117388, 13.594739
0.430000, 1, 0, 1, 0, 0.509897, 0.050642, -0.000000, 0.306916, -0.089315, 0.010325, 0.039903, 0.102894, 0.000000, 0.083438, -0.060363, 0.000192, 0.283638, 0.032720, 0.274363, 1.430741, 0.132048, -0.617374, -3.801576, -2.983353, -0.350295, -0.098075, 0.169446, -0.079711, 0.977402, 0.376335, -0.964834, 1.847600, 23.581788, -71.861314, 3.851646
0.440000, 1, 0, 1, 1, 0.509897, 0.050642, -0.000000, 0.338892, -0.091343, 0.014362, 0.039903, 0.102894, 0.000000, 0.083524, -0.060357, 0.000000, 0.297671, 0.033882, 0.268221, 1.367512, 0.099240, -0.605983, -8.844145, -3.578286, 2.628584, -0.096703, 0.162285, -0.070887, 0.979432, 0.611390, -1.662469, 1.839964, 23.418351, -67.686771, -5.295349
0.450000, 1, 0, 1, 1, 0.509897, 0.050642, -0.000000, 0.368996, -0.093252, 0.017855, 0.039903, 0.102894, 0.000000, 0.083524, -0.060357, 0.000000, 0.310820, 0.034685, 0.262343, 1.253858, 0.060483, -0.564803, -13.886714, -4.173220, 5.607464, -0.093887, 0.151890, -0.062446, 0.981945, 0.843769, -2.319147, 1.743054, 22.976555, -63.685829, -14.033648
0.460000, 1, 0, 1, 1, 0.509897, 0.050642, -0.000000, 0.393673, -0.094817, 0.020239, 0.039903, 0.102894, 0.000000, 0.083524, -0.060357, 0.000000, 0.322580, 0.035071, 0.257025, 1.089778, 0.015776, -0.493834, -18.929283, -4.768153, 8.586344, -0.089620, 0.138469, -0.054804, 0.984780, 1.068663, -2.937091, 1.560061, 21.859191, -59.956546, -22.540930
0.470000, 1, 0, 1, 1, 0.509897, 0.050642, -0.000000, 0.409619, -0.095828, 0.020993, 0.039903, 0.102894, 0.000000, 0.083524, -0.060357, 0.000000, 0.332448, 0.034981, 0.252565, 0.875272, -0.034880, -0.393076, -23.971852, -5.363087, 11.565223, -0.083934, 0.122213, -0.048373, 0.987765, 1.277541, -3.519507, 1.292432, 19.720081, -56.595412, -30.989094
0.480000, 1, 0, 1, 1, 0.509897, 0.050642, -0.000000, 0.428261, -0.097010, 0.022203, 0.039903, 0.102894, 0.000000, 0.083524, -0.060357, 0.000000, 0.339918, 0.034354, 0.249263, 0.610341, -0.091486, -0.262529, -29.014422, -5.958020, 14.544103, -0.076921, 0.103290, -0.043572, 0.990715, 1.458677, -4.070488, 0.939913, 16.266346, -53.679440, -39.547029
0.490000, 1, 0, 1, 1, 0.509897, 0.050642, -0.000000, 0.454862, -0.098698, 0.024877, 0.039903, 0.102894, 0.000000, 0.083524, -0.060357, 0.000000, 0.344486, 0.033131, 0.247414, 0.294984, -0.154041, -0.102194, -34.056991, -6.552954, 17.522983, -0.068751, 0.081842, -0.040832, 0.993432, 1.597681, -4.594694, 0.500568, 11.258025, -51.240432, -48.381890
0.500000, 1, 0, 1, 1, 0.509897, 0.050642, -0.000000, 0.485868, -0.100664, 0.028468, 0.039903, 0.102894, 0.000000, 0.083524, -0.060357, 0.000000, 0.345649, 0.031253, 0.247318, -0.070799, -0.222545, 0.087930, -39.099560, -7.147887, 20.501863, -0.059687, 0.057988, -0.040603, 0.995704, 1.678021, -5.096751, -0.029199, 4.506416, -49.234260, -57.658727
0.510000, 1, 0, 0, 1, 0.509897, 0.050642, -0.000000, 0.517724, -0.102684, 0.032428, 0.040908, 0.102932, 0.000156, 0.083524, -0.060357, 0.000000, 0.343146, 0.028679, 0.249160, -0.413914, -0.291557, 0.274377, -29.523328, -6.654508, 16.787428, -0.050080, 0.031978, -0.043159, 0.997300, 1.702450, -5.480100, -0.546288, 0.322567, -27.410464, -45.894219
0.520000, 1, 0, 0, 1, 0.509897, 0.050642, -0.000000, 0.546877, -0.104533, 0.036209, 0.051168, 0.103312, 0.001731, 0.083524, -0.060357, 0.000000, 0.337690, 0.025439, 0.252682, -0.661266, -0.355635, 0.423679, -19.947097, -6.161130, 13.072993, -0.040280, 0.004693, -0.048040, 0.998022, 1.685079, -5.644315, -0.949967, -3.685347, -5.394240, -34.992634
0.530000, 1, 0, 0, 1, 0.509897, 0.050642, -0.000000, 0.569771, -0.105985, 0.039264, 0.070071, 0.104014, 0.004578, 0.083524, -0.060357, 0.000000, 0.330240, 0.021582, 0.257510, -0.812856, -0.414780, 0.535837, -10.370866, -5.667751, 9.358559, -0.030602, -0.022801, -0.054642, 0.997776, 1.632392, -5.587158, -1.249231, -6.605703, 16.867617, -25.015608
0.540000, 1, 0, 0, 1, 0.509897, 0.050642, -0.000000, 0.582854, -0.106815, 0.041045, 0.094585, 0.104924, 0.008171, 0.083524, -0.060357, 0.000000, 0.321752, 0.017159, 0.263275, -0.868683, -0.468990, 0.610850, -0.794634, -5.174372, 5.644124, -0.021293, -0.049412, -0.062415, 0.996599, 1.558941, -5.306180, -1.453334, -7.741736, 39.361802, -15.952719
0.550000, 1, 1, 0, 1, 0.509897, 0.050642, -0.000000, 0.584605, -0.106926, 0.041286, 0.121678, 0.105929, 0.011982, 0.083524, -0.060357, 0.000000, 0.313185, 0.012219, 0.269603, -0.828748, -0.518267, 0.648719, 8.781597, -4.680993, 1.929689, -0.012505, -0.074027, -0.070876, 0.994656, 1.485028, -4.799411, -1.571071, -6.645961, 62.007947, -7.723539
0.560000, 1, 1, 0, 1, 0.509897, 0.050642, -0.000000, 0.584605, -0.106926, 0.041286, 0.148317, 0.106917, 0.015486, 0.083524, -0.060357, 0.000000, 0.305497, 0.006811, 0.276125, -0.693051, -0.562610, 0.649444, 18.357828, -4.187615, -1.784745, -0.004277, -0.095526, -0.079616, 0.992229, 1.434050, -4.065924, -1.610117, -3.151631, 84.683283, -0.186331
0.570000, 1, 1, 0, 1, 0.509897, 0.050642, -0.000000, 0.584605, -0.106926, 0.041286, 0.171472, 0.107777, 0.018157, 0.083524, -0.060357, 0.000000, 0.299644, 0.000983, 0.282468, -0.461592, -0.602019, 0.613024, 27.934060, -3.694236, -5.499180, 0.003468, -0.112786, -0.088295, 0.989682, 1.429573, -3.106062, -1.576473, 2.605587, 107.265313, 6.849522
0.580000, 1, 1, 0, 1, 0.509897, 0.050642, -0.000000, 0.584605, -0.106926, 0.041286, 0.188109, 0.108394, 0.019467, 0.083524, -0.060357, 0.000000, 0.296584, -0.005213, 0.288262, -0.134370, -0.636495, 0.539460, 37.510291, -3.200857, -9.213614, 0.010912, -0.124685, -0.096642, 0.987418, 1.492255, -1.921179, -1.474042, 10.180522, 129.682066, 13.611832
0.590000, 1, 1, 0, 1, 0.509897, 0.050642, -0.000000, 0.584605, -0.106926, 0.041286, 0.201223, 0.108881, 0.018970, 0.083524, -0.060357, 0.000000, 0.297275, -0.011730, 0.293134, 0.288614, -0.666036, 0.428752, 47.086522, -2.707478, -12.928049, 0.018319, -0.130098, -0.104433, 0.985816, 1.636788, -0.512906, -1.304288, 18.827678, 151.957438, 20.359678
0.600000, 1, 1, 0, 1, 0.509897, 0.050642, -0.000000, 0.584605, -0.106926, 0.041286, 0.221710, 0.109641, 0.016869, 0.083524, -0.060357, 0.000000, 0.302675, -0.018518, 0.296713, 0.807361, -0.690644, 0.280899, 56.662754, -2.214100, -16.642484, 0.025989, -0.127887, -0.111469, 0.985162, 1.869004, 1.117975, -1.065921, 27.525629, 174.238552, 27.387333
0.610000, 1, 1, 0, 1, 0.509897, 0.050642, -0.000000, 0.584605, -0.106926, 0.041286, 0.247099, 0.110583, 0.013689, 0.083524, -0.060357, 0.000000, 0.313394, -0.025482, 0.298720, 1.317549, -0.696893, 0.123475, 45.374960, 0.964364, -14.842391, 0.034113, -0.117383, -0.117614, 0.985507, 2.098894, 2.679157, -0.819583, 17.878779, 138.120704, 22.170193
0.620000, 0, 1, 0, 1, 0.509901, 0.050642, 0.000002, 0.584605, -0.106926, 0.041286, 0.274358, 0.111594, 0.009956, 0.083524, -0.060357, 0.000000, 0.328650, -0.032350, 0.299243, 1.714860, -0.671357, -0.015948, 34.087167, 4.142827, -13.042298, 0.042416, -0.099894, -0.122959, 0.986460, 2.216666, 3.882547, -0.616553, 5.259758, 102.647244, 18.737857
0.630000, 0, 1, 0, 1, 0.517144, 0.050376, 0.003132, 0.584605, -0.106926, 0.041286, 0.300453, 0.112563, 0.006195, 0.083524, -0.060357, 0.000000, 0.347315, -0.038803, 0.298461, 1.999292, -0.614036, -0.137371, 22.799373, 7.321291, -11.242206, 0.050413, -0.077221, -0.127554, 0.987535, 2.197383, 4.733473, -0.438864, -9.371596, 67.583641, 17.088102
