TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
13, 2.301152, -0.031919, -0.206397, 0.000000, 0.000000, -0.344233, 0.938884
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.457285, 0.081146, 0.699272, 0.522982, 0.060913, 0.946670, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.614701, 0.009507, 2.947958, 0.334636, -0.096173, 3.054335, 0.085843, 0.184750, 2.999182, 0.269330, 0.106962, 2.990283, 0.287862, 0.069615, 3.242554, 1.224132, -0.153216, 0.130228, 1.376484, -1.529053, -5.388999, 0.026122, -0.071444, -0.239958, 0.967798, -0.778534, -1.272178, 2.149177, -19.092926, -9.506360, 16.207521
0.650000, 1, 0, 1, 1, 0.614701, 0.009507, 2.947958, 0.369053, -0.100035, 3.070954, 0.085843, 0.184750, 2.999182, 0.271155, 0.107573, 2.990211, 0.300151, 0.068014, 3.243590, 1.231438, -0.166063, 0.077490, 0.084770, -1.040416, -5.158583, 0.024313, -0.078521, -0.228739, 0.970011, -0.933198, -1.338977, 2.265138, -11.924983, -3.774323, 7.000480
0.660000, 1, 0, 1, 1, 0.614701, 0.009507, 2.947958, 0.404520, -0.104006, 3.087124, 0.085843, 0.184750, 2.999182, 0.271155, 0.107573, 2.990211, 0.312448, 0.066310, 3.244111, 1.225827, -0.174024, 0.027056, -1.206943, -0.551778, -4.928166, 0.021988, -0.085894, -0.217085, 0.972118, -1.018881, -1.345948, 2.289612, -5.309697, 2.470284, -2.079911
0.670000, 1, 0, 1, 1, 0.614701, 0.009507, 2.947958, 0.439527, -0.107911, 3.101829, 0.085843, 0.184750, 2.999182, 0.271155, 0.107573, 2.990211, 0.324624, 0.064550, 3.244139, 1.207299, -0.177099, -0.021073, -2.498656, -0.063141, -4.697750, 0.019362, -0.093187, -0.205468, 0.974025, -1.041414, -1.287745, 2.224119, 0.701145, 9.260835, -10.987437
0.680000, 1, 0, 1, 1, 0.614701, 0.009507, 2.947958, 0.472564, -0.111581, 3.114052, 0.085843, 0.184750, 2.999182, 0.271155, 0.107573, 2.990211, 0.336551, 0.062784, 3.243697, 1.175854, -0.175287, -0.066899, -3.790370, 0.425496, -4.467333, 0.016618, -0.100014, -0.194358, 0.975677, -1.006850, -1.158995, 2.070509, 6.116844, 16.570440, -19.702012
0.690000, 1, 0, 1, 1, 0.614701, 0.009507, 2.947958, 0.502121, -0.114841, 3.122777, 0.085843, 0.184750, 2.999182, 0.271155, 0.107573, 2.990211, 0.348098, 0.061061, 3.242809, 1.131492, -0.168589, -0.110420, -5.082083, 0.914133, -4.236917, 0.013908, -0.105971, -0.184221, 0.977056, -0.920797, -0.954861, 1.830706, 11.019267, 24.320952, -28.229248
0.700000, 1, 0, 1, 1, 0.614701, 0.009507, 2.947958, 0.526687, -0.117520, 3.126988, 0.085843, 0.184750, 2.999182, 0.271155, 0.107573, 2.990211, 0.359138, 0.059429, 3.241497, 1.074212, -0.157004, -0.151637, -6.373797, 1.402771, -4.006501, 0.011360, -0.110645, -0.175514, 0.978174, -0.787638, -0.671506, 1.506449, 15.572669, 32.391408, -36.599883
0.710000, 1, 0, 1, 1, 0.614701, 0.009507, 2.947958, 0.548153, -0.119811, 3.125080, 0.085843, 0.184750, 2.999182, 0.271155, 0.107573, 2.990211, 0.369567, 0.057927, 3.239791, 1.012157, -0.143390, -0.188482, -6.037617, 1.318626, -3.362335, 0.009065, -0.113702, -0.168605, 0.979062, -0.636433, -0.359880, 1.145137, 14.746121, 29.904762, -35.663870
0.720000, 1, 0, 1, 1, 0.614701, 0.009507, 2.947958, 0.574401, -0.122564, 3.115670, 0.085843, 0.184750, 2.999182, 0.271155, 0.107573, 2.990211, 0.379392, 0.056558, 3.237749, 0.953460, -0.130632, -0.218884, -5.701771, 1.233036, -2.718007, 0.007039, -0.115182, -0.163531, 0.979766, -0.491254, -0.073966, 0.793103, 14.358036, 27.251326, -34.748289
0.730000, 1, 0, 1, 1, 0.614701, 0.009507, 2.947958, 0.604562, -0.125696, 3.100153, 0.085843, 0.184750, 2.999182, 0.271155, 0.107573, 2.990211, 0.388647, 0.055312, 3.235435, 0.898121, -0.118729, -0.242842, -5.365925, 1.147446, -2.073679, 0.005294, -0.115219, -0.160248, 0.980315, -0.348002, 0.184624, 0.450028, 14.351070, 24.441004, -33.875522
0.740000, 1, 0, 1, 1, 0.614701, 0.009507, 2.947958, 0.637233, -0.129066, 3.080052, 0.085843, 0.184750, 2.999182, 0.271155, 0.107573, 2.990211, 0.397366, 0.054180, 3.232913, 0.846141, -0.107683, -0.260357, -5.030080, 1.061857, -1.429350, 0.003863, -0.113952, -0.158714, 0.980719, -0.203163, 0.414340, 0.115388, 14.664827, 21.476193, -33.064090
0.750000, 1, 0, 1, 1, 0.614701, 0.009507, 2.947958, 0.671010, -0.132535, 3.056889, 0.085843, 0.184750, 2.999182, 0.271155, 0.107573, 2.990211, 0.405581, 0.053155, 3.230249, 0.797520, -0.097492, -0.271429, -4.694234, 0.976267, -0.785022, 0.002794, -0.111522, -0.158888, 0.980974, -0.053848, 0.613622, -0.211508, 15.235624, 18.353330, -32.328736
0.760000, 1, 0, 0, 1, 0.614701, 0.009507, 2.947958, 0.704488, -0.135961, 3.032189, 0.085895, 0.184757, 2.999181, 0.271155, 0.107573, 2.990211, 0.413327, 0.052228, 3.227506, 0.752257, -0.088157, -0.276058, -4.358388, 0.890677, -0.140694, 0.002146, -0.108074, -0.160734, 0.981061, 0.102183, 0.780854, -0.531478, 15.996367, 15.064618, -31.680448
0.770000, 1, 0, 0, 1, 0.614701, 0.009507, 2.947958, 0.736265, -0.139205, 3.007472, 0.091607, 0.185508, 2.999080, 0.271155, 0.107573, 2.990211, 0.420638, 0.051389, 3.224749, 0.710352, -0.079678, -0.274243, -4.022542, 0.805087, 0.503634, 0.001992, -0.103760, -0.164219, 0.980950, 0.266478, 0.914327, -0.845431, 16.876515, 11.599792, -31.126414
0.780000, 1, 0, 0, 1, 0.614701, 0.009507, 2.947958, 0.764935, -0.142125, 2.984261, 0.105751, 0.187368, 2.998836, 0.271155, 0.107573, 2.990211, 0.427545, 0.050631, 3.222043, 0.671806, -0.072056, -0.265985, -3.686697, 0.719497, 1.147963, 0.002409, -0.098738, -0.169313, 0.980601, 0.439865, 1.012226, -1.154332, 17.802145, 7.947958, -30.669944
0.790000, 1, 0, 0, 1, 0.614701, 0.009507, 2.947958, 0.789097, -0.144582, 2.964081, 0.126878, 0.190144, 2.998478, 0.271155, 0.107573, 2.990211, 0.434085, 0.049945, 3.219451, 0.636618, -0.065289, -0.251284, -3.350851, 0.633907, 1.792291, 0.003480, -0.093174, -0.175989, 0.979967, 0.622416, 1.072631, -1.459154, 18.696154, 4.099471, -30.310372
0.800000, 1, 0, 0, 1, 0.614701, 0.009507, 2.947958, 0.807345, -0.146435, 2.948452, 0.153541, 0.193645, 2.998038, 0.271155, 0.107573, 2.990211, 0.440289, 0.049323, 3.217038, 0.604789, -0.059377, -0.230139, -3.015005, 0.548317, 2.436619, 0.005289, -0.087241, -0.184221, 0.978991, 0.813416, 1.093538, -1.760847, 19.478615, 0.047827, -30.042946
0.810000, 1, 0, 0, 1, 0.614701, 0.009507, 2.947958, 0.818275, -0.147544, 2.938898, 0.184291, 0.197679, 2.997548, 0.271155, 0.107573, 2.990211, 0.446194, 0.048757, 3.214860, 0.577036, -0.053572, -0.205328, -2.535231, 0.611203, 2.526193, 0.007895, -0.081140, -0.193946, 0.977619, 0.993036, 1.067266, -2.036843, 16.381875, -5.285807, -25.146349
0.820000, 1, 1, 0, 1, 0.614701, 0.009507, 2.947958, 0.820828, -0.147803, 2.936635, 0.217678, 0.202054, 2.997038, 0.271155, 0.107573, 2.990211, 0.451846, 0.048253, 3.212935, 0.554084, -0.047153, -0.179616, -2.055169, 0.672532, 2.616305, 0.011247, -0.075136, -0.204933, 0.975823, 1.139667, 0.988331, -2.263518, 12.870181, -10.467204, -20.173321
0.830000, 1, 1, 0, 1, 0.614701, 0.009507, 2.947958, 0.820828, -0.147803, 2.936635, 0.252256, 0.206579, 2.996539, 0.271155, 0.107573, 2.990211, 0.457292, 0.047816, 3.211271, 0.535933, -0.040121, -0.153002, -1.575106, 0.733861, 2.706416, 0.015256, -0.069508, -0.216909, 0.973595, 1.248905, 0.858765, -2.439956, 8.899140, -15.396198, -15.094771
0.840000, 1, 1, 0, 1, 0.614701, 0.009507, 2.947958, 0.820828, -0.147803, 2.936635, 0.286575, 0.211061, 2.996084, 0.271155, 0.107573, 2.990211, 0.462580, 0.047453, 3.209878, 0.522582, -0.032476, -0.125487, -1.095044, 0.795191, 2.796527, 0.019807, -0.064528, -0.229594, 0.970943, 1.316087, 0.681535, -2.564990, 4.460328, -19.987423, -9.889555
0.850000, 1, 1, 0, 1, 0.614701, 0.009507, 2.947958, 0.820828, -0.147803, 2.936635, 0.319188, 0.215309, 2.995703, 0.271155, 0.107573, 2.990211, 0.467760, 0.047169, 3.208764, 0.514032, -0.024218, -0.097071, -0.614981, 0.856520, 2.886639, 0.024766, -0.060463, -0.242702, 0.967898, 1.336631, 0.460366, -2.637281, -0.421596, -24.174667, -4.544668
0.860000, 1, 1, 0, 1, 0.614701, 0.009507, 2.947958, 0.820828, -0.147803, 2.936635, 0.348644, 0.219132, 2.995427, 0.271155, 0.107573, 2.990211, 0.472877, 0.046971, 3.207939, 0.510282, -0.015346, -0.067754, -0.134918, 0.917850, 2.976750, 0.029977, -0.057563, -0.255945, 0.964510, 1.306353, 0.199533, -2.655401, -5.693085, -27.915402, 0.944642
0.870000, 1, 1, 0, 1, 0.614701, 0.009507, 2.947958, 0.820828, -0.147803, 2.936635, 0.373497, 0.222336, 2.995288, 0.271155, 0.107573, 2.990211, 0.477981, 0.046864, 3.207412, 0.511334, -0.005861, -0.037536, 0.345144, 0.979179, 3.066861, 0.035265, -0.056068, -0.269027, 0.960852, 1.221727, -0.096401, -2.617918, -11.276727, -31.194875, 6.574806
0.880000, 1, 1, 0, 1, 0.614701, 0.009507, 2.947958, 0.820828, -0.147803, 2.936635, 0.395121, 0.225093, 2.994605, 0.271155, 0.107573, 2.990211, 0.483120, 0.046855, 3.207192, 0.517185, 0.004238, -0.006417, 0.825207, 1.040508, 3.156972, 0.040442, -0.056197, -0.281650, 0.957016, 1.080097, -0.422878, -2.523474, -17.076604, -34.029382, 12.333924
0.890000, 1, 1, 0, 1, 0.614701, 0.009507, 2.947958, 0.820828, -0.147803, 2.936635, 0.421778, 0.228457, 2.991205, 0.271155, 0.107573, 2.990211, 0.488341, 0.046951, 3.207287, 0.527838, 0.014950, 0.025603, 1.305270, 1.101838, 3.247084, 0.045307, -0.058159, -0.293511, 0.953109, 0.879837, -0.775667, -2.370876, -22.983432, -36.468478, 18.201761
0.900000, 1, 1, 0, 1, 0.614701, 0.009507, 2.947958, 0.820828, -0.147803, 2.936635, 0.452795, 0.232350, 2.985448, 0.271155, 0.107573, 2.990211, 0.493693, 0.047156, 3.207707, 0.543291, 0.026275, 0.058524, 1.785332, 1.163167, 3.337195, 0.049658, -0.062143, -0.304304, 0.949248, 0.620465, -1.151205, -2.159171, -28.878866, -38.596063, 24.149732
0.910000, 1, 1, 0, 1, 0.614701, 0.009507, 2.947958, 0.820828, -0.147803, 2.936635, 0.486677, 0.236587, 2.977912, 0.271155, 0.107573, 2.990211, 0.499227, 0.047475, 3.208456, 0.564746, 0.037193, 0.091010, 2.504691, 1.018728, 3.160201, 0.053318, -0.068200, -0.313755, 0.945550, 0.342637, -1.477777, -1.905993, -26.521558, -26.780697, 26.449079
0.920000, 1, 1, 0, 1, 0.614701, 0.009507, 2.947958, 0.820828, -0.147803, 2.936635, 0.521928, 0.240986, 2.969176, 0.271155, 0.107573, 2.990211, 0.505011, 0.047895, 3.209521, 0.593385, 0.046649, 0.121728, 3.222979, 0.872563, 2.983501, 0.056229, -0.075858, -0.321749, 0.942105, 0.093084, -1.688101, -1.631038, -23.249824, -15.349140, 28.495096
0.930000, 0, 1, 0, 1, 0.614707, 0.009507, 2.947963, 0.820828, -0.147803, 2.936635, 0.557054, 0.245361, 2.959818, 0.271155, 0.107573, 2.990211, 0.511118, 0.048403, 3.210885, 0.629206, 0.054644, 0.150680, 3.941267, 0.726398, 2.806801, 0.058396, -0.084524, -0.328226, 0.938996, -0.119855, -1.786054, -1.337080, -19.227260, -4.304930, 30.245730
0.940000, 0, 1, 0, 1, 0.619581, 0.009702, 2.951990, 0.820828, -0.147803, 2.936635, 0.590561, 0.249528, 2.950415, 0.271155, 0.107573, 2.990211, 0.517619, 0.048983, 3.212529, 0.672210, 0.061177, 0.177864, 4.659555, 0.580233, 2.630101, 0.059853, -0.093609, -0.333151, 0.936304, -0.289558, -1.775423, -1.027128, -14.634281, 6.373300, 31.696206
0.950000, 0, 1, 0, 1, 0.632593, 0.010221, 2.962567, 0.820828, -0.147803, 2.936635, 0.620952, 0.253304, 2.941546, 0.271155, 0.107573, 2.990211, 0.524586, 0.049622, 3.214436, 0.722397, 0.066249, 0.203282, 5.377843, 0.434068, 2.453401, 0.060662, -0.102536, -0.336508, 0.934114, -0.411301, -1.659651, -0.704052, -9.670303, 16.733365, 32.878854
0.960000, 0, 1, 0, 1, 0.652356, 0.011006, 2.978297, 0.820828, -0.147803, 2.936635, 0.646734, 0.256505, 2.933790, 0.271155, 0.107573, 2.990211, 0.532091, 0.050304, 3.216589, 0.779767, 0.069858, 0.226933, 6.096131, 0.287903, 2.276701, 0.060902, -0.110736, -0.338304, 0.932512, -0.482462, -1.441569, -0.370218, -4.556683, 26.850214, 33.862491
0.970000, 0, 1, 0, 1, 0.677485, 0.012000, 2.997785, 0.820828, -0.147803, 2.936635, 0.666411, 0.258946, 2.927724, 0.271155, 0.107573, 2.990211, 0.540206, 0.051014, 3.218969, 0.844320, 0.072007, 0.248816, 6.814419, 0.141738, 2.100001, 0.060659, -0.117652, -0.338557, 0.931589, -0.502755, -1.123124, -0.027121, 0.459946, 36.824551, 34.751624
0.980000, 0, 1, 0, 1, 0.706593, 0.013143, 3.019633, 0.820828, -0.147803, 2.936635, 0.678488, 0.260443, 2.923927, 0.271155, 0.107573, 2.990211, 0.549002, 0.051739, 3.221559, 0.916055, 0.072693, 0.268933, 7.532706, -0.004427, 1.923301, 0.060014, -0.122736, -0.337292, 0.931434, -0.474501, -0.705148, 0.324961, 5.104355, 46.778195, 35.685794
0.990000, 0, 1, 1, 1, 0.738296, 0.014380, 3.042445, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.271155, 0.107573, 2.990211, 0.558551, 0.052463, 3.224342, 0.994974, 0.071918, 0.287282, 8.250994, -0.150592, 1.746601, 0.059034, -0.125446, -0.334528, 0.932132, -0.402927, -0.187183, 0.687322, 9.069986, 56.845002, 36.839473
1.000000, 0, 1, 1, 1, 0.771206, 0.015652, 3.064824, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.271155, 0.107573, 2.990211, 0.568925, 0.053172, 3.227299, 1.081075, 0.069681, 0.303865, 8.969282, -0.296757, 1.569901, 0.057751, -0.125244, -0.330263, 0.933759, -0.296490, 0.432569, 1.063179, 12.017762, 67.156370, 38.422920
1.010000, 0, 1, 1, 1, 0.803939, 0.016901, 3.085374, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.271155, 0.107573, 2.990211, 0.580167, 0.053859, 3.230404, 1.165555, 0.068168, 0.315870, 7.925187, -0.009594, 0.831474, 0.056148, -0.121739, -0.324513, 0.936332, -0.193777, 1.074996, 1.413964, 8.431206, 61.346125, 31.814835
1.020000, 0, 1, 1, 1, 0.835107, 0.018069, 3.102697, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.271155, 0.107573, 2.990211, 0.592201, 0.054545, 3.233592, 1.239579, 0.069489, 0.320494, 6.879504, 0.273931, 0.093386, 0.054132, -0.115127, -0.317468, 0.939696, -0.129124, 1.659607, 1.700816, 4.465969, 55.571093, 25.609751
1.030000, 0, 1, 1, 1, 0.863325, 0.019099, 3.115399, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.271155, 0.107573, 2.990211, 0.604924, 0.055258, 3.236789, 1.303145, 0.073646, 0.317737, 5.833821, 0.557457, -0.644701, 0.051583, -0.105747, -0.309351, 0.943641, -0.104583, 2.186141, 1.927003, 0.461697, 49.714476, 19.658180
1.040000, 0, 1, 1, 1, 0.887208, 0.019932, 3.122081, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.271155, 0.107573, 2.990211, 0.618229, 0.056028, 3.239922, 1.356255, 0.080639, 0.307600, 4.788137, 0.840983, -1.382788, 0.048381, -0.093941, -0.300371, 0.947951, -0.119027, 2.653360, 2.094374, -3.285419, 43.698661, 13.825369
1.050000, 0, 1, 1, 1, 0.907523, 0.020582, 3.121538, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.271155, 0.107573, 2.990211, 0.632014, 0.056881, 3.242916, 1.398908, 0.090466, 0.290082, 3.742454, 1.124508, -2.120875, 0.044421, -0.080053, -0.290741, 0.952411, -0.168603, 3.059469, 2.203500, -6.527638, 37.490712, 7.989979
1.060000, 0, 1, 1, 1, 0.932274, 0.021305, 3.114326, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.271155, 0.107573, 2.990211, 0.646173, 0.057846, 3.245699, 1.431104, 0.103129, 0.265182, 2.696771, 1.408034, -2.858963, 0.039624, -0.064429, -0.280687, 0.956814, -0.247246, 3.402564, 2.253803, -9.071577, 31.100646, 2.043784
1.070000, 0, 1, 1, 1, 0.961162, 0.022104, 3.101759, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.271155, 0.107573, 2.990211, 0.660601, 0.058953, 3.248195, 1.452844, 0.118627, 0.232902, 1.651088, 1.691560, -3.597050, 0.033950, -0.047413, -0.270451, 0.960966, -0.347254, 3.681024, 2.243689, -10.783700, 24.573965, -4.107902
1.080000, 0, 1, 1, 1, 0.992793, 0.022949, 3.085130, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.271155, 0.107573, 2.990211, 0.675195, 0.060228, 3.250332, 1.464126, 0.136960, 0.193241, 0.605405, 1.975085, -4.335137, 0.027405, -0.029346, -0.260305, 0.964691, -0.459907, 3.893818, 2.170691, -11.594192, 17.980148, -10.545301
1.090000, 0, 1, 1, 1, 1.025773, 0.023808, 3.065730, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.271155, 0.107573, 2.990211, 0.689849, 0.061701, 3.252035, 1.464952, 0.158128, 0.146200, -0.440279, 2.258611, -5.073225, 0.020041, -0.010561, -0.250547, 0.967839, -0.576110, 4.040670, 2.031614, -11.498356, 11.399039, -17.332958
1.100000, 0, 1, 1, 1, 1.058708, 0.024649, 3.044853, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.271155, 0.107573, 2.990211, 0.704459, 0.063400, 3.253232, 1.455320, 0.182132, 0.091777, -1.485962, 2.542137, -5.811312, 0.011963, 0.008621, -0.241506, 0.970287, -0.687043, 4.122098, 1.822703, -10.555164, 4.907130, -24.518527
1.110000, 0, 1, 1, 0, 1.090204, 0.025442, 3.023793, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.276025, 0.107703, 2.993572, 0.718937, 0.065337, 3.253867, 1.440321, 0.204090, 0.036012, -1.511743, 1.848527, -5.340912, 0.003318, 0.027871, -0.233500, 0.971952, -0.789752, 4.125014, 1.563079, -9.891529, -4.307454, -27.499852
1.120000, 0, 1, 1, 0, 1.118867, 0.026156, 3.003841, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.290222, 0.108087, 3.003217, 0.733265, 0.067459, 3.253967, 1.425086, 0.219103, -0.015041, -1.535418, 1.154074, -4.869807, -0.005719, 0.046779, -0.226730, 0.972817, -0.883384, 4.036350, 1.270833, -8.781881, -13.402182, -31.042046
1.130000, 0, 1, 1, 0, 1.143302, 0.026758, 2.986292, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.312174, 0.108689, 3.017828, 0.747438, 0.069696, 3.253581, 1.409613, 0.227171, -0.061384, -1.559092, 0.459620, -4.398701, -0.014955, 0.064924, -0.221391, 0.972907, -0.964783, 3.857479, 0.940430, -7.490617, -22.344923, -35.125572
1.140000, 0, 1, 1, 0, 1.162117, 0.027218, 2.972438, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.340306, 0.109472, 3.036083, 0.761456, 0.071979, 3.252756, 1.393904, 0.228295, -0.103015, -1.582767, -0.234833, -3.927596, -0.024189, 0.081899, -0.217711, 0.972270, -1.033528, 3.590015, 0.566681, -6.299233, -31.118944, -39.700420
1.150000, 0, 1, 1, 0, 1.173916, 0.027505, 2.963572, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.373041, 0.110400, 3.056660, 0.775315, 0.074239, 3.251537, 1.377958, 0.222475, -0.139936, -1.606441, -0.929287, -3.456491, -0.033219, 0.097313, -0.215950, 0.970975, -1.092069, 3.235690, 0.145044, -5.498419, -39.716137, -44.687865
1.160000, 1, 1, 1, 0, 1.177390, 0.027589, 2.960922, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.408804, 0.111439, 3.078235, 0.789014, 0.076406, 3.249972, 1.361775, 0.209709, -0.172145, -1.630116, -1.623740, -2.985385, -0.041863, 0.110786, -0.216389, 0.969097, -1.145779, 2.796310, -0.328104, -5.382111, -48.127646, -49.982778
1.170000, 1, 1, 1, 0, 1.177390, 0.027589, 2.960922, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.446018, 0.112551, 3.099489, 0.802550, 0.078410, 3.248110, 1.345355, 0.190000, -0.199643, -1.653790, -2.318194, -2.514280, -0.049964, 0.121948, -0.219332, 0.966709, -1.202972, 2.273823, -0.855208, -6.243931, -56.332466, -55.455708
1.180000, 1, 1, 1, 0, 1.177390, 0.027589, 2.960922, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.483108, 0.113700, 3.119097, 0.815921, 0.080182, 3.245995, 1.328699, 0.163346, -0.222431, -1.677465, -3.012647, -2.043174, -0.057406, 0.130435, -0.225094, 0.963859, -1.274892, 1.670500, -1.437305, -8.376147, -64.284250, -60.954123
1.190000, 1, 1, 1, 0, 1.177390, 0.027589, 2.960922, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.518498, 0.114852, 3.135739, 0.829123, 0.081654, 3.243677, 1.311806, 0.129747, -0.240507, -1.701139, -3.707101, -1.572069, -0.064127, 0.135883, -0.233996, 0.960557, -1.375703, 0.989264, -2.073792, -12.070916, -71.896132, -66.302222
1.200000, 1, 1, 1, 0, 1.177390, 0.027589, 2.960922, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.550611, 0.115969, 3.148092, 0.842156, 0.082754, 3.241201, 1.294676, 0.089203, -0.253872, -1.724814, -4.401555, -1.100963, -0.070132, 0.137924, -0.246351, 0.956750, -1.522501, 0.234186, -2.762182, -17.623256, -79.022697, -71.298977
1.210000, 1, 1, 1, 0, 1.177390, 0.027589, 2.960922, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.577872, 0.117015, 3.154833, 0.855006, 0.083435, 3.238620, 1.274403, 0.047804, -0.261021, -2.326526, -3.877230, -0.330216, -0.075484, 0.136353, -0.262229, 0.952337, -1.676876, -0.489111, -3.374228, -13.208375, -65.789431, -50.964871
1.220000, 1, 1, 1, 0, 1.177390, 0.027589, 2.960922, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.600606, 0.118039, 3.154158, 0.867624, 0.083728, 3.236006, 1.248146, 0.011659, -0.260476, -2.924963, -3.351845, 0.439213, -0.080226, 0.131613, -0.280773, 0.947316, -1.784414, -1.085232, -3.778679, -8.128269, -53.642079, -29.791517
1.230000, 1, 1, 1, 0, 1.177390, 0.027589, 2.960922, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.627881, 0.119446, 3.143332, 0.879949, 0.083686, 3.233436, 1.215904, -0.019233, -0.252237, -3.523401, -2.826460, 1.208641, -0.084361, 0.124274, -0.300865, 0.941764, -1.835169, -1.566508, -3.967539, -1.775850, -42.857438, -7.863400
1.240000, 1, 1, 1, 0, 1.177390, 0.027589, 2.960922, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.659803, 0.121207, 3.123861, 0.891922, 0.083361, 3.230987, 1.177678, -0.044870, -0.236304, -4.121838, -2.301074, 1.978070, -0.087834, 0.114852, -0.321355, 0.935855, -1.814576, -1.947453, -3.933823, 6.176030, -33.588779, 14.700586
1.250000, 1, 1, 1, 0, 1.177390, 0.027589, 2.960922, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.694830, 0.123220, 3.097799, 0.903483, 0.082806, 3.228736, 1.133467, -0.065254, -0.212676, -4.720276, -1.775689, 2.747498, -0.090504, 0.103826, -0.341090, 0.929886, -1.705919, -2.243302, -3.671928, 15.841789, -25.818138, 37.742986
1.260000, 1, 1, 1, 0, 1.177390, 0.027589, 2.960922, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.731423, 0.125379, 3.067200, 0.914572, 0.082073, 3.226759, 1.083272, -0.080384, -0.181354, -5.318714, -1.250304, 3.516927, -0.092137, 0.091641, -0.358923, 0.924276, -1.492120, -2.468046, -3.178024, 27.190672, -19.307729, 61.065865
1.270000, 1, 1, 1, 0, 1.177390, 0.027589, 2.960922, 0.820828, -0.147803, 2.936635, 0.681673, 0.260838, 2.922911, 0.768040, 0.127581, 3.034120, 0.925128, 0.081215, 3.225134, 1.027093, -0.090260, -0.142337, -5.917151, -0.724919, 4.286356, -0.092397, 0.078730, -0.373737, 0.919557, -1.156895, -2.632024, -2.450465, 40.100709, -13.557829, 84.431125
1.280000, 1, 0, 1, 0, 1.177390, 0.027589, 2.960922, 0.824947, -0.147527, 2.936739, 0.681673, 0.260838, 2.922911, 0.803142, 0.129723, 3.000611, 0.935094, 0.080285, 3.223938, 0.964929, -0.094882, -0.095626, -6.515589, -0.199534, 5.055784, -0.090851, 0.065529, -0.384442, 0.916328, -0.685522, -2.739121, -1.490177, 54.383223, -7.772610, 107.562458
1.290000, 1, 0, 1, 0, 1.177390, 0.027589, 2.960922, 0.838169, -0.146644, 2.937070, 0.681673, 0.260838, 2.922911, 0.835188, 0.131700, 2.968730, 0.944407, 0.079335, 3.223247, 0.896781, -0.094251, -0.041221, -7.114027, 0.325851, 5.825213, -0.086989, 0.052520, -0.389980, 0.915200, -0.065562, -2.783667, -0.301032, 69.760781, -0.833203, 130.147852
