TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
197, 2.962884, 0.521809, 0.000000, 0.000000, 0.000000, 0.262812, 0.964847
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.489194, 0.161798, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.032478, 0.015253, 0.245922, 0.660431, 0.256373, -0.317930, 6.930361, 1.103163, -10.270513, -0.123704, 0.088285, 0.033833, 0.987805, 0.568486, 1.449660, 2.000463, 168.888797, -44.380882, 24.781506
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.039408, 0.017863, 0.242266, 0.723392, 0.264887, -0.409558, 5.662165, 0.597441, -8.054742, -0.117714, 0.092919, 0.045594, 0.987639, 2.088270, 1.079702, 2.183379, 135.168051, -29.670609, 12.355285
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.046904, 0.020534, 0.237805, 0.773674, 0.268322, -0.479025, 4.394274, 0.089551, -5.838606, -0.105142, 0.095678, 0.058414, 0.988119, 3.272758, 0.852065, 2.256204, 101.729339, -16.198026, 2.530283
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.054839, 0.023213, 0.232760, 0.811277, 0.266678, -0.526330, 3.126384, -0.418338, -3.622471, -0.087561, 0.097278, 0.071737, 0.988799, 4.122215, 0.746774, 2.238484, 68.107819, -5.398737, -5.934733
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.063087, 0.025850, 0.227352, 0.836202, 0.259955, -0.551474, 1.858493, -0.926228, -1.406335, -0.066557, 0.098325, 0.085033, 0.989278, 4.633648, 0.732037, 2.138890, 34.114171, 1.802077, -13.975624
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.071521, 0.028395, 0.221804, 0.848447, 0.248154, -0.554457, 0.590603, -1.434118, 0.809801, -0.043748, 0.099285, 0.097752, 0.989279, 4.803367, 0.769439, 1.958229, -0.214567, 5.008517, -22.229561
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.080014, 0.030797, 0.216337, 0.848014, 0.231273, -0.535278, -0.677288, -1.942007, 3.025937, -0.020786, 0.100460, 0.109311, 0.988700, 4.628797, 0.819359, 1.692418, -34.710582, 4.379612, -31.037914
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.088439, 0.033004, 0.211172, 0.834901, 0.209314, -0.493938, -1.945179, -2.449897, 5.242072, 0.000652, 0.102000, 0.119096, 0.987629, 4.109234, 0.846625, 1.335437, -69.185622, 0.648122, -40.446324
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230996, 0.084501, 0.000002, -0.231000, -0.084500, 0.000000, 0.096669, 0.034966, 0.206532, 0.809110, 0.182275, -0.430437, -3.213069, -2.957786, 7.458208, 0.018884, 0.103927, 0.126473, 0.986330, 3.245560, 0.826292, 0.882296, -103.522211, -4.872937, -50.203533
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.227561, 0.085454, 0.001195, -0.231000, -0.084500, 0.000000, 0.104579, 0.036632, 0.202638, 0.770640, 0.150158, -0.344774, -4.480960, -3.465676, 9.674344, 0.032237, 0.106190, 0.130804, 0.985178, 2.039290, 0.749438, 0.332001, -137.710990, -10.293246, -59.760518
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.218396, 0.088000, 0.004329, -0.231000, -0.084500, 0.000000, 0.112040, 0.037952, 0.199710, 0.719491, 0.112962, -0.236950, -5.748850, -3.973566, 11.890480, 0.039054, 0.108747, 0.131463, 0.984564, 0.491662, 0.628907, -0.309460, -171.799814, -13.150829, -68.271407
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.204485, 0.091875, 0.008985, -0.231000, -0.084500, 0.000000, 0.118954, 0.038893, 0.197913, 0.663994, 0.076152, -0.124882, -5.350361, -3.388690, 10.522546, 0.038191, 0.111589, 0.128036, 0.984732, -1.086590, 0.492092, -0.951848, -143.900834, -13.532594, -60.059563
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.186812, 0.096813, 0.014748, -0.231000, -0.084500, 0.000000, 0.125333, 0.039495, 0.197167, 0.612484, 0.045188, -0.026499, -4.951785, -2.804070, 9.154176, 0.030490, 0.114576, 0.120867, 0.985563, -2.387550, 0.368011, -1.509395, -116.356702, -10.975626, -51.461907
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.166361, 0.102549, 0.021199, -0.231000, -0.084500, 0.000000, 0.131217, 0.039816, 0.197337, 0.564959, 0.020070, 0.058201, -4.553209, -2.219449, 7.785805, 0.017275, 0.117628, 0.110487, 0.986741, -3.415129, 0.275493, -1.982570, -89.235133, -7.532471, -43.300673
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.144115, 0.108818, 0.027923, -0.231000, -0.084500, 0.000000, 0.136646, 0.039916, 0.198286, 0.521420, 0.000799, 0.129217, -4.154633, -1.634828, 6.417435, -0.000137, 0.120717, 0.097405, 0.987897, -4.173959, 0.214634, -2.378759, -62.628732, -4.895336, -36.135944
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.121060, 0.115353, 0.034502, -0.231000, -0.084500, 0.000000, 0.141659, 0.039852, 0.199876, 0.481866, -0.012626, 0.186550, -3.756057, -1.050208, 5.049065, -0.020450, 0.123792, 0.082101, 0.988694, -4.670008, 0.170449, -2.709638, -36.716548, -4.387003, -30.267214
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.098178, 0.121890, 0.040519, -0.231000, -0.084500, 0.000000, 0.146296, 0.039682, 0.201971, 0.446298, -0.020205, 0.230199, -3.357481, -0.465587, 3.680694, -0.042398, 0.126733, 0.065003, 0.988896, -4.911466, 0.116593, -2.988594, -11.758331, -6.956823, -25.737519
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.076455, 0.128163, 0.045558, -0.231000, -0.084500, 0.000000, 0.150598, 0.039467, 0.204434, 0.414717, -0.021938, 0.260164, -2.958905, 0.119034, 2.312324, -0.064757, 0.129307, 0.046485, 0.988395, -4.909319, 0.019064, -3.228185, 11.958170, -13.189784, -22.338741
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.056873, 0.133907, 0.049200, -0.231000, -0.084500, 0.000000, 0.154604, 0.039263, 0.207129, 0.387120, -0.017825, 0.276445, -2.560329, 0.703655, 0.943953, -0.086361, 0.131150, 0.026851, 0.987229, -4.677250, -0.160275, -3.437650, 34.194863, -23.334623, -19.616015
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.040416, 0.138857, 0.051031, -0.231000, -0.084500, 0.000000, 0.158354, 0.039130, 0.209917, 0.363510, -0.007865, 0.279043, -2.161754, 1.288275, -0.424417, -0.106113, 0.131757, 0.006347, 0.985566, -4.230737, -0.460558, -3.620451, 54.843542, -37.350597, -16.868611
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.026116, 0.143352, 0.050774, -0.231000, -0.084500, 0.000000, 0.161887, 0.039125, 0.212664, 0.343885, 0.007941, 0.267957, -1.763178, 1.872896, -1.792787, -0.122985, 0.130481, -0.014833, 0.983681, -3.585417, -0.919299, -3.771797, 73.988401, -54.964371, -13.144789
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.008439, 0.149108, 0.048830, -0.231000, -0.084500, 0.000000, 0.165240, 0.039303, 0.215252, 0.326976, 0.027989, 0.249613, -1.618815, 2.138871, -1.876675, -0.136286, 0.126744, -0.036482, 0.981851, -2.917657, -1.434977, -3.862057, 59.926912, -47.885948, -4.676588
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.012135, 0.155936, 0.045553, -0.231000, -0.084500, 0.000000, 0.168432, 0.039694, 0.217653, 0.311509, 0.050718, 0.230423, -1.474496, 2.407022, -1.961222, -0.146435, 0.120719, -0.058277, 0.980096, -2.379773, -1.871620, -3.861922, 47.995981, -39.187911, 4.817789
0.330000, 0, 1, 0, 1, 0.231008, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.034602, 0.163480, 0.041275, -0.231000, -0.084500, 0.000000, 0.171475, 0.040326, 0.219858, 0.297486, 0.076129, 0.210388, -1.330176, 2.675173, -2.045769, -0.154051, 0.112809, -0.079793, 0.978353, -1.951037, -2.213939, -3.764415, 38.074451, -29.050941, 14.702408
0.340000, 0, 1, 0, 1, 0.233013, 0.084522, 0.000059, 0.231000, -0.084500, 0.000000, 0.057956, 0.171386, 0.036325, -0.231000, -0.084500, 0.000000, 0.174386, 0.041226, 0.221858, 0.284905, 0.104222, 0.189508, -1.185857, 2.943324, -2.130316, -0.159678, 0.103456, -0.100552, 0.976570, -1.612077, -2.448432, -3.568293, 30.014125, -17.651886, 24.465643
0.350000, 0, 1, 0, 1, 0.238314, 0.084585, 0.000210, 0.231000, -0.084500, 0.000000, 0.081193, 0.179298, 0.031034, -0.231000, -0.084500, 0.000000, 0.177178, 0.042420, 0.223645, 0.273768, 0.134996, 0.167782, -1.041538, 3.211475, -2.214863, -0.163787, 0.093145, -0.120048, 0.974724, -1.345134, -2.563356, -3.276811, 23.638400, -5.166464, 33.720489
0.360000, 0, 1, 0, 1, 0.246561, 0.084693, 0.000441, 0.231000, -0.084500, 0.000000, 0.103309, 0.186861, 0.025734, -0.231000, -0.084500, 0.000000, 0.179866, 0.043935, 0.225211, 0.264075, 0.168451, 0.145211, -0.897219, 3.479626, -2.299410, -0.166787, 0.082407, -0.137777, 0.972835, -1.134419, -2.548724, -2.896453, 18.727402, 8.230343, 42.208844
0.370000, 0, 1, 0, 1, 0.257405, 0.084849, 0.000736, 0.231000, -0.084500, 0.000000, 0.123298, 0.193721, 0.020754, -0.231000, -0.084500, 0.000000, 0.182465, 0.045797, 0.226547, 0.255824, 0.204588, 0.121794, -0.752899, 3.747777, -2.383957, -0.169036, 0.071816, -0.153254, 0.970970, -0.966645, -2.396280, -2.435617, 14.995743, 22.368268, 49.806852
0.380000, 0, 1, 0, 1, 0.270496, 0.085057, 0.001083, 0.231000, -0.084500, 0.000000, 0.140156, 0.199523, 0.016426, -0.231000, -0.084500, 0.000000, 0.184988, 0.048035, 0.227644, 0.249017, 0.243407, 0.097532, -0.608580, 4.015928, -2.468504, -0.170852, 0.061985, -0.166025, 0.969228, -0.831809, -2.099419, -1.903250, 12.068883, 37.088649, 56.529146
0.390000, 0, 1, 0, 1, 0.285487, 0.085322, 0.001465, 0.231000, -0.084500, 0.000000, 0.152877, 0.203911, 0.013080, -0.231000, -0.084500, 0.000000, 0.187450, 0.050675, 0.228495, 0.243652, 0.284907, 0.072424, -0.464261, 4.284079, -2.553052, -0.172529, 0.053557, -0.175668, 0.967732, -0.724183, -1.653040, -1.307452, 9.463276, 52.249711, 62.530901
0.400000, 0, 1, 0, 1, 0.302026, 0.085646, 0.001870, 0.231000, -0.084500, 0.000000, 0.160458, 0.206531, 0.011047, -0.231000, -0.084500, 0.000000, 0.189865, 0.053742, 0.229090, 0.239731, 0.329088, 0.046470, -0.319942, 4.552230, -2.637599, -0.174353, 0.047195, -0.181789, 0.966606, -0.643474, -1.053381, -0.654064, 6.574443, 67.723784, 68.107811
0.410000, 0, 1, 1, 1, 0.319766, 0.086033, 0.002283, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.231000, -0.084500, 0.000000, 0.192252, 0.057253, 0.229429, 0.238155, 0.372231, 0.022095, 0.004909, 4.078774, -2.238475, -0.176559, 0.043391, -0.184163, 0.965934, -0.578632, -0.425810, -0.022491, 6.169320, 57.822084, 58.263633
0.420000, 0, 1, 1, 1, 0.338356, 0.086487, 0.002690, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.231000, -0.084500, 0.000000, 0.194639, 0.061171, 0.229545, 0.239830, 0.410664, 0.001701, 0.330025, 3.607868, -1.840347, -0.179127, 0.041921, -0.183194, 0.965710, -0.523624, 0.103602, 0.512114, 4.700343, 48.081999, 48.691866
0.430000, 0, 1, 1, 1, 0.357447, 0.087012, 0.003076, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.231000, -0.084500, 0.000000, 0.197060, 0.065450, 0.229477, 0.244755, 0.444388, -0.014712, 0.655141, 3.136961, -1.442219, -0.182010, 0.042379, -0.179431, 0.965858, -0.486460, 0.536149, 0.951836, 2.678008, 38.437747, 39.267753
0.440000, 0, 1, 1, 1, 0.376691, 0.087611, 0.003428, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.231000, -0.084500, 0.000000, 0.199545, 0.070043, 0.229264, 0.252932, 0.473403, -0.027143, 0.980257, 2.666054, -1.044091, -0.185185, 0.044359, -0.173409, 0.966265, -0.470500, 0.872469, 1.297614, 0.521623, 28.827783, 29.887779
0.450000, 0, 1, 1, 1, 0.395737, 0.088288, 0.003731, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.231000, -0.084500, 0.000000, 0.202129, 0.074903, 0.228947, 0.264361, 0.497709, -0.035594, 1.305372, 2.195147, -0.645963, -0.188639, 0.047457, -0.165664, 0.966808, -0.475375, 1.112681, 1.549462, -1.442256, 19.211765, 20.469713
0.460000, 0, 1, 1, 1, 0.414237, 0.089047, 0.003972, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.231000, -0.084500, 0.000000, 0.204843, 0.079982, 0.228565, 0.279040, 0.517306, -0.040063, 1.630488, 1.724241, -0.247835, -0.192351, 0.051274, -0.156737, 0.967370, -0.497918, 1.256637, 1.706676, -2.981007, 9.576384, 10.952651
0.470000, 0, 1, 1, 1, 0.431841, 0.089891, 0.004135, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.231000, -0.084500, 0.000000, 0.207721, 0.085233, 0.228159, 0.296970, 0.532194, -0.040550, 1.955604, 1.253334, 0.150293, -0.196286, 0.055421, -0.147178, 0.967853, -0.533108, 1.304180, 1.768051, -3.956590, -0.067163, 1.297084
0.480000, 0, 1, 1, 1, 0.448201, 0.090824, 0.004207, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.231000, -0.084500, 0.000000, 0.210794, 0.090610, 0.227768, 0.318152, 0.542373, -0.037057, 2.280720, 0.782427, 0.548421, -0.200388, 0.059517, -0.137550, 0.968185, -0.575016, 1.255358, 1.732093, -4.325302, -9.691140, -8.515050
0.490000, 0, 1, 1, 1, 0.464165, 0.091923, 0.003787, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.231000, -0.084500, 0.000000, 0.214095, 0.096065, 0.227431, 0.342585, 0.547842, -0.029582, 2.605836, 0.311520, 0.946549, -0.204582, 0.063193, -0.128429, 0.968328, -0.617745, 1.110536, 1.597237, -4.136422, -19.261789, -18.480404
0.500000, 0, 1, 1, 1, 0.481856, 0.093315, 0.002156, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.231000, -0.084500, 0.000000, 0.217656, 0.101551, 0.227189, 0.370269, 0.548603, -0.018126, 2.930952, -0.159386, 1.344677, -0.208771, 0.066093, -0.120399, 0.968272, -0.656343, 0.870400, 1.362054, -3.529903, -28.749580, -28.574360
0.510000, 0, 1, 1, 1, 0.500942, 0.094951, -0.000531, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.231000, -0.084500, 0.000000, 0.221511, 0.107021, 0.227077, 0.401348, 0.544484, -0.004154, 3.279268, -0.663857, 1.448441, -0.212845, 0.067985, -0.113947, 0.968035, -0.673452, 0.613561, 1.075008, 0.037032, -22.598472, -28.822477
0.520000, 0, 1, 1, 1, 0.521013, 0.096779, -0.004094, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.231000, -0.084500, 0.000000, 0.225695, 0.112424, 0.227110, 0.435854, 0.535326, 0.010843, 3.621965, -1.167659, 1.550885, -0.216681, 0.069087, -0.109125, 0.967661, -0.656845, 0.418724, 0.785858, 3.231053, -16.359276, -28.995250
0.530000, 0, 1, 1, 1, 0.541658, 0.098745, -0.008350, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.231000, -0.084500, 0.000000, 0.230240, 0.117710, 0.227297, 0.473787, 0.521130, 0.026864, 3.964663, -1.671461, 1.653329, -0.220165, 0.069726, -0.105867, 0.967191, -0.609720, 0.286481, 0.495339, 6.158452, -10.088428, -29.097497
0.540000, 0, 1, 1, 1, 0.562467, 0.100797, -0.013120, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.231000, -0.084500, 0.000000, 0.235182, 0.122830, 0.227650, 0.515147, 0.501897, 0.043910, 4.307360, -2.175263, 1.755773, -0.223193, 0.070229, -0.104104, 0.966652, -0.534214, 0.216893, 0.204102, 8.924586, -3.836186, -29.141772
0.550000, 0, 1, 1, 1, 0.583029, 0.102881, -0.018223, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.231000, -0.084500, 0.000000, 0.240554, 0.127732, 0.228179, 0.559934, 0.477625, 0.061979, 4.650058, -2.679065, 1.858216, -0.225665, 0.070918, -0.103759, 0.966064, -0.431419, 0.209540, -0.087369, 11.633183, 2.351139, -29.148145
0.560000, 0, 1, 1, 0, 0.602934, 0.104944, -0.023477, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.230744, -0.084355, 0.000299, 0.246392, 0.132365, 0.228893, 0.608148, 0.448315, 0.081074, 4.992755, -3.182866, 1.960660, -0.227483, 0.072108, -0.104754, 0.965442, -0.301403, 0.263550, -0.378826, 14.385693, 8.428894, -29.144230
0.570000, 0, 1, 1, 0, 0.621771, 0.106934, -0.028702, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.226604, -0.082026, 0.005061, 0.252729, 0.136681, 0.229804, 0.659790, 0.413968, 0.101193, 5.335453, -3.686668, 2.063104, -0.228542, 0.074111, -0.107007, 0.964793, -0.143231, 0.377603, -0.670336, 17.280437, 14.351972, -29.165194
0.580000, 0, 1, 1, 0, 0.639130, 0.108796, -0.033717, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.217788, -0.077109, 0.014995, 0.259599, 0.140628, 0.230921, 0.714858, 0.374582, 0.122336, 5.678150, -4.190470, 2.165548, -0.228733, 0.077230, -0.110438, 0.964116, 0.044994, 0.549916, -0.962354, 20.411382, 20.072921, -29.253727
0.590000, 0, 1, 1, 0, 0.654601, 0.110478, -0.038341, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.204798, -0.069933, 0.029282, 0.267037, 0.144156, 0.232254, 0.773353, 0.330158, 0.144504, 6.020848, -4.694272, 2.267991, -0.227928, 0.081760, -0.114967, 0.963404, 0.266078, 0.778217, -1.255802, 23.866360, 25.540354, -29.459952
0.600000, 0, 1, 1, 0, 0.667773, 0.111927, -0.042393, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.188132, -0.060829, 0.047105, 0.275078, 0.147214, 0.233814, 0.835275, 0.280697, 0.167696, 6.363546, -5.198074, 2.370435, -0.225986, 0.087989, -0.120521, 0.962633, 0.523666, 1.059691, -1.552136, 27.724600, 30.697829, -29.841237
0.610000, 0, 1, 1, 0, 0.678235, 0.113089, -0.045692, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.168292, -0.050126, 0.067646, 0.283735, 0.149768, 0.235600, 0.894735, 0.230761, 0.188517, 5.520023, -4.788421, 1.797883, -0.222793, 0.096099, -0.127014, 0.961767, 0.784807, 1.345150, -1.828085, 24.497698, 26.400028, -25.349504
0.620000, 0, 1, 1, 0, 0.685578, 0.113912, -0.048058, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.145777, -0.038154, 0.090087, 0.292944, 0.151843, 0.237565, 0.945675, 0.184928, 0.203653, 4.667877, -4.378223, 1.229490, -0.218436, 0.105902, -0.134296, 0.960747, 1.013344, 1.587973, -2.059001, 21.188789, 22.186515, -20.820317
0.630000, 0, 1, 1, 0, 0.689390, 0.114343, -0.049308, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.121088, -0.025243, 0.113610, 0.302620, 0.153481, 0.239654, 0.988093, 0.143197, 0.213106, 3.815730, -3.968026, 0.661098, -0.213059, 0.117121, -0.142197, 0.959515, 1.208049, 1.789461, -2.244092, 17.720498, 18.146766, -16.171978
