TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
127, 1.617754, -0.587738, -0.155370, 0.000000, 0.000000, 0.079523, 0.996833
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.484182, 0.061332, 0.685996, 0.474147, 0.074371, 1.023907, 0.453637, 0.171433, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.513174, -0.026406, 2.986519, 0.667123, -0.233663, 2.922315, 0.325484, -0.166934, 3.021314, 0.117702, -0.260375, 3.000000, 0.503728, -0.203619, 3.206405, 1.963459, -0.558086, -0.966429, -7.429709, 4.810928, 1.445724, 0.115645, 0.138304, 0.126210, 0.975484, -0.413604, 5.736131, 0.581586, -50.665062, -5.551778, -31.950227
0.650000, 0, 1, 0, 1, 0.543498, -0.036871, 2.973098, 0.667123, -0.233663, 2.922315, 0.342683, -0.173830, 3.005084, 0.117702, -0.260375, 3.000000, 0.522853, -0.208954, 3.196883, 1.847885, -0.508282, -0.930961, -15.685255, 5.150006, 5.647774, 0.115766, 0.166425, 0.124458, 0.971294, -0.836981, 5.494847, 0.236115, -33.778142, -42.540100, -37.173419
0.660000, 0, 1, 1, 1, 0.578782, -0.049048, 2.958016, 0.667123, -0.233663, 2.922315, 0.347990, -0.175958, 3.000000, 0.117702, -0.260375, 3.000000, 0.540410, -0.213773, 3.187926, 1.649754, -0.455086, -0.853473, -23.940802, 5.489085, 9.849825, 0.114208, 0.192353, 0.120772, 0.967146, -1.086695, 4.888092, -0.163544, -16.164951, -78.707511, -42.890660
0.670000, 0, 1, 1, 1, 0.614988, -0.061543, 2.943367, 0.667123, -0.233663, 2.922315, 0.347990, -0.175958, 3.000000, 0.117702, -0.260375, 3.000000, 0.555573, -0.218044, 3.179954, 1.369069, -0.398500, -0.733965, -32.196348, 5.828164, 14.051875, 0.111733, 0.214212, 0.115229, 0.963510, -1.163206, 3.921867, -0.625185, 0.556825, -114.528534, -49.649436
0.680000, 0, 1, 1, 1, 0.648073, -0.072961, 2.931244, 0.667123, -0.233663, 2.922315, 0.347990, -0.175958, 3.000000, 0.117702, -0.260375, 3.000000, 0.567516, -0.221732, 3.173387, 1.005827, -0.338523, -0.572436, -40.451894, 6.167242, 18.253926, 0.109102, 0.230183, 0.107883, 0.960976, -1.085249, 2.596624, -1.161397, 14.359564, -150.618336, -57.864103
0.690000, 0, 1, 1, 1, 0.673997, -0.081908, 2.923743, 0.667123, -0.233663, 2.922315, 0.347990, -0.175958, 3.000000, 0.117702, -0.260375, 3.000000, 0.575414, -0.224803, 3.168645, 0.560031, -0.275155, -0.368886, -48.707441, 6.506321, 22.455976, 0.106970, 0.238467, 0.098707, 0.960181, -0.893657, 0.906583, -1.788364, 22.859754, -187.575743, -67.846206
0.700000, 0, 1, 1, 1, 0.690789, -0.087703, 2.922331, 0.667123, -0.233663, 2.922315, 0.347990, -0.175958, 3.000000, 0.117702, -0.260375, 3.000000, 0.578442, -0.227224, 3.166149, 0.031679, -0.208397, -0.123316, -56.962987, 6.845400, 26.658027, 0.105777, 0.237235, 0.087519, 0.961702, -0.654640, -1.159042, -2.525094, 23.376802, -225.761447, -79.860749
0.710000, 0, 1, 1, 1, 0.714580, -0.095913, 2.922330, 0.667123, -0.233663, 2.922315, 0.347990, -0.175958, 3.000000, 0.117702, -0.260375, 3.000000, 0.576127, -0.228996, 3.166185, -0.472835, -0.148891, 0.124044, -43.939639, 5.055723, 22.814076, 0.105491, 0.225264, 0.074100, 0.965731, -0.520994, -3.199327, -3.221260, 3.353664, -182.187788, -59.496545
0.720000, 0, 1, 1, 1, 0.746427, -0.106904, 2.922327, 0.667123, -0.233663, 2.922315, 0.347990, -0.175958, 3.000000, 0.117702, -0.260375, 3.000000, 0.569419, -0.230261, 3.168502, -0.847114, -0.107282, 0.332965, -30.916290, 3.266046, 18.970125, 0.105312, 0.204054, 0.058773, 0.971503, -0.579634, -4.799482, -3.715557, -14.336362, -137.650534, -39.299567
0.730000, 0, 1, 1, 1, 0.782289, -0.119281, 2.922324, 0.667123, -0.233663, 2.922315, 0.347990, -0.175958, 3.000000, 0.117702, -0.260375, 3.000000, 0.559619, -0.231201, 3.172716, -1.091160, -0.083570, 0.503447, -17.892942, 1.476369, 15.126173, 0.104357, 0.175808, 0.042075, 0.977973, -0.787331, -5.948831, -4.004397, -25.961787, -92.087043, -18.253267
0.740000, 0, 1, 1, 0, 0.818127, -0.131649, 2.922321, 0.667123, -0.233663, 2.922315, 0.347990, -0.175958, 3.000000, 0.121358, -0.261665, 3.000577, 0.548030, -0.231993, 3.178443, -1.204973, -0.077755, 0.635489, -4.869593, -0.313308, 11.282222, 0.101997, 0.142797, 0.024699, 0.984173, -1.071228, -6.640005, -4.075110, -29.348845, -46.169378, 4.437788
0.750000, 0, 1, 1, 0, 0.849898, -0.142613, 2.922318, 0.667123, -0.233663, 2.922315, 0.347990, -0.175958, 3.000000, 0.139447, -0.268049, 3.003393, 0.535954, -0.232816, 3.185298, -1.188552, -0.089836, 0.729091, 8.153756, -2.102985, 7.438271, 0.097983, 0.107354, 0.007547, 0.989352, -1.344787, -6.874383, -3.908379, -23.929939, -0.894948, 29.295973
0.760000, 0, 1, 1, 0, 0.873563, -0.150780, 2.922316, 0.667123, -0.233663, 2.922315, 0.347990, -0.175958, 3.000000, 0.168819, -0.278413, 3.007871, 0.524693, -0.233849, 3.192896, -1.041898, -0.119815, 0.784254, 21.177104, -3.892662, 3.594320, 0.092506, 0.071845, -0.008278, 0.993082, -1.523428, -6.662882, -3.481336, -10.633438, 42.906044, 56.497033
0.770000, 0, 1, 1, 0, 0.885079, -0.154755, 2.922315, 0.667123, -0.233663, 2.922315, 0.347990, -0.175958, 3.000000, 0.205143, -0.291231, 3.013245, 0.515550, -0.235272, 3.200855, -0.765010, -0.167690, 0.800978, 34.200453, -5.682339, -0.249631, 0.086171, 0.038612, -0.021515, 0.995299, -1.538377, -6.022110, -2.771327, 8.354048, 84.980093, 85.817588
0.780000, 1, 1, 1, 0, 0.885587, -0.154930, 2.922315, 0.667123, -0.233663, 2.922315, 0.347990, -0.175958, 3.000000, 0.244087, -0.304973, 3.018750, 0.509827, -0.237262, 3.208788, -0.357889, -0.233461, 0.779262, 47.223801, -7.472016, -4.093582, 0.079911, 0.009936, -0.030803, 0.996276, -1.347882, -4.967340, -1.759983, 29.854319, 125.862421, 116.625928
0.790000, 1, 1, 1, 0, 0.885587, -0.154930, 2.922315, 0.667123, -0.233663, 2.922315, 0.347990, -0.175958, 3.000000, 0.281321, -0.318112, 3.023620, 0.508826, -0.240000, 3.216312, 0.179466, -0.317130, 0.719106, 60.247150, -9.261693, -7.937533, 0.074823, -0.011968, -0.034748, 0.996519, -0.946159, -3.504592, -0.437183, 49.866491, 166.841809, 147.910676
0.800000, 1, 1, 1, 0, 0.885587, -0.154930, 2.922315, 0.667123, -0.233663, 2.922315, 0.347990, -0.175958, 3.000000, 0.312513, -0.329119, 3.027089, 0.513850, -0.243665, 3.223042, 0.847054, -0.418695, 0.620511, 73.270498, -11.051370, -11.781484, 0.071970, -0.024911, -0.031971, 0.996583, -0.371588, -1.624340, 1.195346, 63.530396, 209.667757, 178.319251
0.810000, 1, 1, 1, 0, 0.885587, -0.154930, 2.922315, 0.667123, -0.233663, 2.922315, 0.347990, -0.175958, 3.000000, 0.333333, -0.336466, 3.028392, 0.525750, -0.248386, 3.228650, 1.509536, -0.523821, 0.500242, 59.225842, -9.973796, -12.272406, 0.071982, -0.027350, -0.021627, 0.996796, 0.206611, 0.302338, 2.801317, 50.915793, 176.030150, 142.417003
0.820000, 1, 1, 1, 0, 0.885587, -0.154930, 2.922315, 0.667123, -0.233663, 2.922315, 0.347990, -0.175958, 3.000000, 0.354451, -0.343918, 3.023295, 0.543573, -0.254105, 3.233030, 2.031571, -0.618171, 0.375063, 45.181186, -8.896221, -12.763327, 0.074498, -0.020437, -0.004893, 0.997000, 0.632150, 1.900316, 4.036293, 33.880875, 143.623189, 104.291975
0.830000, 1, 1, 1, 0, 0.885587, -0.154930, 2.922315, 0.667123, -0.233663, 2.922315, 0.347990, -0.175958, 3.000000, 0.385838, -0.354993, 3.010175, 0.565914, -0.260714, 3.236135, 2.413160, -0.701745, 0.244975, 31.136530, -7.818646, -13.254249, 0.078735, -0.005959, 0.016466, 0.996742, 0.885116, 3.173720, 4.882968, 17.074271, 110.918008, 64.905903
0.840000, 1, 1, 1, 0, 0.885587, -0.154930, 2.922315, 0.667123, -0.233663, 2.922315, 0.347990, -0.175958, 3.000000, 0.423163, -0.368164, 2.991890, 0.591368, -0.268104, 3.237913, 2.654302, -0.774544, 0.109978, 17.091874, -6.741071, -13.745170, 0.083880, 0.014289, 0.040599, 0.995546, 0.986131, 4.114986, 5.332990, 3.980211, 77.132110, 25.089436
0.850000, 1, 0, 1, 0, 0.885587, -0.154930, 2.922315, 0.667742, -0.233891, 2.922315, 0.347990, -0.175958, 3.000000, 0.462095, -0.381902, 2.971301, 0.618532, -0.276169, 3.238318, 2.754997, -0.836567, -0.029928, 3.047218, -5.663497, -14.236092, 0.089292, 0.038450, 0.065615, 0.993098, 0.985185, 4.712614, 5.385682, -3.012510, 42.239725, -14.453912
0.860000, 1, 0, 1, 0, 0.885587, -0.154930, 2.922315, 0.679765, -0.238325, 2.922316, 0.347990, -0.175958, 3.000000, 0.498303, -0.394679, 2.951269, 0.646000, -0.284800, 3.237298, 2.715246, -0.887814, -0.174744, -10.997438, -4.585922, -14.727013, 0.094636, 0.064600, 0.089641, 0.989361, 0.950502, 4.957738, 5.046728, -2.659814, 6.739452, -53.157718
0.870000, 1, 0, 1, 0, 0.885587, -0.154930, 2.922315, 0.704010, -0.247266, 2.922318, 0.347990, -0.175958, 3.000000, 0.527456, -0.404966, 2.934655, 0.672368, -0.293889, 3.234807, 2.535048, -0.928285, -0.324469, -25.042094, -3.508347, -15.217935, 0.099963, 0.090759, 0.110896, 0.984618, 0.956686, 4.847529, 4.326723, 5.059357, -28.733432, -90.608332
0.880000, 1, 0, 1, 0, 0.885587, -0.154930, 2.922315, 0.736378, -0.259202, 2.922320, 0.347990, -0.175958, 3.000000, 0.545221, -0.411235, 2.924317, 0.696233, -0.303329, 3.230793, 2.214404, -0.957981, -0.479103, -39.086750, -2.430773, -15.708856, 0.105711, 0.114924, 0.127754, 0.979437, 1.072214, 4.384324, 3.239595, 18.893148, -63.854044, -126.554107
0.890000, 1, 0, 1, 1, 0.885587, -0.154930, 2.922315, 0.772772, -0.272623, 2.922323, 0.347990, -0.175958, 3.000000, 0.548618, -0.412434, 2.922315, 0.716188, -0.313013, 3.225208, 1.753313, -0.976901, -0.638646, -53.131406, -1.353198, -16.199777, 0.112637, 0.135082, 0.138777, 0.974580, 1.346606, 3.570479, 1.800991, 36.300393, -98.996458, -160.899319
0.900000, 1, 0, 1, 1, 0.885587, -0.154930, 2.922315, 0.809093, -0.286018, 2.922326, 0.347990, -0.175958, 3.000000, 0.548618, -0.412434, 2.922315, 0.730831, -0.322831, 3.218003, 1.151776, -0.985045, -0.803098, -67.176062, -0.275623, -16.690699, 0.121680, 0.149191, 0.142712, 0.970860, 1.797404, 2.400195, 0.026828, 53.413937, -135.425070, -193.681883
0.910000, 1, 0, 1, 1, 0.885587, -0.154930, 2.922315, 0.841243, -0.297874, 2.922328, 0.347990, -0.175958, 3.000000, 0.548618, -0.412434, 2.922315, 0.739171, -0.332674, 3.209217, 0.534507, -0.981239, -0.946386, -56.277762, 1.036820, -11.966874, 0.133535, 0.155607, 0.138919, 0.968843, 2.288612, 1.094260, -1.723791, 43.647170, -126.056503, -156.440979
0.920000, 1, 0, 1, 1, 0.885587, -0.154930, 2.922315, 0.865125, -0.306680, 2.922329, 0.347990, -0.175958, 3.000000, 0.548618, -0.412434, 2.922315, 0.741884, -0.342412, 3.199233, 0.026221, -0.964308, -1.042436, -45.379463, 2.349263, -7.243049, 0.147785, 0.154532, 0.128687, 0.968359, 2.650665, -0.123969, -3.103042, 27.965633, -117.596879, -119.511185
0.930000, 1, 0, 1, 1, 0.885587, -0.154930, 2.922315, 0.882225, -0.312987, 2.922329, 0.347990, -0.175958, 3.000000, 0.548618, -0.412434, 2.922315, 0.740059, -0.351916, 3.188525, -0.373082, -0.934254, -1.091247, -34.481163, 3.661706, -2.519224, 0.163479, 0.146642, 0.113692, 0.968940, 2.835498, -1.255095, -4.116925, 8.552423, -108.372858, -83.450889
0.940000, 1, 0, 1, 1, 0.885587, -0.154930, 2.922315, 0.908738, -0.322764, 2.922327, 0.347990, -0.175958, 3.000000, 0.548618, -0.412434, 2.922315, 0.734786, -0.361054, 3.177566, -0.663403, -0.891074, -1.092820, -23.582864, 4.974148, 2.204601, 0.179470, 0.132685, 0.095522, 0.970083, 2.816123, -2.284220, -4.776463, -12.540354, -97.005379, -48.707799
0.950000, 1, 0, 1, 1, 0.885587, -0.154930, 2.922315, 0.942415, -0.335183, 2.922325, 0.347990, -0.175958, 3.000000, 0.548618, -0.412434, 2.922315, 0.727154, -0.369694, 3.166826, -0.844740, -0.834771, -1.047155, -12.684564, 6.286591, 6.928426, 0.194556, 0.113540, 0.075684, 0.971354, 2.585658, -3.185170, -5.096613, -33.348630, -82.650687, -15.620229
0.960000, 1, 0, 1, 1, 0.885587, -0.154930, 2.922315, 0.979159, -0.348733, 2.922322, 0.347990, -0.175958, 3.000000, 0.548618, -0.412434, 2.922315, 0.718254, -0.377705, 3.156780, -0.917094, -0.765342, -0.954252, -1.786264, 7.599034, 11.652252, 0.207606, 0.090247, 0.055614, 0.972452, 2.156096, -3.926620, -5.095128, -52.085046, -65.135354, 15.593768
0.970000, 1, 0, 0, 1, 0.885587, -0.154930, 2.922315, 1.014871, -0.361903, 2.922320, 0.355017, -0.178466, 2.998456, 0.548618, -0.412434, 2.922315, 0.709176, -0.384957, 3.147899, -0.880465, -0.682790, -0.814110, 9.112035, 8.911477, 16.376077, 0.217653, 0.063999, 0.036674, 0.973235, 1.555704, -4.478986, -4.791270, -67.316188, -44.972775, 44.853122
0.980000, 1, 0, 0, 1, 0.885587, -0.154930, 2.922315, 1.045454, -0.373181, 2.922317, 0.376931, -0.186288, 2.993712, 0.548618, -0.412434, 2.922315, 0.701008, -0.391317, 3.140655, -0.734853, -0.587113, -0.626730, 20.010335, 10.223920, 21.099902, 0.223975, 0.036107, 0.020141, 0.973718, 0.824457, -4.820862, -4.204360, -78.166202, -23.259101, 72.229507
0.990000, 1, 0, 0, 1, 0.885587, -0.154930, 2.922315, 1.066809, -0.381056, 2.922316, 0.409378, -0.197869, 2.986845, 0.548618, -0.412434, 2.922315, 0.694842, -0.396656, 3.135522, -0.480258, -0.478312, -0.392112, 30.908634, 11.536363, 25.823727, 0.226128, 0.007930, 0.007218, 0.974039, 0.007589, -4.943914, -3.352196, -84.480180, -1.473760, 97.956402
1.000000, 1, 0, 0, 1, 0.885587, -0.154930, 2.922315, 1.074838, -0.384017, 2.922315, 0.447896, -0.211617, 2.978959, 0.548618, -0.412434, 2.922315, 0.691766, -0.400840, 3.132971, -0.116680, -0.356386, -0.110256, 41.806934, 12.848806, 30.547552, 0.223945, -0.019197, -0.000961, 0.974412, -0.852063, -4.855522, -2.249432, -86.894369, 18.758337, 122.428229
1.010000, 1, 1, 0, 1, 0.885587, -0.154930, 2.922315, 1.074838, -0.384017, 2.922315, 0.488018, -0.225938, 2.971156, 0.548618, -0.412434, 2.922315, 0.692606, -0.403783, 3.133316, 0.276127, -0.234497, 0.171258, 36.754550, 11.528998, 25.755117, 0.217635, -0.044204, -0.003699, 0.975022, -1.628339, -4.620819, -1.156010, -68.531757, 27.660942, 96.616752
1.020000, 1, 1, 0, 1, 0.885587, -0.154930, 2.922315, 1.074838, -0.384017, 2.922315, 0.525281, -0.239238, 2.964537, 0.548618, -0.412434, 2.922315, 0.697120, -0.405574, 3.136236, 0.618411, -0.125806, 0.404847, 31.702167, 10.209190, 20.962682, 0.208042, -0.066802, -0.001866, 0.975834, -2.227235, -4.310054, -0.309762, -51.519483, 34.227107, 73.002103
1.030000, 1, 1, 0, 1, 0.885587, -0.154930, 2.922315, 1.074838, -0.384017, 2.922315, 0.555220, -0.249924, 2.960205, 0.548618, -0.412434, 2.922315, 0.704805, -0.406343, 3.141253, 0.910170, -0.030313, 0.590511, 26.649783, 8.889381, 16.170246, 0.196043, -0.086936, 0.003354, 0.976728, -2.664803, -3.939486, 0.311348, -36.322340, 39.818479, 51.578681
1.040000, 1, 1, 0, 1, 0.885587, -0.154930, 2.922315, 1.074838, -0.384017, 2.922315, 0.574373, -0.256760, 2.958998, 0.548618, -0.412434, 2.922315, 0.715155, -0.406224, 3.147886, 1.151406, 0.051982, 0.728252, 21.597399, 7.569573, 11.377811, 0.182379, -0.104562, 0.010865, 0.977592, -2.960541, -3.513564, 0.728746, -23.176821, 45.434372, 32.232009
1.050000, 1, 1, 0, 1, 0.885587, -0.154930, 2.922315, 1.074838, -0.384017, 2.922315, 0.599152, -0.265605, 2.956454, 0.548618, -0.412434, 2.922315, 0.727665, -0.405348, 3.155658, 1.342118, 0.121079, 0.818068, 16.545016, 6.249765, 6.585376, 0.167667, -0.119598, 0.019659, 0.978365, -3.135362, -3.028510, 0.962209, -12.131563, 51.726652, 14.748790
1.060000, 1, 1, 0, 1, 0.885587, -0.154930, 2.922315, 1.074838, -0.384017, 2.922315, 0.633420, -0.277836, 2.951370, 0.548618, -0.412434, 2.922315, 0.741829, -0.403847, 3.164088, 1.482306, 0.176977, 0.859959, 11.492632, 4.929957, 1.792941, 0.152409, -0.131902, 0.028811, 0.979052, -3.209720, -2.475580, 1.028940, -3.043313, 59.046197, -1.171267
1.070000, 1, 1, 0, 1, 0.885587, -0.154930, 2.922315, 1.074838, -0.384017, 2.922315, 0.672713, -0.291861, 2.944737, 0.548618, -0.412434, 2.922315, 0.757143, -0.401852, 3.172697, 1.571971, 0.219678, 0.853926, 6.440248, 3.610149, -2.999494, 0.137005, -0.141256, 0.037467, 0.979731, -3.201573, -1.843760, 0.942747, 4.449771, 67.507800, -15.904631
1.080000, 0, 1, 0, 1, 0.887814, -0.155676, 2.923129, 1.074838, -0.384017, 2.922315, 0.712567, -0.306085, 2.937549, 0.548618, -0.412434, 2.922315, 0.773100, -0.399497, 3.181007, 1.611111, 0.249180, 0.799969, 1.387865, 2.290341, -7.791929, 0.121780, -0.147363, 0.044842, 0.980532, -3.124036, -1.121784, 0.713325, 10.958398, 77.057716, -29.896910
1.090000, 0, 1, 0, 1, 0.903280, -0.160857, 2.928719, 1.074838, -0.384017, 2.922315, 0.748516, -0.318917, 2.930798, 0.548618, -0.412434, 2.922315, 0.789197, -0.396913, 3.188537, 1.599728, 0.265485, 0.698088, -3.664519, 0.970533, -12.584364, 0.107009, -0.149850, 0.050188, 0.981619, -2.982785, -0.299539, 0.345575, 17.362064, 87.524666, -43.661962
1.100000, 0, 1, 0, 1, 0.930009, -0.169810, 2.938188, 1.074838, -0.384017, 2.922315, 0.776097, -0.328761, 2.925476, 0.548618, -0.412434, 2.922315, 0.804927, -0.394231, 3.194809, 1.537821, 0.268591, 0.548282, -8.716903, -0.349275, -17.376799, 0.092962, -0.148281, 0.052781, 0.983151, -2.773342, 0.630864, -0.161109, 24.809773, 98.633358, -57.788628
1.110000, 0, 1, 0, 1, 0.963885, -0.181157, 2.949851, 1.074838, -0.384017, 2.922315, 0.790844, -0.334025, 2.922576, 0.548618, -0.412434, 2.922315, 0.819890, -0.391564, 3.199449, 1.457036, 0.264814, 0.382428, -7.440050, -0.406087, -15.793927, 0.079894, -0.142303, 0.052137, 0.985215, -2.532997, 1.572987, -0.671013, 23.631287, 89.661785, -44.376960
1.120000, 0, 1, 1, 1, 1.000792, -0.193519, 2.962023, 1.074838, -0.384017, 2.922315, 0.792155, -0.334492, 2.922315, 0.548618, -0.412434, 2.922315, 0.834110, -0.388937, 3.202510, 1.389020, 0.260469, 0.232404, -6.163197, -0.462899, -14.211054, 0.067895, -0.132119, 0.048762, 0.987703, -2.294773, 2.421762, -1.051973, 24.238323, 79.986355, -31.963713
1.130000, 0, 1, 1, 1, 1.036617, -0.205519, 2.973020, 1.074838, -0.384017, 2.922315, 0.792155, -0.334492, 2.922315, 0.548618, -0.412434, 2.922315, 0.847713, -0.386356, 3.204150, 1.333772, 0.255556, 0.098207, -4.886344, -0.519711, -12.628181, 0.057058, -0.118116, 0.043358, 0.990411, -2.045097, 3.170738, -1.312934, 25.788956, 69.717595, -20.345172
1.140000, 0, 1, 1, 1, 1.067243, -0.215778, 2.981157, 1.074838, -0.384017, 2.922315, 0.792155, -0.334492, 2.922315, 0.548618, -0.412434, 2.922315, 0.860828, -0.383828, 3.204527, 1.291293, 0.250075, -0.020160, -3.609491, -0.576523, -11.045308, 0.047506, -0.100732, 0.036575, 0.993106, -1.778325, 3.814439, -1.460918, 27.544504, 58.946958, -9.339565
1.150000, 0, 1, 1, 1, 1.088555, -0.222917, 2.984749, 1.074838, -0.384017, 2.922315, 0.792155, -0.334492, 2.922315, 0.548618, -0.412434, 2.922315, 0.873582, -0.381357, 3.203800, 1.261583, 0.244026, -0.122699, -2.332638, -0.633336, -9.462435, 0.039356, -0.080446, 0.029030, 0.995559, -1.495574, 4.348358, -1.501210, 28.894928, 47.781253, 1.220255
1.160000, 0, 1, 1, 1, 1.107226, -0.229171, 2.979635, 1.074838, -0.384017, 2.922315, 0.792155, -0.334492, 2.922315, 0.548618, -0.412434, 2.922315, 0.886102, -0.378949, 3.202126, 1.244640, 0.237408, -0.209409, -1.055785, -0.690148, -7.879562, 0.032690, -0.057776, 0.021317, 0.997566, -1.203334, 4.769191, -1.437475, 29.378544, 36.354355, 11.491207
1.170000, 0, 1, 1, 1, 1.135996, -0.238808, 2.963479, 1.074838, -0.384017, 2.922315, 0.792155, -0.334492, 2.922315, 0.548618, -0.412434, 2.922315, 0.898517, -0.376610, 3.199664, 1.240467, 0.230223, -0.280290, 0.221068, -0.746960, -6.296689, 0.027535, -0.033269, 0.014019, 0.998969, -0.911909, 5.075088, -1.271854, 28.696055, 24.820533, 21.621378
1.180000, 0, 1, 1, 1, 1.170950, -0.250516, 2.940001, 1.074838, -0.384017, 2.922315, 0.792155, -0.334492, 2.922315, 0.548618, -0.412434, 2.922315, 0.910954, -0.374347, 3.196573, 1.249062, 0.222469, -0.335343, 1.497920, -0.803772, -4.713816, 0.023839, -0.007490, 0.007708, 0.999658, -0.633750, 5.265766, -1.005055, 26.718042, 13.335315, 31.748842
1.190000, 0, 1, 1, 0, 1.207973, -0.262917, 2.912981, 1.074838, -0.384017, 2.922315, 0.792155, -0.334492, 2.922315, 0.548797, -0.412491, 2.922337, 0.923541, -0.372163, 3.193010, 1.270425, 0.214147, -0.374566, 2.774773, -0.860584, -3.130944, 0.021472, 0.018989, 0.002952, 0.999585, -0.381748, 5.342402, -0.636467, 23.485501, 2.030795, 41.998663
1.200000, 0, 1, 1, 0, 1.242949, -0.274633, 2.886199, 1.074838, -0.384017, 2.922315, 0.792155, -0.334492, 2.922315, 0.559852, -0.416022, 2.923698, 0.936405, -0.370065, 3.189134, 1.304557, 0.205257, -0.397961, 4.051626, -0.917396, -1.548071, 0.020216, 0.045598, 0.000313, 0.998755, -0.167554, 5.307277, -0.164311, 19.204157, -9.007456, 52.479026
1.210000, 0, 1, 1, 0, 1.271765, -0.284285, 2.863434, 1.074838, -0.384017, 2.922315, 0.792155, -0.334492, 2.922315, 0.584866, -0.424012, 2.926723, 0.949645, -0.368060, 3.185078, 1.342576, 0.195616, -0.413115, 3.552117, -1.010822, -1.482661, 0.019744, 0.071785, 0.000163, 0.997225, -0.027785, 5.168773, 0.305969, 8.879423, -18.660638, 41.789322
1.220000, 0, 1, 1, 0, 1.290304, -0.290495, 2.848466, 1.074838, -0.384017, 2.922315, 0.792155, -0.334492, 2.922315, 0.619356, -0.435028, 2.930792, 0.963240, -0.366156, 3.180874, 1.375600, 0.185041, -0.427615, 3.052607, -1.104247, -1.417251, 0.019557, 0.097036, 0.002150, 0.995086, 0.013173, 4.934242, 0.675653, -0.507765, -28.256562, 32.349998
1.230000, 1, 1, 1, 0, 1.294989, -0.292064, 2.844630, 1.074838, -0.384017, 2.922315, 0.792155, -0.334492, 2.922315, 0.658840, -0.447640, 2.935284, 0.977140, -0.364363, 3.176528, 1.403628, 0.173531, -0.441460, 2.553098, -1.197673, -1.351842, 0.019179, 0.120852, 0.005774, 0.992468, -0.034007, 4.603138, 0.956812, -8.719616, -38.000068, 24.060968
1.240000, 1, 1, 1, 0, 1.294989, -0.292064, 2.844630, 1.074838, -0.384017, 2.922315, 0.792155, -0.334492, 2.922315, 0.698834, -0.460415, 2.939576, 0.991296, -0.362689, 3.172047, 1.426662, 0.161087, -0.454651, 2.053588, -1.291099, -1.286432, 0.018208, 0.142742, 0.010576, 0.989536, -0.156952, 4.173416, 1.160125, -15.656780, -47.987896, 16.745589
1.250000, 1, 1, 1, 0, 1.294989, -0.292064, 2.844630, 1.074838, -0.384017, 2.922315, 0.792155, -0.334492, 2.922315, 0.734858, -0.471921, 2.943049, 1.005657, -0.361144, 3.167437, 1.444700, 0.147709, -0.467189, 1.554078, -1.384525, -1.221022, 0.016313, 0.162214, 0.016136, 0.986489, -0.343064, 3.642542, 1.294160, -21.375986, -58.224671, 10.159347
1.260000, 1, 1, 1, 0, 1.294989, -0.292064, 2.844630, 1.074838, -0.384017, 2.922315, 0.792155, -0.334492, 2.922315, 0.762427, -0.480727, 2.945079, 1.020173, -0.359738, 3.162706, 1.457743, 0.133397, -0.479072, 1.054569, -1.477951, -1.155612, 0.013234, 0.178779, 0.022067, 0.983553, -0.581147, 3.008303, 1.364735, -26.103456, -68.645709, 3.998206
1.270000, 1, 1, 1, 0, 1.294989, -0.292064, 2.844630, 1.074838, -0.384017, 2.922315, 0.792155, -0.334492, 2.922315, 0.780896, -0.486626, 2.945072, 1.034795, -0.358479, 3.157858, 1.465791, 0.118150, -0.490301, 0.555059, -1.571377, -1.090203, 0.008758, 0.191949, 0.028001, 0.980966, -0.863144, 2.269380, 1.374354, -30.240040, -79.140169, -2.095918
1.280000, 1, 1, 1, 0, 1.294989, -0.292064, 2.844630, 1.074838, -0.384017, 2.922315, 0.792155, -0.334492, 2.922315, 0.808530, -0.495452, 2.943031, 1.049472, -0.357378, 3.152902, 1.468844, 0.101969, -0.500876, 0.055550, -1.664802, -1.024793, 0.002707, 0.201243, 0.033568, 0.978962, -1.185860, 1.425722, 1.321674, -34.355290, -89.567035, -8.534915
1.290000, 1, 1, 1, 0, 1.294989, -0.292064, 2.844630, 1.074838, -0.384017, 2.922315, 0.792155, -0.334492, 2.922315, 0.844590, -0.506970, 2.939553, 1.064155, -0.356443, 3.147843, 1.466902, 0.084854, -0.510797, -0.443960, -1.758228, -0.959383, -0.005092, 0.206183, 0.038375, 0.977747, -1.552564, 0.478826, 1.200939, -39.168583, -99.756412, -15.791246
