TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
256, 1.458835, -0.364331, 0.103188, 0.000000, 0.000000, 0.092499, 0.995713
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.518779, 0.040331, 0.695387, 0.492781, 0.103188, 1.031229, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.146242, 0.059142, 0.046671, -0.231000, -0.084500, 0.000000, 0.037302, -0.006434, 0.244564, 0.765888, -0.129000, 0.388214, 5.436214, -0.678072, 7.730272, -0.003653, -0.001320, -0.016171, 0.999862, -0.152405, -0.062651, -0.758362, -3.408548, -2.241895, -11.693853
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.124320, 0.052583, 0.056671, -0.231000, -0.084500, 0.000000, 0.045205, -0.007751, 0.248810, 0.811756, -0.133861, 0.458925, 3.737511, -0.294093, 6.412004, -0.004506, -0.001694, -0.020262, 0.999783, -0.190562, -0.088321, -0.879578, -4.227336, -2.886255, -12.550309
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.112537, 0.049058, 0.058367, -0.231000, -0.084500, 0.000000, 0.053481, -0.009098, 0.253698, 0.840638, -0.134882, 0.516454, 2.038807, 0.089887, 5.093736, -0.005569, -0.002213, -0.024980, 0.999670, -0.237050, -0.120248, -1.009393, -5.075783, -3.492069, -13.414236
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.093983, 0.043506, 0.050810, -0.231000, -0.084500, 0.000000, 0.061961, -0.010436, 0.259096, 0.852533, -0.132063, 0.560800, 0.340103, 0.473866, 3.775468, -0.006882, -0.002909, -0.030368, 0.999511, -0.292194, -0.158006, -1.147897, -5.959285, -4.050861, -14.288554
0.170000, 0, 1, 0, 1, 0.232571, 0.084119, 0.001271, 0.231000, -0.084500, 0.000000, -0.067565, 0.035602, 0.037452, -0.231000, -0.084500, 0.000000, 0.070475, -0.011726, 0.264870, 0.847440, -0.125404, 0.591963, -1.358601, 0.857846, 2.457200, -0.008490, -0.003811, -0.036470, 0.999291, -0.356371, -0.201077, -1.295210, -6.883208, -4.553078, -15.176742
0.180000, 0, 1, 0, 1, 0.242934, 0.081606, 0.009556, 0.231000, -0.084500, 0.000000, -0.039365, 0.027164, 0.022122, -0.231000, -0.084500, 0.000000, 0.078853, -0.012931, 0.270891, 0.825361, -0.114906, 0.609944, -3.057304, 1.241825, 1.138932, -0.010435, -0.004947, -0.043330, 0.998994, -0.430010, -0.248843, -1.451491, -7.852700, -4.987995, -16.082836
0.190000, 0, 1, 0, 1, 0.260680, 0.077302, 0.023461, 0.231000, -0.084500, 0.000000, -0.015463, 0.020012, 0.008649, -0.231000, -0.084500, 0.000000, 0.086926, -0.014012, 0.277025, 0.786294, -0.100568, 0.614742, -4.756008, 1.625804, -0.179336, -0.012765, -0.006339, -0.050990, 0.998597, -0.513593, -0.300573, -1.616942, -8.872460, -5.343622, -17.011429
0.200000, 0, 1, 0, 1, 0.283093, 0.071867, 0.040525, 0.231000, -0.084500, 0.000000, -0.001941, 0.015966, 0.000863, -0.231000, -0.084500, 0.000000, 0.094522, -0.014930, 0.283142, 0.730240, -0.082390, 0.606357, -6.454712, 2.009784, -1.497605, -0.015530, -0.008010, -0.059497, 0.998076, -0.607641, -0.355407, -1.791812, -9.946459, -5.606616, -17.967665
0.210000, 0, 1, 1, 1, 0.307458, 0.065958, 0.058288, 0.231000, -0.084500, 0.000000, -0.000784, 0.015620, 0.000190, -0.231000, -0.084500, 0.000000, 0.101514, -0.015657, 0.289116, 0.669124, -0.063398, 0.587161, -5.768485, 1.788370, -2.341169, -0.018746, -0.009914, -0.068817, 0.997404, -0.690356, -0.376911, -1.929680, -6.531500, 1.269670, -9.594494
0.220000, 0, 1, 1, 1, 0.331060, 0.060235, 0.074292, 0.231000, -0.084500, 0.000000, -0.000784, 0.015620, 0.000190, -0.231000, -0.084500, 0.000000, 0.107928, -0.016205, 0.294857, 0.614871, -0.046622, 0.559534, -5.082216, 1.566840, -3.184250, -0.022294, -0.011769, -0.078604, 0.996587, -0.736907, -0.330838, -1.983438, -2.709560, 7.899553, -1.142753
0.230000, 0, 1, 1, 1, 0.351182, 0.055355, 0.086075, 0.231000, -0.084500, 0.000000, -0.000784, 0.015620, 0.000190, -0.231000, -0.084500, 0.000000, 0.113834, -0.016597, 0.300279, 0.567480, -0.032062, 0.523476, -4.395947, 1.345311, -4.027332, -0.026004, -0.013239, -0.088427, 0.995655, -0.743202, -0.219881, -1.952245, 1.514201, 14.242287, 7.395451
0.240000, 0, 1, 1, 1, 0.365110, 0.051977, 0.091178, 0.231000, -0.084500, 0.000000, -0.000784, 0.015620, 0.000190, -0.231000, -0.084500, 0.000000, 0.119300, -0.016854, 0.305298, 0.526952, -0.019716, 0.478987, -3.709678, 1.123781, -4.870413, -0.029694, -0.014003, -0.097855, 0.994659, -0.705477, -0.046977, -1.835275, 6.080318, 20.290866, 16.009366
0.250000, 0, 1, 1, 1, 0.377540, 0.048963, 0.087756, 0.231000, -0.084500, 0.000000, -0.000784, 0.015620, 0.000190, -0.231000, -0.084500, 0.000000, 0.124396, -0.016998, 0.309831, 0.493286, -0.009586, 0.426068, -3.023409, 0.902251, -5.713494, -0.033165, -0.013751, -0.106451, 0.993669, -0.620812, 0.185059, -1.631901, 10.880005, 26.077705, 24.669619
0.260000, 0, 1, 1, 1, 0.396621, 0.044337, 0.077196, 0.231000, -0.084500, 0.000000, -0.000784, 0.015620, 0.000190, -0.231000, -0.084500, 0.000000, 0.129189, -0.017053, 0.313792, 0.466484, -0.001671, 0.364717, -2.337140, 0.680721, -6.556576, -0.036216, -0.012186, -0.113778, 0.992771, -0.487606, 0.473952, -1.341886, 15.759325, 31.678621, 33.328224
0.270000, 0, 1, 1, 1, 0.419735, 0.038733, 0.061943, 0.231000, -0.084500, 0.000000, -0.000784, 0.015620, 0.000190, -0.231000, -0.084500, 0.000000, 0.133748, -0.017039, 0.317097, 0.446543, 0.004028, 0.294936, -1.650871, 0.459191, -7.399657, -0.038643, -0.009019, -0.119396, 0.992053, -0.306012, 0.818409, -0.965562, 20.521145, 37.214238, 41.918558
0.280000, 0, 1, 1, 0, 0.444165, 0.032810, 0.044443, 0.231000, -0.084500, 0.000000, -0.000784, 0.015620, 0.000190, -0.230839, -0.084543, 0.000374, 0.138143, -0.016980, 0.319662, 0.433466, 0.007513, 0.216724, -0.964602, 0.237661, -8.242739, -0.040255, -0.003964, -0.122867, 0.991598, -0.078376, 1.218560, -0.504024, 24.923461, 42.848046, 50.355274
0.290000, 0, 1, 1, 0, 0.467195, 0.027226, 0.027140, 0.231000, -0.084500, 0.000000, -0.000784, 0.015620, 0.000190, -0.222843, -0.086694, 0.018786, 0.142440, -0.016896, 0.321403, 0.427251, 0.008782, 0.130081, -0.278333, 0.016132, -9.085820, -0.040887, 0.003269, -0.123755, 0.991465, 0.190287, 1.676362, 0.040686, 28.672693, 48.780138, 58.534256
0.300000, 0, 1, 1, 0, 0.486112, 0.022640, 0.012480, 0.231000, -0.084500, 0.000000, -0.000784, 0.015620, 0.000190, -0.205067, -0.091476, 0.059014, 0.146711, -0.016811, 0.322236, 0.427899, 0.007835, 0.035008, 0.407936, -0.205398, -9.928901, -0.040410, 0.012978, -0.121630, 0.991668, 0.491716, 2.195906, 0.665394, 31.410749, 55.235248, 66.332759
0.310000, 0, 1, 1, 0, 0.498198, 0.019709, 0.002909, 0.231000, -0.084500, 0.000000, -0.000784, 0.015620, 0.000190, -0.180670, -0.098040, 0.112861, 0.151030, -0.016744, 0.322098, 0.437948, 0.005477, -0.061798, 1.601786, -0.266352, -9.431864, -0.038842, 0.025310, -0.116253, 0.992137, 0.748240, 2.681800, 1.258996, 19.865992, 41.960894, 52.415788
0.320000, 1, 1, 1, 0, 0.501149, 0.018994, 0.000539, 0.231000, -0.084500, 0.000000, -0.000784, 0.015620, 0.000190, -0.152810, -0.105535, 0.172132, 0.155509, -0.016704, 0.321016, 0.459935, 0.002508, -0.153630, 2.795626, -0.327371, -8.934509, -0.036588, 0.039731, -0.108142, 0.992667, 0.889652, 3.034679, 1.714692, 8.501345, 28.558493, 38.790363
0.330000, 1, 1, 1, 0, 0.501149, 0.018994, 0.000539, 0.231000, -0.084500, 0.000000, -0.000784, 0.015620, 0.000190, -0.124646, -0.113112, 0.228630, 0.160268, -0.016696, 0.319042, 0.493861, -0.001071, -0.240488, 3.989467, -0.388390, -8.437155, -0.034128, 0.055530, -0.098002, 0.993049, 0.920907, 3.251321, 2.036415, -2.076302, 14.667064, 25.645456
0.340000, 1, 1, 1, 0, 0.501149, 0.018994, 0.000539, 0.231000, -0.084500, 0.000000, -0.000784, 0.015620, 0.000190, -0.099337, -0.119920, 0.274158, 0.165426, -0.016727, 0.316223, 0.539725, -0.005260, -0.322373, 5.183308, -0.449408, -7.939800, -0.031895, 0.071980, -0.086530, 0.993134, 0.852292, 3.325724, 2.229542, -11.410163, 0.091917, 13.079962
0.350000, 1, 1, 1, 0, 0.501149, 0.018994, 0.000539, 0.231000, -0.084500, 0.000000, -0.000784, 0.015620, 0.000190, -0.080043, -0.125111, 0.300521, 0.171103, -0.016803, 0.312611, 0.597527, -0.010059, -0.399284, 6.377148, -0.510427, -7.442445, -0.030256, 0.088332, -0.074411, 0.992847, 0.697813, 3.250747, 2.299985, -19.218099, -15.202505, 1.102520
0.360000, 1, 1, 1, 0, 0.501149, 0.018994, 0.000539, 0.231000, -0.084500, 0.000000, -0.000784, 0.015620, 0.000190, -0.067021, -0.128615, 0.299909, 0.177417, -0.016930, 0.308254, 0.667267, -0.015468, -0.471222, 7.570989, -0.571446, -6.945091, -0.029500, 0.103820, -0.062314, 0.992204, 0.473288, 3.019598, 2.253297, -25.426703, -31.116300, -10.366567
0.370000, 1, 1, 1, 0, 0.501149, 0.018994, 0.000539, 0.231000, -0.084500, 0.000000, -0.000784, 0.015620, 0.000190, -0.047408, -0.133892, 0.272586, 0.184488, -0.017115, 0.303203, 0.748947, -0.021488, -0.538186, 8.764829, -0.632465, -6.447736, -0.029839, 0.117662, -0.050884, 0.991300, 0.194078, 2.627017, 2.093809, -30.204656, -47.449081, -21.491596
0.380000, 1, 1, 1, 0, 0.501149, 0.018994, 0.000539, 0.231000, -0.084500, 0.000000, -0.000784, 0.015620, 0.000190, -0.021911, -0.140752, 0.226445, 0.192435, -0.017362, 0.297507, 0.842564, -0.028117, -0.600176, 9.958670, -0.693483, -5.950381, -0.031415, 0.129074, -0.040754, 0.990299, -0.127454, 2.070094, 1.823805, -33.986378, -63.937470, -32.517269
0.390000, 1, 1, 1, 0, 0.501149, 0.018994, 0.000539, 0.231000, -0.084500, 0.000000, -0.000784, 0.015620, 0.000190, 0.006310, -0.148345, 0.169682, 0.201379, -0.017679, 0.291216, 0.948120, -0.035357, -0.657193, 11.152511, -0.754502, -5.453027, -0.034327, 0.137280, -0.032546, 0.989402, -0.484658, 1.348740, 1.442728, -37.479201, -80.283279, -43.766241
0.400000, 1, 0, 1, 0, 0.501149, 0.018994, 0.000539, 0.235400, -0.085572, 0.000591, -0.000784, 0.015620, 0.000190, 0.034095, -0.155821, 0.110490, 0.211438, -0.018071, 0.284380, 1.065614, -0.043207, -0.709237, 12.346351, -0.815521, -4.955672, -0.038661, 0.141515, -0.026899, 0.988815, -0.879271, 0.465989, 0.946404, -41.649366, -96.159227, -55.640822
0.410000, 1, 0, 1, 0, 0.501149, 0.018994, 0.000539, 0.252050, -0.089628, 0.002796, -0.000784, 0.015620, 0.000190, 0.058285, -0.162330, 0.057063, 0.222644, -0.018556, 0.277083, 1.169110, -0.054954, -0.745804, 8.352654, -1.533844, -2.357545, -0.044439, 0.141231, -0.024265, 0.988681, -1.244724, -0.455614, 0.444994, -31.762705, -88.059075, -44.766547
0.420000, 1, 0, 1, 0, 0.501149, 0.018994, 0.000539, 0.277697, -0.095876, 0.006119, -0.000784, 0.015620, 0.000190, 0.075720, -0.167021, 0.017596, 0.234687, -0.019194, 0.269550, 1.232667, -0.073884, -0.756388, 4.358892, -2.252141, 0.240804, -0.051367, 0.136648, -0.024266, 0.988989, -1.519317, -1.294015, 0.049521, -23.317499, -79.599686, -34.360489
0.430000, 1, 0, 1, 0, 0.501149, 0.018994, 0.000539, 0.308704, -0.103430, 0.010011, -0.000784, 0.015620, 0.000190, 0.083239, -0.169044, 0.000282, 0.247165, -0.020058, 0.262042, 1.256287, -0.099997, -0.740988, 0.365130, -2.970437, 2.839154, -0.059113, 0.128174, -0.026326, 0.989638, -1.712893, -2.047779, -0.242027, -15.423630, -71.187316, -23.899963
0.440000, 1, 0, 1, 1, 0.501149, 0.018994, 0.000539, 0.341433, -0.111404, 0.013925, -0.000784, 0.015620, 0.000190, 0.083325, -0.169068, 0.000081, 0.259679, -0.021218, 0.254817, 1.239970, -0.133293, -0.699605, -3.628632, -3.688733, 5.437503, -0.067364, 0.116203, -0.029872, 0.990488, -1.827189, -2.718843, -0.426768, -7.355879, -63.095779, -12.928327
0.450000, 1, 0, 1, 1, 0.501149, 0.018994, 0.000539, 0.372245, -0.118910, 0.017312, -0.000784, 0.015620, 0.000190, 0.083325, -0.169068, 0.000081, 0.271831, -0.022748, 0.248136, 1.183715, -0.173772, -0.632238, -7.622394, -4.407029, 8.035853, -0.075787, 0.101105, -0.034301, 0.991392, -1.857618, -3.311302, -0.497566, 1.423089, -55.482592, -1.050516
0.460000, 1, 0, 1, 1, 0.501149, 0.018994, 0.000539, 0.397503, -0.125064, 0.019623, -0.000784, 0.015620, 0.000190, 0.083325, -0.169068, 0.000081, 0.283220, -0.024718, 0.242259, 1.087522, -0.221434, -0.538888, -11.616156, -5.125326, 10.634202, -0.084006, 0.083224, -0.038968, 0.992219, -1.795181, -3.830216, -0.443644, 11.259790, -48.380902, 12.065390
0.470000, 1, 0, 1, 1, 0.501149, 0.018994, 0.000539, 0.413823, -0.129040, 0.020420, -0.000784, 0.015620, 0.000190, 0.083325, -0.169068, 0.000081, 0.293448, -0.027200, 0.237445, 0.951392, -0.276278, -0.419554, -15.609918, -5.843622, 13.232552, -0.091577, 0.062875, -0.043170, 0.992873, -1.628323, -4.280267, -0.251247, 22.320830, -41.677613, 26.681865
0.480000, 1, 0, 1, 1, 0.501149, 0.018994, 0.000539, 0.432902, -0.133688, 0.025360, -0.000784, 0.015620, 0.000190, 0.083325, -0.169068, 0.000081, 0.302115, -0.030267, 0.233954, 0.775324, -0.338306, -0.274237, -19.603680, -6.561918, 15.830901, -0.097979, 0.040348, -0.046140, 0.993299, -1.344652, -4.664171, 0.095619, 34.610798, -35.088580, 42.982962
0.490000, 1, 0, 1, 1, 0.501149, 0.018994, 0.000539, 0.460126, -0.140320, 0.036279, -0.000784, 0.015620, 0.000190, 0.083325, -0.169068, 0.000081, 0.308822, -0.033990, 0.232047, 0.559318, -0.407517, -0.102936, -23.597442, -7.280214, 18.429251, -0.102602, 0.015925, -0.047044, 0.993482, -0.932465, -4.980864, 0.614359, 47.988800, -28.140384, 61.065070
0.500000, 1, 0, 1, 1, 0.501149, 0.018994, 0.000539, 0.491858, -0.148050, 0.050941, -0.000784, 0.015620, 0.000190, 0.083325, -0.169068, 0.000081, 0.313168, -0.038442, 0.231982, 0.303375, -0.483910, 0.094348, -27.591204, -7.998510, 21.027600, -0.104750, -0.010103, -0.044986, 0.993429, -0.382168, -5.223578, 1.322873, 62.174339, -20.165999, 80.929738
0.510000, 1, 0, 0, 1, 0.501149, 0.018994, 0.000539, 0.524459, -0.155993, 0.067110, 0.000334, 0.015298, 0.000242, 0.083325, -0.169068, 0.000081, 0.314935, -0.043659, 0.233933, 0.061152, -0.557556, 0.291474, -20.853521, -6.730527, 18.397639, -0.103788, -0.037291, -0.039275, 0.993124, 0.229269, -5.325134, 2.067963, 59.762642, 0.022551, 67.892050
0.520000, 1, 0, 0, 1, 0.501149, 0.018994, 0.000539, 0.554294, -0.163261, 0.082549, 0.011759, 0.012016, 0.000771, 0.083325, -0.169068, 0.000081, 0.314616, -0.049550, 0.237724, -0.113696, -0.618521, 0.462301, -14.115922, -5.462474, 15.767851, -0.099659, -0.064679, -0.030278, 0.992456, 0.805018, -5.220937, 2.676152, 54.945681, 20.867802, 53.491030
0.530000, 1, 0, 0, 1, 0.501149, 0.018994, 0.000539, 0.577724, -0.168969, 0.095021, 0.032807, 0.005969, 0.001726, 0.083325, -0.169068, 0.000081, 0.312885, -0.055988, 0.243092, -0.221167, -0.666805, 0.606831, -7.378323, -4.194421, 13.138063, -0.092589, -0.091158, -0.018680, 0.991347, 1.319031, -4.907905, 3.132311, 47.397332, 41.677343, 37.453608
0.540000, 1, 0, 0, 1, 0.501149, 0.018994, 0.000539, 0.591113, -0.172230, 0.102291, 0.060103, -0.001872, 0.002931, 0.083325, -0.169068, 0.000081, 0.310417, -0.062844, 0.249773, -0.261262, -0.702409, 0.725062, -0.640724, -2.926369, 10.508275, -0.082969, -0.115623, -0.005237, 0.989808, 1.744125, -4.389593, 3.419369, 37.209314, 61.831196, 19.664502
0.550000, 1, 1, 0, 1, 0.501149, 0.018994, 0.000539, 0.592905, -0.172667, 0.103276, 0.090270, -0.010539, 0.004210, 0.083325, -0.169068, 0.000081, 0.307885, -0.069993, 0.257505, -0.233981, -0.725333, 0.816996, 6.096875, -1.658316, 7.878487, -0.071351, -0.137007, 0.009218, 0.987954, 2.055898, -3.675036, 3.519867, 24.835032, 80.866227, 0.159597
0.560000, 1, 1, 0, 1, 0.501149, 0.018994, 0.000539, 0.592905, -0.172667, 0.103276, 0.119934, -0.019060, 0.005386, 0.083325, -0.169068, 0.000081, 0.305962, -0.077309, 0.266025, -0.139324, -0.735576, 0.882632, 12.834474, -0.390263, 5.248699, -0.058422, -0.154312, 0.023788, 0.986007, 2.235983, -2.776826, 3.417399, 11.014898, 98.542755, -20.889831
0.570000, 1, 1, 0, 1, 0.501149, 0.018994, 0.000539, 0.592905, -0.172667, 0.103276, 0.145718, -0.026466, 0.006282, 0.083325, -0.169068, 0.000081, 0.305323, -0.084663, 0.275070, 0.022708, -0.733138, 0.921970, 19.572074, 0.877790, 2.618911, -0.044961, -0.166624, 0.037512, 0.984280, 2.274533, -1.708678, 3.097867, -3.299099, 114.878721, -43.196998
0.580000, 1, 1, 0, 1, 0.501149, 0.018994, 0.000539, 0.592905, -0.172667, 0.103276, 0.164247, -0.031788, 0.006722, 0.083325, -0.169068, 0.000081, 0.306641, -0.091929, 0.284377, 0.252117, -0.718020, 0.935010, 26.309673, 2.145843, -0.010877, -0.031785, -0.173112, 0.049375, 0.983150, 2.172028, -0.482835, 2.550542, -17.000794, 130.147209, -66.376453
0.590000, 1, 1, 0, 1, 0.501149, 0.018994, 0.000539, 0.592905, -0.172667, 0.103276, 0.178855, -0.035982, 0.006547, 0.083325, -0.169068, 0.000081, 0.310590, -0.098981, 0.293683, 0.548902, -0.690221, 0.921753, 33.047272, 3.413895, -2.640665, -0.019680, -0.173007, 0.058310, 0.982996, 1.940667, 0.892330, 1.769012, -28.852761, 144.840152, -89.950363
0.600000, 1, 1, 0, 1, 0.501149, 0.018994, 0.000539, 0.592905, -0.172667, 0.103276, 0.201682, -0.042535, 0.005814, 0.083325, -0.169068, 0.000081, 0.317844, -0.105691, 0.302724, 0.913062, -0.649742, 0.882197, 39.784871, 4.681948, -5.270453, -0.009330, -0.165577, 0.063201, 0.984125, 1.605757, 2.414193, 0.752140, -37.461749, 159.602440, -113.338272
0.610000, 1, 1, 0, 1, 0.501149, 0.018994, 0.000539, 0.592905, -0.172667, 0.103276, 0.229972, -0.050655, 0.004703, 0.083325, -0.169068, 0.000081, 0.328811, -0.111943, 0.311250, 1.265052, -0.599565, 0.819599, 30.612974, 5.353448, -7.249086, -0.001112, -0.150535, 0.063160, 0.986584, 1.268057, 3.816014, -0.314585, -29.683520, 120.936623, -99.747992
0.620000, 0, 1, 0, 1, 0.501153, 0.018993, 0.000544, 0.592905, -0.172667, 0.103276, 0.260345, -0.059372, 0.003400, 0.083325, -0.169068, 0.000081, 0.342839, -0.117660, 0.319050, 1.525322, -0.542673, 0.737215, 21.441053, 6.024929, -9.227549, 0.005277, -0.129362, 0.058412, 0.989861, 1.015431, 4.835561, -1.237806, -20.877213, 83.066137, -84.654731
0.630000, 0, 1, 0, 1, 0.508165, 0.017374, 0.007815, 0.592905, -0.172667, 0.103276, 0.289423, -0.067718, 0.002087, 0.083325, -0.169068, 0.000081, 0.359011, -0.122774, 0.325928, 1.693873, -0.479066, 0.635048, 12.269132, 6.696410, -11.206011, 0.010320, -0.103956, 0.049560, 0.993293, 0.846434, 5.478630, -2.003093, -13.272857, 45.590793, -68.188038
