TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
356, 2.169922, -0.945406, -0.151773, 0.000000, 0.000000, 0.262195, 0.965015
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.443164, 0.074678, 0.671822, 0.451057, 0.101284, 0.935064, 0.464973, 0.168210, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.578915, -0.078079, 2.946250, 0.343277, -0.139464, 3.080891, 0.045861, -0.001533, 2.994996, 0.243561, -0.320012, 2.991792, 0.229604, -0.083607, 3.223067, 1.230778, -0.573622, 0.525193, 5.079795, -3.027431, 1.676439, -0.118989, -0.099547, 0.068349, 0.985525, -0.115358, -1.160719, -2.161389, 21.763149, -2.126915, -64.555732
0.650000, 1, 0, 1, 1, 0.578915, -0.078079, 2.946250, 0.380504, -0.157801, 3.105633, 0.045861, -0.001533, 2.994996, 0.245285, -0.321030, 2.991756, 0.242155, -0.089493, 3.228389, 1.278595, -0.603469, 0.537784, 4.483534, -2.942102, 0.841733, -0.120648, -0.103795, 0.055588, 0.985688, 0.090648, -1.150866, -2.702353, 19.559145, 4.055553, -43.634293
0.660000, 1, 0, 1, 1, 0.578915, -0.078079, 2.946250, 0.418826, -0.176754, 3.129707, 0.045861, -0.001533, 2.994996, 0.245285, -0.321030, 2.991756, 0.255156, -0.095674, 3.233795, 1.320449, -0.632464, 0.542028, 3.887273, -2.856774, 0.007027, -0.121529, -0.107613, 0.040587, 0.985902, 0.278558, -1.080128, -3.034135, 18.170990, 10.079857, -22.730515
0.670000, 1, 0, 1, 1, 0.578915, -0.078079, 2.946250, 0.456597, -0.195536, 3.151599, 0.045861, -0.001533, 2.994996, 0.245285, -0.321030, 2.991756, 0.268545, -0.102140, 3.239202, 1.356340, -0.660605, 0.537924, 3.291012, -2.771445, -0.827679, -0.121582, -0.110806, 0.024419, 0.986075, 0.457138, -0.949290, -3.157243, 17.699810, 16.096552, -1.910403
0.680000, 1, 0, 1, 1, 0.578915, -0.078079, 2.946250, 0.492172, -0.213358, 3.169796, 0.045861, -0.001533, 2.994996, 0.245285, -0.321030, 2.991756, 0.282263, -0.108883, 3.244526, 1.386269, -0.687893, 0.525474, 2.694751, -2.686116, -1.662385, -0.120716, -0.113184, 0.008148, 0.986180, 0.635554, -0.757850, -3.072830, 18.124235, 22.217101, 18.763581
0.690000, 1, 0, 1, 1, 0.578915, -0.078079, 2.946250, 0.523907, -0.229432, 3.182786, 0.045861, -0.001533, 2.994996, 0.245285, -0.321030, 2.991756, 0.296250, -0.115895, 3.249683, 1.410235, -0.714327, 0.504677, 2.098491, -2.600788, -2.497091, -0.118807, -0.114557, -0.007170, 0.986261, 0.822133, -0.504261, -2.782656, 19.297410, 28.544485, 39.232249
0.700000, 1, 0, 1, 1, 0.578915, -0.078079, 2.946250, 0.550155, -0.242973, 3.189054, 0.045861, -0.001533, 2.994996, 0.245285, -0.321030, 2.991756, 0.310447, -0.123167, 3.254591, 1.428239, -0.739909, 0.475532, 1.502230, -2.515459, -3.331797, -0.115706, -0.114722, -0.020493, 0.986423, 1.023084, -0.185862, -2.289058, 20.940597, 35.202875, 59.439158
0.710000, 1, 0, 1, 1, 0.578915, -0.078079, 2.946250, 0.572885, -0.255091, 3.186788, 0.045861, -0.001533, 2.994996, 0.245285, -0.321030, 2.991756, 0.324801, -0.130688, 3.259172, 1.442146, -0.764014, 0.439710, 1.279338, -2.304446, -3.832992, -0.111281, -0.113481, -0.031015, 0.986801, 1.235429, 0.169009, -1.722634, 21.451914, 35.820666, 53.804736
0.720000, 1, 0, 1, 1, 0.578915, -0.078079, 2.946250, 0.600476, -0.270191, 3.175304, 0.045861, -0.001533, 2.994996, 0.245285, -0.321030, 2.991756, 0.339283, -0.138440, 3.263369, 1.453826, -0.785997, 0.398872, 1.056589, -2.092254, -4.334486, -0.105537, -0.110724, -0.038802, 0.987470, 1.450669, 0.531477, -1.213744, 21.526883, 36.715772, 47.935948
0.730000, 1, 0, 1, 1, 0.578915, -0.078079, 2.946250, 0.632050, -0.287725, 3.156366, 0.045861, -0.001533, 2.994996, 0.245285, -0.321030, 2.991756, 0.353870, -0.146401, 3.267133, 1.463278, -0.805859, 0.353020, 0.833839, -1.880062, -4.835981, -0.098527, -0.106354, -0.044144, 0.988450, 1.664648, 0.904112, -0.764625, 21.205802, 37.846952, 41.854024
0.740000, 1, 0, 1, 1, 0.578915, -0.078079, 2.946250, 0.666160, -0.306847, 3.131835, 0.045861, -0.001533, 2.994996, 0.245285, -0.321030, 2.991756, 0.368541, -0.154550, 3.270413, 1.470503, -0.823599, 0.302153, 0.611090, -1.667871, -5.337475, -0.090321, -0.100261, -0.047340, 0.989722, 1.873577, 1.289046, -0.377302, 20.522102, 39.167249, 35.580658
0.750000, 1, 0, 1, 1, 0.578915, -0.078079, 2.946250, 0.701357, -0.326709, 3.103567, 0.045861, -0.001533, 2.994996, 0.245285, -0.321030, 2.991756, 0.383273, -0.162866, 3.273159, 1.475500, -0.839216, 0.246271, 0.388340, -1.455679, -5.838970, -0.081002, -0.092328, -0.048696, 0.991233, 2.073980, 1.687921, -0.053575, 19.505443, 40.626426, 29.138633
0.760000, 1, 0, 0, 1, 0.578915, -0.078079, 2.946250, 0.736196, -0.346464, 3.073422, 0.045905, -0.001559, 2.995039, 0.245285, -0.321030, 2.991756, 0.398044, -0.171327, 3.275321, 1.478269, -0.852712, 0.185373, 0.165590, -1.243487, -6.340464, -0.070668, -0.082437, -0.048525, 0.992903, 2.262671, 2.101866, 0.204990, 18.184589, 42.172959, 22.552450
0.770000, 1, 0, 0, 1, 0.578915, -0.078079, 2.946250, 0.769228, -0.365264, 3.043257, 0.050722, -0.004435, 2.999702, 0.245285, -0.321030, 2.991756, 0.412831, -0.179913, 3.276850, 1.478811, -0.864086, 0.119461, -0.057159, -1.031295, -6.841958, -0.059424, -0.070467, -0.047149, 0.994626, 2.436759, 2.531500, 0.397083, 16.589941, 43.755771, 15.849080
0.780000, 1, 0, 0, 1, 0.578915, -0.078079, 2.946250, 0.799006, -0.382263, 3.014931, 0.062648, -0.011554, 3.011054, 0.245285, -0.321030, 2.991756, 0.427612, -0.188602, 3.277694, 1.477126, -0.873338, 0.048534, -0.279909, -0.819103, -7.343453, -0.047384, -0.056309, -0.044900, 0.996277, 2.593671, 2.976939, 0.521682, 14.755755, 45.325864, 9.058789
0.790000, 1, 0, 0, 1, 0.578915, -0.078079, 2.946250, 0.824083, -0.396612, 2.990302, 0.080459, -0.022184, 3.027650, 0.245285, -0.321030, 2.991756, 0.442366, -0.197373, 3.277804, 1.473213, -0.880468, -0.027408, -0.502658, -0.606911, -7.844947, -0.034667, -0.039860, -0.042116, 0.997715, 2.731208, 3.437824, 0.578084, 12.722073, 46.837941, 2.216012
0.800000, 1, 0, 0, 1, 0.578915, -0.078079, 2.946250, 0.843012, -0.407464, 2.971228, 0.102932, -0.035592, 3.048042, 0.245285, -0.321030, 2.991756, 0.457069, -0.206204, 3.277129, 1.467073, -0.885476, -0.108365, -0.725408, -0.394720, -8.346442, -0.021392, -0.021033, -0.039146, 0.998783, 2.847605, 3.913370, 0.565958, 10.536430, 48.252057, -4.639779
0.810000, 1, 0, 0, 1, 0.578915, -0.078079, 2.946250, 0.854345, -0.413972, 2.959569, 0.128841, -0.051046, 3.070784, 0.245285, -0.321030, 2.991756, 0.471697, -0.215071, 3.275644, 1.457739, -0.887147, -0.187067, -1.141646, 0.058937, -7.394254, -0.007703, 0.000101, -0.036289, 0.999312, 2.922379, 4.320695, 0.519816, 4.398440, 33.212819, -4.447158
0.820000, 1, 1, 0, 1, 0.578915, -0.078079, 2.946250, 0.856991, -0.415493, 2.956806, 0.156964, -0.067814, 3.094428, 0.245285, -0.321030, 2.991756, 0.486210, -0.223932, 3.273419, 1.444240, -0.884298, -0.256250, -1.558153, 0.510997, -6.442298, 0.006150, 0.022904, -0.033613, 0.999154, 2.935402, 4.577576, 0.480057, -1.789054, 18.157999, -3.344230
0.830000, 1, 1, 0, 1, 0.578915, -0.078079, 2.946250, 0.856991, -0.415493, 2.956806, 0.186076, -0.085164, 3.117530, 0.245285, -0.321030, 2.991756, 0.500568, -0.232742, 3.270551, 1.426576, -0.876927, -0.315913, -1.974661, 0.963057, -5.490341, 0.019882, 0.046593, -0.031081, 0.998232, 2.887015, 4.683685, 0.456231, -7.849916, 3.051873, -1.253666
0.840000, 1, 1, 0, 1, 0.578915, -0.078079, 2.946250, 0.856991, -0.415493, 2.956806, 0.214953, -0.102362, 3.138641, 0.245285, -0.321030, 2.991756, 0.514728, -0.241455, 3.267133, 1.404747, -0.865037, -0.366057, -2.391168, 1.415116, -4.538384, 0.033206, 0.070386, -0.028606, 0.996557, 2.779551, 4.638303, 0.458296, -13.565769, -12.147353, 1.828131
0.850000, 1, 1, 0, 1, 0.578915, -0.078079, 2.946250, 0.856991, -0.415493, 2.956806, 0.242372, -0.118678, 3.156315, 0.245285, -0.321030, 2.991756, 0.528649, -0.250028, 3.263261, 1.378753, -0.848625, -0.406681, -2.807676, 1.867176, -3.586427, 0.045841, 0.093506, -0.026041, 0.994222, 2.617639, 4.440285, 0.495873, -18.699891, -27.482288, 5.831450
0.860000, 1, 1, 0, 1, 0.578915, -0.078079, 2.946250, 0.856991, -0.415493, 2.956806, 0.267107, -0.133378, 3.169105, 0.245285, -0.321030, 2.991756, 0.542289, -0.258413, 3.259031, 1.348593, -0.827693, -0.437785, -3.224183, 2.319235, -2.634470, 0.057528, 0.115188, -0.023189, 0.991405, 2.408269, 4.088077, 0.577544, -23.020142, -42.991126, 10.618531
0.870000, 1, 1, 0, 1, 0.578915, -0.078079, 2.946250, 0.856991, -0.415493, 2.956806, 0.287936, -0.145730, 3.175566, 0.245285, -0.321030, 2.991756, 0.555607, -0.266566, 3.254537, 1.314269, -0.802240, -0.459370, -3.640691, 2.771295, -1.682513, 0.068032, 0.134678, -0.019803, 0.988353, 2.160649, 3.579783, 0.710206, -26.317734, -58.703329, 15.992452
0.880000, 1, 1, 0, 1, 0.578915, -0.078079, 2.946250, 0.856991, -0.415493, 2.956806, 0.305996, -0.156399, 3.174021, 0.245285, -0.321030, 2.991756, 0.568560, -0.274443, 3.249875, 1.275780, -0.772267, -0.471435, -4.057198, 3.223355, -0.730556, 0.077159, 0.151235, -0.015592, 0.985358, 1.885906, 2.913271, 0.898534, -28.419173, -74.636945, 21.707213
0.890000, 1, 1, 0, 1, 0.578915, -0.078079, 2.946250, 0.856991, -0.415493, 2.956806, 0.328196, -0.169470, 3.163691, 0.245285, -0.321030, 2.991756, 0.581108, -0.281997, 3.245140, 1.233125, -0.737773, -0.473981, -4.473706, 3.675414, 0.221401, 0.084760, 0.164128, -0.010231, 0.982738, 1.596707, 2.086285, 1.144533, -29.189287, -90.797966, 27.475835
0.900000, 1, 1, 0, 1, 0.578915, -0.078079, 2.946250, 0.856991, -0.415493, 2.956806, 0.353987, -0.184627, 3.146200, 0.245285, -0.321030, 2.991756, 0.593209, -0.289183, 3.240427, 1.186305, -0.698759, -0.467007, -4.890213, 4.127474, 1.173357, 0.090734, 0.172627, -0.003373, 0.980793, 1.306908, 1.096569, 1.447151, -28.523641, -107.181464, 32.973155
0.910000, 1, 1, 0, 1, 0.578915, -0.078079, 2.946250, 0.856991, -0.415493, 2.956806, 0.382133, -0.201148, 3.123305, 0.245285, -0.321030, 2.991756, 0.604824, -0.295965, 3.235825, 1.136434, -0.657581, -0.452465, -5.084137, 4.106645, 1.734850, 0.095075, 0.176264, 0.005180, 0.979727, 1.038369, 0.117558, 1.717549, -25.339276, -88.659641, 20.924153
0.920000, 1, 1, 0, 1, 0.578915, -0.078079, 2.946250, 0.856991, -0.415493, 2.956806, 0.411397, -0.218312, 3.096762, 0.245285, -0.321030, 2.991756, 0.615931, -0.302335, 3.231397, 1.084623, -0.616626, -0.432310, -5.278144, 4.084441, 2.296067, 0.097954, 0.175645, 0.014951, 0.979454, 0.795983, -0.677256, 1.862338, -23.386219, -70.328867, 7.886170
0.930000, 0, 1, 0, 1, 0.578921, -0.078082, 2.946250, 0.856991, -0.415493, 2.956806, 0.440542, -0.235395, 3.068329, 0.245285, -0.321030, 2.991756, 0.626510, -0.308298, 3.227198, 1.030871, -0.575893, -0.406544, -5.472151, 4.062237, 2.857284, 0.099549, 0.171615, 0.025240, 0.979796, 0.565154, -1.289435, 1.872661, -23.070989, -52.122763, -5.934996
0.940000, 0, 1, 0, 1, 0.583743, -0.080783, 2.946284, 0.856991, -0.415493, 2.956806, 0.468333, -0.251678, 3.039762, 0.245285, -0.321030, 2.991756, 0.636542, -0.313854, 3.223285, 0.975180, -0.535381, -0.375165, -5.666157, 4.040033, 3.418501, 0.099980, 0.165008, 0.035292, 0.980577, 0.328664, -1.719909, 1.741717, -24.516965, -33.974482, -20.332056
0.950000, 0, 1, 0, 1, 0.596615, -0.087995, 2.946374, 0.856991, -0.415493, 2.956806, 0.493533, -0.266437, 3.012817, 0.245285, -0.321030, 2.991756, 0.646008, -0.319006, 3.219713, 0.917548, -0.495092, -0.338174, -5.860164, 4.017829, 3.979719, 0.099296, 0.156653, 0.044307, 0.981650, 0.069365, -1.968760, 1.464824, -27.590010, -15.774419, -35.087329
0.960000, 0, 1, 0, 1, 0.616163, -0.098954, 2.946507, 0.856991, -0.415493, 2.956806, 0.514905, -0.278950, 2.989251, 0.245285, -0.321030, 2.991756, 0.654887, -0.323757, 3.216540, 0.857976, -0.455025, -0.295570, -6.054171, 3.995625, 4.540936, 0.097477, 0.147388, 0.051455, 0.982918, -0.227337, -2.034618, 1.039554, -31.915327, 2.662669, -49.967062
0.970000, 0, 1, 0, 1, 0.641014, -0.112891, 2.946672, 0.856991, -0.415493, 2.956806, 0.531213, -0.288496, 2.970821, 0.245285, -0.321030, 2.991756, 0.663161, -0.328107, 3.213821, 0.796465, -0.415179, -0.247355, -6.248178, 3.973422, 5.102153, 0.094450, 0.138077, 0.055893, 0.984322, -0.571106, -1.913804, 0.465906, -36.881589, 21.613683, -64.719371
0.980000, 0, 1, 0, 1, 0.669793, -0.129043, 2.946857, 0.856991, -0.415493, 2.956806, 0.541221, -0.294353, 2.959284, 0.245285, -0.321030, 2.991756, 0.670810, -0.332061, 3.211611, 0.733013, -0.375556, -0.193527, -6.442185, 3.951218, 5.663370, 0.090104, 0.129616, 0.056785, 0.985828, -0.964266, -1.599434, -0.253514, -41.627658, 41.439469, -79.075255
0.990000, 0, 1, 1, 1, 0.701128, -0.146644, 2.947050, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.245285, -0.321030, 2.991756, 0.677814, -0.335619, 3.209969, 0.667621, -0.336155, -0.134087, -6.636192, 3.929014, 6.224587, 0.084332, 0.122954, 0.053321, 0.987384, -1.399145, -1.080745, -1.113335, -45.008263, 62.545033, -92.751673
1.000000, 0, 1, 1, 1, 0.733644, -0.164926, 2.947240, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.245285, -0.321030, 2.991756, 0.684156, -0.338785, 3.208948, 0.600289, -0.296976, -0.069035, -6.830199, 3.906810, 6.785804, 0.077076, 0.119101, 0.044738, 0.988874, -1.854975, -0.343030, -2.105307, -45.538243, 85.295549, -105.455946
1.010000, 0, 1, 1, 1, 0.765969, -0.183125, 2.947414, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.245285, -0.321030, 2.991756, 0.689826, -0.341564, 3.208577, 0.534760, -0.259321, -0.007247, -6.275667, 3.625343, 5.571260, 0.068453, 0.118840, 0.030648, 0.990077, -2.229100, 0.435789, -3.054320, -29.158303, 70.371709, -84.313094
1.020000, 0, 1, 1, 1, 0.796729, -0.200475, 2.947560, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.245285, -0.321030, 2.991756, 0.694869, -0.343980, 3.208763, 0.474776, -0.224469, 0.042390, -5.721204, 3.345149, 4.356104, 0.058972, 0.121770, 0.011959, 0.990733, -2.438529, 1.060619, -3.791940, -12.886259, 54.328238, -63.274989
1.030000, 0, 1, 1, 1, 0.824549, -0.216210, 2.947668, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.245285, -0.321030, 2.991756, 0.699340, -0.346063, 3.209384, 0.420336, -0.192419, 0.079875, -5.166741, 3.064955, 3.140949, 0.049234, 0.127139, -0.010113, 0.990611, -2.492518, 1.515999, -4.321809, 1.687620, 36.395525, -42.826838
1.040000, 0, 1, 1, 1, 0.848057, -0.229564, 2.947724, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.245285, -0.321030, 2.991756, 0.703294, -0.347838, 3.210320, 0.371441, -0.163170, 0.105209, -4.612277, 2.784761, 1.925793, 0.039791, 0.134113, -0.034383, 0.989570, -2.414791, 1.781289, -4.651414, 13.270377, 16.306179, -23.253055
1.050000, 0, 1, 1, 1, 0.867995, -0.240981, 2.947799, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.245285, -0.321030, 2.991756, 0.706787, -0.349335, 3.211448, 0.328090, -0.136723, 0.118391, -4.057814, 2.504567, 0.710638, 0.031091, 0.141760, -0.059727, 0.987608, -2.240142, 1.835510, -4.790091, 20.960481, -5.755949, -4.639334
1.060000, 0, 1, 1, 1, 0.892221, -0.254954, 2.948209, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.245285, -0.321030, 2.991756, 0.709875, -0.350582, 3.212647, 0.290285, -0.113079, 0.119421, -3.503350, 2.224373, -0.504517, 0.023438, 0.149060, -0.085104, 0.984880, -2.009932, 1.661261, -4.747064, 24.365621, -29.286487, 13.121341
1.070000, 0, 1, 1, 1, 0.920454, -0.271303, 2.948924, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.245285, -0.321030, 2.991756, 0.712612, -0.351606, 3.213796, 0.258023, -0.092236, 0.108300, -2.948887, 1.944179, -1.719673, 0.016982, 0.154925, -0.109564, 0.981685, -1.766474, 1.247020, -4.529555, 23.699421, -53.647600, 30.320712
1.080000, 0, 1, 1, 1, 0.951339, -0.289232, 2.949870, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.245285, -0.321030, 2.991756, 0.715054, -0.352436, 3.214773, 0.231307, -0.074195, 0.085028, -2.394423, 1.663986, -2.934828, 0.011728, 0.158211, -0.132243, 0.978439, -1.546703, 0.587464, -4.140973, 19.826730, -78.270338, 47.429099
1.090000, 0, 1, 1, 1, 0.983521, -0.307946, 2.950973, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.245285, -0.321030, 2.991756, 0.717256, -0.353099, 3.215456, 0.210135, -0.058956, 0.049604, -1.839960, 1.383792, -4.149984, 0.007578, 0.157747, -0.152333, 0.975630, -1.375689, -0.318103, -3.579132, 14.248463, -102.818525, 65.096119
1.100000, 0, 1, 1, 1, 1.015644, -0.326650, 2.952160, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.245285, -0.321030, 2.991756, 0.719275, -0.353625, 3.215724, 0.194508, -0.046519, 0.002028, -1.285496, 1.103598, -5.365139, 0.004394, 0.152341, -0.169035, 0.973756, -1.260564, -1.468516, -2.834409, 9.037340, -127.257675, 84.162907
1.110000, 0, 1, 1, 0, 1.046351, -0.344546, 2.953358, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.249428, -0.323299, 2.990873, 0.721161, -0.354038, 3.215482, 0.183262, -0.036617, -0.049885, -0.963412, 0.877378, -5.017506, 0.002011, 0.141165, -0.181667, 0.973173, -1.212177, -2.625465, -1.998767, 1.540274, -104.022425, 83.111160
1.120000, 0, 1, 1, 0, 1.074289, -0.360840, 2.954492, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.261512, -0.329915, 2.988342, 0.722951, -0.354364, 3.214738, 0.175239, -0.028972, -0.098322, -0.641062, 0.651634, -4.669861, 0.000075, 0.124911, -0.190170, 0.973772, -1.215279, -3.547352, -1.171227, -1.603133, -80.293505, 82.355182
1.130000, 0, 1, 1, 0, 1.098101, -0.374737, 2.955491, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.280211, -0.340152, 2.984507, 0.724677, -0.354625, 3.213527, 0.170441, -0.023584, -0.143282, -0.318713, 0.425891, -4.322217, -0.001681, 0.104687, -0.194601, 0.975279, -1.236084, -4.230305, -0.354043, -2.288552, -56.252329, 80.893488
1.140000, 0, 1, 1, 0, 1.116432, -0.385440, 2.956278, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.304194, -0.353280, 2.979716, 0.726370, -0.354844, 3.211884, 0.168865, -0.020454, -0.184766, 0.003637, 0.200147, -3.974572, -0.003421, 0.081643, -0.195013, 0.977391, -1.258104, -4.671624, 0.441754, -2.079158, -31.979725, 77.974061
1.150000, 0, 1, 1, 0, 1.127926, -0.392154, 2.956783, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.332130, -0.368568, 2.974316, 0.728065, -0.355042, 3.209844, 0.170513, -0.019581, -0.222774, 0.325986, -0.025596, -3.626927, -0.005269, 0.056955, -0.191523, 0.979820, -1.278858, -4.869462, 1.198932, -2.217779, -7.578646, 73.112574
1.160000, 1, 1, 1, 0, 1.131309, -0.394131, 2.956933, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.362690, -0.385287, 2.968653, 0.729791, -0.355243, 3.207440, 0.175385, -0.020966, -0.257305, 0.648336, -0.251340, -3.279283, -0.007362, 0.031817, -0.184340, 0.982320, -1.306862, -4.823337, 1.896855, -3.669934, 16.778014, 66.116473
1.170000, 1, 1, 1, 0, 1.131309, -0.394131, 2.956933, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.394541, -0.402708, 2.963075, 0.731583, -0.355469, 3.204709, 0.183480, -0.024608, -0.288359, 0.970685, -0.477084, -2.931638, -0.009898, 0.007420, -0.173786, 0.984706, -1.359146, -4.534848, 2.514499, -7.184066, 40.849346, 57.102088
1.180000, 1, 1, 1, 0, 1.131309, -0.394131, 2.956933, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.426354, -0.420100, 2.957929, 0.733472, -0.355742, 3.201685, 0.194799, -0.030507, -0.315937, 1.293035, -0.702827, -2.583993, -0.013166, -0.015064, -0.160284, 0.986868, -1.459421, -4.008249, 3.033563, -13.358550, 64.350511, 46.497617
1.190000, 1, 1, 1, 0, 1.131309, -0.394131, 2.956933, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.456797, -0.436734, 2.953561, 0.735490, -0.356086, 3.198402, 0.209341, -0.038664, -0.340039, 1.615384, -0.928571, -2.236349, -0.017577, -0.034505, -0.144328, 0.988772, -1.636889, -3.250758, 3.441551, -22.702842, 86.975196, 35.032461
1.200000, 1, 1, 1, 0, 1.131309, -0.394131, 2.956933, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.484542, -0.451880, 2.950319, 0.737669, -0.356523, 3.194896, 0.227106, -0.049079, -0.360664, 1.937734, -1.154315, -1.888704, -0.023680, -0.049825, -0.126430, 0.990440, -1.925578, -2.272735, 3.734693, -35.675700, 108.401801, 23.720559
1.210000, 1, 1, 1, 0, 1.131309, -0.394131, 2.956933, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.508256, -0.464808, 2.948550, 0.740048, -0.357076, 3.191209, 0.249737, -0.061964, -0.375209, 2.587372, -1.422314, -1.019496, -0.031969, -0.060315, -0.107088, 0.991903, -2.260475, -1.285656, 3.914165, -31.186725, 89.180060, 12.614976
1.220000, 1, 1, 1, 0, 1.131309, -0.394131, 2.956933, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.528281, -0.475698, 2.948287, 0.742686, -0.357771, 3.187420, 0.278854, -0.077525, -0.381054, 3.235920, -1.689905, -0.149588, -0.042227, -0.066532, -0.086817, 0.993103, -2.545895, -0.485269, 3.993903, -25.676725, 71.116456, 3.589409
1.230000, 1, 1, 1, 0, 1.131309, -0.394131, 2.956933, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.552603, -0.488892, 2.948015, 0.745647, -0.358636, 3.183617, 0.314456, -0.095762, -0.378201, 3.884469, -1.957497, 0.720321, -0.054028, -0.069293, -0.066081, 0.993938, -2.768770, 0.141535, 3.989517, -18.601049, 54.510114, -4.360517
1.240000, 1, 1, 1, 0, 1.131309, -0.394131, 2.956933, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.581257, -0.504415, 2.947526, 0.748996, -0.359696, 3.179885, 0.356543, -0.116675, -0.366648, 4.533017, -2.225089, 1.590230, -0.066913, -0.069347, -0.045312, 0.994314, -2.911477, 0.610654, 3.907569, -9.600887, 39.617725, -12.041173
1.250000, 1, 1, 1, 0, 1.131309, -0.394131, 2.956933, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.612831, -0.521506, 2.946871, 0.752799, -0.360978, 3.176313, 0.405116, -0.140264, -0.346396, 5.181565, -2.492680, 2.460138, -0.080360, -0.067365, -0.024952, 0.994174, -2.953856, 0.940228, 3.747516, 1.471740, 26.622823, -20.068812
1.260000, 1, 1, 1, 0, 1.131309, -0.394131, 2.956933, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.645911, -0.539401, 2.946103, 0.757120, -0.362510, 3.172986, 0.460174, -0.166529, -0.317445, 5.830113, -2.760272, 3.330047, -0.093782, -0.063929, -0.005476, 0.993523, -2.875294, 1.149652, 3.503581, 14.563193, 15.584260, -28.873988
1.270000, 1, 1, 1, 0, 1.131309, -0.394131, 2.956933, 0.856991, -0.415493, 2.956806, 0.543860, -0.295898, 2.956197, 0.679082, -0.557338, 2.945272, 0.762024, -0.364318, 3.169993, 0.521718, -0.195469, -0.279795, 6.478662, -3.027863, 4.199955, -0.106520, -0.059538, 0.012590, 0.992447, -2.656582, 1.258055, 3.166606, 29.453990, 6.380836, -38.702027
1.280000, 1, 0, 1, 0, 1.131309, -0.394131, 2.956933, 0.860640, -0.417511, 2.956679, 0.543860, -0.295898, 2.956197, 0.710930, -0.574554, 2.944431, 0.767576, -0.366428, 3.167420, 0.589748, -0.227086, -0.233446, 7.127210, -3.295455, 5.069864, -0.117853, -0.054609, 0.028672, 0.991114, -2.281326, 1.282259, 2.725916, 45.809185, -1.334150, -49.610864
1.290000, 1, 0, 1, 0, 1.131309, -0.394131, 2.956933, 0.872356, -0.423996, 2.956278, 0.543860, -0.295898, 2.956197, 0.740042, -0.590287, 2.943630, 0.773841, -0.368868, 3.165353, 0.664262, -0.261378, -0.178398, 7.775758, -3.563047, 5.939773, -0.127009, -0.049497, 0.042150, 0.989769, -1.736850, 1.234364, 2.171206, 63.227908, -8.160385, -61.468173
