TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
102, 2.393363, -0.127820, 0.000000, 0.000000, 0.000000, -0.064781, 0.997900
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.550121, 0.088593, 0.678005, 0.486233, 0.115653, 0.994389, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.020997, 0.000721, 0.227618, 0.496869, -0.019541, -0.212947, 6.390940, -0.757891, 2.619976, -0.034932, 0.095794, -0.009865, 0.994739, -1.941311, 0.096061, 0.770782, -25.664935, -70.078693, 22.245068
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.026270, 0.000491, 0.225621, 0.556156, -0.026097, -0.186281, 5.466519, -0.553270, 2.713346, -0.045536, 0.094350, -0.006598, 0.994475, -2.143237, -0.556675, 0.938453, -14.701603, -60.431745, 11.278675
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.032089, 0.000206, 0.223896, 0.606199, -0.030606, -0.158681, 4.542099, -0.348649, 2.806717, -0.056898, 0.089859, -0.002975, 0.994323, -2.235221, -1.111632, 0.996883, -3.700456, -50.504996, 0.467144
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229542, 0.084792, 0.000361, -0.231000, -0.084500, 0.000000, 0.038363, -0.000114, 0.222451, 0.646998, -0.033070, -0.130147, 3.617678, -0.144029, 2.900087, -0.068429, 0.082841, 0.000514, 0.994211, -2.217546, -1.565608, 0.949561, 7.211550, -40.230928, -9.818357
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.219630, 0.086779, 0.002787, -0.231000, -0.084500, 0.000000, 0.044999, -0.000449, 0.221296, 0.678553, -0.033487, -0.100679, 2.693258, 0.060592, 2.993457, -0.079549, 0.073841, 0.003411, 0.994086, -2.091615, -1.915127, 0.803177, 17.937328, -29.622464, -19.308959
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.202263, 0.090262, 0.006955, -0.231000, -0.084500, 0.000000, 0.051903, -0.000777, 0.220440, 0.700863, -0.031858, -0.070277, 1.768838, 0.265213, 3.086828, -0.089696, 0.063428, 0.005300, 0.993933, -1.859631, -2.157246, 0.566593, 28.415343, -18.773214, -27.839622
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.179695, 0.094788, 0.012230, -0.231000, -0.084500, 0.000000, 0.058985, -0.001079, 0.219893, 0.713930, -0.028183, -0.038942, 0.844417, 0.469834, 3.180198, -0.098330, 0.052186, 0.005814, 0.993768, -1.524185, -2.290358, 0.249790, 38.632473, -7.856693, -35.352222
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.154183, 0.099907, 0.017975, -0.231000, -0.084500, 0.000000, 0.066151, -0.001334, 0.219664, 0.717752, -0.022461, -0.006673, -0.080003, 0.674455, 3.273568, -0.104939, 0.040706, 0.004637, 0.993634, -1.087691, -2.314986, -0.137218, 48.639362, 2.875422, -41.898669
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.127984, 0.105166, 0.023555, -0.231000, -0.084500, 0.000000, 0.073309, -0.001522, 0.219763, 0.712330, -0.014694, 0.026529, -1.004424, 0.879075, 3.366938, -0.109029, 0.029569, 0.001494, 0.993598, -0.551683, -2.234551, -0.585497, 58.563481, 13.094763, -47.642923
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.103352, 0.110115, 0.028333, -0.231000, -0.084500, 0.000000, 0.080367, -0.001621, 0.220198, 0.697663, -0.004880, 0.060665, -1.928844, 1.083696, 3.460309, -0.110122, 0.019329, -0.003857, 0.993723, 0.083995, -2.056144, -1.088312, 68.615018, 22.395187, -52.861376
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.082546, 0.114300, 0.031673, -0.231000, -0.084500, 0.000000, 0.087247, -0.001612, 0.220970, 0.678308, 0.006952, 0.092885, -1.942232, 1.282452, 2.983776, -0.107953, 0.010404, -0.011513, 0.994035, 0.696533, -1.837355, -1.555562, 53.955546, 21.321703, -40.803211
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.067819, 0.117271, 0.032938, -0.231000, -0.084500, 0.000000, 0.093933, -0.001475, 0.222040, 0.658819, 0.020769, 0.120341, -1.955679, 1.480924, 2.507318, -0.103074, 0.002789, -0.021055, 0.994447, 1.164324, -1.629565, -1.908346, 39.661721, 20.287152, -29.935768
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.053179, 0.120245, 0.031654, -0.231000, -0.084500, 0.000000, 0.100423, -0.001190, 0.223361, 0.639195, 0.036571, 0.143032, -1.969126, 1.679396, 2.030860, -0.096219, -0.003621, -0.031974, 0.994840, 1.490917, -1.429864, -2.157590, 25.712900, 19.772315, -20.061580
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.032429, 0.124473, 0.028209, -0.231000, -0.084500, 0.000000, 0.106716, -0.000737, 0.224885, 0.619436, 0.054357, 0.160958, -1.982574, 1.877868, 1.554402, -0.088096, -0.008905, -0.043796, 0.995109, 1.679682, -1.231229, -2.312203, 12.094063, 20.119880, -10.974902
0.250000, 0, 1, 0, 1, 0.231292, 0.084439, 0.000043, 0.231000, -0.084500, 0.000000, -0.007826, 0.129492, 0.023262, -0.231000, -0.084500, 0.000000, 0.112811, -0.000097, 0.226564, 0.599543, 0.074128, 0.174120, -1.996021, 2.076341, 1.077944, -0.079399, -0.013107, -0.056071, 0.995178, 1.733854, -1.023881, -2.379003, -1.208302, 21.538853, -2.462614
0.260000, 0, 1, 0, 1, 0.236232, 0.083401, 0.000755, 0.231000, -0.084500, 0.000000, 0.018372, 0.134841, 0.017475, -0.231000, -0.084500, 0.000000, 0.118707, 0.000752, 0.228351, 0.579516, 0.095884, 0.182517, -2.009468, 2.274813, 0.601486, -0.070803, -0.016224, -0.068370, 0.995012, 1.656496, -0.796599, -2.362638, -14.217415, 24.109592, 5.695257
0.270000, 0, 1, 0, 1, 0.246540, 0.081235, 0.002215, 0.231000, -0.084500, 0.000000, 0.043910, 0.140057, 0.011508, -0.231000, -0.084500, 0.000000, 0.124401, 0.001828, 0.230199, 0.559354, 0.119624, 0.186150, -2.022916, 2.473285, 0.125028, -0.062976, -0.018202, -0.080274, 0.994615, 1.450329, -0.537980, -2.265525, -26.981006, 27.789059, 13.725338
0.280000, 0, 1, 0, 1, 0.261259, 0.078142, 0.004255, 0.231000, -0.084500, 0.000000, 0.066530, 0.144679, 0.006021, -0.231000, -0.084500, 0.000000, 0.129893, 0.003151, 0.232058, 0.539057, 0.145350, 0.185018, -2.036363, 2.671758, -0.351430, -0.056578, -0.018944, -0.091368, 0.994028, 1.117409, -0.237648, -2.087780, -39.586390, 32.415570, 21.860963
0.290000, 0, 1, 0, 1, 0.279430, 0.074324, 0.006704, 0.231000, -0.084500, 0.000000, 0.083977, 0.148245, 0.001676, -0.231000, -0.084500, 0.000000, 0.135182, 0.004741, 0.233883, 0.518627, 0.173060, 0.179121, -2.049810, 2.870230, -0.827888, -0.052267, -0.018312, -0.101231, 0.993320, 0.658671, 0.112577, -1.827153, -52.172749, 37.711954, 30.342390
0.300000, 0, 1, 0, 1, 0.300096, 0.069981, 0.009395, 0.231000, -0.084500, 0.000000, 0.093993, 0.150293, -0.000868, -0.231000, -0.084500, 0.000000, 0.140265, 0.006619, 0.235625, 0.498061, 0.202754, 0.168460, -2.063257, 3.068702, -1.304346, -0.050706, -0.016149, -0.109430, 0.992569, 0.073365, 0.517529, -1.478955, -64.937667, 43.285689, 39.417078
0.310000, 0, 1, 1, 1, 0.322299, 0.065316, 0.012158, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, -0.231000, -0.084500, 0.000000, 0.145151, 0.008791, 0.237250, 0.479807, 0.230856, 0.157230, -1.587710, 2.551203, -0.941601, -0.052356, -0.012353, -0.115640, 0.991833, -0.515781, 0.923266, -1.116553, -53.000941, 37.676087, 33.107196
0.320000, 0, 1, 1, 1, 0.345081, 0.060528, 0.014823, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, -0.231000, -0.084500, 0.000000, 0.149877, 0.011219, 0.238782, 0.466307, 0.253778, 0.149628, -1.112241, 2.033367, -0.578756, -0.056829, -0.007084, -0.120070, 0.991112, -0.988406, 1.268056, -0.816429, -41.591161, 31.164757, 26.913960
0.330000, 0, 1, 1, 1, 0.367485, 0.055819, 0.017223, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, -0.231000, -0.084500, 0.000000, 0.154493, 0.013849, 0.240255, 0.457562, 0.271523, 0.145654, -0.636772, 1.515530, -0.215910, -0.063537, -0.000597, -0.123053, 0.990364, -1.348581, 1.544774, -0.578752, -30.475933, 24.114055, 20.579019
0.340000, 0, 1, 1, 1, 0.388554, 0.051391, 0.019188, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, -0.231000, -0.084500, 0.000000, 0.159044, 0.016632, 0.241707, 0.453572, 0.284089, 0.145310, -0.161302, 0.997694, 0.146935, -0.071894, 0.006830, -0.124926, 0.989534, -1.598295, 1.749447, -0.406006, -19.473670, 16.793345, 13.898481
0.350000, 0, 1, 1, 1, 0.407328, 0.047444, 0.020550, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, -0.231000, -0.084500, 0.000000, 0.163580, 0.019514, 0.243173, 0.454336, 0.291477, 0.148593, 0.314167, 0.479858, 0.509781, -0.081314, 0.014915, -0.126042, 0.988574, -1.738020, 1.880358, -0.302438, -8.463248, 9.385155, 6.723190
0.360000, 0, 1, 1, 1, 0.422851, 0.044180, 0.021138, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, -0.231000, -0.084500, 0.000000, 0.168147, 0.022444, 0.244691, 0.459855, 0.293686, 0.155505, 0.789636, -0.037979, 0.872626, -0.091202, 0.023383, -0.126776, 0.987453, -1.767332, 1.937194, -0.273512, 2.613322, 1.987353, -1.040928
0.370000, 0, 1, 1, 1, 0.437292, 0.041142, 0.020967, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, -0.231000, -0.084500, 0.000000, 0.172793, 0.025370, 0.246295, 0.470129, 0.290717, 0.166046, 1.265106, -0.555815, 1.235471, -0.100955, 0.031967, -0.127529, 0.986166, -1.685538, 1.920193, -0.325355, 13.752668, -5.387050, -9.432597
0.380000, 0, 1, 1, 1, 0.455174, 0.037380, 0.020336, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, -0.231000, -0.084500, 0.000000, 0.177565, 0.028241, 0.248024, 0.485157, 0.282570, 0.180215, 1.740575, -1.073651, 1.598317, -0.109964, 0.040417, -0.128733, 0.984735, -1.492267, 1.829298, -0.464206, 24.893790, -12.810818, -18.435136
0.390000, 0, 1, 1, 1, 0.475642, 0.033072, 0.019342, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, -0.231000, -0.084500, 0.000000, 0.182512, 0.031004, 0.249912, 0.504940, 0.269244, 0.198012, 2.216044, -1.591488, 1.961162, -0.117611, 0.048491, -0.130849, 0.983206, -1.188035, 1.663293, -0.695860, 35.921236, -20.442656, -27.976654
0.400000, 0, 1, 1, 1, 0.497737, 0.028422, 0.018080, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, -0.231000, -0.084500, 0.000000, 0.187680, 0.033609, 0.251996, 0.529478, 0.250740, 0.219438, 2.691514, -2.109324, 2.324008, -0.123277, 0.055954, -0.134359, 0.981641, -0.774781, 1.418951, -1.025119, 46.665199, -28.525326, -37.930471
0.410000, 0, 1, 1, 1, 0.520503, 0.023629, 0.016642, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, -0.231000, -0.084500, 0.000000, 0.193110, 0.036010, 0.254298, 0.556642, 0.229531, 0.240201, 2.741840, -2.131991, 1.828473, -0.126494, 0.062632, -0.139634, 0.980091, -0.333803, 1.157143, -1.378903, 41.509903, -23.880278, -32.753655
0.420000, 0, 1, 1, 0, 0.542982, 0.018897, 0.015122, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, -0.230774, -0.084425, 0.000061, 0.198815, 0.038199, 0.256784, 0.584315, 0.208100, 0.256007, 2.792776, -2.154157, 1.332720, -0.127397, 0.068630, -0.146523, 0.978566, 0.055258, 0.940783, -1.678943, 36.305712, -19.404970, -27.201134
0.430000, 0, 1, 1, 0, 0.564216, 0.014427, 0.013614, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, -0.225013, -0.082511, 0.001608, 0.204798, 0.040172, 0.259402, 0.612497, 0.186448, 0.266856, 2.843712, -2.176324, 0.836966, -0.126276, 0.074111, -0.154726, 0.977047, 0.392579, 0.769038, -1.922020, 31.181183, -14.932338, -21.376159
0.440000, 0, 1, 1, 0, 0.583248, 0.010421, 0.012210, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, -0.212379, -0.078325, 0.004941, 0.211066, 0.041927, 0.262104, 0.641189, 0.164574, 0.272747, 2.894648, -2.198490, 0.341213, -0.123424, 0.079230, -0.163934, 0.975507, 0.679492, 0.642574, -2.105822, 26.239027, -10.329485, -15.357252
0.450000, 0, 1, 1, 0, 0.599120, 0.007079, 0.011004, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, -0.194088, -0.072280, 0.009663, 0.217624, 0.043462, 0.264840, 0.670390, 0.142478, 0.273680, 2.945583, -2.220657, -0.154541, -0.119129, 0.084146, -0.173830, 0.973915, 0.918233, 0.563216, -2.228701, 21.558078, -5.497438, -9.198302
0.460000, 0, 1, 1, 0, 0.610875, 0.004604, 0.010090, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, -0.171354, -0.064793, 0.015377, 0.224476, 0.044776, 0.267561, 0.700101, 0.120161, 0.269656, 2.996519, -2.242823, -0.650294, -0.113680, 0.089024, -0.184088, 0.972246, 1.111709, 0.533615, -2.289422, 17.192935, -0.369473, -2.928651
0.470000, 0, 1, 1, 0, 0.617555, 0.003198, 0.009560, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, -0.145391, -0.056279, 0.021683, 0.231627, 0.045865, 0.270217, 0.730320, 0.097622, 0.260674, 3.047455, -2.264990, -1.146047, -0.107359, 0.094046, -0.194383, 0.970487, 1.263243, 0.556940, -2.286924, 13.172146, 5.091557, 3.446808
0.480000, 1, 1, 1, 0, 0.618729, 0.002951, 0.009466, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, -0.117412, -0.047151, 0.028186, 0.239084, 0.046727, 0.272758, 0.761050, 0.074861, 0.246735, 3.098391, -2.287156, -1.641801, -0.100444, 0.099409, -0.204387, 0.968636, 1.376303, 0.636595, -2.220071, 9.495726, 10.896458, 9.947516
0.490000, 1, 1, 1, 0, 0.618729, 0.002951, 0.009466, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, -0.088632, -0.037826, 0.034487, 0.246850, 0.047361, 0.275135, 0.792288, 0.051878, 0.227838, 3.149326, -2.309323, -2.137554, -0.093213, 0.105330, -0.213770, 0.966705, 1.454206, 0.775977, -2.087413, 6.132723, 17.032950, 16.617056
0.500000, 1, 1, 1, 0, 0.618729, 0.002951, 0.009466, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, -0.060265, -0.028719, 0.040188, 0.254931, 0.047764, 0.277298, 0.824036, 0.028674, 0.203984, 3.200262, -2.331489, -2.633308, -0.085938, 0.112046, -0.222200, 0.964722, 1.499794, 0.978253, -1.886945, 3.019476, 23.468375, 23.522847
0.510000, 1, 1, 1, 0, 0.618729, 0.002951, 0.009466, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, -0.033526, -0.020244, 0.044893, 0.263321, 0.047938, 0.279205, 0.852891, 0.006502, 0.177219, 2.570533, -2.101321, -2.719762, -0.078849, 0.119680, -0.229398, 0.962723, 1.520814, 1.161735, -1.646366, 1.075216, 13.250388, 24.592732
0.520000, 1, 1, 1, 0, 0.618729, 0.002951, 0.009466, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, -0.009627, -0.012816, 0.048202, 0.271968, 0.047902, 0.280840, 0.875447, -0.013352, 0.149589, 1.940555, -1.869401, -2.806267, -0.071996, 0.127847, -0.235317, 0.960780, 1.519340, 1.243691, -1.395195, -1.456122, 3.161106, 25.632187
0.530000, 1, 1, 1, 0, 0.618729, 0.002951, 0.009466, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, 0.010217, -0.006851, 0.049719, 0.280809, 0.047679, 0.282194, 0.891703, -0.030886, 0.121093, 1.310577, -1.637482, -2.892772, -0.065406, 0.136039, -0.239969, 0.958974, 1.490225, 1.225319, -1.133959, -4.426931, -6.820166, 26.601473
0.540000, 1, 1, 1, 0, 0.618729, 0.002951, 0.009466, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, 0.028134, -0.001789, 0.049154, 0.289781, 0.047292, 0.283259, 0.901658, -0.046102, 0.091733, 0.680599, -1.405563, -2.979276, -0.059119, 0.143746, -0.243368, 0.957400, 1.429881, 1.107526, -0.863437, -7.673098, -16.730514, 27.490251
0.550000, 1, 1, 1, 0, 0.618729, 0.002951, 0.009466, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, 0.050263, 0.004165, 0.046752, 0.298821, 0.046765, 0.284026, 0.905315, -0.058998, 0.061508, 0.050621, -1.173643, -3.065781, -0.053188, 0.150464, -0.245531, 0.956162, 1.336452, 0.890771, -0.584364, -11.011931, -26.622597, 28.317178
0.560000, 1, 1, 1, 0, 0.618729, 0.002951, 0.009466, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, 0.075676, 0.010810, 0.042887, 0.307866, 0.046120, 0.284486, 0.902671, -0.069575, 0.030417, -0.579357, -0.941724, -3.152286, -0.047665, 0.155688, -0.246476, 0.955374, 1.210010, 0.574915, -0.297146, -14.239772, -36.562590, 29.129450
0.570000, 1, 1, 1, 0, 0.618729, 0.002951, 0.009466, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, 0.103179, 0.017866, 0.037930, 0.316854, 0.045381, 0.284631, 0.893727, -0.077832, -0.001538, -1.209336, -0.709804, -3.238791, -0.042595, 0.158912, -0.246215, 0.955150, 1.052779, 0.159107, -0.001575, -17.129945, -46.626246, 30.002592
0.580000, 1, 1, 1, 0, 0.618729, 0.002951, 0.009466, 0.231000, -0.084500, 0.000000, 0.095517, 0.150604, -0.001260, 0.131583, 0.025055, 0.032252, 0.325720, 0.044571, 0.284453, 0.878484, -0.083771, -0.034358, -1.839314, -0.477885, -3.325295, -0.038004, 0.159630, -0.244747, 0.955601, 0.869370, -0.358285, 0.303453, -19.431732, -56.892419, 31.040836
0.590000, 1, 0, 1, 0, 0.618729, 0.002951, 0.009466, 0.231158, -0.084519, -0.000002, 0.095517, 0.150604, -0.001260, 0.159694, 0.032099, 0.026223, 0.334402, 0.043713, 0.283941, 0.856941, -0.087390, -0.068044, -2.469292, -0.245966, -3.411800, -0.033888, 0.157329, -0.242051, 0.956823, 0.667017, -0.979660, 0.620236, -20.871261, -67.433517, 32.378331
0.600000, 1, 0, 1, 0, 0.618729, 0.002951, 0.009466, 0.238305, -0.085396, -0.000105, 0.095517, 0.150604, -0.001260, 0.186323, 0.038719, 0.020214, 0.342838, 0.042831, 0.283089, 0.829098, -0.088690, -0.102594, -3.099270, -0.014046, -3.498305, -0.030203, 0.151485, -0.238070, 0.958886, 0.455794, -1.708053, 0.952568, -21.155510, -78.302581, 34.181294
0.610000, 1, 0, 1, 0, 0.618729, 0.002951, 0.009466, 0.254872, -0.087427, -0.000341, 0.095517, 0.150604, -0.001260, 0.210276, 0.044637, 0.014598, 0.350974, 0.041943, 0.281894, 0.798043, -0.088795, -0.135778, -3.112153, -0.005099, -3.138734, -0.026859, 0.141765, -0.232736, 0.961777, 0.266966, -2.429437, 1.276411, -16.612894, -65.983841, 30.577809
0.620000, 1, 0, 1, 0, 0.618729, 0.002951, 0.009466, 0.279200, -0.090407, -0.000679, 0.095517, 0.150604, -0.001260, 0.230364, 0.049574, 0.009743, 0.358798, 0.041055, 0.280385, 0.766855, -0.088792, -0.165369, -3.125336, 0.005743, -2.779372, -0.023759, 0.128610, -0.226095, 0.965285, 0.122638, -3.027675, 1.563473, -12.336034, -53.651009, 26.780889
0.630000, 1, 0, 1, 0, 0.618729, 0.002951, 0.009466, 0.309625, -0.094131, -0.001092, 0.095517, 0.150604, -0.001260, 0.245393, 0.053253, 0.006022, 0.366310, 0.040168, 0.278599, 0.735536, -0.088680, -0.191366, -3.138519, 0.016586, -2.420010, -0.020815, 0.112658, -0.218242, 0.969147, 0.017929, -3.502080, 1.810582, -8.750181, -41.207170, 22.551746
