TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
114, 3.134001, 0.284472, 0.327596, 0.000000, 0.000000, -0.345397, 0.938457
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.536812, 0.081899, 0.711627, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.011937, 0.142100, 0.052335, -0.231000, -0.084500, 0.000000, 0.143611, 0.000841, 0.213151, 0.211576, 0.144781, 0.637113, 0.440111, 1.648196, 3.991692, -0.089228, 0.145699, -0.116422, 0.978395, -1.995937, -1.929065, -2.835396, 45.182009, -120.949074, 42.379339
0.330000, 0, 1, 0, 1, 0.231008, 0.084500, 0.000004, 0.231000, -0.084500, 0.000000, 0.033574, 0.147228, 0.054267, -0.231000, -0.084500, 0.000000, 0.145755, 0.002372, 0.219702, 0.217736, 0.161395, 0.671093, 0.792066, 1.674618, 2.804220, -0.094602, 0.133641, -0.131638, 0.977682, -1.607071, -2.992772, -2.400599, 33.405403, -91.506444, 44.750913
0.340000, 0, 1, 0, 1, 0.233025, 0.084445, 0.001067, 0.231000, -0.084500, 0.000000, 0.056012, 0.152547, 0.056501, -0.231000, -0.084500, 0.000000, 0.147978, 0.004070, 0.226534, 0.227417, 0.178274, 0.693198, 1.144021, 1.701040, 1.616748, -0.097986, 0.117067, -0.144812, 0.977611, -1.314699, -3.754300, -1.939776, 25.580891, -60.587809, 47.318017
0.350000, 0, 1, 0, 1, 0.238360, 0.084320, 0.003823, 0.231000, -0.084500, 0.000000, 0.078297, 0.157829, 0.058890, -0.231000, -0.084500, 0.000000, 0.150315, 0.005938, 0.233527, 0.240617, 0.195416, 0.703428, 1.495975, 1.727462, 0.429276, -0.099904, 0.097434, -0.155752, 0.977889, -1.087687, -4.200833, -1.458203, 20.100257, -28.557954, 48.711236
0.360000, 0, 1, 0, 1, 0.246670, 0.084167, 0.008016, 0.231000, -0.084500, 0.000000, 0.099479, 0.162850, 0.061283, -0.231000, -0.084500, 0.000000, 0.152802, 0.007979, 0.240563, 0.257336, 0.212823, 0.701783, 1.847930, 1.753885, -0.758195, -0.100800, 0.076272, -0.164280, 0.978281, -0.908929, -4.322687, -0.972514, 15.760621, 4.303848, 48.032678
0.370000, 0, 1, 0, 1, 0.257608, 0.084024, 0.013388, 0.231000, -0.084500, 0.000000, 0.118602, 0.167383, 0.063531, -0.231000, -0.084500, 0.000000, 0.155473, 0.010195, 0.247523, 0.277575, 0.230494, 0.688264, 2.199885, 1.780307, -1.945667, -0.101093, 0.055172, -0.170303, 0.978638, -0.771573, -4.112856, -0.505826, 11.699050, 37.735961, 44.889049
0.380000, 0, 1, 0, 1, 0.270831, 0.083931, 0.019680, 0.231000, -0.084500, 0.000000, 0.134717, 0.171202, 0.065485, -0.231000, -0.084500, 0.000000, 0.158365, 0.012590, 0.254288, 0.301334, 0.248429, 0.662870, 2.551840, 1.806729, -3.133139, -0.101218, 0.035769, -0.173840, 0.978905, -0.676135, -3.566898, -0.082549, 7.285319, 71.490378, 39.418710
0.390000, 0, 1, 0, 1, 0.285992, 0.083928, 0.026635, 0.231000, -0.084500, 0.000000, 0.146869, 0.174082, 0.066996, -0.231000, -0.084500, 0.000000, 0.161512, 0.015165, 0.260740, 0.328612, 0.266629, 0.625601, 2.903795, 1.833151, -4.320611, -0.101649, 0.019716, -0.175023, 0.979105, -0.628734, -2.682676, 0.276994, 2.012894, 105.358677, 32.299739
0.400000, 0, 1, 0, 1, 0.302747, 0.084055, 0.033995, 0.231000, -0.084500, 0.000000, 0.154106, 0.175798, 0.067913, -0.231000, -0.084500, 0.000000, 0.164949, 0.017923, 0.266761, 0.359410, 0.285092, 0.576458, 3.255750, 1.859573, -5.508083, -0.102922, 0.008670, -0.174053, 0.979305, -0.640261, -1.459839, 0.561924, -4.573019, 139.194735, 24.741461
0.410000, 0, 1, 1, 1, 0.320751, 0.084352, 0.041501, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.231000, -0.084500, 0.000000, 0.168703, 0.020863, 0.272255, 0.391096, 0.302625, 0.522877, 3.084370, 1.654618, -5.212166, -0.105469, 0.003819, -0.171167, 0.979573, -0.671185, -0.183496, 0.787654, -1.698614, 116.088708, 20.731438
0.420000, 0, 1, 1, 1, 0.339658, 0.084858, 0.048896, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.231000, -0.084500, 0.000000, 0.172765, 0.023969, 0.277228, 0.421097, 0.318185, 0.472214, 2.915916, 1.457226, -4.920398, -0.109095, 0.004530, -0.166643, 0.979953, -0.675128, 0.862313, 0.981161, 0.906822, 93.094488, 18.111792
0.430000, 0, 1, 1, 1, 0.359124, 0.085614, 0.055922, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.231000, -0.084500, 0.000000, 0.177119, 0.027220, 0.281709, 0.449414, 0.331770, 0.424469, 2.747461, 1.259834, -4.628631, -0.113451, 0.009710, -0.160713, 0.980411, -0.652347, 1.678864, 1.151199, 3.719313, 70.241429, 15.892569
0.440000, 0, 1, 1, 1, 0.378804, 0.086658, 0.062320, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.231000, -0.084500, 0.000000, 0.181748, 0.030598, 0.285727, 0.476047, 0.343381, 0.379642, 2.579007, 1.062442, -4.336863, -0.118181, 0.018274, -0.153586, 0.980872, -0.598760, 2.267711, 1.297815, 7.121708, 47.559776, 13.322155
0.450000, 0, 1, 1, 1, 0.398352, 0.088032, 0.067834, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.231000, -0.084500, 0.000000, 0.186635, 0.034082, 0.289311, 0.500994, 0.353019, 0.337732, 2.410553, 0.865050, -4.045095, -0.122916, 0.029144, -0.145496, 0.981261, -0.507091, 2.630774, 1.414731, 11.366217, 25.092718, 9.886668
0.460000, 0, 1, 1, 1, 0.417424, 0.089775, 0.072205, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.231000, -0.084500, 0.000000, 0.191762, 0.037652, 0.292491, 0.524258, 0.360682, 0.298740, 2.242098, 0.667658, -3.753328, -0.127260, 0.041263, -0.136722, 0.981534, -0.368213, 2.770446, 1.491725, 16.573934, 2.889729, 5.312027
0.470000, 0, 1, 1, 1, 0.435674, 0.091926, 0.075175, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.231000, -0.084500, 0.000000, 0.197114, 0.041289, 0.295296, 0.545836, 0.366372, 0.262665, 2.073644, 0.470265, -3.461560, -0.130787, 0.053595, -0.127605, 0.981702, -0.172344, 2.689583, 1.517041, 22.760140, -19.009917, -0.433825
0.480000, 0, 1, 1, 1, 0.452758, 0.094525, 0.076486, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.231000, -0.084500, 0.000000, 0.202673, 0.044973, 0.297754, 0.565731, 0.370088, 0.229509, 1.905189, 0.272873, -3.169793, -0.133040, 0.065131, -0.118546, 0.981838, 0.090083, 2.391300, 1.479816, 29.873338, -40.595402, -7.141421
0.490000, 0, 1, 1, 1, 0.469587, 0.097825, 0.076488, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.231000, -0.084500, 0.000000, 0.208423, 0.048684, 0.299896, 0.583940, 0.371829, 0.199269, 1.736735, 0.075481, -2.878025, -0.133534, 0.074887, -0.109988, 0.982071, 0.427951, 1.878622, 1.372471, 37.834930, -61.898391, -14.363778
0.500000, 0, 1, 1, 1, 0.488381, 0.102187, 0.076340, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.231000, -0.084500, 0.000000, 0.214347, 0.052403, 0.301750, 0.600465, 0.371597, 0.171948, 1.568281, -0.121911, -2.586257, -0.131755, 0.081898, -0.102390, 0.982573, 0.849345, 1.154010, 1.193063, 46.565662, -82.999690, -21.421744
0.510000, 0, 1, 1, 1, 0.508770, 0.107440, 0.076096, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.231000, -0.084500, 0.000000, 0.220435, 0.056111, 0.303349, 0.617833, 0.369838, 0.148856, 1.900107, -0.226852, -2.035554, -0.127331, 0.085503, -0.096111, 0.983483, 1.280425, 0.413906, 0.974059, 39.531318, -65.107294, -22.149423
0.520000, 0, 1, 1, 1, 0.530301, 0.113398, 0.075772, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.231000, -0.084500, 0.000000, 0.226714, 0.059796, 0.304745, 0.638467, 0.367060, 0.131237, 2.226683, -0.328732, -1.488326, -0.120547, 0.086230, -0.091157, 0.984745, 1.637614, -0.149791, 0.753389, 31.790149, -47.710985, -21.876901
0.530000, 0, 1, 1, 1, 0.552520, 0.119878, 0.075386, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.231000, -0.084500, 0.000000, 0.233216, 0.063448, 0.305992, 0.662367, 0.363263, 0.119090, 2.553258, -0.430612, -0.941097, -0.111879, 0.084875, -0.087423, 0.986223, 1.913963, -0.541792, 0.537702, 23.371063, -30.757593, -21.244230
0.540000, 0, 1, 1, 1, 0.574974, 0.126691, 0.074953, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.231000, -0.084500, 0.000000, 0.239972, 0.067058, 0.307145, 0.689533, 0.358448, 0.112415, 2.879834, -0.532491, -0.393869, -0.101824, 0.082214, -0.084802, 0.987766, 2.103007, -0.766191, 0.328155, 14.345421, -14.178036, -20.710283
0.550000, 0, 1, 1, 1, 0.597208, 0.133654, 0.074490, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.231000, -0.084500, 0.000000, 0.247017, 0.070614, 0.308259, 0.719964, 0.352614, 0.111212, 3.206410, -0.634371, 0.153360, -0.090904, 0.079007, -0.083210, 0.989227, 2.199272, -0.826316, 0.122215, 4.841681, 2.112950, -20.554698
0.560000, 0, 1, 1, 0, 0.618771, 0.140580, 0.074013, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.230760, -0.084376, 0.000521, 0.254382, 0.074107, 0.309387, 0.753661, 0.345760, 0.115482, 3.532986, -0.736251, 0.700589, -0.079661, 0.076008, -0.082597, 0.990482, 2.198862, -0.724552, -0.084555, -4.953869, 18.218643, -20.877868
0.570000, 0, 1, 1, 0, 0.639207, 0.147283, 0.073538, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.226871, -0.082376, 0.008831, 0.262101, 0.077526, 0.310586, 0.790623, 0.337889, 0.125224, 3.859561, -0.838131, 1.247817, -0.068648, 0.073963, -0.082957, 0.991431, 2.100010, -0.462156, -0.296692, -14.803053, 34.261194, -21.599882
0.580000, 0, 1, 1, 0, 0.658064, 0.153579, 0.073083, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.218564, -0.078156, 0.026163, 0.270206, 0.080861, 0.311910, 0.830852, 0.328998, 0.140439, 4.186137, -0.940011, 1.795046, -0.058422, 0.073622, -0.084317, 0.991997, 1.903566, -0.039076, -0.517031, -24.421023, 50.379877, -22.459597
0.590000, 0, 1, 1, 0, 0.674889, 0.159280, 0.072663, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.206281, -0.072005, 0.051090, 0.278729, 0.084102, 0.313413, 0.874346, 0.319088, 0.161125, 4.512713, -1.041891, 2.342274, -0.049530, 0.075735, -0.086725, 0.992114, 1.613468, 0.546198, -0.744889, -33.473416, 66.725396, -23.014711
0.600000, 0, 1, 1, 0, 0.689228, 0.164203, 0.072295, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.190462, -0.064210, 0.082187, 0.287704, 0.087239, 0.315151, 0.921106, 0.308160, 0.187284, 4.839289, -1.143771, 2.889503, -0.042493, 0.081065, -0.090226, 0.991707, 1.237312, 1.296693, -0.974258, -41.558227, 83.448453, -22.643800
0.610000, 0, 1, 1, 0, 0.700626, 0.168160, 0.071996, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.171546, -0.055058, 0.118025, 0.297144, 0.090266, 0.317155, 0.965604, 0.297270, 0.212263, 4.053899, -1.035000, 2.113520, -0.037673, 0.090162, -0.094802, 0.990689, 0.846199, 2.076264, -1.178690, -36.587996, 72.503873, -18.084844
0.620000, 0, 1, 1, 0, 0.708632, 0.170967, 0.071781, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.149975, -0.044838, 0.157179, 0.306989, 0.093188, 0.319371, 1.002184, 0.287460, 0.229554, 3.262091, -0.927074, 1.344871, -0.034922, 0.102697, -0.100283, 0.989028, 0.506591, 2.747297, -1.333532, -31.304571, 61.718223, -12.797085
0.630000, 0, 1, 1, 0, 0.712791, 0.172438, 0.071668, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.126188, -0.033835, 0.198221, 0.317161, 0.096018, 0.321721, 1.030846, 0.278729, 0.239160, 2.470283, -0.819148, 0.576223, -0.033953, 0.118126, -0.106423, 0.986695, 0.220255, 3.310748, -1.433543, -25.976144, 50.969112, -7.181068
