TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
164, 3.026852, -0.901674, 0.270201, 0.000000, 0.000000, 0.074687, 0.997207
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.444149, 0.045535, 0.701651, 0.489627, 0.090067, 0.981881, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.526918, -0.002604, 0.089455, 0.231000, -0.084500, 0.000000, 0.085237, -0.211895, -0.008324, -0.039120, -0.202510, 0.022709, 0.197817, -0.174012, 0.272208, 0.657710, -0.162328, 0.229596, 3.247823, 0.976054, -0.458407, 0.063468, 0.030198, 0.204690, 0.976300, -0.435848, -1.389756, 5.400423, 5.702537, -8.147538, 32.112380
0.650000, 1, 1, 1, 0, 0.526918, -0.002604, 0.089455, 0.231000, -0.084500, 0.000000, 0.085237, -0.211895, -0.008324, -0.001406, -0.225003, 0.026549, 0.204554, -0.175590, 0.274478, 0.689636, -0.153620, 0.224133, 3.137222, 0.765545, -0.634359, 0.059140, 0.025445, 0.232096, 0.970560, -0.394510, -1.435490, 5.697439, 2.365386, -1.099338, 27.300343
0.660000, 1, 1, 1, 0, 0.526918, -0.002604, 0.089455, 0.231000, -0.084500, 0.000000, 0.085237, -0.211895, -0.008324, 0.036776, -0.247467, 0.030162, 0.211606, -0.177091, 0.276685, 0.720455, -0.147018, 0.216909, 3.026620, 0.555035, -0.810311, 0.054823, 0.020668, 0.260632, 0.963659, -0.392614, -1.414091, 5.946647, -2.191621, 5.244263, 22.553764
0.670000, 1, 1, 1, 0, 0.526918, -0.002604, 0.089455, 0.231000, -0.084500, 0.000000, 0.085237, -0.211895, -0.008324, 0.074650, -0.269374, 0.033414, 0.218960, -0.178537, 0.278810, 0.750168, -0.142520, 0.207926, 2.916018, 0.344525, -0.986263, 0.050390, 0.016214, 0.289996, 0.955563, -0.442427, -1.333651, 6.148797, -7.971832, 10.674107, 17.892230
0.680000, 1, 1, 1, 0, 0.526918, -0.002604, 0.089455, 0.231000, -0.084500, 0.000000, 0.085237, -0.211895, -0.008324, 0.111438, -0.290199, 0.036169, 0.226605, -0.179948, 0.280837, 0.778775, -0.140127, 0.197184, 2.805416, 0.134016, -1.162215, 0.045663, 0.012413, 0.319893, 0.946271, -0.555934, -1.204330, 6.304859, -14.915131, 14.988374, 13.340953
0.690000, 1, 1, 1, 0, 0.526918, -0.002604, 0.089455, 0.231000, -0.084500, 0.000000, 0.085237, -0.211895, -0.008324, 0.146362, -0.309414, 0.038291, 0.234532, -0.181347, 0.282748, 0.806276, -0.139839, 0.184682, 2.694815, -0.076494, -1.338167, 0.040409, 0.009575, 0.350048, 0.935811, -0.744215, -1.038203, 6.416086, -22.902333, 18.008054, 8.930812
0.700000, 1, 1, 1, 0, 0.526918, -0.002604, 0.089455, 0.231000, -0.084500, 0.000000, 0.085237, -0.211895, -0.008324, 0.178644, -0.326492, 0.039647, 0.242727, -0.182752, 0.284525, 0.832672, -0.141657, 0.170421, 2.584213, -0.287004, -1.514119, 0.034347, 0.007986, 0.380200, 0.924232, -1.016897, -0.848958, 6.484067, -31.763005, 19.592674, 4.698425
0.710000, 1, 1, 1, 0, 0.526918, -0.002604, 0.089455, 0.231000, -0.084500, 0.000000, 0.085237, -0.211895, -0.008324, 0.207513, -0.340910, 0.040100, 0.251182, -0.184188, 0.286156, 0.858118, -0.145934, 0.155944, 2.494654, -0.572524, -1.372613, 0.027254, 0.007776, 0.410065, 0.911616, -1.292310, -0.693784, 6.479453, -23.140030, 11.784176, -5.642347
0.720000, 1, 1, 1, 0, 0.526918, -0.002604, 0.089455, 0.231000, -0.084500, 0.000000, 0.085237, -0.211895, -0.008324, 0.235862, -0.353966, 0.039927, 0.259886, -0.185681, 0.287649, 0.882565, -0.153107, 0.142968, 2.394599, -0.862201, -1.222478, 0.019325, 0.008566, 0.439196, 0.898143, -1.476465, -0.606079, 6.370601, -13.550381, 6.129721, -16.167542
0.730000, 1, 1, 1, 0, 0.526918, -0.002604, 0.089455, 0.231000, -0.084500, 0.000000, 0.085237, -0.211895, -0.008324, 0.266176, -0.366967, 0.039466, 0.268830, -0.187260, 0.289020, 0.906010, -0.163178, 0.131494, 2.294544, -1.151879, -1.072342, 0.010913, 0.009911, 0.467117, 0.884073, -1.560977, -0.563613, 6.155194, -3.259219, 2.742906, -26.963471
0.740000, 1, 1, 1, 0, 0.526918, -0.002604, 0.089455, 0.231000, -0.084500, 0.000000, 0.085237, -0.211895, -0.008324, 0.297889, -0.379790, 0.038760, 0.278003, -0.188954, 0.290284, 0.928455, -0.176145, 0.121522, 2.194489, -1.441557, -0.922207, 0.002428, 0.011434, 0.493370, 0.869741, -1.540283, -0.543781, 5.830308, 7.442955, 1.582865, -38.064784
0.750000, 1, 1, 1, 0, 0.526918, -0.002604, 0.089455, 0.231000, -0.084500, 0.000000, 0.085237, -0.211895, -0.008324, 0.330433, -0.392316, 0.037853, 0.287396, -0.190792, 0.291455, 0.949900, -0.192009, 0.113050, 2.094434, -1.731234, -0.772072, -0.005672, 0.012833, 0.517522, 0.855555, -1.411631, -0.525173, 5.392932, 18.293428, 2.452799, -49.454001
0.760000, 1, 1, 1, 0, 0.526918, -0.002604, 0.089455, 0.231000, -0.084500, 0.000000, 0.085237, -0.211895, -0.008324, 0.363242, -0.404422, 0.036789, 0.296998, -0.192804, 0.292550, 0.970344, -0.210770, 0.106080, 1.994379, -2.020912, -0.621936, -0.012888, 0.013872, 0.539168, 0.841985, -1.174564, -0.489087, 4.840494, 29.102474, 5.009959, -61.061539
0.770000, 1, 1, 1, 0, 0.526918, -0.002604, 0.089455, 0.231000, -0.084500, 0.000000, 0.085237, -0.211895, -0.008324, 0.395748, -0.415988, 0.035612, 0.306799, -0.195017, 0.293582, 0.989788, -0.232427, 0.100611, 1.894324, -2.310589, -0.471801, -0.018691, 0.014371, 0.557932, 0.829552, -0.830017, -0.420913, 4.171373, 39.784986, 8.781572, -72.765915
0.780000, 1, 1, 1, 0, 0.526918, -0.002604, 0.089455, 0.231000, -0.084500, 0.000000, 0.085237, -0.211895, -0.008324, 0.427385, -0.426893, 0.034364, 0.316790, -0.197462, 0.294567, 1.008231, -0.256981, 0.096644, 1.794269, -2.600267, -0.321665, -0.022538, 0.014188, 0.573460, 0.818801, -0.379187, -0.311355, 3.385424, 50.374746, 13.179756, -84.393970
0.790000, 1, 0, 1, 0, 0.526918, -0.002604, 0.089455, 0.232037, -0.084551, 0.000639, 0.085237, -0.211895, -0.008324, 0.457586, -0.437016, 0.033091, 0.326961, -0.200166, 0.295520, 1.025673, -0.284432, 0.094178, 1.694213, -2.889945, -0.171530, -0.023878, 0.013188, 0.585416, 0.810274, 0.177650, -0.157537, 2.484492, 61.019003, 17.508235, -95.720872
0.800000, 1, 0, 1, 0, 0.526918, -0.002604, 0.089455, 0.238837, -0.084895, 0.004772, 0.085237, -0.211895, -0.008324, 0.485782, -0.446236, 0.031836, 0.337300, -0.203160, 0.296456, 1.042115, -0.314780, 0.093214, 1.594158, -3.179622, -0.021395, -0.022169, 0.011219, 0.593463, 0.804478, 0.842150, 0.035886, 1.472928, 71.951407, 20.954799, -106.469733
0.810000, 1, 0, 1, 0, 0.526918, -0.002604, 0.089455, 0.251418, -0.085554, 0.012267, 0.085237, -0.211895, -0.008324, 0.511408, -0.454431, 0.030642, 0.347798, -0.206467, 0.297383, 1.057174, -0.346466, 0.091816, 1.417002, -3.159161, -0.250428, -0.017035, 0.008172, 0.597373, 0.801741, 1.508507, 0.254900, 0.455275, 61.418521, 22.477467, -96.964048
0.820000, 1, 0, 1, 0, 0.526918, -0.002604, 0.089455, 0.269119, -0.086518, 0.022572, 0.085237, -0.211895, -0.008324, 0.533896, -0.461480, 0.029553, 0.358438, -0.210089, 0.298284, 1.070455, -0.377964, 0.088205, 1.239148, -3.140438, -0.471695, -0.008729, 0.004267, 0.597400, 0.801885, 2.072505, 0.479339, -0.464782, 51.477932, 22.167474, -86.985885
0.830000, 1, 0, 1, 0, 0.526918, -0.002604, 0.089455, 0.291281, -0.087777, 0.035133, 0.085237, -0.211895, -0.008324, 0.552679, -0.467263, 0.028614, 0.369201, -0.214025, 0.299139, 1.081957, -0.409274, 0.082382, 1.061294, -3.121714, -0.692962, 0.002323, -0.000255, 0.593886, 0.804545, 2.539876, 0.694533, -1.283546, 42.079063, 20.739207, -76.738159
0.840000, 1, 0, 1, 0, 0.526918, -0.002604, 0.089455, 0.317243, -0.089322, 0.049397, 0.085237, -0.211895, -0.008324, 0.567190, -0.471658, 0.027867, 0.380071, -0.218274, 0.299925, 1.091681, -0.440398, 0.074346, 0.883440, -3.102991, -0.914230, 0.015681, -0.005202, 0.587155, 0.809306, 2.915575, 0.892472, -1.999271, 33.126814, 18.812933, -66.407751
0.850000, 1, 0, 1, 0, 0.526918, -0.002604, 0.089455, 0.346344, -0.091143, 0.064811, 0.085237, -0.211895, -0.008324, 0.576862, -0.474545, 0.027357, 0.391029, -0.222833, 0.300619, 1.099626, -0.471334, 0.064097, 0.705586, -3.084267, -1.135497, 0.030911, -0.010411, 0.577518, 0.815726, 3.203584, 1.070942, -2.611997, 24.527276, 16.929549, -56.165402
0.860000, 1, 0, 1, 0, 0.526918, -0.002604, 0.089455, 0.377925, -0.093229, 0.080821, 0.085237, -0.211895, -0.008324, 0.581128, -0.475802, 0.027128, 0.402058, -0.227700, 0.301199, 1.105793, -0.502083, 0.051636, 0.527732, -3.065544, -1.356765, 0.047588, -0.015718, 0.565289, 0.823369, 3.407087, 1.232781, -3.123385, 16.219636, 15.559364, -46.164330
0.870000, 1, 0, 1, 1, 0.526918, -0.002604, 0.089455, 0.411324, -0.095570, 0.096875, 0.085237, -0.211895, -0.008324, 0.581285, -0.475847, 0.027119, 0.413139, -0.232874, 0.301644, 1.110181, -0.532645, 0.036962, 0.349877, -3.046820, -1.578032, 0.065313, -0.020941, 0.550787, 0.831823, 3.528916, 1.385186, -3.536537, 8.195761, 15.103861, -36.538600
0.880000, 1, 0, 1, 1, 0.526918, -0.002604, 0.089455, 0.445882, -0.098157, 0.112418, 0.085237, -0.211895, -0.008324, 0.581285, -0.475847, 0.027119, 0.424255, -0.238352, 0.301931, 1.112790, -0.563020, 0.020075, 0.172023, -3.028096, -1.799299, 0.083715, -0.025863, 0.534337, 0.840718, 3.572117, 1.539010, -3.855790, 0.508077, 15.891053, -27.401813
0.890000, 1, 0, 1, 1, 0.526918, -0.002604, 0.089455, 0.480938, -0.100980, 0.126897, 0.085237, -0.211895, -0.008324, 0.581285, -0.475847, 0.027119, 0.435389, -0.244133, 0.302038, 1.113621, -0.593207, 0.000976, -0.005831, -3.009373, -2.020567, 0.102469, -0.030222, 0.516267, 0.849738, 3.540557, 1.707979, -4.086514, -6.734137, 18.166505, -18.846626
0.900000, 1, 0, 1, 1, 0.526918, -0.002604, 0.089455, 0.515832, -0.104028, 0.139760, 0.085237, -0.211895, -0.008324, 0.581285, -0.475847, 0.027119, 0.446522, -0.250216, 0.301943, 1.112673, -0.623207, -0.020336, -0.183685, -2.990649, -2.241834, 0.121301, -0.033702, 0.496897, 0.858629, 3.439421, 1.907821, -4.234904, -13.379709, 22.083037, -10.945441
0.910000, 1, 0, 1, 1, 0.526918, -0.002604, 0.089455, 0.549903, -0.107293, 0.150453, 0.085237, -0.211895, -0.008324, 0.581285, -0.475847, 0.027119, 0.457637, -0.256580, 0.301639, 1.110244, -0.648060, -0.039328, -0.298888, -1.978825, -1.552338, 0.139973, -0.036049, 0.476540, 0.867189, 3.298379, 2.089969, -4.307833, -15.022776, 14.518358, -3.757511
0.920000, 1, 0, 1, 1, 0.526918, -0.002604, 0.089455, 0.582491, -0.110762, 0.158422, 0.085237, -0.211895, -0.008324, 0.581285, -0.475847, 0.027119, 0.468723, -0.263143, 0.301180, 1.106696, -0.662784, -0.051383, -0.410783, -0.965951, -0.858574, 0.158214, -0.037398, 0.455544, 0.875243, 3.134983, 2.201681, -4.312004, -17.858067, 8.000168, 2.845463
0.930000, 1, 0, 1, 1, 0.526918, -0.002604, 0.089455, 0.612936, -0.114428, 0.163114, 0.085237, -0.211895, -0.008324, 0.581285, -0.475847, 0.027119, 0.479768, -0.269802, 0.300635, 1.102028, -0.667379, -0.056500, -0.522677, 0.046923, -0.164810, 0.175728, -0.037931, 0.434263, 0.882664, 2.937198, 2.253490, -4.252102, -21.897643, 2.536034, 9.094583
0.940000, 1, 0, 1, 1, 0.526918, -0.002604, 0.089455, 0.640854, -0.118318, 0.164099, 0.085237, -0.211895, -0.008324, 0.581285, -0.475847, 0.027119, 0.490760, -0.276457, 0.300073, 1.096242, -0.661845, -0.054679, -0.634572, 1.059798, 0.528955, 0.192208, -0.037762, 0.413059, 0.889389, 2.693142, 2.255809, -4.130559, -27.102355, -1.907775, 15.209525
0.950000, 1, 0, 1, 1, 0.526918, -0.002604, 0.089455, 0.670303, -0.123038, 0.163105, 0.085237, -0.211895, -0.008324, 0.581285, -0.475847, 0.027119, 0.501689, -0.283005, 0.299564, 1.089337, -0.646183, -0.045921, -0.746467, 2.072672, 1.222719, 0.207328, -0.036938, 0.392297, 0.895407, 2.391516, 2.218451, -3.947660, -33.396859, -5.419023, 21.399572
0.960000, 1, 0, 1, 1, 0.526918, -0.002604, 0.089455, 0.702303, -0.128658, 0.160998, 0.085237, -0.211895, -0.008324, 0.581285, -0.475847, 0.027119, 0.512543, -0.289347, 0.299178, 1.081313, -0.620392, -0.030225, -0.858361, 3.085547, 1.916484, 0.220749, -0.035452, 0.372356, 0.900758, 2.021901, 2.150030, -3.701648, -40.682049, -8.152382, 27.865193
0.970000, 1, 0, 1, 1, 0.526918, -0.002604, 0.089455, 0.736175, -0.134996, 0.157952, 0.085237, -0.211895, -0.008324, 0.581285, -0.475847, 0.027119, 0.523311, -0.295379, 0.298983, 1.072170, -0.584472, -0.007591, -0.970256, 4.098421, 2.610248, 0.232110, -0.033245, 0.353624, 0.905522, 1.574951, 2.057227, -3.388793, -48.843966, -10.341693, 34.799556
0.980000, 1, 0, 1, 1, 0.526918, -0.002604, 0.089455, 0.771238, -0.141871, 0.154143, 0.085237, -0.211895, -0.008324, 0.581285, -0.475847, 0.027119, 0.533983, -0.301002, 0.299049, 1.061908, -0.538423, 0.021980, -1.082151, 5.111295, 3.304012, 0.241027, -0.030222, 0.336510, 0.909810, 1.042515, 1.943940, -3.003470, -57.757525, -12.311208, 42.389784
0.990000, 1, 0, 1, 1, 0.526918, -0.002604, 0.089455, 0.806812, -0.149100, 0.149747, 0.085237, -0.211895, -0.008324, 0.581285, -0.475847, 0.027119, 0.544546, -0.306114, 0.299446, 1.050527, -0.482246, 0.058489, -1.194045, 6.124170, 3.997777, 0.247086, -0.026265, 0.321446, 0.913746, 0.417758, 1.810333, -2.538204, -67.282978, -14.485290, 50.817835
1.000000, 1, 0, 1, 1, 0.526918, -0.002604, 0.089455, 0.842216, -0.156501, 0.144939, 0.085237, -0.211895, -0.008324, 0.581285, -0.475847, 0.027119, 0.554989, -0.310614, 0.300242, 1.038027, -0.415940, 0.101936, -1.305940, 7.137044, 4.691541, 0.249841, -0.021257, 0.308895, 0.917448, -0.304631, 1.651792, -1.983729, -77.252585, -17.395633, 60.260888
1.010000, 1, 0, 1, 1, 0.526918, -0.002604, 0.089455, 0.876769, -0.163893, 0.139894, 0.085237, -0.211895, -0.008324, 0.581285, -0.475847, 0.027119, 0.565311, -0.314426, 0.301483, 1.026812, -0.347369, 0.145051, -0.942415, 6.584524, 3.930209, 0.248985, -0.015131, 0.299254, 0.920991, -1.017113, 1.490764, -1.387200, -65.149173, -15.179081, 59.047353
1.020000, 1, 0, 0, 1, 0.526918, -0.002604, 0.089455, 0.909792, -0.171093, 0.134789, 0.087433, -0.212747, -0.007244, 0.581285, -0.475847, 0.027119, 0.575538, -0.317579, 0.303118, 1.019179, -0.284249, 0.180540, -0.584328, 6.039384, 3.167522, 0.244914, -0.007998, 0.292532, 0.924326, -1.605833, 1.342081, -0.803387, -52.509329, -14.804265, 57.656038
1.030000, 1, 0, 0, 1, 0.526918, -0.002604, 0.089455, 0.940602, -0.177920, 0.129798, 0.095940, -0.216049, -0.003123, 0.581285, -0.475847, 0.027119, 0.585706, -0.320129, 0.305069, 1.015126, -0.226581, 0.208402, -0.226241, 5.494244, 2.404835, 0.238192, -0.000080, 0.288639, 0.927336, -2.065624, 1.190863, -0.235761, -39.366600, -15.576817, 55.763179
1.040000, 1, 0, 0, 1, 0.526918, -0.002604, 0.089455, 0.968521, -0.184191, 0.125097, 0.110197, -0.221585, 0.003653, 0.581285, -0.475847, 0.027119, 0.595852, -0.322129, 0.307260, 1.014654, -0.174364, 0.228637, 0.131847, 4.949104, 1.642148, 0.229387, 0.008345, 0.287473, 0.929877, -2.391551, 1.028779, 0.309411, -25.740202, -16.881756, 53.133473
1.050000, 1, 0, 0, 1, 0.526918, -0.002604, 0.089455, 0.992866, -0.189725, 0.120861, 0.129503, -0.229088, 0.012629, 0.581285, -0.475847, 0.027119, 0.606011, -0.323634, 0.309616, 1.017763, -0.127599, 0.241245, 0.489934, 4.403965, 0.879462, 0.219083, 0.016962, 0.288909, 0.931797, -2.578924, 0.853250, 0.823959, -11.663551, -18.182609, 49.621968
1.060000, 1, 0, 0, 1, 0.526918, -0.002604, 0.089455, 1.012959, -0.194339, 0.117267, 0.153159, -0.238288, 0.023349, 0.581285, -0.475847, 0.027119, 0.616219, -0.324699, 0.312060, 1.024452, -0.086285, 0.246226, 0.848021, 3.858825, 0.116775, 0.207890, 0.025441, 0.292784, 0.932959, -2.623522, 0.666676, 1.298726, 2.802215, -19.021194, 45.176460
1.070000, 1, 0, 0, 1, 0.526918, -0.002604, 0.089455, 1.028117, -0.197852, 0.114489, 0.180466, -0.248918, 0.035358, 0.581285, -0.475847, 0.027119, 0.626512, -0.325378, 0.314515, 1.034723, -0.050423, 0.243580, 1.206108, 3.313685, -0.645912, 0.196447, 0.033458, 0.298899, 0.933246, -2.521884, 0.475641, 1.724505, 17.565862, -19.017997, 39.839109
1.080000, 1, 0, 0, 1, 0.526918, -0.002604, 0.089455, 1.037661, -0.200081, 0.112703, 0.210724, -0.260708, 0.048202, 0.581285, -0.475847, 0.027119, 0.636926, -0.325726, 0.316906, 1.048575, -0.020011, 0.233308, 1.564195, 2.768545, -1.408599, 0.185429, 0.040711, 0.307014, 0.932578, -2.271597, 0.290132, 2.092982, 32.511187, -17.872635, 33.747032
1.090000, 1, 1, 0, 1, 0.526918, -0.002604, 0.089455, 1.040911, -0.200845, 0.112085, 0.243234, -0.273391, 0.061424, 0.581285, -0.475847, 0.027119, 0.647496, -0.325796, 0.319156, 1.066007, 0.004948, 0.215408, 1.922283, 2.223406, -2.171286, 0.175542, 0.046939, 0.316859, 0.930904, -1.871494, 0.122741, 2.397692, 47.506172, -15.364097, 27.131979
1.100000, 1, 1, 0, 1, 0.526918, -0.002604, 0.089455, 1.040911, -0.200845, 0.112085, 0.277296, -0.286698, 0.074570, 0.581285, -0.475847, 0.027119, 0.658258, -0.325645, 0.321189, 1.087020, 0.024457, 0.189882, 2.280370, 1.678266, -2.933973, 0.167520, 0.051932, 0.328140, 0.928205, -1.321768, -0.012126, 2.634953, 62.413077, -11.351189, 20.319503
1.110000, 1, 1, 0, 1, 0.526918, -0.002604, 0.089455, 1.040911, -0.200845, 0.112085, 0.312210, -0.300361, 0.087185, 0.581285, -0.475847, 0.027119, 0.669236, -0.325321, 0.322940, 1.107858, 0.039977, 0.160384, 1.861996, 1.442387, -2.966899, 0.161946, 0.055588, 0.340598, 0.924487, -0.730017, -0.112211, 2.841129, 55.928297, -8.704338, 21.027006
1.120000, 1, 1, 0, 1, 0.526918, -0.002604, 0.089455, 1.040911, -0.200845, 0.112085, 0.347278, -0.314110, 0.098813, 0.581285, -0.475847, 0.027119, 0.680400, -0.324853, 0.324395, 1.124260, 0.053304, 0.130544, 1.418421, 1.223171, -3.001030, 0.158716, 0.058047, 0.354183, 0.919780, -0.203351, -0.187053, 3.057366, 49.398783, -6.309583, 22.297671
1.130000, 1, 1, 0, 1, 0.526918, -0.002604, 0.089455, 1.040911, -0.200845, 0.112085, 0.381800, -0.327678, 0.108998, 0.581285, -0.475847, 0.027119, 0.691706, -0.324262, 0.325550, 1.136226, 0.064440, 0.100363, 0.974847, 1.003955, -3.035161, 0.157543, 0.059505, 0.368903, 0.914084, 0.257861, -0.239400, 3.288321, 42.839843, -4.214671, 23.940680
1.140000, 1, 1, 0, 1, 0.526918, -0.002604, 0.089455, 1.040911, -0.200845, 0.112085, 0.415076, -0.340796, 0.117287, 0.581285, -0.475847, 0.027119, 0.703110, -0.323571, 0.326401, 1.143757, 0.073384, 0.069841, 0.531272, 0.784739, -3.069291, 0.158135, 0.060151, 0.384778, 0.907370, 0.653401, -0.272550, 3.536862, 36.267811, -2.481370, 25.789107
1.150000, 1, 1, 0, 1, 0.526918, -0.002604, 0.089455, 1.040911, -0.200845, 0.112085, 0.446407, -0.353196, 0.123224, 0.581285, -0.475847, 0.027119, 0.714567, -0.322802, 0.326946, 1.146852, 0.080135, 0.038977, 0.087697, 0.565524, -3.103422, 0.160195, 0.060170, 0.401826, 0.899585, 0.983252, -0.290473, 3.804306, 29.706841, -1.181904, 27.699289
1.160000, 1, 1, 0, 1, 0.526918, -0.002604, 0.089455, 1.040911, -0.200845, 0.112085, 0.475093, -0.364609, 0.126353, 0.581285, -0.475847, 0.027119, 0.726032, -0.321976, 0.327180, 1.145511, 0.084694, 0.007772, -0.355877, 0.346308, -3.137553, 0.163422, 0.059737, 0.420062, 0.890659, 1.247698, -0.297897, 4.090650, 23.194418, -0.395192, 29.550836
1.170000, 1, 1, 0, 1, 0.526918, -0.002604, 0.089455, 1.040911, -0.200845, 0.112085, 0.501338, -0.375127, 0.126507, 0.581285, -0.475847, 0.027119, 0.737462, -0.321115, 0.327100, 1.139734, 0.087061, -0.023774, -0.799452, 0.127092, -3.171684, 0.167511, 0.059012, 0.439492, 0.880514, 1.447483, -0.300359, 4.394801, 16.785506, -0.203206, 31.246682
1.180000, 1, 1, 0, 1, 0.526918, -0.002604, 0.089455, 1.040911, -0.200845, 0.112085, 0.529253, -0.386394, 0.125007, 0.581285, -0.475847, 0.027119, 0.748812, -0.320242, 0.326703, 1.129522, 0.087236, -0.055661, -1.243026, -0.092123, -3.205815, 0.172151, 0.058137, 0.460112, 0.869069, 1.584002, -0.304216, 4.714816, 10.555591, -0.687371, 32.713210
1.190000, 1, 1, 0, 1, 0.526918, -0.002604, 0.089455, 1.040911, -0.200845, 0.112085, 0.558959, -0.398448, 0.122255, 0.581285, -0.475847, 0.027119, 0.760038, -0.319378, 0.325986, 1.114874, 0.085219, -0.087890, -1.686601, -0.311339, -3.239945, 0.177032, 0.057232, 0.481903, 0.856244, 1.659516, -0.316619, 5.048132, 4.602898, -1.924905, 33.900387
1.200000, 1, 1, 0, 1, 0.526918, -0.002604, 0.089455, 1.040911, -0.200845, 0.112085, 0.589890, -0.411050, 0.118456, 0.581285, -0.475847, 0.027119, 0.771095, -0.318545, 0.324944, 1.095790, 0.081009, -0.120460, -2.130175, -0.530555, -3.274076, 0.181841, 0.056391, 0.504833, 0.841960, 1.677390, -0.345457, 5.391802, -0.949962, -3.984971, 34.781846
1.210000, 1, 1, 0, 1, 0.526918, -0.002604, 0.089455, 1.040911, -0.200845, 0.112085, 0.621478, -0.423961, 0.113815, 0.581285, -0.475847, 0.027119, 0.781941, -0.317770, 0.323584, 1.072885, 0.073179, -0.150800, -2.474474, -1.016439, -2.790033, 0.186320, 0.055689, 0.528705, 0.826229, 1.649703, -0.361539, 5.640866, -4.716500, 0.598571, 15.041928
1.220000, 1, 1, 0, 1, 0.526918, -0.002604, 0.089455, 1.040911, -0.200845, 0.112085, 0.653156, -0.436943, 0.108538, 0.581285, -0.475847, 0.027119, 0.792540, -0.317097, 0.321944, 1.046300, 0.060680, -0.176261, -2.842532, -1.483349, -2.302174, 0.190414, 0.055226, 0.552727, 0.809435, 1.580532, -0.337052, 5.692903, -9.238660, 4.114805, -4.619649
1.230000, 1, 1, 0, 1, 0.526918, -0.002604, 0.089455, 1.040911, -0.200845, 0.112085, 0.684357, -0.449757, 0.102830, 0.581285, -0.475847, 0.027119, 0.802855, -0.316572, 0.320075, 1.016035, 0.043512, -0.196843, -3.210590, -1.950259, -1.814315, 0.194090, 0.055090, 0.576020, 0.792146, 1.462705, -0.282945, 5.548793, -14.426125, 6.524220, -24.185593
1.240000, 0, 1, 0, 1, 0.526925, -0.002605, 0.089456, 1.040911, -0.200845, 0.112085, 0.714513, -0.462165, 0.096896, 0.581285, -0.475847, 0.027119, 0.812849, -0.316242, 0.318024, 0.982089, 0.021675, -0.212547, -3.578648, -2.417169, -1.326457, 0.197288, 0.055346, 0.597783, 0.775029, 1.290298, -0.210052, 5.209529, -20.126290, 7.892859, -43.650569
1.250000, 0, 1, 0, 1, 0.530337, -0.003405, 0.090033, 1.040911, -0.200845, 0.112085, 0.743057, -0.473928, 0.090941, 0.581285, -0.475847, 0.027119, 0.822484, -0.316154, 0.315840, 0.944462, -0.004831, -0.223373, -3.946707, -2.884079, -0.838598, 0.199919, 0.056038, 0.617296, 0.758840, 1.059065, -0.127929, 4.676097, -26.161069, 8.413576, -63.021185
1.260000, 0, 1, 0, 1, 0.539542, -0.005561, 0.091563, 1.040911, -0.200845, 0.112085, 0.769423, -0.484809, 0.085170, 0.581285, -0.475847, 0.027119, 0.831725, -0.316354, 0.313573, 0.903155, -0.036006, -0.229319, -4.314765, -3.350989, -0.350739, 0.201878, 0.057194, 0.633910, 0.744400, 0.766536, -0.043517, 3.949360, -32.358865, 8.418039, -82.315824
1.270000, 0, 1, 0, 1, 0.553918, -0.008927, 0.093901, 1.040911, -0.200845, 0.112085, 0.793042, -0.494567, 0.079789, 0.581285, -0.475847, 0.027119, 0.840535, -0.316890, 0.311270, 0.858167, -0.071851, -0.230387, -4.682823, -3.817899, 0.137119, 0.203053, 0.058835, 0.647029, 0.732572, 0.411836, 0.040273, 3.029935, -38.572889, 8.379465, -101.564518
1.280000, 0, 1, 0, 1, 0.572845, -0.013355, 0.096902, 1.040911, -0.200845, 0.112085, 0.813348, -0.502965, 0.075002, 0.581285, -0.475847, 0.027119, 0.848877, -0.317807, 0.308981, 0.809498, -0.112364, -0.226577, -5.050881, -4.284808, 0.624978, 0.203340, 0.060988, 0.656075, 0.724223, -0.004557, 0.125949, 1.918085, -44.677169, 8.908079, -120.808903
1.290000, 0, 1, 0, 1, 0.595700, -0.018698, 0.100421, 1.040911, -0.200845, 0.112085, 0.829773, -0.509765, 0.071015, 0.581285, -0.475847, 0.027119, 0.856713, -0.319152, 0.306755, 0.757149, -0.157547, -0.217888, -5.418939, -4.751718, 1.112837, 0.202654, 0.063698, 0.660454, 0.720191, -0.480885, 0.222770, 0.613595, -50.532141, 10.741006, -140.102338
