TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
331, 2.466677, 0.133776, 0.000000, 0.000000, 0.000000, -0.131253, 0.991349
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.517375, 0.048128, 0.740196, 0.445274, 0.106762, 1.009038, 0.488650, 0.179997, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.201938, 0.091133, 0.011484, -0.231000, -0.084500, 0.000000, 0.054226, 0.006466, 0.243836, 0.632393, 0.041777, 0.041692, 1.262284, 0.553335, 1.868505, -0.036933, 0.023096, 0.018339, 0.998882, -3.618218, -0.766746, 0.328890, 11.210737, -13.865769, -31.031280
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.179117, 0.096347, 0.020193, -0.231000, -0.084500, 0.000000, 0.060602, 0.006915, 0.244348, 0.641803, 0.048347, 0.060866, 0.619554, 0.760604, 1.966422, -0.054663, 0.019240, 0.018567, 0.998147, -3.415974, -0.891487, -0.024934, 29.212489, -11.069855, -39.649738
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.153319, 0.102247, 0.029679, -0.231000, -0.084500, 0.000000, 0.067041, 0.007440, 0.245056, 0.644785, 0.056990, 0.081020, -0.023176, 0.967873, 2.064339, -0.070891, 0.014907, 0.016811, 0.997231, -3.034471, -0.988640, -0.462210, 47.063696, -8.427731, -47.700367
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.126827, 0.108315, 0.038892, -0.231000, -0.084500, 0.000000, 0.073476, 0.008061, 0.245971, 0.641339, 0.067705, 0.102153, -0.665906, 1.175142, 2.162255, -0.084727, 0.010277, 0.012679, 0.996271, -2.475177, -1.062359, -0.976653, 64.771214, -6.485280, -55.065095
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.101922, 0.114032, 0.046781, -0.231000, -0.084500, 0.000000, 0.079846, 0.008801, 0.247103, 0.631466, 0.080492, 0.124265, -1.308637, 1.382411, 2.260172, -0.095295, 0.005510, 0.005810, 0.995417, -1.739555, -1.122932, -1.560893, 82.324401, -5.923102, -61.644765
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.080887, 0.118880, 0.052295, -0.231000, -0.084500, 0.000000, 0.086095, 0.009676, 0.248448, 0.618240, 0.094750, 0.143686, -1.335795, 1.470178, 1.623488, -0.102004, 0.000724, -0.003966, 0.994776, -0.990412, -1.168777, -2.108602, 67.540548, -3.339841, -47.938657
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.066004, 0.122341, 0.054384, -0.231000, -0.084500, 0.000000, 0.092210, 0.010699, 0.249955, 0.604750, 0.109896, 0.156735, -1.362022, 1.559049, 0.986313, -0.105333, -0.003972, -0.016141, 0.994298, -0.387821, -1.190350, -2.520806, 53.033672, -0.949199, -34.572351
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.051216, 0.125849, 0.052376, -0.231000, -0.084500, 0.000000, 0.098189, 0.011877, 0.251561, 0.590999, 0.125931, 0.163412, -1.388249, 1.647920, 0.349137, -0.106007, -0.008490, -0.030048, 0.993875, 0.071583, -1.186295, -2.801655, 38.923167, 1.875108, -21.685698
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.030265, 0.130863, 0.046985, -0.231000, -0.084500, 0.000000, 0.104029, 0.013220, 0.253202, 0.576986, 0.142854, 0.163718, -1.414476, 1.736791, -0.288038, -0.104733, -0.012737, -0.045034, 0.993399, 0.392359, -1.149907, -2.956372, 25.327111, 5.575818, -9.352655
0.250000, 0, 1, 0, 1, 0.231298, 0.084481, 0.000093, 0.231000, -0.084500, 0.000000, -0.005427, 0.136831, 0.039247, -0.231000, -0.084500, 0.000000, 0.109728, 0.014737, 0.254814, 0.562710, 0.160667, 0.157652, -1.440703, 1.825662, -0.925214, -0.102191, -0.016595, -0.060462, 0.992787, 0.580180, -1.070958, -2.990588, 12.346149, 10.417071, 2.418777
0.260000, 0, 1, 0, 1, 0.236346, 0.084153, 0.001655, 0.231000, -0.084500, 0.000000, 0.021021, 0.143199, 0.030194, -0.231000, -0.084500, 0.000000, 0.115282, 0.016437, 0.256334, 0.548171, 0.179368, 0.145214, -1.466930, 1.914533, -1.562389, -0.099037, -0.019901, -0.075712, 0.992000, 0.641527, -0.937428, -2.909684, 0.036115, 16.494438, 13.686418
0.270000, 0, 1, 0, 1, 0.246881, 0.083477, 0.004857, 0.231000, -0.084500, 0.000000, 0.046800, 0.149415, 0.020859, -0.231000, -0.084500, 0.000000, 0.120690, 0.018327, 0.257697, 0.533371, 0.198957, 0.126404, -1.493157, 2.003404, -2.199565, -0.095904, -0.022449, -0.090185, 0.991042, 0.583082, -0.737128, -2.718135, -11.623539, 23.749505, 24.573629
0.280000, 0, 1, 0, 1, 0.261925, 0.082521, 0.009329, 0.231000, -0.084500, 0.000000, 0.069634, 0.154926, 0.012276, -0.231000, -0.084500, 0.000000, 0.125949, 0.020419, 0.258841, 0.518308, 0.219436, 0.101222, -1.519384, 2.092275, -2.836740, -0.093405, -0.023982, -0.103295, 0.989965, 0.410818, -0.459151, -2.418858, -22.758972, 31.986572, 35.269025
0.290000, 0, 1, 0, 1, 0.280503, 0.081358, 0.014700, 0.231000, -0.084500, 0.000000, 0.087244, 0.159180, 0.005478, -0.231000, -0.084500, 0.000000, 0.131055, 0.022719, 0.259701, 0.502983, 0.240803, 0.069669, -1.545610, 2.181146, -3.473915, -0.092142, -0.024208, -0.114466, 0.988848, 0.128822, -0.095172, -2.012555, -33.623248, 40.887183, 46.026365
0.300000, 0, 1, 0, 1, 0.301636, 0.080058, 0.020599, 0.231000, -0.084500, 0.000000, 0.097354, 0.161623, 0.001498, -0.231000, -0.084500, 0.000000, 0.136008, 0.025238, 0.260213, 0.487396, 0.263059, 0.031744, -1.571837, 2.270017, -4.111091, -0.092710, -0.022815, -0.123120, 0.987788, -0.262024, 0.359370, -1.497067, -44.605004, 50.016973, 57.164746
0.310000, 0, 1, 1, 1, 0.324348, 0.078691, 0.026656, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, -0.231000, -0.084500, 0.000000, 0.140809, 0.027976, 0.260335, 0.473626, 0.283913, -0.006267, -1.179530, 1.902833, -3.492412, -0.095525, -0.019587, -0.128838, 0.986860, -0.654380, 0.823115, -0.967262, -34.034254, 42.568839, 48.850698
0.320000, 0, 1, 1, 1, 0.347662, 0.077329, 0.032501, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, -0.231000, -0.084500, 0.000000, 0.145493, 0.030904, 0.260108, 0.463805, 0.301115, -0.038104, -0.784601, 1.537657, -2.874978, -0.100243, -0.014713, -0.131902, 0.986071, -0.945346, 1.208271, -0.519516, -24.256520, 34.373970, 40.700107
0.330000, 0, 1, 1, 1, 0.370601, 0.076042, 0.037762, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, -0.231000, -0.084500, 0.000000, 0.150099, 0.033986, 0.259594, 0.457934, 0.314666, -0.063767, -0.389671, 1.172482, -2.257544, -0.106347, -0.008507, -0.132760, 0.985390, -1.140843, 1.509414, -0.153675, -14.881482, 25.821602, 32.427006
0.340000, 0, 1, 1, 1, 0.392188, 0.074901, 0.042071, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, -0.231000, -0.084500, 0.000000, 0.154665, 0.037185, 0.258853, 0.456012, 0.324565, -0.083255, 0.005259, 0.807307, -1.640110, -0.113333, -0.001300, -0.131867, 0.984766, -1.243277, 1.724473, 0.127865, -5.599815, 17.197111, 23.808051
0.350000, 0, 1, 1, 1, 0.411446, 0.073976, 0.045056, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, -0.231000, -0.084500, 0.000000, 0.159232, 0.040465, 0.257949, 0.458039, 0.330812, -0.096569, 0.400188, 0.442131, -1.022676, -0.120693, 0.006583, -0.129690, 0.984160, -1.252419, 1.853771, 0.320791, 3.804985, 8.694195, 14.682749
0.360000, 0, 1, 1, 1, 0.427399, 0.073339, 0.046346, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, -0.231000, -0.084500, 0.000000, 0.163839, 0.043789, 0.256943, 0.464016, 0.333408, -0.103709, 0.795118, 0.076956, -0.405242, -0.127910, 0.014832, -0.126723, 0.983545, -1.166350, 1.899124, 0.419501, 13.454986, 0.418280, 4.953929
0.370000, 0, 1, 1, 1, 0.442287, 0.072952, 0.045387, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, -0.231000, -0.084500, 0.000000, 0.168526, 0.047121, 0.255896, 0.473942, 0.332351, -0.104674, 1.190048, -0.288219, 0.212192, -0.134454, 0.023154, -0.123486, 0.982923, -0.982383, 1.862953, 0.417739, 23.383017, -7.615752, -5.411800
0.380000, 0, 1, 1, 1, 0.460763, 0.072651, 0.041985, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, -0.231000, -0.084500, 0.000000, 0.173331, 0.050424, 0.254870, 0.487817, 0.327643, -0.099465, 1.584977, -0.653395, 0.829626, -0.139779, 0.031282, -0.120527, 0.982322, -0.697914, 1.747358, 0.309237, 33.541388, -15.488344, -16.383832
0.390000, 0, 1, 1, 1, 0.481939, 0.072424, 0.036631, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, -0.231000, -0.084500, 0.000000, 0.178295, 0.053661, 0.253927, 0.505641, 0.319283, -0.088081, 1.979907, -1.018570, 1.447060, -0.143323, 0.038964, -0.118419, 0.981793, -0.311178, 1.553135, 0.088350, 43.810732, -23.379729, -27.867683
0.400000, 0, 1, 1, 1, 0.504818, 0.072260, 0.029829, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, -0.231000, -0.084500, 0.000000, 0.183457, 0.056797, 0.253129, 0.527415, 0.307272, -0.070524, 2.374837, -1.383745, 2.064494, -0.144515, 0.045953, -0.117755, 0.981396, 0.178059, 1.278772, -0.249304, 54.005297, -31.571884, -39.705429
0.410000, 0, 1, 1, 1, 0.528404, 0.072150, 0.022082, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, -0.231000, -0.084500, 0.000000, 0.188854, 0.059799, 0.252525, 0.552367, 0.292861, -0.050293, 2.618446, -1.496243, 1.979920, -0.142942, 0.052078, -0.118998, 0.981170, 0.677548, 0.993863, -0.626795, 45.850923, -25.474242, -35.694050
0.420000, 0, 1, 1, 0, 0.551703, 0.072085, 0.013893, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, -0.230774, -0.084411, -0.000001, 0.194513, 0.062651, 0.252120, 0.579784, 0.277347, -0.030925, 2.865017, -1.606569, 1.893683, -0.138869, 0.057477, -0.122048, 0.981079, 1.094544, 0.768420, -0.961495, 37.535112, -19.638107, -31.174463
0.430000, 0, 1, 1, 0, 0.573719, 0.072055, 0.005766, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, -0.225011, -0.082143, -0.000018, 0.200458, 0.065342, 0.251904, 0.609667, 0.260730, -0.012420, 3.111589, -1.716894, 1.807445, -0.132736, 0.062354, -0.126646, 0.981047, 1.428224, 0.600982, -1.249071, 29.210475, -13.838953, -26.289549
0.440000, 0, 1, 1, 0, 0.593457, 0.072050, -0.001798, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, -0.212371, -0.077184, -0.000056, 0.206714, 0.067862, 0.251869, 0.642016, 0.243009, 0.005224, 3.358160, -1.827220, 1.721207, -0.124988, 0.066906, -0.132522, 0.980989, 1.679138, 0.492133, -1.486407, 21.000520, -7.893467, -21.139499
0.450000, 0, 1, 1, 0, 0.609922, 0.072061, -0.008295, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, -0.194066, -0.070028, -0.000110, 0.213306, 0.070199, 0.252005, 0.676830, 0.224185, 0.022005, 3.604732, -1.937546, 1.634969, -0.116070, 0.071334, -0.139395, 0.980820, 1.848950, 0.444073, -1.671174, 13.004754, -1.661475, -15.781917
0.460000, 0, 1, 1, 0, 0.622118, 0.072079, -0.013222, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, -0.171307, -0.061172, -0.000175, 0.220259, 0.072342, 0.252306, 0.714110, 0.204258, 0.037923, 3.851303, -2.047872, 1.548731, -0.106428, 0.075853, -0.146984, 0.980467, 1.940208, 0.460186, -1.801409, 5.300611, 4.953688, -10.231969
0.470000, 0, 1, 1, 0, 0.629049, 0.072093, -0.016076, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, -0.145304, -0.051108, -0.000247, 0.227597, 0.074280, 0.252761, 0.753856, 0.183228, 0.052979, 4.097875, -2.158198, 1.462493, -0.096504, 0.080696, -0.155000, 0.979872, 1.956121, 0.544608, -1.875087, -2.056699, 12.005855, -4.462572
0.480000, 1, 1, 1, 0, 0.630267, 0.072096, -0.016584, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, -0.117268, -0.040333, -0.000322, 0.235344, 0.076003, 0.253363, 0.796068, 0.161094, 0.067173, 4.344446, -2.268524, 1.376256, -0.086737, 0.086120, -0.163156, 0.979000, 1.900339, 0.701805, -1.889703, -9.035320, 19.507348, 1.595326
0.490000, 1, 1, 1, 0, 0.630267, 0.072096, -0.016584, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, -0.088411, -0.029341, -0.000393, 0.243526, 0.077498, 0.254102, 0.840745, 0.137857, 0.080504, 4.591018, -2.378850, 1.290018, -0.077562, 0.092403, -0.171156, 0.977830, 1.776705, 0.936164, -1.841855, -15.627828, 27.430438, 8.052271
0.500000, 1, 1, 1, 0, 0.630267, 0.072096, -0.016584, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, -0.059942, -0.018627, -0.000458, 0.252167, 0.078756, 0.254970, 0.887888, 0.113517, 0.092973, 4.837589, -2.489176, 1.203780, -0.069407, 0.099847, -0.178694, 0.976361, 1.589015, 1.251601, -1.726828, -21.851242, 35.708485, 15.059477
0.510000, 1, 1, 1, 0, 0.630267, 0.072096, -0.016584, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, -0.033074, -0.008686, -0.000512, 0.261274, 0.079770, 0.255955, 0.932070, 0.089584, 0.103608, 3.999947, -2.294923, 0.922747, -0.062591, 0.108627, -0.185485, 0.974617, 1.387810, 1.552544, -1.559481, -18.502912, 24.453135, 18.395645
0.520000, 1, 1, 1, 0, 0.630267, 0.072096, -0.016584, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, -0.009016, -0.000012, -0.000550, 0.270781, 0.080554, 0.257033, 0.967887, 0.067619, 0.111428, 3.163477, -2.098056, 0.641306, -0.056995, 0.118349, -0.191373, 0.972688, 1.216723, 1.740167, -1.359534, -15.823431, 13.049074, 21.548469
0.530000, 1, 1, 1, 0, 0.630267, 0.072096, -0.016584, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, 0.011020, 0.006899, -0.000567, 0.280604, 0.081129, 0.258174, 0.995339, 0.047622, 0.116434, 2.327007, -1.901189, 0.359864, -0.052413, 0.128475, -0.196240, 0.970689, 1.069270, 1.813131, -1.129631, -13.763943, 1.526504, 24.367771
0.540000, 1, 1, 1, 0, 0.630267, 0.072096, -0.016584, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, 0.029207, 0.012672, -0.000348, 0.290660, 0.081513, 0.259352, 1.014427, 0.029595, 0.118625, 1.490537, -1.704321, 0.078422, -0.048665, 0.138457, -0.199983, 0.968746, 0.939691, 1.770403, -0.873561, -12.228503, -10.084511, 26.774620
0.550000, 1, 1, 1, 0, 0.630267, 0.072096, -0.016584, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, 0.051760, 0.019375, 0.000502, 0.300865, 0.081727, 0.260537, 1.025150, 0.013536, 0.118002, 0.654067, -1.507454, -0.203019, -0.045590, 0.147747, -0.202515, 0.966995, 0.823446, 1.611226, -0.595550, -11.067283, -21.760354, 28.760203
0.560000, 1, 1, 1, 0, 0.630267, 0.072096, -0.016584, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, 0.077718, 0.026794, 0.001872, 0.311135, 0.081791, 0.261702, 1.027509, -0.000554, 0.114565, -0.182403, -1.310587, -0.484461, -0.043038, 0.155793, -0.203771, 0.965585, 0.717792, 1.335023, -0.299571, -10.069672, -33.488737, 30.383886
0.570000, 1, 1, 1, 0, 0.630267, 0.072096, -0.016584, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, 0.105853, 0.034628, 0.003628, 0.321387, 0.081723, 0.262819, 1.021502, -0.012676, 0.108313, -1.018873, -1.113719, -0.765903, -0.040864, 0.162045, -0.203699, 0.964665, 0.622423, 0.941275, 0.011332, -8.958657, -45.270220, 31.771133
0.580000, 1, 1, 1, 0, 0.630267, 0.072096, -0.016584, 0.231000, -0.084500, 0.000000, 0.098893, 0.161995, 0.000885, 0.134937, 0.042578, 0.005640, 0.331537, 0.081544, 0.263859, 1.007131, -0.022829, 0.099247, -1.855343, -0.916852, -1.047344, -0.038915, 0.165953, -0.202253, 0.964385, 0.540145, 0.429410, 0.335691, -7.387748, -57.114228, 33.112125
0.590000, 1, 0, 1, 0, 0.630267, 0.072096, -0.016584, 0.231169, -0.084489, -0.000005, 0.098893, 0.161995, 0.000885, 0.163744, 0.050344, 0.007776, 0.341502, 0.081273, 0.264795, 0.984395, -0.031013, 0.087366, -2.691813, -0.719984, -1.328786, -0.037016, 0.166965, -0.199377, 0.964884, 0.477577, -0.201243, 0.674263, -4.941798, -69.027557, 34.662042
0.600000, 1, 0, 1, 0, 0.630267, 0.072096, -0.016584, 0.238795, -0.084013, -0.000206, 0.098893, 0.161995, 0.000885, 0.191047, 0.057625, 0.009905, 0.351197, 0.080930, 0.265597, 0.953295, -0.037228, 0.072671, -3.528283, -0.523117, -1.610228, -0.034951, 0.164530, -0.194990, 0.966275, 0.445810, -0.951324, 1.030696, -1.143716, -80.993781, 36.743840
0.610000, 1, 0, 1, 0, 0.630267, 0.072096, -0.016584, 0.256478, -0.082904, -0.000666, 0.098893, 0.161995, 0.000885, 0.215619, 0.064121, 0.011894, 0.360557, 0.080532, 0.266242, 0.918941, -0.042379, 0.056134, -3.341877, -0.504365, -1.697195, -0.032506, 0.158282, -0.189022, 0.968587, 0.439631, -1.704495, 1.374446, -0.025564, -69.656141, 32.057246
0.620000, 1, 0, 1, 0, 0.630267, 0.072096, -0.016584, 0.282447, -0.081267, -0.001328, 0.098893, 0.161995, 0.000885, 0.236232, 0.069533, 0.013614, 0.369582, 0.080083, 0.266717, 0.886457, -0.047316, 0.038727, -3.154866, -0.483003, -1.784172, -0.029653, 0.148588, -0.181591, 0.971631, 0.445594, -2.344657, 1.672272, 1.184827, -58.383124, 27.501976
0.630000, 1, 0, 1, 0, 0.630267, 0.072096, -0.016584, 0.314934, -0.079205, -0.002134, 0.098893, 0.161995, 0.000885, 0.251660, 0.073559, 0.014933, 0.378292, 0.079586, 0.267014, 0.855844, -0.052039, 0.020451, -2.967855, -0.461641, -1.871148, -0.026412, 0.135996, -0.172865, 0.975154, 0.461823, -2.872263, 1.923869, 1.948266, -47.143412, 22.763442
