TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
237, 0.731396, 0.553676, -0.090163, 0.000000, 0.000000, -0.100781, 0.994909
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.529417, 0.045855, 0.692303, 0.461222, 0.099462, 1.001156, 0.482237, 0.136777, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 0, 1, 0, 1, 0.266758, 0.104607, 13075.824230, 0.231000, -0.084500, 3.000000, -0.137859, 0.193036, 3.000483, -0.231000, -0.084500, 3.000000, 0.017280, 0.014329, 3.235060, 0.518409, 0.429846, 0.040949, 10.368250, 8.596617, 10.602207, 0.003753, -0.006610, -0.005007, 0.999959, 0.218354, -0.398376, -0.298905, 4.149161, -8.046116, -5.889825
0.110000, 0, 1, 1, 1, 0.298008, 0.122178, 23968.711890, 0.231000, -0.084500, 3.000000, -0.137355, 0.193623, 3.000000, -0.231000, -0.084500, 3.000000, 0.022963, 0.019039, 3.235974, 0.616154, 0.510471, 0.139434, 9.180720, 7.528377, 9.094728, 0.004941, -0.008785, -0.006645, 0.999927, 0.255213, -0.467662, -0.355751, 3.224663, -5.810470, -5.481018
0.120000, 0, 1, 1, 1, 0.316846, 0.132771, 29416.089947, 0.231000, -0.084500, 3.000000, -0.137355, 0.193623, 3.000000, -0.231000, -0.084500, 3.000000, 0.029564, 0.024503, 3.237798, 0.702023, 0.580414, 0.222844, 7.993191, 6.460137, 7.587250, 0.006289, -0.011250, -0.008557, 0.999880, 0.282901, -0.514569, -0.408565, 2.316231, -3.569977, -5.084306
0.130000, 0, 1, 1, 1, 0.333587, 0.142184, 24878.777797, 0.231000, -0.084500, 3.000000, -0.137355, 0.193623, 3.000000, -0.231000, -0.084500, 3.000000, 0.036964, 0.030612, 3.240381, 0.776018, 0.639674, 0.291179, 6.805661, 5.391898, 6.079771, 0.007752, -0.013894, -0.010723, 0.999816, 0.301620, -0.539034, -0.457495, 1.432279, -1.321492, -4.704830
0.140000, 0, 1, 1, 0, 0.364315, 0.159462, 14249.996585, 0.231000, -0.084500, 3.000000, -0.137355, 0.193623, 3.000000, -0.230874, -0.084412, 3.000084, 0.045044, 0.037260, 3.243571, 0.838137, 0.688252, 0.344439, 5.618132, 4.323658, 4.572293, 0.009284, -0.016605, -0.013125, 0.999733, 0.311654, -0.540964, -0.502730, 0.580501, 0.937652, -4.345736
0.150000, 0, 1, 1, 0, 0.392882, 0.175525, 3877.810065, 0.231000, -0.084500, 3.000000, -0.137355, 0.193623, 3.000000, -0.210895, -0.070435, 3.013205, 0.053687, 0.044341, 3.247219, 0.888380, 0.726147, 0.382625, 4.430603, 3.255418, 3.064814, 0.010841, -0.019270, -0.015745, 0.999632, 0.313360, -0.520239, -0.544482, -0.232188, 3.209642, -4.008175
0.160000, 1, 1, 1, 0, 0.403353, 0.181413, 3.000000, 0.231000, -0.084500, 3.000000, -0.137355, 0.193623, 3.000000, -0.171451, -0.042841, 3.038517, 0.062772, 0.051748, 3.251174, 0.926749, 0.753360, 0.405735, 3.243073, 2.187178, 1.557336, 0.012380, -0.021777, -0.018566, 0.999514, 0.307161, -0.476722, -0.582963, -0.999735, 5.496180, -3.691307
0.170000, 1, 1, 1, 0, 0.403353, 0.181413, 3.000000, 0.231000, -0.084500, 3.000000, -0.137355, 0.193623, 3.000000, -0.133617, -0.016373, 3.061347, 0.072182, 0.059373, 3.255284, 0.953242, 0.769891, 0.413771, 2.055544, 1.118938, 0.049857, 0.013859, -0.024012, -0.021574, 0.999383, 0.293533, -0.410262, -0.618368, -1.717030, 7.798503, -3.392304
0.180000, 1, 1, 1, 0, 0.403353, 0.181413, 3.000000, 0.231000, -0.084500, 3.000000, -0.137355, 0.193623, 3.000000, -0.115872, -0.003959, 3.067109, 0.081798, 0.067110, 3.259399, 0.967860, 0.775739, 0.406733, 0.868014, 0.050699, -1.457621, 0.015241, -0.025862, -0.024755, 0.999243, 0.273001, -0.320697, -0.650853, -2.379973, 10.117404, -3.106351
0.190000, 1, 1, 1, 0, 0.403353, 0.181413, 3.000000, 0.231000, -0.084500, 3.000000, -0.137355, 0.193623, 3.000000, -0.086276, 0.016746, 3.050666, 0.091500, 0.074852, 3.263368, 0.970602, 0.770905, 0.384619, -0.319515, -1.017541, -2.965100, 0.016486, -0.027210, -0.028096, 0.999099, 0.246125, -0.207858, -0.680516, -2.985526, 12.453270, -2.826653
0.200000, 1, 0, 1, 0, 0.403353, 0.181413, 3.000000, 0.233039, -0.082364, 3.002144, -0.137355, 0.193623, 3.000000, -0.044973, 0.045640, 3.024712, 0.101170, 0.082492, 3.267041, 0.961469, 0.755388, 0.347431, -1.507044, -2.085781, -4.472578, 0.017562, -0.027943, -0.031583, 0.998956, 0.213489, -0.071575, -0.707378, -3.531711, 14.806117, -2.544437
0.210000, 1, 0, 1, 0, 0.403353, 0.181413, 3.000000, 0.252345, -0.062135, 3.022195, -0.137355, 0.193623, 3.000000, -0.013039, 0.067980, 3.003920, 0.110711, 0.089948, 3.270292, 0.946994, 0.736323, 0.302712, -1.388001, -1.727330, -4.471214, 0.018430, -0.027963, -0.035198, 0.998819, 0.173457, 0.076550, -0.727692, -4.473666, 14.823433, -1.514715
0.220000, 1, 0, 1, 1, 0.403353, 0.181413, 3.000000, 0.280454, -0.032683, 3.050512, -0.137355, 0.193623, 3.000000, -0.007105, 0.072132, 3.000000, 0.120114, 0.097231, 3.273095, 0.933709, 0.720841, 0.258006, -1.268958, -1.368879, -4.469850, 0.019048, -0.027251, -0.038896, 0.998690, 0.124025, 0.224983, -0.737580, -5.412713, 14.867525, -0.457281
0.230000, 1, 0, 1, 1, 0.403353, 0.181413, 3.000000, 0.302987, -0.009073, 3.071182, -0.137355, 0.193623, 3.000000, -0.007105, 0.072132, 3.000000, 0.129390, 0.104377, 3.275452, 0.921615, 0.708945, 0.213315, -1.149915, -1.010428, -4.468486, 0.019364, -0.025808, -0.042623, 0.998570, 0.065190, 0.373984, -0.736713, -6.355535, 14.936621, 0.637658
0.240000, 1, 0, 1, 1, 0.403353, 0.181413, 3.000000, 0.314105, 0.002576, 3.069288, -0.137355, 0.193623, 3.000000, -0.007105, 0.072132, 3.000000, 0.138550, 0.111422, 3.277362, 0.910711, 0.700633, 0.168637, -1.030871, -0.651978, -4.467122, 0.019333, -0.023631, -0.046323, 0.998460, -0.003120, 0.523790, -0.724669, -7.308542, 15.027874, 1.779774
0.250000, 1, 0, 1, 1, 0.403353, 0.181413, 3.000000, 0.338325, 0.027953, 3.046539, -0.137355, 0.193623, 3.000000, -0.007105, 0.072132, 3.000000, 0.147608, 0.118401, 3.278825, 0.900997, 0.695905, 0.123972, -0.911828, -0.293527, -4.465758, 0.018903, -0.020719, -0.049939, 0.998358, -0.081035, 0.674602, -0.700928, -8.277827, 15.137323, 2.978621
0.260000, 1, 0, 0, 1, 0.403353, 0.181413, 3.000000, 0.366053, 0.057007, 3.018432, -0.126576, 0.198896, 3.040485, -0.007105, 0.072132, 3.000000, 0.156574, 0.125352, 3.279841, 0.892474, 0.694762, 0.079321, -0.792785, 0.064924, -4.464395, 0.018025, -0.017068, -0.053411, 0.998264, -0.168749, 0.826580, -0.664876, -9.269114, 15.259844, 4.243629
0.270000, 1, 0, 0, 1, 0.403353, 0.181413, 3.000000, 0.382913, 0.074672, 3.000876, -0.085820, 0.218832, 3.191071, -0.007105, 0.072132, 3.000000, 0.165461, 0.132309, 3.280411, 0.885142, 0.697204, 0.034684, -0.673742, 0.423375, -4.463031, 0.016646, -0.012676, -0.056675, 0.998173, -0.266509, 0.979822, -0.615804, -10.287704, 15.389085, 5.584090
0.280000, 1, 1, 0, 1, 0.403353, 0.181413, 3.000000, 0.383745, 0.075543, 3.000000, -0.037590, 0.242424, 3.362148, -0.007105, 0.072132, 3.000000, 0.174281, 0.139308, 3.280535, 0.879000, 0.703230, -0.009939, -0.554699, 0.781826, -4.461667, 0.014713, -0.007541, -0.059664, 0.998082, -0.374611, 1.134359, -0.552912, -11.338410, 15.517395, 7.009143
0.290000, 1, 1, 0, 1, 0.403353, 0.181413, 3.000000, 0.383745, 0.075543, 3.000000, -0.006729, 0.257519, 3.455241, -0.007105, 0.072132, 3.000000, 0.183045, 0.146385, 3.280212, 0.874048, 0.712840, -0.054549, -0.435655, 1.140277, -4.460303, 0.012169, -0.001659, -0.062308, 0.997981, -0.493398, 1.290137, -0.475310, -12.425472, 15.635751, 8.527740
0.300000, 1, 1, 0, 1, 0.403353, 0.181413, 3.000000, 0.383745, 0.075543, 3.000000, 0.017113, 0.269182, 3.394491, -0.007105, 0.072132, 3.000000, 0.191766, 0.153577, 3.279444, 0.870286, 0.726035, -0.099145, -0.316612, 1.498727, -4.458939, 0.008957, 0.004969, -0.064531, 0.997863, -0.623253, 1.447006, -0.382017, -13.552459, 15.733682, 10.148614
0.310000, 0, 1, 0, 1, 0.403354, 0.181414, 3.000010, 0.383745, 0.075543, 3.000000, 0.063510, 0.291877, 3.232813, -0.007105, 0.072132, 3.000000, 0.200455, 0.160908, 3.278237, 0.867619, 0.739904, -0.141430, -0.216851, 1.274967, -3.998013, 0.005049, 0.012293, -0.066256, 0.997714, -0.745809, 1.573105, -0.273893, -10.975803, 9.474555, 11.451040
0.320000, 0, 1, 0, 1, 0.414724, 0.190967, 3.058497, 0.383745, 0.075543, 3.000000, 0.108235, 0.313754, 3.068628, -0.007105, 0.072132, 3.000000, 0.209122, 0.168367, 3.276631, 0.865949, 0.751535, -0.179106, -0.117090, 1.051207, -3.537088, 0.000554, 0.020054, -0.067414, 0.997523, -0.843070, 1.636287, -0.153580, -8.489396, 3.152429, 12.578748
0.330000, 0, 1, 1, 1, 0.439298, 0.211615, 3.182176, 0.383745, 0.075543, 3.000000, 0.126554, 0.322715, 3.000000, -0.007105, 0.072132, 3.000000, 0.217777, 0.175931, 3.274670, 0.865277, 0.760928, -0.212172, -0.017330, 0.827447, -3.076163, -0.004387, 0.027942, -0.067949, 0.997288, -0.915804, 1.635988, -0.023020, -6.065087, -3.219104, 13.496493
0.340000, 0, 1, 1, 1, 0.463732, 0.232145, 3.298346, 0.383745, 0.075543, 3.000000, 0.126554, 0.322715, 3.000000, -0.007105, 0.072132, 3.000000, 0.226431, 0.183578, 3.272402, 0.865603, 0.768084, -0.240629, 0.082431, 0.603687, -2.615237, -0.009639, 0.035643, -0.067815, 0.997014, -0.964471, 1.571791, 0.115598, -3.670049, -9.624534, 14.189339
0.350000, 0, 1, 1, 1, 0.475598, 0.242115, 3.333803, 0.383745, 0.075543, 3.000000, 0.126554, 0.322715, 3.000000, -0.007105, 0.072132, 3.000000, 0.235092, 0.191286, 3.269873, 0.866926, 0.773002, -0.264477, 0.182192, 0.379927, -2.154312, -0.015065, 0.042842, -0.066980, 0.996720, -0.989172, 1.443442, 0.260033, -1.264727, -16.046584, 14.662599
0.360000, 0, 1, 1, 1, 0.493381, 0.257057, 3.237700, 0.383745, 0.075543, 3.000000, 0.126554, 0.322715, 3.000000, -0.007105, 0.072132, 3.000000, 0.243772, 0.199031, 3.267128, 0.869247, 0.775682, -0.283715, 0.281953, 0.156167, -1.693386, -0.020531, 0.049223, -0.065425, 0.996431, -0.989571, 1.250867, 0.408200, 1.199109, -22.466238, 14.941647
0.370000, 0, 1, 1, 0, 0.519456, 0.278966, 3.075793, 0.383745, 0.075543, 3.000000, 0.126554, 0.322715, 3.000000, -0.006373, 0.073449, 3.001593, 0.252481, 0.206792, 3.264214, 0.872565, 0.776125, -0.298344, 0.381714, -0.067593, -1.232461, -0.025898, 0.054470, -0.063142, 0.996180, -0.964801, 0.994195, 0.558367, 3.779911, -28.862496, 15.071658
0.380000, 0, 1, 1, 0, 0.540476, 0.296628, 2.940235, 0.383745, 0.075543, 3.000000, 0.126554, 0.322715, 3.000000, 0.002993, 0.090308, 3.021747, 0.261227, 0.214546, 3.261177, 0.876881, 0.774330, -0.308364, 0.481475, -0.291353, -0.771536, -0.031025, 0.058269, -0.060132, 0.996005, -0.913353, 0.673774, 0.709350, 6.547155, -35.211751, 15.117361
0.390000, 1, 1, 1, 0, 0.545119, 0.300529, 2.909837, 0.383745, 0.075543, 3.000000, 0.126554, 0.322715, 3.000000, 0.017371, 0.116187, 3.051807, 0.270022, 0.222271, 3.258062, 0.882194, 0.770298, -0.313775, 0.581236, -0.515113, -0.310610, -0.035762, 0.060308, -0.056402, 0.995943, -0.832970, 0.290207, 0.860711, 9.581069, -41.486664, 15.162917
0.400000, 1, 1, 1, 0, 0.545119, 0.300529, 2.909837, 0.383745, 0.075543, 3.000000, 0.126554, 0.322715, 3.000000, 0.029370, 0.137784, 3.074850, 0.278874, 0.229944, 3.254917, 0.888506, 0.764028, -0.314576, 0.680996, -0.738873, 0.150315, -0.039948, 0.060279, -0.051961, 0.996027, -0.720545, -0.155603, 1.012951, 12.970954, -47.654514, 15.312020
0.410000, 1, 1, 1, 0, 0.545119, 0.300529, 2.909837, 0.383745, 0.075543, 3.000000, 0.126554, 0.322715, 3.000000, 0.035035, 0.147980, 3.074682, 0.287784, 0.237550, 3.251780, 0.892497, 0.757323, -0.312473, 0.117231, -0.602066, 0.270442, -0.043460, 0.058027, -0.046873, 0.996267, -0.602069, -0.572866, 1.127522, 10.692350, -35.795301, 7.635461
0.420000, 1, 1, 1, 0, 0.545119, 0.300529, 2.909837, 0.383745, 0.075543, 3.000000, 0.126554, 0.322715, 3.000000, 0.047106, 0.169707, 3.051455, 0.296705, 0.245095, 3.248671, 0.890850, 0.751987, -0.309168, -0.446535, -0.465258, 0.390570, -0.046377, 0.053999, -0.041448, 0.996602, -0.507705, -0.871550, 1.166059, 8.115182, -23.947815, 0.080213
0.430000, 1, 0, 1, 0, 0.545119, 0.300529, 2.909837, 0.390995, 0.079726, 3.007150, 0.126554, 0.322715, 3.000000, 0.061468, 0.195557, 3.021414, 0.305582, 0.252594, 3.245601, 0.883566, 0.748018, -0.304661, -1.010301, -0.328451, 0.510697, -0.048838, 0.048790, -0.036050, 0.996963, -0.441267, -1.052014, 1.129108, 5.091070, -12.157179, -7.478993
0.440000, 1, 0, 1, 0, 0.545119, 0.300529, 2.909837, 0.422883, 0.098118, 3.038113, 0.126554, 0.322715, 3.000000, 0.070729, 0.212228, 3.001481, 0.314358, 0.260060, 3.242582, 0.870644, 0.745418, -0.298954, -1.574066, -0.191643, 0.630824, -0.051004, 0.042999, -0.031041, 0.997289, -0.407536, -1.114967, 1.016207, 1.574525, -0.447597, -15.118397
0.450000, 1, 0, 1, 1, 0.545119, 0.300529, 2.909837, 0.462145, 0.120765, 3.074806, 0.126554, 0.322715, 3.000000, 0.071409, 0.213451, 3.000000, 0.322976, 0.267507, 3.239626, 0.852085, 0.744185, -0.292045, -2.137832, -0.054836, 0.750952, -0.053058, 0.037225, -0.026781, 0.997538, -0.411244, -1.061227, 0.826377, -2.379184, 11.184940, -22.865094
0.460000, 1, 0, 1, 1, 0.545119, 0.300529, 2.909837, 0.488671, 0.136066, 3.096312, 0.126554, 0.322715, 3.000000, 0.071409, 0.213451, 3.000000, 0.331381, 0.274949, 3.236745, 0.827888, 0.744321, -0.283935, -2.701598, 0.081972, 0.871079, -0.055201, 0.032064, -0.023635, 0.997680, -0.456080, -0.891400, 0.558616, -6.617843, 22.779200, -30.696803
0.470000, 1, 0, 1, 1, 0.545119, 0.300529, 2.909837, 0.506749, 0.146493, 3.074894, 0.126554, 0.322715, 3.000000, 0.071409, 0.213451, 3.000000, 0.339515, 0.282398, 3.233951, 0.798053, 0.745825, -0.274623, -3.265364, 0.218779, 0.991206, -0.057650, 0.028115, -0.021967, 0.997699, -0.543741, -0.605518, 0.212391, -10.895426, 34.412049, -38.541693
0.480000, 1, 0, 1, 1, 0.545119, 0.300529, 2.909837, 0.543691, 0.167801, 3.010106, 0.126554, 0.322715, 3.000000, 0.071409, 0.213451, 3.000000, 0.347323, 0.289870, 3.231257, 0.762580, 0.748697, -0.264111, -3.829129, 0.355586, 1.111334, -0.060624, 0.025983, -0.022136, 0.997577, -0.672996, -0.202657, -0.211863, -14.872084, 46.196452, -46.278348
0.490000, 1, 0, 0, 1, 0.545119, 0.300529, 2.909837, 0.580603, 0.189093, 2.941632, 0.134419, 0.333309, 4530.158791, 0.071409, 0.213451, 3.000000, 0.354748, 0.297377, 3.228673, 0.721470, 0.752937, -0.252397, -4.392895, 0.492394, 1.231461, -0.064327, 0.026280, -0.024491, 0.997282, -0.838728, 0.319380, -0.712251, -18.108598, 58.272021, -53.735878
0.500000, 1, 0, 0, 1, 0.545119, 0.300529, 2.909837, 0.597376, 0.198767, 2.909837, 0.153252, 0.358679, 15150.492274, 0.071409, 0.213451, 3.000000, 0.361734, 0.304933, 3.226213, 0.674722, 0.758545, -0.239481, -4.956661, 0.629201, 1.351588, -0.068927, 0.029633, -0.029359, 0.996749, -1.030877, 0.964246, -1.284922, -20.053342, 70.785512, -60.694266
0.510000, 1, 1, 0, 1, 0.545119, 0.300529, 2.909837, 0.597376, 0.198767, 2.909837, 0.172662, 0.384825, 25533.231010, 0.071409, 0.213451, 3.000000, 0.368248, 0.312546, 3.223873, 0.629701, 0.763665, -0.229661, -4.047569, 0.394831, 0.612473, -0.074440, 0.036460, -0.036853, 0.995877, -1.183753, 1.602245, -1.809620, -10.495441, 56.763444, -44.255939
0.520000, 1, 1, 0, 1, 0.545119, 0.300529, 2.909837, 0.597376, 0.198767, 2.909837, 0.182540, 0.398132, 29334.358954, 0.071409, 0.213451, 3.000000, 0.374358, 0.320198, 3.221595, 0.593771, 0.766441, -0.227232, -3.138477, 0.160460, -0.126642, -0.080488, 0.046250, -0.046353, 0.994602, -1.241655, 2.097947, -2.170882, -1.192102, 42.276924, -28.066309
0.530000, 1, 1, 0, 1, 0.545119, 0.300529, 2.909837, 0.597376, 0.198767, 2.909837, 0.195635, 0.415773, 23235.040937, 0.071409, 0.213451, 3.000000, 0.380154, 0.327867, 3.219304, 0.566932, 0.766874, -0.232194, -2.229384, -0.073910, -0.865758, -0.086611, 0.058238, -0.057072, 0.992900, -1.210822, 2.445526, -2.372778, 7.149968, 27.118969, -12.422367
0.540000, 0, 1, 0, 1, 0.545884, 0.301350, 2.910824, 0.597376, 0.198767, 2.909837, 0.215893, 0.443061, 12184.248370, 0.071409, 0.213451, 3.000000, 0.385727, 0.335528, 3.216926, 0.549183, 0.764963, -0.244547, -1.320292, -0.308280, -1.604873, -0.092398, 0.071624, -0.068255, 0.990795, -1.103569, 2.637948, -2.421764, 14.025839, 11.252197, 2.495109
0.550000, 0, 1, 0, 1, 0.560189, 0.316710, 2.929081, 0.597376, 0.198767, 2.909837, 0.232890, 0.465958, 2530.512921, 0.071409, 0.213451, 3.000000, 0.391168, 0.343158, 3.214388, 0.540526, 0.760708, -0.264291, -0.411200, -0.542651, -2.343989, -0.097513, 0.085576, -0.079192, 0.988381, -0.936131, 2.668553, -2.325524, 19.162814, -5.216543, 16.622069
0.560000, 0, 1, 1, 1, 0.583456, 0.341692, 2.957978, 0.597376, 0.198767, 2.909837, 0.237269, 0.471856, 3.000000, 0.071409, 0.213451, 3.000000, 0.396568, 0.350734, 3.211616, 0.540959, 0.754110, -0.291427, 0.497892, -0.777021, -3.083104, -0.101706, 0.099236, -0.089230, 0.985823, -0.726157, 2.532292, -2.091799, 22.556504, -22.081103, 30.010035
0.570000, 0, 1, 1, 1, 0.603640, 0.363363, 2.981175, 0.597376, 0.198767, 2.909837, 0.237269, 0.471856, 3.000000, 0.071409, 0.213451, 3.000000, 0.402017, 0.358233, 3.208535, 0.550484, 0.745168, -0.325953, 1.406984, -1.011392, -3.822220, -0.104815, 0.111726, -0.097767, 0.983348, -0.489866, 2.226451, -1.727251, 24.501438, -39.089796, 42.823059
0.580000, 0, 1, 1, 1, 0.612929, 0.373337, 2.982797, 0.597376, 0.198767, 2.909837, 0.237269, 0.471856, 3.000000, 0.071409, 0.213451, 3.000000, 0.407608, 0.365630, 3.205072, 0.569099, 0.733882, -0.367871, 2.316076, -1.245762, -4.561335, -0.106750, 0.122168, -0.104249, 0.981230, -0.238956, 1.750851, -1.236357, 25.608611, -55.993032, 55.333634
0.590000, 0, 1, 1, 1, 0.631935, 0.393744, 2.961378, 0.597376, 0.198767, 2.909837, 0.237269, 0.471856, 3.000000, 0.071409, 0.213451, 3.000000, 0.413430, 0.372903, 3.201153, 0.596805, 0.720253, -0.417180, 3.225168, -1.480132, -5.300451, -0.107461, 0.129688, -0.108146, 0.979764, 0.022575, 1.107690, -0.620340, 26.806396, -72.566819, 67.919334
0.600000, 0, 1, 1, 0, 0.655468, 0.419012, 2.932302, 0.597376, 0.198767, 2.909837, 0.237269, 0.471856, 3.000000, 0.076266, 0.218207, 3.003080, 0.419574, 0.380027, 3.196704, 0.633602, 0.704279, -0.473880, 4.134261, -1.714503, -6.039566, -0.106898, 0.133430, -0.108925, 0.979237, 0.301540, 0.301332, 0.123876, 29.323538, -88.593268, 81.062538
0.610000, 0, 1, 1, 0, 0.671482, 0.436206, 2.911910, 0.597376, 0.198767, 2.909837, 0.237269, 0.471856, 3.000000, 0.101552, 0.242968, 3.018886, 0.426111, 0.386995, 3.191705, 0.673128, 0.690357, -0.521706, 3.770861, -1.069913, -3.525653, -0.105047, 0.132841, -0.106231, 0.979813, 0.553872, -0.500369, 0.856455, 21.461747, -71.689237, 65.601902
0.620000, 1, 1, 1, 0, 0.673090, 0.437932, 2.909837, 0.597376, 0.198767, 2.909837, 0.237269, 0.471856, 3.000000, 0.134005, 0.274747, 3.038455, 0.433025, 0.393856, 3.186354, 0.709020, 0.682881, -0.544393, 3.407461, -0.425323, -1.011739, -0.102191, 0.128506, -0.100551, 0.981291, 0.734589, -1.132101, 1.437663, 14.756013, -54.674718, 50.671742
0.630000, 1, 1, 1, 0, 0.673090, 0.437932, 2.909837, 0.597376, 0.198767, 2.909837, 0.237269, 0.471856, 3.000000, 0.157058, 0.297321, 3.050713, 0.440279, 0.400674, 3.180901, 0.741277, 0.681851, -0.541941, 3.044060, 0.219267, 1.502174, -0.098651, 0.121289, -0.092560, 0.983356, 0.848529, -1.594815, 1.869600, 7.924520, -37.942976, 35.660023
