TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
246, 3.096418, -0.560013, 0.000000, 0.000000, 0.000000, -0.274367, 0.961625
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.509041, 0.059616, 0.719378, 0.550497, 0.066886, 0.954386, 0.528834, 0.147749, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.006770, 0.000828, 3.254627, 0.237840, 0.044290, 0.181367, 5.451441, 1.274537, 4.478662, -0.015690, 0.034936, -0.017741, 0.999109, 0.272368, 0.288297, 0.362266, 28.801916, -30.638329, 35.040993
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.009415, 0.001324, 3.256644, 0.290447, 0.053677, 0.220101, 5.067936, 0.596439, 3.264616, -0.013762, 0.035673, -0.015033, 0.999156, 0.532811, 0.022537, 0.676506, 23.313592, -22.490940, 27.841922
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.012566, 0.001879, 3.258988, 0.339199, 0.056219, 0.246659, 4.682456, -0.088034, 2.046918, -0.010701, 0.035285, -0.010908, 0.999260, 0.738789, -0.161361, 0.919533, 17.872094, -14.294104, 20.773112
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.016186, 0.002426, 3.261537, 0.384096, 0.051917, 0.261040, 4.296975, -0.772507, 0.829219, -0.006776, 0.034179, -0.005720, 0.999376, 0.889773, -0.263685, 1.091967, 12.288929, -6.198001, 13.705308
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.020235, 0.002895, 3.264168, 0.425138, 0.040769, 0.263243, 3.911494, -1.456980, -0.388480, -0.002259, 0.032760, 0.000171, 0.999461, 0.983686, -0.286035, 1.193357, 6.443578, 1.685225, 6.554223
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.024676, 0.003218, 3.266761, 0.462326, 0.022777, 0.253270, 3.526013, -2.141453, -1.606179, 0.002568, 0.031421, 0.006399, 0.999482, 1.017586, -0.230935, 1.222638, 0.282992, 9.283397, -0.719400
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.029469, 0.003327, 3.269193, 0.495659, -0.002060, 0.231120, 3.140533, -2.825927, -2.823878, 0.007413, 0.030542, 0.012590, 0.999427, 0.988324, -0.101416, 1.178575, -6.182151, 16.568370, -8.109725
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.034576, 0.003154, 3.271343, 0.525137, -0.033742, 0.196793, 2.755052, -3.510400, -4.041577, 0.011970, 0.030489, 0.018358, 0.999295, 0.893154, 0.099451, 1.060219, -12.882438, 23.560705, -15.565756
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.230996, 0.084500, 3.000002, -0.231000, -0.084500, 3.000000, 0.039959, 0.002630, 3.273088, 0.550760, -0.072268, 0.150288, 2.369571, -4.194873, -5.259276, 0.015928, 0.031614, 0.023314, 0.999101, 0.730298, 0.369060, 0.867356, -19.694059, 30.333610, -22.991316
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.227708, 0.084885, 3.001301, -0.231000, -0.084500, 3.000000, 0.045579, 0.001686, 3.274308, 0.572528, -0.117639, 0.091607, 1.984091, -4.879346, -6.476974, 0.018975, 0.034257, 0.027066, 0.998866, 0.499484, 0.705812, 0.600960, -26.440420, 37.015019, -30.245122
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.218905, 0.085906, 3.004713, -0.231000, -0.084500, 3.000000, 0.051397, 0.000254, 3.274880, 0.590442, -0.169855, 0.020749, 1.598610, -5.563819, -7.694673, 0.020803, 0.038755, 0.029227, 0.998605, 0.202476, 1.109657, 0.263642, -32.888884, 43.786835, -37.141045
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.205486, 0.087449, 3.009782, -0.231000, -0.084500, 3.000000, 0.057377, -0.001706, 3.274723, 0.605044, -0.220468, -0.050203, 1.306246, -4.555408, -6.505132, 0.021234, 0.045258, 0.029504, 0.998314, -0.087273, 1.469214, -0.098482, -24.986049, 28.183640, -35.271973
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.188351, 0.089397, 3.016055, -0.231000, -0.084500, 3.000000, 0.063487, -0.004121, 3.273915, 0.616566, -0.260963, -0.109354, 0.998173, -3.543602, -5.325042, 0.020539, 0.053166, 0.027932, 0.997984, -0.296400, 1.674187, -0.442042, -16.828838, 12.837806, -33.472636
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.168399, 0.091635, 3.023079, -0.231000, -0.084500, 3.000000, 0.069698, -0.006891, 3.272575, 0.625008, -0.291340, -0.156704, 0.690100, -2.531796, -4.144952, 0.019110, 0.061700, 0.024629, 0.997608, -0.424253, 1.726205, -0.768888, -8.791714, -2.436954, -31.955715
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.146528, 0.094047, 3.030398, -0.231000, -0.084500, 3.000000, 0.075977, -0.009915, 3.270820, 0.630368, -0.311599, -0.192253, 0.382026, -1.519990, -2.964862, 0.017334, 0.070087, 0.019704, 0.997196, -0.473803, 1.625127, -1.082470, -1.224180, -17.806898, -30.829254
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.123639, 0.096518, 3.037560, -0.231000, -0.084500, 3.000000, 0.082295, -0.013090, 3.268769, 0.632648, -0.321740, -0.216001, 0.073953, -0.508184, -1.784773, 0.015584, 0.077553, 0.013249, 0.996778, -0.451368, 1.369289, -1.386800, 5.555111, -33.408984, -30.097515
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.100630, 0.098931, 3.044111, -0.231000, -0.084500, 3.000000, 0.088620, -0.016316, 3.266540, 0.631848, -0.321763, -0.227948, -0.234120, 0.503621, -0.604683, 0.014199, 0.083318, 0.005339, 0.996408, -0.366264, 0.955831, -1.685420, 11.266944, -49.344875, -29.662450
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.078400, 0.101170, 3.049596, -0.231000, -0.084500, 3.000000, 0.094922, -0.019491, 3.264250, 0.627966, -0.311667, -0.228095, -0.542194, 1.515427, 0.575407, 0.013481, 0.086591, -0.003968, 0.996145, -0.230370, 0.381061, -1.980386, 15.678295, -65.678691, -29.325202
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.057849, 0.103121, 3.053562, -0.231000, -0.084500, 3.000000, 0.101169, -0.022515, 3.262017, 0.621004, -0.291454, -0.216440, -0.850267, 2.527233, 1.755497, 0.013678, 0.086566, -0.014623, 0.996045, -0.057659, -0.359166, -2.271264, 18.602487, -82.438365, -28.786420
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.039876, 0.104667, 3.055554, -0.231000, -0.084500, 3.000000, 0.107331, -0.025287, 3.259960, 0.610961, -0.261123, -0.192985, -1.158341, 3.539039, 2.935586, 0.014978, 0.082415, -0.026571, 0.996131, 0.136216, -1.269112, -2.554115, 19.887878, -99.618995, -27.644165
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.023144, 0.105863, 3.055895, -0.231000, -0.084500, 3.000000, 0.113378, -0.027704, 3.258197, 0.597837, -0.220673, -0.157728, -1.466414, 4.550844, 4.115676, 0.017507, 0.073290, -0.039728, 0.996365, 0.334159, -2.352834, -2.820450, 19.390222, -117.184733, -25.389160
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.001312, 0.107187, 3.056851, -0.231000, -0.084500, 3.000000, 0.119287, -0.029687, 3.256821, 0.584350, -0.176225, -0.117892, -1.261663, 4.350629, 3.852575, 0.021185, 0.058714, -0.053910, 0.996593, 0.455211, -3.371862, -3.020714, 5.177451, -86.470871, -14.708437
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.024832, 0.108630, 3.058464, -0.231000, -0.084500, 3.000000, 0.125071, -0.031235, 3.255830, 0.572604, -0.133661, -0.080677, -1.087684, 4.162273, 3.590507, 0.025394, 0.039801, -0.068692, 0.996520, 0.445641, -4.079209, -3.117053, -6.656392, -54.848438, -4.746650
0.330000, 0, 1, 0, 1, 0.231009, 0.084497, 3.000002, 0.231000, -0.084500, 3.000000, 0.053886, 0.110139, 3.060569, -0.231000, -0.084500, 3.000000, 0.130745, -0.032366, 3.255199, 0.562597, -0.092980, -0.046082, -0.913706, 3.973917, 3.328439, 0.029462, 0.018104, -0.083613, 0.995898, 0.331504, -4.466002, -3.120376, -15.666927, -22.381234, 3.807798
0.340000, 0, 1, 0, 1, 0.233167, 0.083839, 3.000401, 0.231000, -0.084500, 3.000000, 0.084451, 0.111659, 3.063005, -0.231000, -0.084500, 3.000000, 0.136328, -0.033101, 3.254900, 0.554329, -0.054182, -0.014108, -0.739728, 3.785560, 3.066370, 0.032829, -0.004777, -0.098271, 0.994607, 0.142913, -4.524621, -3.046784, -21.500458, 10.746917, 10.608057
0.350000, 0, 1, 0, 1, 0.238891, 0.082088, 3.001437, 0.231000, -0.084500, 3.000000, 0.115127, 0.113136, 3.065608, -0.231000, -0.084500, 3.000000, 0.141838, -0.033456, 3.254908, 0.547802, -0.017269, 0.015245, -0.565750, 3.597204, 2.804302, 0.035063, -0.027208, -0.112348, 0.992677, -0.087317, -4.249759, -2.914074, -23.987248, 44.265433, 15.662532
0.360000, 0, 1, 0, 1, 0.247829, 0.079345, 3.003013, 0.231000, -0.084500, 3.000000, 0.144513, 0.114516, 3.068217, -0.231000, -0.084500, 3.000000, 0.147290, -0.033452, 3.255196, 0.543014, 0.017762, 0.041978, -0.391772, 3.408848, 2.542234, 0.035866, -0.047530, -0.125627, 0.990289, -0.326027, -3.639007, -2.738173, -23.244783, 77.877231, 19.336772
0.370000, 0, 1, 0, 1, 0.259628, 0.075712, 3.005033, 0.231000, -0.084500, 3.000000, 0.171210, 0.115745, 3.070667, -0.231000, -0.084500, 3.000000, 0.152704, -0.033107, 3.255739, 0.539967, 0.050908, 0.066090, -0.217794, 3.220492, 2.280165, 0.035065, -0.064083, -0.137971, 0.987739, -0.543017, -2.692743, -2.529606, -19.757047, 111.334624, 22.341908
0.380000, 0, 1, 0, 1, 0.273937, 0.071289, 3.007398, 0.231000, -0.084500, 3.000000, 0.193818, 0.116769, 3.072797, -0.231000, -0.084500, 3.000000, 0.158095, -0.032440, 3.256509, 0.538659, 0.082171, 0.087581, -0.043816, 3.032136, 2.018097, 0.032584, -0.075213, -0.149294, 0.985390, -0.714901, -1.413280, -2.290130, -14.401326, 144.507501, 25.719191
0.390000, 0, 1, 0, 1, 0.290405, 0.066178, 3.010012, 0.231000, -0.084500, 3.000000, 0.210936, 0.117534, 3.074443, -0.231000, -0.084500, 3.000000, 0.163483, -0.031470, 3.257482, 0.539090, 0.111551, 0.106452, 0.130163, 2.843779, 1.756029, 0.028406, -0.079275, -0.159494, 0.983601, -0.828872, 0.196503, -2.009461, -8.401619, 177.413053, 30.836138
0.400000, 0, 1, 0, 1, 0.308679, 0.060479, 3.012779, 0.231000, -0.084500, 3.000000, 0.221166, 0.117987, 3.075444, -0.231000, -0.084500, 3.000000, 0.168883, -0.030216, 3.258629, 0.541262, 0.139047, 0.122702, 0.304141, 2.655423, 1.493960, 0.022513, -0.074625, -0.168358, 0.982639, -0.885569, 2.134508, -1.661940, -3.191947, 210.176140, 39.406105
0.410000, 0, 1, 1, 1, 0.328407, 0.054294, 3.015601, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, -0.231000, -0.084500, 3.000000, 0.174318, -0.028706, 3.259923, 0.546238, 0.161573, 0.135402, 0.651329, 1.862203, 1.067913, 0.014946, -0.060257, -0.175524, 0.982516, -0.892516, 4.008696, -1.258897, 1.186033, 164.636514, 41.436425
0.420000, 0, 1, 1, 1, 0.349239, 0.047723, 3.018381, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, -0.231000, -0.084500, 3.000000, 0.179818, -0.027010, 3.261324, 0.554288, 0.176291, 0.144060, 0.958767, 1.081503, 0.663719, 0.006101, -0.037735, -0.180699, 0.982795, -0.870471, 5.426569, -0.833055, 2.952452, 118.896986, 43.535292
0.430000, 0, 1, 1, 1, 0.370821, 0.040868, 3.021022, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, -0.231000, -0.084500, 3.000000, 0.185414, -0.025206, 3.262791, 0.565413, 0.183203, 0.148676, 1.266205, 0.300803, 0.259524, -0.003597, -0.009305, -0.183651, 0.982941, -0.836465, 6.385779, -0.395550, 3.792484, 72.905762, 43.449515
0.440000, 0, 1, 1, 1, 0.392803, 0.033829, 3.023427, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, -0.231000, -0.084500, 3.000000, 0.191137, -0.023372, 3.264284, 0.579613, 0.182307, 0.149251, 1.573644, -0.479897, -0.144671, -0.013752, 0.022742, -0.184285, 0.982514, -0.794649, 6.884129, 0.023373, 4.601340, 26.752706, 39.620723
0.450000, 0, 1, 1, 1, 0.414833, 0.026708, 3.025500, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, -0.231000, -0.084500, 3.000000, 0.197016, -0.021586, 3.265763, 0.596886, 0.173605, 0.145783, 1.881082, -1.260597, -0.548866, -0.023954, 0.056093, -0.182752, 0.981265, -0.743754, 6.921029, 0.381660, 5.600832, -19.340442, 31.258173
0.460000, 0, 1, 1, 1, 0.436558, 0.019604, 3.027143, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, -0.231000, -0.084500, 3.000000, 0.203085, -0.019926, 3.267186, 0.617234, 0.157095, 0.138273, 2.188520, -2.041297, -0.953061, -0.033761, 0.088444, -0.179496, 0.979193, -0.682670, 6.498385, 0.633417, 6.584635, -65.116967, 18.386894
0.470000, 0, 1, 1, 1, 0.457627, 0.012621, 3.028259, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, -0.231000, -0.084500, 3.000000, 0.209371, -0.018470, 3.268515, 0.640657, 0.132779, 0.126722, 2.495958, -2.821998, -1.357256, -0.042704, 0.117547, -0.175248, 0.976549, -0.613261, 5.620330, 0.737028, 7.213171, -110.407863, 1.828360
0.480000, 0, 1, 1, 1, 0.477688, 0.005857, 3.028752, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, -0.231000, -0.084500, 3.000000, 0.215908, -0.017297, 3.269707, 0.667153, 0.100655, 0.111128, 2.803396, -3.602698, -1.761451, -0.050304, 0.141230, -0.170973, 0.973803, -0.540340, 4.291823, 0.662742, 7.271150, -155.227926, -16.882694
0.490000, 0, 1, 1, 1, 0.497880, -0.001092, 3.028621, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, -0.231000, -0.084500, 3.000000, 0.222725, -0.016483, 3.270724, 0.696724, 0.060725, 0.091493, 3.110835, -4.383398, -2.165646, -0.056081, 0.157395, -0.167778, 0.971562, -0.469618, 2.516576, 0.399308, 6.802827, -199.813081, -35.594469
0.500000, 0, 1, 1, 1, 0.520829, -0.009118, 3.028056, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, -0.231000, -0.084500, 3.000000, 0.229853, -0.016108, 3.271524, 0.729370, 0.012987, 0.067815, 3.418273, -5.164098, -2.569841, -0.059562, 0.163981, -0.166779, 0.970437, -0.405222, 0.294945, -0.040101, 6.049941, -244.585862, -51.570082
0.510000, 0, 1, 1, 1, 0.546032, -0.018030, 3.027126, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, -0.231000, -0.084500, 3.000000, 0.237319, -0.016230, 3.272083, 0.763887, -0.036535, 0.045293, 3.431693, -4.707855, -1.874713, -0.060442, 0.159680, -0.168698, 0.970768, -0.339460, -1.885007, -0.502047, 7.190972, -191.502302, -40.037733
0.520000, 0, 1, 1, 1, 0.572889, -0.027603, 3.025894, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, -0.231000, -0.084500, 3.000000, 0.245129, -0.016822, 3.272455, 0.798004, -0.081170, 0.030321, 3.391584, -4.219097, -1.119723, -0.059030, 0.146246, -0.173050, 0.972204, -0.260051, -3.536302, -0.830978, 8.736057, -138.781110, -25.514258
0.530000, 0, 1, 1, 1, 0.600798, -0.037611, 3.024421, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, -0.231000, -0.084500, 3.000000, 0.253278, -0.017837, 3.272714, 0.831719, -0.120917, 0.022899, 3.351475, -3.730339, -0.364734, -0.055787, 0.126170, -0.178931, 0.974142, -0.164117, -4.660538, -1.012043, 10.477153, -86.038599, -10.878678
0.540000, 0, 1, 1, 1, 0.629159, -0.047828, 3.022770, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, -0.231000, -0.084500, 3.000000, 0.261762, -0.019225, 3.272938, 0.865033, -0.155777, 0.023026, 3.311366, -3.241582, 0.390256, -0.051161, 0.101961, -0.185424, 0.976015, -0.049762, -5.256275, -1.055269, 12.451847, -33.062891, 1.768603
0.550000, 0, 1, 1, 1, 0.657371, -0.058031, 3.021004, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, -0.231000, -0.084500, 3.000000, 0.270577, -0.020936, 3.273200, 0.897946, -0.185749, 0.030704, 3.271257, -2.752824, 1.145246, -0.045592, 0.076181, -0.191737, 0.977423, 0.086701, -5.320938, -0.987711, 14.963711, 20.165357, 11.133614
0.560000, 0, 1, 1, 0, 0.684831, -0.067993, 3.019185, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, -0.230596, -0.084474, 3.000684, 0.279720, -0.022923, 3.273577, 0.930458, -0.210833, 0.045931, 3.231148, -2.264066, 1.900236, -0.039491, 0.051452, -0.197282, 0.978199, 0.252604, -4.852507, -0.845005, 18.396295, 73.530732, 16.807658
0.570000, 0, 1, 1, 0, 0.710940, -0.077490, 3.017377, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, -0.224094, -0.084058, 3.011597, 0.289185, -0.025137, 3.274144, 0.962569, -0.231030, 0.068708, 3.191039, -1.775309, 2.655226, -0.033231, 0.030438, -0.201711, 0.978408, 0.458372, -3.850347, -0.662190, 22.937288, 126.892274, 19.323530
0.580000, 0, 1, 1, 0, 0.735097, -0.086296, 3.015642, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, -0.210329, -0.083187, 3.034358, 0.298970, -0.027528, 3.274976, 0.994279, -0.246339, 0.099036, 3.150930, -1.286551, 3.410216, -0.027142, 0.015818, -0.204881, 0.978283, 0.714272, -2.314865, -0.464239, 28.336480, 180.198266, 20.158604
0.590000, 0, 1, 1, 0, 0.756699, -0.094187, 3.014041, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, -0.190184, -0.081929, 3.067094, 0.309069, -0.030047, 3.276150, 1.025588, -0.256761, 0.136913, 3.110821, -0.797793, 4.165206, -0.021525, 0.010273, -0.206764, 0.978100, 1.025420, -0.246264, -0.256744, 33.818111, 233.542668, 21.705677
0.600000, 0, 1, 1, 0, 0.775147, -0.100936, 3.012639, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, -0.164538, -0.080353, 3.107931, 0.319480, -0.032646, 3.277740, 1.056496, -0.262295, 0.182340, 3.070711, -0.309036, 4.920195, -0.016683, 0.016475, -0.207290, 0.977999, 1.387150, 2.356691, -0.016886, 38.259306, 287.092468, 27.254344
0.610000, 0, 1, 1, 0, 0.789838, -0.106319, 3.011497, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, -0.134272, -0.078525, 3.154995, 0.330201, -0.035285, 3.279777, 1.087804, -0.265004, 0.222509, 3.156278, -0.170911, 3.226764, -0.012967, 0.036281, -0.206351, 0.977719, 1.686239, 5.023150, 0.188401, 21.579582, 246.123350, 14.777453
0.620000, 0, 1, 1, 0, 0.800173, -0.110110, 3.010679, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, -0.100268, -0.076514, 3.206413, 0.341238, -0.037940, 3.282137, 1.119621, -0.265713, 0.246875, 3.207254, 0.029151, 1.646349, -0.010744, 0.068299, -0.204323, 0.976459, 1.824344, 7.276448, 0.295161, 6.559887, 204.351565, 7.244395
0.630000, 0, 1, 1, 0, 0.805549, -0.112084, 3.010246, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, -0.063405, -0.074388, 3.260310, 0.352595, -0.040592, 3.284662, 1.151949, -0.264421, 0.255436, 3.258230, 0.229214, 0.065935, -0.010280, 0.110253, -0.201509, 0.973207, 1.831685, 9.105829, 0.343477, -4.222352, 161.285508, 2.764034
