TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
166, 2.321812, -0.266604, -0.116259, 0.000000, 0.000000, -0.136754, 0.990605
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.444149, 0.045535, 0.701651, 0.489627, 0.090067, 0.981881, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.625313, -0.044880, 2.961287, 0.333492, -0.109127, 2.983835, 0.085516, 0.176244, 3.000023, 0.287800, 0.055224, 3.001570, 0.356342, 0.041340, 3.213314, 0.728984, -0.163754, -0.694316, 0.812884, -2.440568, 6.780885, 0.013204, 0.082020, -0.258646, 0.962393, -0.405629, -0.678793, 2.431600, -23.930294, 2.815098, 12.007420
0.650000, 1, 0, 1, 1, 0.625313, -0.044880, 2.961287, 0.367605, -0.117323, 2.978891, 0.085516, 0.176244, 3.000023, 0.289732, 0.055743, 3.000029, 0.363647, 0.039587, 3.206739, 0.729510, -0.186035, -0.617776, -0.707804, -2.015531, 8.527259, 0.010578, 0.078216, -0.246894, 0.965823, -0.624205, -0.708656, 2.494023, -19.656956, -8.733708, 0.500254
0.660000, 1, 0, 1, 1, 0.625313, -0.044880, 2.961287, 0.402808, -0.125782, 2.974080, 0.085516, 0.176244, 3.000023, 0.289732, 0.055743, 3.000029, 0.370881, 0.037633, 3.201017, 0.714828, -0.204065, -0.523771, -2.228492, -1.590493, 10.273634, 0.007108, 0.073735, -0.235147, 0.969133, -0.796266, -0.852186, 2.442121, -14.636339, -19.899993, -10.850063
0.670000, 1, 0, 1, 1, 0.625313, -0.044880, 2.961287, 0.437622, -0.134147, 2.969705, 0.085516, 0.176244, 3.000023, 0.289732, 0.055743, 3.000029, 0.377893, 0.035520, 3.196322, 0.684940, -0.217844, -0.412303, -3.749180, -1.165456, 12.020008, 0.003202, 0.068104, -0.223929, 0.972218, -0.914783, -1.105101, 2.277791, -8.974323, -30.601900, -21.967535
0.680000, 1, 0, 1, 1, 0.625313, -0.044880, 2.961287, 0.470564, -0.142062, 2.966069, 0.085516, 0.176244, 3.000023, 0.289732, 0.055743, 3.000029, 0.384529, 0.033290, 3.192829, 0.639845, -0.227374, -0.283371, -5.269868, -0.740418, 13.766382, -0.000723, 0.060870, -0.213763, 0.974987, -0.974289, -1.462601, 2.004002, -2.876617, -40.818997, -32.713467
0.690000, 1, 0, 1, 1, 0.625313, -0.044880, 2.961287, 0.500153, -0.149170, 2.963473, 0.085516, 0.176244, 3.000023, 0.289732, 0.055743, 3.000029, 0.390639, 0.030987, 3.190713, 0.579542, -0.232653, -0.136975, -6.790556, -0.315381, 15.512756, -0.004254, 0.051608, -0.205162, 0.977357, -0.971864, -1.920016, 1.625427, 3.352880, -50.598781, -42.885741
0.700000, 1, 0, 1, 1, 0.625313, -0.044880, 2.961287, 0.524908, -0.155118, 2.962220, 0.085516, 0.176244, 3.000023, 0.289732, 0.055743, 3.000029, 0.396069, 0.028651, 3.190147, 0.504033, -0.233681, 0.026884, -8.311244, 0.109656, 17.259130, -0.006993, 0.039907, -0.198619, 0.979239, -0.908133, -2.473495, 1.149079, 9.308149, -60.055920, -52.218261
0.710000, 1, 0, 1, 1, 0.625313, -0.044880, 2.961287, 0.546796, -0.160376, 2.962140, 0.085516, 0.176244, 3.000023, 0.289732, 0.055743, 3.000029, 0.400730, 0.026314, 3.191226, 0.431579, -0.234454, 0.183437, -6.179623, -0.264100, 14.051536, -0.008655, 0.025586, -0.194459, 0.980539, -0.804003, -2.983821, 0.663834, 11.328312, -42.023723, -44.845899
0.720000, 1, 0, 1, 1, 0.625313, -0.044880, 2.961287, 0.573813, -0.166865, 2.962090, 0.085516, 0.176244, 3.000023, 0.289732, 0.055743, 3.000029, 0.404772, 0.023950, 3.193709, 0.380441, -0.238963, 0.307915, -4.047997, -0.637837, 10.843944, -0.009294, 0.009327, -0.192453, 0.981218, -0.684405, -3.314327, 0.251388, 12.494931, -24.098237, -37.702865
0.730000, 1, 0, 1, 1, 0.625313, -0.044880, 2.961287, 0.605022, -0.174361, 2.962008, 0.085516, 0.176244, 3.000023, 0.289732, 0.055743, 3.000029, 0.408409, 0.021522, 3.197277, 0.350619, -0.247211, 0.400316, -1.916372, -1.011573, 7.636352, -0.009069, -0.007980, -0.192249, 0.981272, -0.555179, -3.466241, -0.091753, 13.336676, -6.308919, -31.016274
0.740000, 1, 0, 1, 1, 0.625313, -0.044880, 2.961287, 0.638943, -0.182508, 2.961902, 0.085516, 0.176244, 3.000023, 0.289732, 0.055743, 3.000029, 0.411855, 0.018993, 3.201609, 0.342114, -0.259195, 0.460642, 0.215253, -1.385310, 4.428760, -0.008136, -0.025452, -0.193519, 0.980732, -0.417213, -3.441029, -0.370959, 14.313353, 11.323295, -24.933494
0.750000, 1, 0, 1, 1, 0.625313, -0.044880, 2.961287, 0.674096, -0.190951, 2.961779, 0.085516, 0.176244, 3.000023, 0.289732, 0.055743, 3.000029, 0.415323, 0.016326, 3.206383, 0.354924, -0.274917, 0.488891, 2.346879, -1.759046, 1.221168, -0.006638, -0.042213, -0.195971, 0.979678, -0.267198, -3.240368, -0.592663, 15.801027, 28.777391, -19.519779
0.760000, 1, 0, 0, 1, 0.625313, -0.044880, 2.961287, 0.709000, -0.199334, 2.961648, 0.085570, 0.176242, 3.000023, 0.289732, 0.055743, 3.000029, 0.419025, 0.013482, 3.211280, 0.389051, -0.294376, 0.485065, 4.478504, -2.132783, -1.986424, -0.004684, -0.057392, -0.199352, 0.978235, -0.098560, -2.866148, -0.763537, 18.074445, 46.031801, -14.758129
0.770000, 1, 0, 0, 1, 0.625313, -0.044880, 2.961287, 0.742173, -0.207301, 2.961517, 0.091523, 0.175956, 3.000043, 0.289732, 0.055743, 3.000029, 0.423175, 0.010426, 3.215978, 0.444494, -0.317572, 0.449163, 6.610130, -2.506519, -5.194016, -0.002342, -0.070124, -0.203455, 0.976567, 0.097449, -2.320452, -0.889684, 21.290804, 63.070727, -10.551505
0.780000, 1, 0, 0, 1, 0.625313, -0.044880, 2.961287, 0.772137, -0.214498, 2.961394, 0.106260, 0.175250, 3.000092, 0.289732, 0.055743, 3.000029, 0.427986, 0.007119, 3.220156, 0.521254, -0.344506, 0.381185, 8.741755, -2.880255, -8.401608, 0.000365, -0.079547, -0.208112, 0.974865, 0.330510, -1.605452, -0.975847, 25.478780, 79.894981, -6.726359
0.790000, 1, 0, 0, 1, 0.625313, -0.044880, 2.961287, 0.797409, -0.220567, 2.961287, 0.128268, 0.174196, 3.000165, 0.289732, 0.055743, 3.000029, 0.433671, 0.003523, 3.223494, 0.619329, -0.375177, 0.281131, 10.873380, -3.253992, -11.609200, 0.003459, -0.084804, -0.213182, 0.973319, 0.609936, -0.723175, -1.024667, 30.536113, 96.533985, -3.035537
0.800000, 1, 0, 0, 1, 0.625313, -0.044880, 2.961287, 0.816510, -0.225155, 2.961205, 0.156032, 0.172865, 3.000254, 0.289732, 0.055743, 3.000029, 0.440444, -0.000397, 3.225672, 0.738721, -0.409586, 0.149001, 13.005006, -3.627728, -14.816792, 0.006999, -0.085033, -0.218534, 0.972092, 0.943393, 0.324828, -1.035945, 36.238372, 113.054549, 0.841559
0.810000, 1, 0, 0, 1, 0.625313, -0.044880, 2.961287, 0.827958, -0.227904, 2.961154, 0.188039, 0.171332, 3.000353, 0.289732, 0.055743, 3.000029, 0.448434, -0.004647, 3.226466, 0.854747, -0.437671, 0.014410, 10.200133, -1.989284, -12.101415, 0.011040, -0.079735, -0.224064, 0.971245, 1.271590, 1.324592, -1.038174, 29.226426, 86.952951, -1.194027
0.820000, 1, 1, 0, 1, 0.625313, -0.044880, 2.961287, 0.830632, -0.228546, 2.961142, 0.222776, 0.169667, 3.000455, 0.289732, 0.055743, 3.000029, 0.457445, -0.009096, 3.226050, 0.942724, -0.449372, -0.093028, 7.395263, -0.350824, -9.386039, 0.015518, -0.069879, -0.229788, 0.970605, 1.524738, 2.064915, -1.058487, 21.257319, 61.159910, -2.825379
0.830000, 1, 1, 0, 1, 0.625313, -0.044880, 2.961287, 0.830632, -0.228546, 2.961142, 0.258727, 0.167945, 3.000556, 0.289732, 0.055743, 3.000029, 0.467195, -0.013580, 3.224696, 1.002652, -0.444688, -0.173311, 4.590392, 1.287636, -6.670663, 0.020309, -0.056799, -0.235726, 0.969946, 1.694010, 2.548714, -1.094223, 12.467697, 35.645102, -4.316846
0.840000, 1, 1, 0, 1, 0.625313, -0.044880, 2.961287, 0.830632, -0.228546, 2.961142, 0.294379, 0.166237, 3.000648, 0.289732, 0.055743, 3.000029, 0.477405, -0.017935, 3.222675, 1.034532, -0.423619, -0.226441, 1.785521, 2.926096, -3.955286, 0.025266, -0.041833, -0.241883, 0.969074, 1.771568, 2.778725, -1.145009, 2.918372, 10.403866, -5.861622
0.850000, 1, 1, 0, 1, 0.625313, -0.044880, 2.961287, 0.830632, -0.228546, 2.961142, 0.328219, 0.164615, 3.000725, 0.289732, 0.055743, 3.000029, 0.487792, -0.021998, 3.220258, 1.038363, -0.386166, -0.252417, -1.019349, 4.564556, -1.239910, 0.030216, -0.026323, -0.248272, 0.967861, 1.749799, 2.757791, -1.212048, -7.406564, -14.536362, -7.581610
0.860000, 1, 1, 0, 1, 0.625313, -0.044880, 2.961287, 0.830632, -0.228546, 2.961142, 0.358732, 0.163154, 3.000781, 0.289732, 0.055743, 3.000029, 0.498078, -0.025604, 3.217717, 1.014145, -0.332328, -0.251239, -3.824220, 6.203016, 1.475466, 0.034967, -0.011611, -0.254922, 0.966259, 1.620577, 2.489201, -1.297397, -18.591294, -39.114518, -9.525744
0.870000, 1, 1, 0, 1, 0.625313, -0.044880, 2.961287, 0.830632, -0.228546, 2.961142, 0.384405, 0.161924, 3.000809, 0.289732, 0.055743, 3.000029, 0.507982, -0.028590, 3.215323, 0.961878, -0.262105, -0.222907, -6.629091, 7.841476, 4.190843, 0.039301, 0.000961, -0.261888, 0.964297, 1.374647, 1.977017, -1.403234, -30.775395, -63.236902, -11.668660
0.880000, 1, 1, 0, 1, 0.625313, -0.044880, 2.961287, 0.830632, -0.228546, 2.961142, 0.406630, 0.160860, 3.000443, 0.289732, 0.055743, 3.000029, 0.517222, -0.030792, 3.213349, 0.881563, -0.175498, -0.167422, -9.433962, 9.479936, 6.906219, 0.042969, 0.010058, -0.269244, 0.962060, 1.001134, 1.226397, -1.531108, -44.141368, -86.777918, -13.910476
0.890000, 1, 1, 0, 1, 0.625313, -0.044880, 2.961287, 0.830632, -0.228546, 2.961142, 0.433910, 0.159555, 2.998585, 0.289732, 0.055743, 3.000029, 0.525520, -0.032045, 3.212066, 0.773199, -0.072507, -0.084783, -12.238832, 11.118396, 9.621596, 0.045679, 0.014357, -0.277071, 0.959656, 0.487157, 0.243925, -1.681201, -58.907233, -109.577388, -16.077215
0.900000, 1, 1, 0, 1, 0.625313, -0.044880, 2.961287, 0.830632, -0.228546, 2.961142, 0.465576, 0.158040, 2.995438, 0.289732, 0.055743, 3.000029, 0.532593, -0.032187, 3.211744, 0.636786, 0.046870, 0.025010, -15.043703, 12.756856, 12.336972, 0.047082, 0.012546, -0.285436, 0.957158, -0.182523, -0.962004, -1.851583, -75.328357, -131.430703, -17.920712
0.910000, 1, 1, 0, 1, 0.625313, -0.044880, 2.961287, 0.830632, -0.228546, 2.961142, 0.500115, 0.156388, 2.991319, 0.289732, 0.055743, 3.000029, 0.538272, -0.031121, 3.212573, 0.505301, 0.162348, 0.137108, -11.253354, 10.338758, 10.082735, 0.046839, 0.003812, -0.294297, 0.954558, -0.891720, -2.120085, -1.987270, -66.292270, -100.249420, -9.218710
0.920000, 1, 1, 0, 1, 0.625313, -0.044880, 2.961287, 0.830632, -0.228546, 2.961142, 0.536012, 0.154670, 2.986544, 0.289732, 0.055743, 3.000029, 0.542825, -0.029021, 3.214411, 0.411719, 0.253645, 0.226665, -7.463002, 7.920666, 7.828494, 0.044903, -0.010704, -0.303307, 0.951774, -1.503178, -2.968804, -2.036693, -55.705667, -69.610341, -0.732982
0.930000, 0, 1, 0, 1, 0.625320, -0.044880, 2.961292, 0.830632, -0.228546, 2.961142, 0.571755, 0.152961, 2.981428, 0.289732, 0.055743, 3.000029, 0.546632, -0.026129, 3.217032, 0.356041, 0.320761, 0.293678, -3.672650, 5.502575, 5.574254, 0.041361, -0.029376, -0.312053, 0.948709, -1.999482, -3.515083, -2.003740, -43.219912, -39.806891, 7.214259
0.940000, 0, 1, 0, 1, 0.630368, -0.045225, 2.964808, 0.830632, -0.228546, 2.961142, 0.605830, 0.151331, 2.976289, 0.289732, 0.055743, 3.000029, 0.550072, -0.022686, 3.220210, 0.338266, 0.363696, 0.338150, 0.117702, 3.084483, 3.320014, 0.036388, -0.050582, -0.320158, 0.945313, -2.360718, -3.768531, -1.894832, -28.683636, -11.077374, 14.439214
0.950000, 0, 1, 0, 1, 0.643846, -0.046143, 2.974042, 0.830632, -0.228546, 2.961142, 0.636723, 0.149853, 2.971441, 0.289732, 0.055743, 3.000029, 0.553524, -0.018935, 3.223719, 0.358395, 0.382451, 0.360079, 3.908053, 0.666392, 1.065773, 0.030261, -0.072717, -0.327308, 0.941629, -2.566475, -3.740708, -1.717516, -12.150902, 16.433625, 20.901031
0.960000, 0, 1, 0, 1, 0.664317, -0.047539, 2.987775, 0.830632, -0.228546, 2.961142, 0.662919, 0.148600, 2.967201, 0.289732, 0.055743, 3.000029, 0.557367, -0.015118, 3.227336, 0.416427, 0.377024, 0.359465, 7.698405, -1.751700, -1.188467, 0.023359, -0.094206, -0.333269, 0.937823, -2.597967, -3.443944, -1.479028, 6.104657, 42.725772, 26.702202
0.970000, 0, 1, 0, 1, 0.690345, -0.049313, 3.004788, 0.830632, -0.228546, 2.961142, 0.682907, 0.147644, 2.963886, 0.289732, 0.055743, 3.000029, 0.561979, -0.011475, 3.230834, 0.512363, 0.347417, 0.336309, 11.488757, -4.169791, -3.442707, 0.016150, -0.113514, -0.337889, 0.934176, -2.440297, -2.889634, -1.184889, 25.577584, 67.993449, 32.082494
0.980000, 0, 1, 0, 1, 0.720493, -0.051368, 3.023861, 0.830632, -0.228546, 2.961142, 0.695172, 0.147058, 2.961810, 0.289732, 0.055743, 3.000029, 0.567740, -0.008250, 3.233987, 0.646203, 0.293628, 0.290611, 15.279109, -6.587883, -5.696948, 0.009165, -0.129146, -0.341080, 0.931076, -2.084810, -2.086101, -0.837572, 45.524282, 92.661291, 37.408751
0.990000, 0, 1, 1, 1, 0.753324, -0.053606, 3.043776, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.289732, 0.055743, 3.000029, 0.575029, -0.005683, 3.236571, 0.817945, 0.215659, 0.222370, 19.069461, -9.005974, -7.951188, 0.002955, -0.139642, -0.342784, 0.928973, -1.531479, -1.036231, -0.435286, 64.963103, 117.388917, 43.167152
1.000000, 0, 1, 1, 1, 0.787404, -0.055929, 3.063313, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.289732, 0.055743, 3.000029, 0.584225, -0.004017, 3.238359, 1.027592, 0.113509, 0.131587, 22.859813, -11.424066, -10.205429, -0.001955, -0.143550, -0.342914, 0.928332, -0.791262, 0.264710, 0.029225, 82.680251, 143.029773, 49.966320
1.010000, 0, 1, 1, 1, 0.821295, -0.058239, 3.081253, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.289732, 0.055743, 3.000029, 0.595600, -0.003415, 3.239193, 1.243024, 0.010749, 0.037940, 20.226717, -9.127858, -8.524041, -0.005264, -0.139844, -0.341365, 0.929455, -0.044562, 1.601010, 0.493668, 66.320101, 124.433990, 43.117318
1.020000, 0, 1, 1, 1, 0.853560, -0.060438, 3.096377, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.289732, 0.055743, 3.000029, 0.608998, -0.003726, 3.239174, 1.432126, -0.069048, -0.038894, 17.593631, -6.831652, -6.842656, -0.007320, -0.129221, -0.338212, 0.932127, 0.530359, 2.755933, 0.894714, 48.520389, 106.605158, 37.212830
1.030000, 0, 1, 1, 1, 0.882765, -0.062429, 3.107466, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.289732, 0.055743, 3.000029, 0.624155, -0.004720, 3.238471, 1.594897, -0.125884, -0.098913, 14.960545, -4.535447, -5.161271, -0.008677, -0.112796, -0.333524, 0.935929, 0.924710, 3.732925, 1.239662, 30.374152, 88.726575, 31.830835
1.040000, 0, 1, 1, 1, 0.907472, -0.064113, 3.113299, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.289732, 0.055743, 3.000029, 0.640808, -0.006167, 3.237252, 1.731337, -0.159757, -0.142119, 12.327459, -2.239241, -3.479886, -0.009906, -0.091682, -0.327345, 0.940394, 1.139766, 4.528218, 1.531782, 12.798405, 70.182213, 26.585232
1.050000, 0, 1, 1, 1, 0.928471, -0.065545, 3.112448, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.289732, 0.055743, 3.000029, 0.658694, -0.007838, 3.235685, 1.841446, -0.170669, -0.168511, 9.694373, 0.056965, -1.798501, -0.011548, -0.067020, -0.319749, 0.945059, 1.185007, 5.133068, 1.770629, -3.486051, 50.595779, 21.119478
1.060000, 0, 1, 1, 1, 0.954033, -0.067287, 3.103920, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.289732, 0.055743, 3.000029, 0.677550, -0.009504, 3.233938, 1.925224, -0.158618, -0.178089, 7.061287, 2.353171, -0.117116, -0.014076, -0.039986, -0.310874, 0.949505, 1.076041, 5.536185, 1.952360, -17.979752, 29.831896, 15.112034
1.070000, 0, 1, 1, 1, 0.983852, -0.069320, 3.089058, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.289732, 0.055743, 3.000029, 0.697111, -0.010934, 3.232179, 1.982672, -0.123605, -0.170853, 4.428201, 4.649377, 1.564270, -0.017870, -0.011792, -0.300958, 0.953397, 0.832263, 5.726019, 2.070144, -30.426999, 7.967504, 8.289131
1.080000, 0, 1, 1, 1, 1.016491, -0.071545, 3.069391, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.289732, 0.055743, 3.000029, 0.717115, -0.011899, 3.230577, 2.013788, -0.065631, -0.146804, 1.795115, 6.945583, 3.245655, -0.023204, 0.016328, -0.290348, 0.956501, 0.474351, 5.692659, 2.114711, -40.827767, -14.756225, 0.438934
1.090000, 0, 1, 1, 1, 1.050515, -0.073865, 3.046448, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.289732, 0.055743, 3.000029, 0.737299, -0.012170, 3.229299, 2.018574, 0.015306, -0.105940, -0.837971, 9.241789, 4.927040, -0.030247, 0.043134, -0.279507, 0.958697, 0.021715, 5.429190, 2.075024, -49.433993, -37.989510, -8.578580
1.100000, 0, 1, 1, 1, 1.084488, -0.076181, 3.021759, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.289732, 0.055743, 3.000029, 0.757399, -0.011517, 3.228514, 1.997029, 0.119205, -0.048263, -3.471057, 11.537995, 6.608425, -0.039079, 0.067409, -0.269014, 0.959979, -0.509937, 4.932525, 1.939019, -56.729187, -61.325225, -18.829819
1.110000, 0, 1, 1, 0, 1.116971, -0.078395, 2.996852, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.294595, 0.055265, 3.004188, 0.777189, -0.009788, 3.228332, 1.960306, 0.222508, 0.009032, -3.873446, 9.122503, 4.850488, -0.049636, 0.088219, -0.259467, 0.960433, -1.021400, 4.336554, 1.734964, -45.717660, -57.700006, -22.042111
1.120000, 0, 1, 1, 0, 1.146530, -0.080410, 2.973257, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.308772, 0.053872, 3.016126, 0.796592, -0.007147, 3.228636, 1.919560, 0.301655, 0.048747, -4.275821, 6.707017, 3.092543, -0.061517, 0.105672, -0.251172, 0.960188, -1.427237, 3.781533, 1.497298, -35.588732, -53.172092, -25.519464
1.130000, 0, 1, 1, 0, 1.171727, -0.082128, 2.952503, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.330698, 0.051717, 3.034210, 0.815567, -0.003835, 3.229249, 1.874790, 0.356648, 0.070883, -4.678196, 4.291532, 1.334597, -0.074279, 0.120157, -0.244335, 0.959346, -1.735757, 3.275397, 1.224282, -26.233887, -47.958429, -29.086081
1.140000, 0, 1, 1, 0, 1.191127, -0.083451, 2.936119, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.358802, 0.048954, 3.056803, 0.834074, -0.000095, 3.229995, 1.825996, 0.387486, 0.075439, -5.080571, 1.876046, -0.423348, -0.087512, 0.132084, -0.239134, 0.957972, -1.954054, 2.823960, 0.915740, -17.520612, -42.265644, -32.604724
1.150000, 0, 1, 1, 0, 1.203293, -0.084280, 2.925633, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.391515, 0.045739, 3.082270, 0.852073, 0.003834, 3.230699, 1.773179, 0.394169, 0.062416, -5.482946, -0.539439, -2.181294, -0.100838, 0.141879, -0.235717, 0.956106, -2.087829, 2.431027, 0.572691, -9.305230, -36.289556, -35.973534
1.160000, 1, 1, 1, 0, 1.206874, -0.084524, 2.922500, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.427265, 0.042225, 3.108974, 0.869524, 0.007708, 3.231185, 1.716337, 0.376697, 0.031813, -5.885321, -2.954924, -3.939239, -0.113901, 0.149972, -0.234204, 0.953773, -2.141334, 2.098489, 0.197002, -1.442614, -30.217271, -39.123589
1.170000, 1, 1, 1, 0, 1.206874, -0.084524, 2.922500, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.464483, 0.038567, 3.135279, 0.886387, 0.011287, 3.231277, 1.655472, 0.335070, -0.016369, -6.287697, -5.370410, -5.697185, -0.126361, 0.156797, -0.234685, 0.950984, -2.117392, 1.826396, -0.208924, 6.206604, -24.230708, -42.017389
1.180000, 1, 1, 1, 0, 1.206874, -0.084524, 2.922500, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.501598, 0.034919, 3.159548, 0.902620, 0.014329, 3.230799, 1.590583, 0.269289, -0.082131, -6.690072, -7.785895, -7.455130, -0.137887, 0.162775, -0.237219, 0.947744, -2.017484, 1.612987, -0.642465, 13.770583, -18.510687, -44.648185
1.190000, 1, 1, 1, 0, 1.206874, -0.084524, 2.922500, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.537040, 0.031435, 3.180145, 0.918185, 0.016592, 3.229575, 1.521671, 0.179353, -0.165472, -7.092447, -10.201381, -9.213076, -0.148153, 0.168317, -0.241840, 0.944052, -1.841887, 1.454682, -1.101087, 21.361804, -13.240974, -47.039929
1.200000, 1, 1, 1, 0, 1.206874, -0.084524, 2.922500, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.569238, 0.028270, 3.195434, 0.933040, 0.017836, 3.227431, 1.448734, 0.065261, -0.266392, -7.494822, -12.616866, -10.971021, -0.156829, 0.173810, -0.248558, 0.939901, -1.589846, 1.346033, -1.582647, 29.072771, -8.611791, -49.247565
1.210000, 1, 1, 1, 0, 1.206874, -0.084524, 2.922500, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.596622, 0.025578, 3.203778, 0.947154, 0.017884, 3.224251, 1.374062, -0.052966, -0.366371, -7.439584, -11.028536, -9.024707, -0.163637, 0.179520, -0.257255, 0.935316, -1.293841, 1.243004, -2.004632, 30.036972, -12.088611, -35.163054
1.220000, 1, 1, 1, 0, 1.206874, -0.084524, 2.922500, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.619538, 0.023326, 3.203386, 0.960523, 0.016829, 3.220168, 1.299943, -0.155309, -0.446886, -7.384334, -9.440195, -7.078399, -0.168541, 0.185303, -0.267380, 0.930465, -0.990936, 1.102665, -2.286152, 30.454000, -16.043814, -21.151721
1.230000, 1, 1, 1, 0, 1.206874, -0.084524, 2.922500, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.647123, 0.020614, 3.193133, 0.973154, 0.014831, 3.215378, 1.226376, -0.241770, -0.507939, -7.329083, -7.851855, -5.132090, -0.171589, 0.190888, -0.278294, 0.925565, -0.686470, 0.921153, -2.427846, 30.360209, -20.291170, -7.194230
1.240000, 1, 1, 1, 0, 1.206874, -0.084524, 2.922500, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.679465, 0.017434, 3.174690, 0.985053, 0.012047, 3.210074, 1.153361, -0.312346, -0.549528, -7.273833, -6.263514, -3.185781, -0.172851, 0.195984, -0.289377, 0.920855, -0.385119, 0.696506, -2.430139, 29.852593, -24.639187, 6.732668
1.250000, 1, 1, 1, 0, 1.206874, -0.084524, 2.922500, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.714995, 0.013941, 3.150005, 0.996223, 0.008637, 3.204452, 1.080899, -0.367040, -0.571655, -7.218583, -4.675173, -1.239473, -0.172422, 0.200287, -0.300024, 0.916592, -0.090266, 0.428653, -2.293205, 29.092768, -28.902619, 20.656099
1.260000, 1, 1, 1, 0, 1.206874, -0.084524, 2.922500, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.752141, 0.010289, 3.121022, 1.006672, 0.004759, 3.198706, 1.008989, -0.405850, -0.574318, -7.163333, -3.086833, 0.706836, -0.170410, 0.203498, -0.309641, 0.913056, 0.196639, 0.119308, -2.016926, 28.305782, -32.910335, 34.607060
1.270000, 1, 1, 1, 0, 1.206874, -0.084524, 2.922500, 0.830632, -0.228546, 2.961142, 0.698406, 0.146903, 2.961255, 0.789334, 0.006633, 3.089689, 1.016405, 0.000573, 3.193031, 0.937632, -0.428777, -0.557518, -7.108083, -1.498492, 2.653144, -0.166930, 0.205331, -0.317639, 0.910538, 0.476696, -0.228182, -1.600856, 27.774310, -36.506863, 48.620434
1.280000, 1, 0, 1, 0, 1.206874, -0.084524, 2.922500, 0.834785, -0.228865, 2.961834, 0.698406, 0.146903, 2.961255, 0.825003, 0.003126, 3.057951, 1.025427, -0.003764, 3.187621, 0.866828, -0.435820, -0.521255, -7.052832, 0.089849, 4.599453, -0.162091, 0.205525, -0.323418, 0.909333, 0.754076, -0.608969, -1.044180, 27.828995, -39.545165, 62.735036
1.290000, 1, 0, 1, 0, 1.206874, -0.084524, 2.922500, 0.848123, -0.229890, 2.964023, 0.698406, 0.146903, 2.961255, 0.857577, -0.000077, 3.027754, 1.033744, -0.008091, 3.182670, 0.796576, -0.426980, -0.465529, -6.997582, 1.678189, 6.545761, -0.155981, 0.203857, -0.326360, 0.909726, 1.036446, -1.016707, -0.345676, 28.835335, -41.868696, 76.993706
