TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
257, 2.043464, 1.569295, 0.062073, 0.000000, 0.000000, 0.105773, 0.994390
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.518779, 0.040331, 0.695387, 0.499887, 0.020691, 0.983017, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.531687, 0.305760, 0.020759, 0.336309, -0.004475, 0.009179, 0.005788, 0.204389, -0.000025, 0.258051, 0.142427, 0.001823, 0.283313, 0.225111, 0.275404, 0.830665, 0.196160, -0.040500, -2.682724, -1.255336, -2.152868, -0.104830, 0.048208, -0.028992, 0.992898, 0.581133, -1.241033, 1.348492, -2.433542, -14.891069, 46.736799
0.650000, 1, 0, 1, 1, 0.531687, 0.305760, 0.020759, 0.371359, 0.022159, 0.011987, 0.005788, 0.204389, -0.000025, 0.259874, 0.143272, 0.000058, 0.291485, 0.227011, 0.274892, 0.803930, 0.183895, -0.061901, -2.664323, -1.197616, -2.127483, -0.102188, 0.040931, -0.021709, 0.993686, 0.556916, -1.390316, 1.802710, -2.381545, -14.979793, 44.097871
0.660000, 1, 0, 1, 1, 0.531687, 0.305760, 0.020759, 0.407530, 0.049646, 0.014719, 0.005788, 0.204389, -0.000025, 0.259874, 0.143272, 0.000058, 0.299392, 0.228791, 0.274167, 0.777379, 0.172207, -0.083049, -2.645923, -1.139896, -2.102098, -0.099723, 0.032675, -0.012314, 0.994402, 0.534055, -1.540918, 2.230250, -2.163622, -15.155042, 41.399177
0.670000, 1, 0, 1, 1, 0.531687, 0.305760, 0.020759, 0.443299, 0.076826, 0.017203, 0.005788, 0.204389, -0.000025, 0.259874, 0.143272, 0.000058, 0.307034, 0.230457, 0.273232, 0.751012, 0.161097, -0.103943, -2.627522, -1.082176, -2.076713, -0.097404, 0.023452, -0.000938, 0.994968, 0.514176, -1.693704, 2.630459, -1.785738, -15.416272, 38.630053
0.680000, 1, 0, 1, 1, 0.531687, 0.305760, 0.020759, 0.477144, 0.102545, 0.019268, 0.005788, 0.204389, -0.000025, 0.259874, 0.143272, 0.000058, 0.314413, 0.232014, 0.272089, 0.724828, 0.150564, -0.124583, -2.609122, -1.024457, -2.051329, -0.095194, 0.013268, 0.012282, 0.995294, 0.498862, -1.849515, 3.002580, -1.251145, -15.759023, 35.779540
0.690000, 1, 0, 1, 1, 0.531687, 0.305760, 0.020759, 0.507543, 0.125646, 0.020742, 0.005788, 0.204389, -0.000025, 0.259874, 0.143272, 0.000058, 0.321531, 0.233470, 0.270741, 0.698829, 0.140608, -0.144970, -2.590721, -0.966737, -2.025944, -0.093050, 0.002125, 0.027202, 0.995288, 0.489673, -2.009129, 3.345741, -0.560671, -16.175191, 32.836433
0.700000, 1, 0, 1, 1, 0.531687, 0.305760, 0.020759, 0.532974, 0.144971, 0.021454, 0.005788, 0.204389, -0.000025, 0.259874, 0.143272, 0.000058, 0.328390, 0.234829, 0.269190, 0.673014, 0.131229, -0.165102, -2.572321, -0.909017, -2.000559, -0.090922, -0.009976, 0.043670, 0.994850, 0.488172, -2.173225, 3.658962, 0.286861, -16.653169, 29.789356
0.710000, 1, 0, 1, 1, 0.531687, 0.305760, 0.020759, 0.555458, 0.162056, 0.021483, 0.005788, 0.204389, -0.000025, 0.259874, 0.143272, 0.000058, 0.334992, 0.236098, 0.267445, 0.647598, 0.122870, -0.183434, -2.510964, -0.762856, -1.665826, -0.088709, -0.022963, 0.061452, 0.993895, 0.524611, -2.300842, 3.895317, 6.824035, -8.771826, 17.540360
0.720000, 1, 0, 1, 1, 0.531687, 0.305760, 0.020759, 0.583207, 0.183142, 0.021440, 0.005788, 0.204389, -0.000025, 0.259874, 0.143272, 0.000058, 0.341344, 0.237291, 0.265533, 0.622795, 0.115972, -0.198419, -2.449614, -0.616708, -1.331086, -0.086122, -0.036473, 0.080029, 0.992395, 0.620772, -2.346745, 4.011032, 12.199987, -0.318605, 5.668898
0.730000, 1, 0, 1, 1, 0.531687, 0.305760, 0.020759, 0.615261, 0.207500, 0.021369, 0.005788, 0.204389, -0.000025, 0.259874, 0.143272, 0.000058, 0.347450, 0.238422, 0.263488, 0.598605, 0.110536, -0.210056, -2.388264, -0.470561, -0.996346, -0.082880, -0.050050, 0.098820, 0.990384, 0.764261, -2.305601, 4.010040, 16.274807, 8.616114, -5.800504
0.740000, 1, 0, 1, 1, 0.531687, 0.305760, 0.020759, 0.650100, 0.233974, 0.021278, 0.005788, 0.204389, -0.000025, 0.259874, 0.143272, 0.000058, 0.353318, 0.239506, 0.261343, 0.575029, 0.106561, -0.218346, -2.326914, -0.324414, -0.661607, -0.078763, -0.063229, 0.117267, 0.987951, 0.941819, -2.173342, 3.896307, 19.019134, 17.873949, -16.885891
0.750000, 1, 0, 1, 1, 0.531687, 0.305760, 0.020759, 0.686203, 0.261408, 0.021172, 0.005788, 0.204389, -0.000025, 0.259874, 0.143272, 0.000058, 0.358953, 0.240558, 0.259132, 0.552067, 0.104047, -0.223288, -2.265565, -0.178267, -0.326867, -0.073619, -0.075537, 0.134831, 0.985239, 1.140519, -1.947696, 3.673407, 20.530635, 27.259440, -27.647324
0.760000, 1, 0, 0, 1, 0.531687, 0.305760, 0.020759, 0.722049, 0.288647, 0.021060, 0.005831, 0.204414, -0.000025, 0.259874, 0.143272, 0.000058, 0.364361, 0.241592, 0.256888, 0.529718, 0.102995, -0.224883, -2.204215, -0.032120, 0.007873, -0.067355, -0.086505, 0.150994, 0.982436, 1.349087, -1.628400, 3.344107, 21.043481, 36.571401, -38.185978
0.770000, 1, 0, 0, 1, 0.531687, 0.305760, 0.020759, 0.756118, 0.314536, 0.020947, 0.010619, 0.207106, -0.000000, 0.259874, 0.143272, 0.000058, 0.369549, 0.242623, 0.254645, 0.507983, 0.103405, -0.223131, -2.142865, 0.114028, 0.342613, -0.059922, -0.095675, 0.165255, 0.979769, 1.559285, -1.217120, 2.909963, 20.929725, 45.628882, -48.643145
0.780000, 1, 0, 0, 1, 0.531687, 0.305760, 0.020759, 0.786890, 0.337920, 0.020841, 0.022471, 0.213772, 0.000059, 0.259874, 0.143272, 0.000058, 0.374523, 0.243665, 0.252437, 0.486861, 0.105276, -0.218031, -2.081515, 0.260175, 0.677353, -0.051301, -0.102609, 0.177118, 0.977481, 1.767259, -0.717163, 2.370918, 20.693181, 54.285389, -59.199530
0.790000, 1, 0, 0, 1, 0.531687, 0.305760, 0.020759, 0.812845, 0.357642, 0.020749, 0.040171, 0.223726, 0.000146, 0.259874, 0.143272, 0.000058, 0.379289, 0.244733, 0.250296, 0.466352, 0.108608, -0.209584, -2.020166, 0.406322, 1.012092, -0.041478, -0.106902, 0.186077, 0.975821, 1.974806, -0.133135, 1.724913, 20.957428, 62.425344, -70.075268
0.800000, 1, 0, 0, 1, 0.531687, 0.305760, 0.020759, 0.832460, 0.372548, 0.020678, 0.062501, 0.236283, 0.000254, 0.259874, 0.143272, 0.000058, 0.383852, 0.245842, 0.248256, 0.446458, 0.113402, -0.197789, -1.958816, 0.552469, 1.346832, -0.030414, -0.108183, 0.191598, 0.975019, 2.190491, 0.529256, 0.967484, 22.449298, 69.937584, -81.531039
0.810000, 1, 0, 0, 1, 0.531687, 0.305760, 0.020759, 0.844217, 0.381482, 0.020634, 0.088243, 0.250760, 0.000373, 0.259874, 0.143272, 0.000058, 0.388230, 0.247011, 0.246351, 0.430259, 0.120937, -0.182712, -1.280948, 0.954426, 1.668562, -0.018114, -0.106326, 0.193286, 0.975196, 2.381022, 1.139449, 0.206972, 15.913062, 52.078003, -70.630510
0.820000, 1, 1, 0, 1, 0.531687, 0.305760, 0.020759, 0.846964, 0.383569, 0.020624, 0.116180, 0.266472, 0.000497, 0.259874, 0.143272, 0.000058, 0.392480, 0.248274, 0.244613, 0.420839, 0.132491, -0.164418, -0.603066, 1.356357, 1.990306, -0.004904, -0.101999, 0.191459, 0.976174, 2.511783, 1.570975, -0.445430, 10.295544, 34.262473, -59.826120
0.830000, 1, 1, 0, 1, 0.531687, 0.305760, 0.020759, 0.846964, 0.383569, 0.020624, 0.145095, 0.282733, 0.000618, 0.259874, 0.143272, 0.000058, 0.396669, 0.249674, 0.243073, 0.418197, 0.148064, -0.142906, 0.074815, 1.758289, 2.312051, 0.008833, -0.096059, 0.186627, 0.977683, 2.586458, 1.825875, -0.988456, 4.545891, 16.798556, -48.698289
0.840000, 1, 1, 0, 1, 0.531687, 0.305760, 0.020759, 0.846964, 0.383569, 0.020624, 0.173769, 0.298860, 0.000729, 0.259874, 0.143272, 0.000058, 0.400866, 0.251249, 0.241765, 0.422335, 0.167657, -0.118177, 0.752697, 2.160220, 2.633795, 0.022709, -0.089331, 0.179340, 0.979460, 2.599735, 1.908973, -1.417409, -2.083336, -0.058589, -36.979664
0.850000, 1, 1, 0, 1, 0.531687, 0.305760, 0.020759, 0.846964, 0.383569, 0.020624, 0.200987, 0.314167, 0.000822, 0.259874, 0.143272, 0.000058, 0.405139, 0.253040, 0.240721, 0.433251, 0.191269, -0.090230, 1.430578, 2.562151, 2.955539, 0.036307, -0.082597, 0.170201, 0.981270, 2.540345, 1.827449, -1.725681, -10.036785, -16.094242, -24.555925
0.860000, 1, 1, 0, 1, 0.531687, 0.305760, 0.020759, 0.846964, 0.383569, 0.020624, 0.225529, 0.327970, 0.000889, 0.259874, 0.143272, 0.000058, 0.409554, 0.255088, 0.239971, 0.450946, 0.218900, -0.059066, 2.108460, 2.964082, 3.277283, 0.049157, -0.076580, 0.159878, 0.982933, 2.394031, 1.590344, -1.906296, -19.471901, -31.156679, -11.467906
0.870000, 1, 1, 0, 1, 0.531687, 0.305760, 0.020759, 0.846964, 0.383569, 0.020624, 0.246179, 0.339584, 0.000923, 0.259874, 0.143272, 0.000058, 0.414180, 0.257432, 0.239550, 0.475420, 0.250550, -0.024684, 2.786341, 3.366014, 3.599027, 0.060739, -0.071938, 0.149099, 0.984330, 2.146289, 1.207737, -1.953468, -30.284768, -45.197387, 2.086320
0.880000, 1, 1, 0, 1, 0.531687, 0.305760, 0.020759, 0.846964, 0.383569, 0.020624, 0.264057, 0.349639, 0.000917, 0.259874, 0.143272, 0.000058, 0.419085, 0.260112, 0.239488, 0.506673, 0.286220, 0.012915, 3.464223, 3.767945, 3.920772, 0.070482, -0.069266, 0.138633, 0.985401, 1.784840, 0.689497, -1.864186, -42.139508, -58.313823, 15.750283
0.890000, 1, 1, 0, 1, 0.531687, 0.305760, 0.020759, 0.846964, 0.383569, 0.020624, 0.286002, 0.361984, 0.000874, 0.259874, 0.143272, 0.000058, 0.424336, 0.263170, 0.239819, 0.544705, 0.325909, 0.053731, 4.142104, 4.169876, 4.242516, 0.077787, -0.069105, 0.129269, 0.986135, 1.301819, 0.043642, -1.639794, -54.491433, -70.782561, 29.009423
0.900000, 1, 1, 0, 1, 0.531687, 0.305760, 0.020759, 0.846964, 0.383569, 0.020624, 0.311476, 0.376313, 0.000802, 0.259874, 0.143272, 0.000058, 0.430002, 0.266644, 0.240574, 0.589515, 0.369618, 0.097765, 4.819985, 4.571808, 4.564260, 0.082041, -0.071961, 0.121781, 0.986540, 0.695825, -0.725541, -1.287565, -66.591523, -83.073352, 41.193340
0.910000, 1, 1, 0, 1, 0.531687, 0.305760, 0.020759, 0.846964, 0.383569, 0.020624, 0.339262, 0.391944, 0.000707, 0.259874, 0.143272, 0.000058, 0.436138, 0.270571, 0.241777, 0.637709, 0.416210, 0.142684, 4.818795, 4.746614, 4.419673, 0.082838, -0.078100, 0.116713, 0.986619, 0.074585, -1.455638, -0.907125, -57.350928, -63.154868, 34.757481
0.920000, 1, 1, 0, 1, 0.531687, 0.305760, 0.020759, 0.846964, 0.383569, 0.020624, 0.368142, 0.408189, 0.000596, 0.259874, 0.143272, 0.000058, 0.442756, 0.274974, 0.243423, 0.685891, 0.464550, 0.186158, 4.817614, 4.921393, 4.275098, 0.080571, -0.086875, 0.113834, 0.986409, -0.446536, -1.992141, -0.593676, -46.707388, -44.287700, 27.935908
0.930000, 0, 1, 0, 1, 0.531692, 0.305766, 0.020764, 0.846964, 0.383569, 0.020624, 0.396897, 0.424365, 0.000478, 0.259874, 0.143272, 0.000058, 0.449856, 0.279868, 0.245496, 0.734061, 0.514638, 0.228186, 4.816432, 5.096172, 4.130522, 0.075862, -0.097448, 0.112702, 0.985925, -0.857436, -2.343612, -0.347223, -35.421298, -26.088521, 21.462177
0.940000, 0, 1, 0, 1, 0.536038, 0.310039, 0.024393, 0.846964, 0.383569, 0.020624, 0.424311, 0.439787, 0.000360, 0.259874, 0.143272, 0.000058, 0.457437, 0.285272, 0.247982, 0.782220, 0.566473, 0.268769, 4.815251, 5.270950, 3.985947, 0.069352, -0.109011, 0.112885, 0.985172, -1.154897, -2.515035, -0.161550, -24.111175, -8.229133, 15.845768
0.950000, 0, 1, 0, 1, 0.547637, 0.321448, 0.033927, 0.846964, 0.383569, 0.020624, 0.449165, 0.453768, 0.000248, 0.259874, 0.143272, 0.000058, 0.465500, 0.291204, 0.250866, 0.830366, 0.620057, 0.307905, 4.814069, 5.445729, 3.841371, 0.061679, -0.120768, 0.113992, 0.984183, -1.341190, -2.508478, -0.026474, -13.255046, 9.542689, 11.371867
0.960000, 0, 1, 0, 1, 0.565256, 0.338775, 0.048105, 0.846964, 0.383569, 0.020624, 0.470241, 0.465624, 0.000150, 0.259874, 0.143272, 0.000058, 0.474044, 0.297679, 0.254135, 0.878501, 0.675388, 0.345596, 4.812888, 5.620508, 3.696796, 0.053462, -0.131920, 0.115692, 0.983033, -1.422594, -2.323892, 0.069935, -3.171530, 27.398799, 8.105217
0.970000, 0, 1, 0, 1, 0.587656, 0.360807, 0.065670, 0.846964, 0.383569, 0.020624, 0.486321, 0.474670, 0.000074, 0.259874, 0.143272, 0.000058, 0.483070, 0.304717, 0.257773, 0.926624, 0.732467, 0.381841, 4.811706, 5.795287, 3.552220, 0.045288, -0.141659, 0.117722, 0.981847, -1.407657, -1.959882, 0.139183, 6.008335, 45.439002, 5.897561
0.980000, 0, 1, 0, 1, 0.613603, 0.386326, 0.085363, 0.846964, 0.383569, 0.020624, 0.496188, 0.480221, 0.000026, 0.259874, 0.143272, 0.000058, 0.492577, 0.312335, 0.261767, 0.974735, 0.791294, 0.416641, 4.810525, 5.970066, 3.407645, 0.037709, -0.149168, 0.119884, 0.980793, -1.305188, -1.414347, 0.190263, 14.367552, 63.707406, 4.396454
0.990000, 0, 1, 1, 1, 0.641860, 0.414117, 0.105924, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.259874, 0.143272, 0.000058, 0.502565, 0.320549, 0.266101, 1.022835, 0.851868, 0.449994, 4.809344, 6.144845, 3.263069, 0.031244, -0.153615, 0.122023, 0.980070, -1.122028, -0.684950, 0.227654, 22.217860, 82.210123, 3.051522
1.000000, 0, 1, 1, 1, 0.671190, 0.442964, 0.126095, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.259874, 0.143272, 0.000058, 0.513033, 0.329378, 0.270762, 1.070922, 0.914190, 0.481902, 4.808162, 6.319624, 3.118494, 0.026391, -0.154157, 0.124006, 0.979878, -0.860767, 0.230568, 0.249340, 30.093814, 100.925718, 1.113436
1.010000, 0, 1, 1, 1, 0.700358, 0.471651, 0.144617, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.259874, 0.143272, 0.000058, 0.523975, 0.338825, 0.275718, 1.116604, 0.974218, 0.507486, 4.328255, 5.685869, 1.998300, 0.023483, -0.150181, 0.125746, 0.980348, -0.602731, 1.171535, 0.275069, 21.651839, 87.238198, 3.862586
1.020000, 0, 1, 1, 1, 0.728128, 0.498963, 0.160232, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.259874, 0.143272, 0.000058, 0.535350, 0.348841, 0.280874, 1.157487, 1.027908, 0.521868, 3.848342, 5.052124, 0.878100, 0.022215, -0.142054, 0.127400, 0.981375, -0.425965, 1.974837, 0.324436, 13.743911, 73.400306, 5.960684
1.030000, 0, 1, 1, 1, 0.753263, 0.523684, 0.171680, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.259874, 0.143272, 0.000058, 0.547109, 0.359362, 0.286118, 1.193571, 1.075260, 0.525048, 3.368430, 4.418378, -0.242100, 0.022128, -0.130391, 0.129153, 0.982765, -0.327760, 2.639120, 0.394318, 5.869280, 59.434703, 8.065281
1.040000, 0, 1, 1, 1, 0.774527, 0.544599, 0.177702, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.259874, 0.143272, 0.000058, 0.559205, 0.370325, 0.291338, 1.224856, 1.116275, 0.517026, 2.888517, 3.784633, -1.362300, 0.022760, -0.115815, 0.131177, 0.984308, -0.309607, 3.163057, 0.487574, -2.307621, 45.325942, 10.715808
1.050000, 0, 1, 1, 1, 0.792600, 0.562375, 0.177123, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.259874, 0.143272, 0.000058, 0.571590, 0.381666, 0.296421, 1.251342, 1.150953, 0.497802, 2.408605, 3.150887, -2.482500, 0.023629, -0.098950, 0.133659, 0.985792, -0.375460, 3.545002, 0.611877, -10.942685, 31.025102, 14.335163
1.060000, 0, 1, 1, 1, 0.814600, 0.584014, 0.170092, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.259874, 0.143272, 0.000058, 0.584216, 0.393323, 0.301257, 1.273028, 1.179293, 0.467376, 1.928692, 2.517141, -3.602700, 0.024228, -0.080436, 0.136826, 0.987027, -0.529931, 3.782639, 0.778525, -20.013340, 16.446850, 19.224581
1.070000, 0, 1, 1, 1, 0.840264, 0.609257, 0.157839, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.259874, 0.143272, 0.000058, 0.597035, 0.405231, 0.305732, 1.289915, 1.201296, 0.425748, 1.448779, 1.883396, -4.722900, 0.024017, -0.060920, 0.140955, 0.987848, -0.776568, 3.872596, 1.001188, -29.331647, 1.464156, 25.555208
1.080000, 0, 1, 1, 1, 0.868356, 0.636888, 0.141624, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.259874, 0.143272, 0.000058, 0.609998, 0.417328, 0.309734, 1.302004, 1.216961, 0.372918, 0.968867, 1.249650, -5.843100, 0.022434, -0.041072, 0.146380, 0.988121, -1.116295, 3.810006, 1.294559, -38.565049, -14.094787, 33.359847
1.090000, 0, 1, 1, 1, 0.897639, 0.665691, 0.122709, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.259874, 0.143272, 0.000058, 0.623059, 0.429549, 0.313153, 1.309293, 1.226289, 0.308886, 0.488954, 0.615905, -6.963300, 0.018901, -0.021585, 0.153487, 0.987734, -1.546085, 3.588069, 1.672945, -47.259916, -30.444134, 42.527647
1.100000, 0, 1, 1, 1, 0.926878, 0.694451, 0.102354, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.259874, 0.143272, 0.000058, 0.636168, 0.441832, 0.315875, 1.311783, 1.229279, 0.233652, 0.009042, -0.017841, -8.083500, 0.012840, -0.003194, 0.162708, 0.986586, -2.057862, 3.197669, 2.148820, -54.862501, -47.830518, 52.803188
1.110000, 0, 1, 1, 0, 0.954835, 0.721950, 0.081819, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.264700, 0.146819, 0.004359, 0.649285, 0.454122, 0.317811, 1.311351, 1.228400, 0.154070, -0.095385, -0.157966, -7.832945, 0.003848, 0.013423, 0.174306, 0.984593, -2.555322, 2.710536, 2.615460, -44.427713, -49.503978, 40.282708
1.120000, 0, 1, 1, 0, 0.980275, 0.746974, 0.062366, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.278772, 0.157160, 0.016701, 0.662392, 0.466396, 0.318964, 1.309875, 1.226120, 0.076993, -0.199820, -0.298087, -7.582397, -0.007784, 0.027995, 0.187771, 0.981783, -2.943131, 2.210289, 2.949814, -33.007961, -50.373287, 26.365121
1.130000, 0, 1, 1, 0, 1.001962, 0.768305, 0.045255, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.300536, 0.173154, 0.035399, 0.675479, 0.478640, 0.319359, 1.307355, 1.222438, 0.002422, -0.304254, -0.438209, -7.331849, -0.021538, 0.040383, 0.202358, 0.978242, -3.213720, 1.707077, 3.138526, -21.059380, -50.046910, 11.177099
1.140000, 0, 1, 1, 0, 1.018659, 0.784728, 0.031746, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.328432, 0.193655, 0.058759, 0.688535, 0.490840, 0.319021, 1.303790, 1.217356, -0.069644, -0.408688, -0.578330, -7.081300, -0.036835, 0.050507, 0.217275, 0.974107, -3.364038, 1.214033, 3.169610, -9.024987, -48.322106, -5.134074
1.150000, 0, 1, 1, 0, 1.029129, 0.795027, 0.023102, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.360903, 0.217517, 0.085090, 0.701551, 0.502982, 0.317975, 1.299181, 1.210872, -0.139204, -0.513122, -0.718451, -6.830752, -0.053062, 0.058363, 0.231705, 0.969583, -3.395267, 0.745357, 3.032649, 2.697931, -45.186749, -22.403393
1.160000, 1, 1, 1, 0, 1.032212, 0.798059, 0.020518, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.396390, 0.243595, 0.112700, 0.714515, 0.515053, 0.316245, 1.293527, 1.202987, -0.206259, -0.617556, -0.858573, -6.580204, -0.069588, 0.064033, 0.244813, 0.964948, -3.312190, 0.314463, 2.718948, 13.791243, -40.807128, -40.450502
1.170000, 1, 1, 1, 0, 1.032212, 0.798059, 0.020518, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.433333, 0.270744, 0.139897, 0.727418, 0.527037, 0.313858, 1.286830, 1.193700, -0.270808, -0.721990, -0.998694, -6.329655, -0.085788, 0.067683, 0.255759, 0.960545, -3.122262, -0.067700, 2.221691, 24.042478, -35.506238, -59.081397
1.180000, 1, 1, 1, 0, 1.032212, 0.798059, 0.020518, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.470176, 0.297818, 0.164990, 0.740248, 0.538922, 0.310838, 1.279088, 1.183013, -0.332852, -0.826425, -1.138815, -6.079107, -0.101059, 0.069553, 0.263703, 0.956771, -2.834472, -0.394093, 1.536062, 33.358072, -29.738522, -78.089338
1.190000, 1, 1, 1, 0, 1.032212, 0.798059, 0.020518, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.505358, 0.323672, 0.186286, 0.752996, 0.550693, 0.307209, 1.270301, 1.170924, -0.392390, -0.930859, -1.278937, -5.828559, -0.114832, 0.069940, 0.267807, 0.954045, -2.458161, -0.662782, 0.659377, 41.758582, -24.067373, -97.254951
1.200000, 1, 1, 1, 0, 1.032212, 0.798059, 0.020518, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.537322, 0.347159, 0.202094, 0.765651, 0.562336, 0.302998, 1.260470, 1.157434, -0.449423, -1.035293, -1.419058, -5.578011, -0.126579, 0.069164, 0.267232, 0.952775, -2.001995, -0.877946, -0.408788, 49.352117, -19.150823, -116.345533
1.210000, 1, 1, 1, 0, 1.032212, 0.798059, 0.020518, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.564509, 0.367136, 0.210721, 0.778198, 0.573833, 0.298245, 1.248221, 1.141267, -0.499217, -1.414698, -1.814431, -4.380660, -0.135938, 0.067558, 0.261462, 0.953202, -1.540734, -1.030020, -1.455657, 42.924352, -11.516353, -92.935840
1.220000, 1, 1, 1, 0, 1.032212, 0.798059, 0.020518, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.587262, 0.383854, 0.210678, 0.790603, 0.585148, 0.293054, 1.232177, 1.121145, -0.537036, -1.794114, -2.209802, -3.183301, -0.143069, 0.065456, 0.251293, 0.955039, -1.142233, -1.112117, -2.265872, 36.872535, -5.041055, -69.035971
1.230000, 1, 1, 1, 0, 1.032212, 0.798059, 0.020518, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.614653, 0.403978, 0.202635, 0.802828, 0.596242, 0.287544, 1.212338, 1.097071, -0.562883, -2.173529, -2.605173, -1.985943, -0.148247, 0.063126, 0.237866, 0.957840, -0.800860, -1.132695, -2.835153, 31.542511, 0.872642, -44.768800
1.240000, 1, 1, 1, 0, 1.032212, 0.798059, 0.020518, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.646771, 0.427574, 0.188168, 0.814837, 0.607076, 0.281836, 1.188706, 1.069042, -0.576755, -2.552944, -3.000544, -0.788584, -0.151723, 0.060776, 0.222345, 0.961171, -0.508321, -1.095083, -3.160412, 27.126433, 6.656224, -20.250533
1.250000, 1, 1, 1, 0, 1.032212, 0.798059, 0.020518, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.682056, 0.453496, 0.168804, 0.826590, 0.617610, 0.276049, 1.161279, 1.037060, -0.578654, -2.932360, -3.395915, 0.408775, -0.153713, 0.058580, 0.205922, 0.964643, -0.255082, -0.999014, -3.239695, 23.680626, 12.603371, 4.408329
1.260000, 1, 1, 1, 0, 1.032212, 0.798059, 0.020518, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.718947, 0.480598, 0.146069, 0.838050, 0.627804, 0.270303, 1.130059, 1.001124, -0.568580, -3.311775, -3.791286, 1.606134, -0.154397, 0.056697, 0.189820, 0.967944, -0.031729, -0.841819, -3.072128, 21.123586, 18.907421, 29.102490
1.270000, 1, 1, 1, 0, 1.032212, 0.798059, 0.020518, 0.846964, 0.383569, 0.020624, 0.498790, 0.481685, 0.000013, 0.755885, 0.507734, 0.121491, 0.849178, 0.637619, 0.264717, 1.095044, 0.961234, -0.546532, -3.691190, -4.186657, 2.803492, -0.153920, 0.055292, 0.175286, 0.970838, 0.169596, -0.619236, -2.657862, 19.222905, 25.699272, 53.731754
1.280000, 1, 0, 1, 0, 1.032212, 0.798059, 0.020518, 0.850743, 0.387133, 0.020666, 0.498790, 0.481685, 0.000013, 0.791311, 0.533758, 0.096595, 0.859938, 0.647016, 0.259412, 1.056235, 0.917391, -0.512510, -4.070606, -4.582028, 4.000851, -0.152404, 0.054544, 0.163578, 0.973160, 0.353597, -0.325880, -1.998026, 17.576418, 33.076388, 78.201215
1.290000, 1, 0, 1, 0, 1.032212, 0.798059, 0.020518, 0.862879, 0.398580, 0.020799, 0.498790, 0.481685, 0.000013, 0.823663, 0.557524, 0.072907, 0.870290, 0.655954, 0.254507, 1.013632, 0.869593, -0.466515, -4.450021, -4.977399, 5.198210, -0.149960, 0.054663, 0.155957, 0.974783, 0.520015, 0.044492, -1.094669, 15.589931, 41.112049, 102.421642
