TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
208, 2.247308, 0.089076, -0.089631, 0.000000, 0.000000, -0.299070, 0.954231
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.468495, 0.086219, 0.678994, 0.505127, 0.074766, 1.019963, 0.495929, 0.170149, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.605884, 0.063266, 2.966596, 0.338787, -0.084658, 2.985922, 0.088574, 0.204805, 2.995204, 0.257876, 0.116698, 3.008637, 0.421896, 0.104545, 3.222429, 1.360166, -0.150215, -0.451703, 1.885346, -0.846914, 4.513728, -0.074250, 0.181695, -0.222334, 0.955009, 0.400814, -0.668357, 1.371706, -4.113991, -3.375252, 21.706732
0.650000, 1, 0, 1, 1, 0.605884, 0.063266, 2.966596, 0.374576, -0.084689, 2.981616, 0.088574, 0.204805, 2.995204, 0.259673, 0.117376, 3.007459, 0.435555, 0.103013, 3.218153, 1.367883, -0.155097, -0.401961, -0.341906, -0.129564, 5.434562, -0.072999, 0.178313, -0.215200, 0.957374, 0.367610, -0.691906, 1.565850, -2.547827, -1.328180, 17.119305
0.660000, 1, 0, 1, 1, 0.605884, 0.063266, 2.966596, 0.411454, -0.084706, 2.977426, 0.088574, 0.204805, 2.995204, 0.259673, 0.117376, 3.007459, 0.449180, 0.101467, 3.214421, 1.353328, -0.152806, -0.343011, -2.569159, 0.587786, 6.355396, -0.072002, 0.174763, -0.207257, 0.959853, 0.349394, -0.694768, 1.714038, -1.120537, 0.764377, 12.515860
0.670000, 1, 0, 1, 1, 0.605884, 0.063266, 2.966596, 0.447847, -0.084704, 2.973616, 0.088574, 0.204805, 2.995204, 0.259673, 0.117376, 3.007459, 0.462548, 0.099981, 3.211324, 1.316500, -0.143341, -0.274853, -4.796411, 1.305136, 7.276230, -0.071172, 0.171178, -0.198703, 0.962367, 0.344671, -0.676434, 1.816123, 0.148532, 2.912059, 7.899011
0.680000, 1, 0, 1, 1, 0.605884, 0.063266, 2.966596, 0.482186, -0.084676, 2.970449, 0.088574, 0.204805, 2.995204, 0.259673, 0.117376, 3.007459, 0.475436, 0.098625, 3.208954, 1.257400, -0.126703, -0.197487, -7.023663, 2.022486, 8.197064, -0.070424, 0.167690, -0.189739, 0.964842, 0.351801, -0.636335, 1.871981, 1.248829, 5.117064, 3.270873
0.690000, 1, 0, 1, 1, 0.605884, 0.063266, 2.966596, 0.512899, -0.084618, 2.968189, 0.088574, 0.204805, 2.995204, 0.259673, 0.117376, 3.007459, 0.487621, 0.097471, 3.207405, 1.176027, -0.102892, -0.110912, -9.250915, 2.739836, 9.117898, -0.069686, 0.164432, -0.180569, 0.967213, 0.369080, -0.573915, 1.881508, 2.179168, 7.375368, -1.366927
0.700000, 1, 0, 1, 1, 0.605884, 0.063266, 2.966596, 0.538413, -0.084523, 2.967098, 0.088574, 0.204805, 2.995204, 0.259673, 0.117376, 3.007459, 0.498882, 0.096591, 3.206767, 1.072382, -0.071906, -0.015129, -11.478167, 3.457186, 10.038732, -0.068891, 0.161539, -0.171404, 0.969422, 0.394845, -0.488680, 1.844614, 2.948299, 9.678065, -6.013253
0.710000, 1, 0, 1, 1, 0.605884, 0.063266, 2.966596, 0.560687, -0.084365, 2.967123, 0.088574, 0.204805, 2.995204, 0.259673, 0.117376, 3.007459, 0.509050, 0.096039, 3.207088, 0.963181, -0.038986, 0.076372, -10.361850, 3.127882, 8.261492, -0.068005, 0.159124, -0.162462, 0.971422, 0.411943, -0.391272, 1.761821, 0.470798, 9.777232, -10.546394
0.720000, 1, 0, 1, 1, 0.605884, 0.063266, 2.966596, 0.587903, -0.084100, 2.967498, 0.088574, 0.204805, 2.995204, 0.259673, 0.117376, 3.007459, 0.518183, 0.095800, 3.208235, 0.865145, -0.009349, 0.150101, -9.245450, 2.799505, 6.484265, -0.067085, 0.157209, -0.153982, 0.973178, 0.404297, -0.293639, 1.633683, -1.995925, 9.725578, -15.080552
0.730000, 1, 0, 1, 1, 0.605884, 0.063266, 2.966596, 0.619165, -0.083747, 2.968116, 0.088574, 0.204805, 2.995204, 0.259673, 0.117376, 3.007459, 0.526391, 0.095841, 3.210031, 0.778272, 0.017004, 0.206058, -8.129050, 2.471128, 4.707037, -0.066213, 0.155790, -0.146206, 0.974663, 0.372148, -0.197193, 1.460234, -4.425821, 9.544649, -19.607520
0.740000, 1, 0, 1, 1, 0.605884, 0.063266, 2.966596, 0.653018, -0.083332, 2.968916, 0.088574, 0.204805, 2.995204, 0.259673, 0.117376, 3.007459, 0.533785, 0.096129, 3.212297, 0.702564, 0.040074, 0.244242, -7.012650, 2.142751, 2.929810, -0.065470, 0.154861, -0.139381, 0.975861, 0.315982, -0.103066, 1.241580, -6.795547, 9.268368, -24.120433
0.750000, 1, 0, 1, 1, 0.605884, 0.063266, 2.966596, 0.688011, -0.082878, 2.969839, 0.088574, 0.204805, 2.995204, 0.259673, 0.117376, 3.007459, 0.540479, 0.096631, 3.214856, 0.638019, 0.059859, 0.264654, -5.896249, 1.814375, 1.152582, -0.064934, 0.154408, -0.133749, 0.976756, 0.236504, -0.011993, 0.977891, -9.085136, 8.942262, -28.613739
0.760000, 1, 0, 0, 1, 0.605884, 0.063266, 2.966596, 0.722690, -0.082411, 2.970822, 0.088621, 0.204813, 2.995233, 0.259673, 0.117376, 3.007459, 0.546583, 0.097315, 3.217531, 0.584639, 0.076361, 0.267293, -4.779849, 1.485998, -0.624645, -0.064678, 0.154421, -0.129552, 0.977337, 0.134602, 0.075800, 0.669385, -11.278016, 8.622586, -33.083203
0.770000, 1, 0, 0, 1, 0.605884, 0.063266, 2.966596, 0.755603, -0.081955, 2.971807, 0.093829, 0.205774, 2.998402, 0.259673, 0.117376, 3.007459, 0.552209, 0.098148, 3.220143, 0.542422, 0.089579, 0.252161, -3.663449, 1.157621, -2.401873, -0.064773, 0.154887, -0.127030, 0.977588, 0.011313, 0.160699, 0.316316, -13.360272, 8.375365, -37.525912
0.780000, 1, 0, 0, 1, 0.605884, 0.063266, 2.966596, 0.785297, -0.081534, 2.972731, 0.106724, 0.208154, 3.006118, 0.259673, 0.117376, 3.007459, 0.557469, 0.099096, 3.222515, 0.511370, 0.099514, 0.219256, -2.547049, 0.829244, -4.179100, -0.065282, 0.155800, -0.126417, 0.977488, -0.132192, 0.243797, -0.081039, -15.319034, 8.275382, -41.940268
0.790000, 1, 0, 0, 1, 0.605884, 0.063266, 2.966596, 0.810319, -0.081173, 2.973535, 0.125988, 0.211708, 3.017398, 0.259673, 0.117376, 3.007459, 0.562474, 0.100127, 3.224469, 0.491481, 0.106164, 0.168579, -1.430649, 0.500867, -5.956328, -0.066266, 0.157157, -0.127945, 0.977006, -0.294609, 0.326972, -0.522394, -17.139874, 8.405112, -46.325987
0.800000, 1, 0, 0, 1, 0.605884, 0.063266, 2.966596, 0.829215, -0.080896, 2.974157, 0.150301, 0.216193, 3.031259, 0.259673, 0.117376, 3.007459, 0.567336, 0.101208, 3.225827, 0.482757, 0.109531, 0.100129, -0.314249, 0.172490, -7.733555, -0.067774, 0.158968, -0.131841, 0.976091, -0.474465, 0.412961, -1.007466, -18.803142, 8.853512, -50.684090
0.810000, 1, 0, 0, 1, 0.605884, 0.063266, 2.966596, 0.840534, -0.080729, 2.974537, 0.178345, 0.221365, 3.046716, 0.259673, 0.117376, 3.007459, 0.572151, 0.102329, 3.226470, 0.480580, 0.116332, 0.031150, -0.120694, 1.188498, -6.062449, -0.069839, 0.161208, -0.138214, 0.974696, -0.653986, 0.478935, -1.468305, -17.130209, 4.369735, -41.492532
0.820000, 1, 1, 0, 1, 0.605884, 0.063266, 2.966596, 0.843177, -0.080689, 2.974628, 0.208800, 0.226982, 3.062787, 0.259673, 0.117376, 3.007459, 0.576954, 0.103569, 3.226506, 0.480343, 0.133301, -0.021120, 0.073295, 2.205281, -4.391412, -0.072430, 0.163676, -0.146722, 0.972850, -0.817936, 0.500758, -1.837549, -15.715619, 0.007507, -32.370169
0.830000, 1, 1, 0, 1, 0.605884, 0.063266, 2.966596, 0.843177, -0.080689, 2.974628, 0.240348, 0.232798, 3.078489, 0.259673, 0.117376, 3.007459, 0.581764, 0.105029, 3.226103, 0.482046, 0.160438, -0.056679, 0.267284, 3.222065, -2.720375, -0.075515, 0.166129, -0.156919, 0.970606, -0.969608, 0.479210, -2.116019, -14.692436, -4.316186, -23.340462
0.840000, 1, 1, 0, 1, 0.605884, 0.063266, 2.966596, 0.843177, -0.080689, 2.974628, 0.271668, 0.238571, 3.092838, 0.259673, 0.117376, 3.007459, 0.586601, 0.106811, 3.225428, 0.485689, 0.197742, -0.075527, 0.461273, 4.238848, -1.049338, -0.079075, 0.168322, -0.168365, 0.968023, -1.113374, 0.414363, -2.304704, -14.144432, -8.660590, -14.414014
0.850000, 1, 1, 0, 1, 0.605884, 0.063266, 2.966596, 0.843177, -0.080689, 2.974628, 0.301443, 0.244057, 3.104851, 0.259673, 0.117376, 3.007459, 0.591484, 0.109018, 3.224648, 0.491271, 0.245215, -0.077665, 0.655262, 5.255632, 0.621699, -0.083115, 0.170004, -0.180635, 0.965174, -1.254202, 0.305789, -2.404638, -14.106315, -13.067619, -5.588779
0.860000, 1, 1, 0, 1, 0.605884, 0.063266, 2.966596, 0.843177, -0.080689, 2.974628, 0.328353, 0.249012, 3.113545, 0.259673, 0.117376, 3.007459, 0.596433, 0.111750, 3.223930, 0.498794, 0.302855, -0.063093, 0.849251, 6.272415, 2.292736, -0.087656, 0.170919, -0.193317, 0.962150, -1.397156, 0.152690, -2.416770, -14.563206, -17.570990, 3.149809
0.870000, 1, 1, 0, 1, 0.605884, 0.063266, 2.966596, 0.843177, -0.080689, 2.974628, 0.351079, 0.253193, 3.117936, 0.259673, 0.117376, 3.007459, 0.601466, 0.115109, 3.223442, 0.508256, 0.370663, -0.031811, 1.043240, 7.289198, 3.963774, -0.092738, 0.170800, -0.206012, 0.959055, -1.546905, -0.046070, -2.341842, -15.450064, -22.206424, 11.828807
0.880000, 1, 1, 0, 1, 0.605884, 0.063266, 2.966596, 0.843177, -0.080689, 2.974628, 0.370886, 0.256830, 3.116927, 0.259673, 0.117376, 3.007459, 0.606604, 0.119197, 3.223350, 0.519659, 0.448639, 0.016182, 1.237229, 8.305982, 5.634811, -0.098416, 0.169367, -0.218335, 0.956012, -1.707211, -0.292034, -2.180262, -16.651382, -27.021227, 20.487917
0.890000, 1, 1, 0, 1, 0.605884, 0.063266, 2.966596, 0.843177, -0.080689, 2.974628, 0.395339, 0.261314, 3.110115, 0.259673, 0.117376, 3.007459, 0.611866, 0.124115, 3.223821, 0.533001, 0.536783, 0.080886, 1.431218, 9.322765, 7.305848, -0.104749, 0.166325, -0.229911, 0.953155, -1.880432, -0.587310, -1.931975, -18.000993, -32.081522, 29.179871
0.900000, 1, 1, 0, 1, 0.605884, 0.063266, 2.966596, 0.843177, -0.080689, 2.974628, 0.423815, 0.266530, 3.098581, 0.259673, 0.117376, 3.007459, 0.617271, 0.129966, 3.225023, 0.548283, 0.635094, 0.162299, 1.625207, 10.339549, 8.976885, -0.111792, 0.161361, -0.240370, 0.950625, -2.067007, -0.934774, -1.596335, -19.281463, -37.475420, 37.971056
0.910000, 1, 1, 0, 1, 0.605884, 0.063266, 2.966596, 0.843177, -0.080689, 2.974628, 0.454936, 0.272228, 3.083484, 0.259673, 0.117376, 3.007459, 0.622828, 0.136801, 3.227048, 0.562397, 0.728619, 0.237971, 1.197858, 8.366426, 6.156423, -0.119591, 0.154264, -0.249410, 0.948523, -2.259867, -1.266705, -1.224481, -19.146488, -28.945665, 36.387082
0.920000, 1, 1, 0, 1, 0.605884, 0.063266, 2.966596, 0.843177, -0.080689, 2.974628, 0.487328, 0.278157, 3.065981, 0.259673, 0.117376, 3.007459, 0.628505, 0.144473, 3.229689, 0.572240, 0.802423, 0.285428, 0.770828, 6.394398, 3.335000, -0.128191, 0.145306, -0.256993, 0.946788, -2.447491, -1.514357, -0.869010, -18.276803, -20.616274, 34.678973
0.930000, 0, 1, 0, 1, 0.605890, 0.063266, 2.966596, 0.843177, -0.080689, 2.974628, 0.519613, 0.284064, 3.047231, 0.259673, 0.117376, 3.007459, 0.634258, 0.152784, 3.232663, 0.577813, 0.856507, 0.304671, 0.343798, 4.422370, 0.513576, -0.137612, 0.134882, -0.263142, 0.945318, -2.623746, -1.679613, -0.531576, -16.909050, -12.461133, 32.769330
0.940000, 0, 1, 0, 1, 0.610743, 0.063648, 2.966630, 0.843177, -0.080689, 2.974628, 0.550415, 0.289699, 3.028393, 0.259673, 0.117376, 3.007459, 0.640047, 0.161537, 3.235688, 0.579116, 0.890870, 0.295699, -0.083232, 2.450343, -2.307848, -0.147854, 0.123387, -0.267876, 0.944011, -2.784696, -1.764049, -0.214458, -15.247320, -4.446624, 30.610232
0.950000, 0, 1, 0, 1, 0.623701, 0.064670, 2.966717, 0.843177, -0.080689, 2.974628, 0.578357, 0.294810, 3.010625, 0.259673, 0.117376, 3.007459, 0.645827, 0.170536, 3.238483, 0.576149, 0.905513, 0.258514, -0.510262, 0.478315, -5.129272, -0.158905, 0.111219, -0.271220, 0.942772, -2.928301, -1.768896, 0.079735, -13.467344, 3.462511, 28.184062
0.960000, 0, 1, 0, 1, 0.643386, 0.066224, 2.966847, 0.843177, -0.080689, 2.974628, 0.602065, 0.299145, 2.995085, 0.259673, 0.117376, 3.007459, 0.651555, 0.179582, 3.240764, 0.568911, 0.900436, 0.193114, -0.937292, -1.493712, -7.950695, -0.170747, 0.098775, -0.273203, 0.941514, -3.054158, -1.695037, 0.348374, -11.721324, 11.300096, 25.504207
0.970000, 0, 1, 0, 1, 0.668420, 0.068206, 2.967008, 0.843177, -0.080689, 2.974628, 0.620160, 0.302454, 2.982932, 0.259673, 0.117376, 3.007459, 0.657191, 0.188479, 3.242251, 0.557403, 0.875639, 0.099500, -1.364322, -3.465740, -10.772119, -0.183371, 0.086455, -0.273864, 0.940159, -3.163288, -1.543028, 0.589119, -10.142889, 19.097386, 22.615395
0.980000, 0, 1, 0, 1, 0.697426, 0.070508, 2.967189, 0.843177, -0.080689, 2.974628, 0.631268, 0.304485, 2.975324, 0.259673, 0.117376, 3.007459, 0.662689, 0.197029, 3.242660, 0.541624, 0.831122, -0.022329, -1.791352, -5.437768, -13.593543, -0.196773, 0.074658, -0.273243, 0.938640, -3.257974, -1.313128, 0.800235, -8.851690, 26.882930, 19.593573
0.990000, 0, 1, 1, 1, 0.729025, 0.073024, 2.967378, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.259673, 0.117376, 3.007459, 0.668009, 0.205035, 3.241710, 0.521576, 0.766884, -0.172371, -2.218382, -7.409795, -16.414967, -0.210969, 0.063785, -0.271382, 0.936897, -3.341644, -1.005322, 0.980899, -7.957169, 34.682648, 16.545408
1.000000, 0, 1, 1, 1, 0.761839, 0.075648, 2.967563, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.259673, 0.117376, 3.007459, 0.673106, 0.212301, 3.239119, 0.497257, 0.682926, -0.350628, -2.645412, -9.381823, -19.236390, -0.225993, 0.054233, -0.268315, 0.934876, -3.418779, -0.619351, 1.131508, -7.560991, 42.519445, 13.607610
1.010000, 0, 1, 1, 1, 0.794491, 0.078273, 2.967733, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.259673, 0.117376, 3.007459, 0.677973, 0.218672, 3.234725, 0.478790, 0.592301, -0.520555, -1.047249, -8.742147, -14.749925, -0.241791, 0.046316, -0.264111, 0.932543, -3.441827, -0.224831, 1.236104, 2.939033, 36.494232, 7.497958
1.020000, 0, 1, 1, 1, 0.825604, 0.080794, 2.967876, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.259673, 0.117376, 3.007459, 0.682736, 0.224168, 3.228857, 0.476312, 0.508083, -0.645626, 0.551552, -8.101438, -10.264298, -0.257871, 0.040035, -0.259019, 0.929951, -3.360073, 0.112912, 1.284753, 13.416120, 31.179671, 2.373677
1.030000, 0, 1, 1, 1, 0.853798, 0.083103, 2.967981, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.259673, 0.117376, 3.007459, 0.687553, 0.228855, 3.221962, 0.489821, 0.430272, -0.725841, 2.150354, -7.460730, -5.778671, -0.273655, 0.035336, -0.253301, 0.927202, -3.173266, 0.401321, 1.285948, 23.964395, 26.629864, -2.040109
1.040000, 0, 1, 1, 1, 0.877696, 0.085095, 2.968036, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.259673, 0.117376, 3.007459, 0.692585, 0.232795, 3.214490, 0.519319, 0.358868, -0.761200, 3.749155, -6.820021, -1.293045, -0.288581, 0.032196, -0.247194, 0.924435, -2.880276, 0.647981, 1.245352, 34.665279, 22.819118, -6.034054
1.050000, 0, 1, 1, 1, 0.898082, 0.086847, 2.968048, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.259673, 0.117376, 3.007459, 0.697993, 0.236053, 3.206888, 0.564804, 0.293871, -0.751702, 5.347957, -6.179312, 3.192582, -0.302104, 0.030620, -0.240916, 0.921822, -2.479211, 0.859836, 1.165647, 45.590541, 19.645765, -9.914323
1.060000, 0, 1, 1, 1, 0.922981, 0.089046, 2.968081, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.259673, 0.117376, 3.007459, 0.703935, 0.238694, 3.199605, 0.626278, 0.235282, -0.697348, 6.946758, -5.538603, 7.678209, -0.313684, 0.030644, -0.234680, 0.919559, -1.967506, 1.042447, 1.046372, 56.802947, 16.935184, -14.003094
1.070000, 0, 1, 1, 1, 0.952082, 0.091652, 2.968140, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.259673, 0.117376, 3.007459, 0.710571, 0.240780, 3.193090, 0.703740, 0.183099, -0.598138, 8.545560, -4.897894, 12.163836, -0.322782, 0.032331, -0.228701, 0.917858, -1.342024, 1.199271, 0.883761, 68.353029, 14.441784, -18.639629
1.080000, 0, 1, 1, 1, 0.983973, 0.094535, 2.968218, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.259673, 0.117376, 3.007459, 0.718063, 0.242377, 3.187792, 0.797189, 0.137324, -0.454071, 10.144362, -4.257185, 16.649463, -0.328843, 0.035760, -0.223214, 0.916929, -0.599217, 1.330962, 0.670564, 80.270642, 11.850064, -24.181580
1.090000, 0, 1, 1, 1, 1.017244, 0.097560, 2.968309, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.259673, 0.117376, 3.007459, 0.726569, 0.243548, 3.184159, 0.906627, 0.097956, -0.265149, 11.743163, -3.616476, 21.135090, -0.331288, 0.041023, -0.218487, 0.916967, 0.264601, 1.434670, 0.395857, 92.550152, 8.775376, -31.006061
1.100000, 0, 1, 1, 1, 1.050484, 0.100596, 2.968406, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.259673, 0.117376, 3.007459, 0.736249, 0.244358, 3.182639, 1.032052, 0.064994, -0.031370, 13.341965, -2.975768, 25.620717, -0.329499, 0.048209, -0.214840, 0.918123, 1.252791, 1.503360, 0.044847, 105.128238, 4.765787, -39.509901
1.110000, 0, 1, 1, 0, 1.082282, 0.103511, 2.968505, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.264489, 0.117816, 3.008750, 0.747203, 0.244855, 3.183532, 1.155581, 0.034132, 0.202685, 11.364049, -3.195652, 21.190463, -0.323062, 0.057297, -0.212600, 0.920407, 2.200968, 1.523761, -0.350076, 84.473080, -0.836433, -39.450411
1.120000, 0, 1, 1, 0, 1.111228, 0.106171, 2.968598, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.278529, 0.119097, 3.012455, 0.759294, 0.245033, 3.186545, 1.259333, 0.001081, 0.392440, 9.386532, -3.414496, 16.760418, -0.312558, 0.067867, -0.211907, 0.923470, 2.941283, 1.484772, -0.742299, 63.530379, -7.000880, -38.839896
1.130000, 0, 1, 1, 0, 1.135909, 0.108444, 2.968680, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.300241, 0.121078, 3.018067, 0.772324, 0.244869, 3.191233, 1.343311, -0.034158, 0.537894, 7.409015, -3.633339, 12.330374, -0.298827, 0.079373, -0.212838, 0.926878, 3.470267, 1.383899, -1.122789, 42.198527, -13.122965, -37.011591
1.140000, 0, 1, 1, 0, 1.154916, 0.110197, 2.968745, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.328070, 0.123616, 3.025078, 0.786095, 0.244343, 3.197155, 1.407514, -0.071585, 0.639047, 5.431498, -3.852182, 7.900330, -0.282745, 0.091243, -0.215426, 0.930227, 3.783942, 1.224068, -1.476994, 20.475864, -18.722425, -33.530174
1.150000, 0, 1, 1, 0, 1.166838, 0.111298, 2.968787, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.360457, 0.126570, 3.032981, 0.800408, 0.243430, 3.203866, 1.451941, -0.111201, 0.695900, 3.453981, -4.071025, 3.470285, -0.265234, 0.102895, -0.219642, 0.933178, 3.878728, 1.012413, -1.787190, -1.562334, -23.436703, -28.196149
1.160000, 1, 1, 1, 0, 1.170349, 0.111623, 2.968799, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.395847, 0.129796, 3.041268, 0.815067, 0.242111, 3.210925, 1.476593, -0.153006, 0.708453, 1.476463, -4.289869, -0.959759, -0.247269, 0.113764, -0.225379, 0.935478, 3.752024, 0.759148, -2.034840, -23.801991, -27.009805, -21.046747
1.170000, 1, 1, 1, 0, 1.170349, 0.111623, 2.968799, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.432683, 0.133152, 3.049431, 0.829874, 0.240363, 3.217888, 1.481470, -0.196999, 0.676705, -0.501054, -4.508712, -5.389804, -0.229882, 0.123313, -0.232460, 0.936969, 3.402390, 0.476580, -2.202951, -46.132543, -29.276439, -12.352449
1.180000, 1, 1, 1, 0, 1.170349, 0.111623, 2.968799, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.469408, 0.136496, 3.056963, 0.844631, 0.238164, 3.224312, 1.466572, -0.243180, 0.600657, -2.478571, -4.727555, -9.819848, -0.214146, 0.131048, -0.240639, 0.937582, 2.829313, 0.178290, -2.278373, -68.483268, -30.143630, -2.610476
1.190000, 1, 1, 1, 0, 1.170349, 0.111623, 2.968799, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.504466, 0.139685, 3.063355, 0.859140, 0.235492, 3.229753, 1.431899, -0.291550, 0.480308, -4.456088, -4.946398, -14.249892, -0.201172, 0.136537, -0.249632, 0.937321, 2.032695, -0.121501, -2.254036, -90.845067, -29.574769, 7.461627
1.200000, 1, 1, 1, 0, 1.170349, 0.111623, 2.968799, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.536299, 0.142577, 3.068099, 0.873203, 0.232326, 3.233770, 1.377450, -0.342108, 0.315659, -6.433605, -5.165242, -18.679937, -0.192092, 0.139404, -0.259136, 0.936224, 1.012202, -0.408458, -2.131134, -113.271071, -27.583681, 16.928219
1.210000, 1, 1, 1, 0, 1.170349, 0.111623, 2.968799, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.563353, 0.145030, 3.070689, 0.886667, 0.228657, 3.236026, 1.316304, -0.390616, 0.138952, -5.795822, -4.535647, -16.661382, -0.187686, 0.139503, -0.268833, 0.934367, 0.006264, -0.632767, -1.940469, -87.861176, -17.533558, 20.937593
1.220000, 1, 1, 1, 0, 1.170349, 0.111623, 2.968799, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.585959, 0.147072, 3.070433, 0.899550, 0.224534, 3.236616, 1.261534, -0.432821, -0.017569, -5.158070, -3.905375, -14.642764, -0.187271, 0.137386, -0.278305, 0.931988, -0.743697, -0.764617, -1.715635, -62.057259, -9.123708, 23.958894
1.230000, 1, 1, 1, 0, 1.170349, 0.111623, 2.968799, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.613135, 0.149517, 3.066300, 0.911918, 0.220021, 3.235742, 1.213142, -0.468723, -0.153903, -4.520317, -3.275104, -12.624146, -0.189764, 0.133738, -0.287145, 0.929329, -1.233355, -0.821037, -1.461210, -35.798756, -2.444947, 26.992773
1.240000, 1, 1, 1, 0, 1.170349, 0.111623, 2.968799, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.644974, 0.152376, 3.058866, 0.923834, 0.215181, 3.233606, 1.171128, -0.498323, -0.270052, -3.882565, -2.644833, -10.605528, -0.194042, 0.129188, -0.294962, 0.926637, -1.458271, -0.818884, -1.173554, -9.122218, 2.631145, 30.682477
1.250000, 1, 1, 1, 0, 1.170349, 0.111623, 2.968799, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.679934, 0.155510, 3.048916, 0.935362, 0.210076, 3.230408, 1.135491, -0.521620, -0.366014, -3.244812, -2.014562, -8.586910, -0.198959, 0.124310, -0.301358, 0.924200, -1.414768, -0.772585, -0.844384, 17.862345, 6.463107, 35.312920
1.260000, 1, 1, 1, 0, 1.170349, 0.111623, 2.968799, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.716474, 0.158783, 3.037234, 0.946566, 0.204770, 3.226353, 1.106231, -0.538614, -0.441790, -2.607060, -1.384291, -6.568293, -0.203351, 0.119636, -0.305920, 0.922360, -1.100493, -0.691860, -0.464378, 45.005725, 9.630327, 40.806485
1.270000, 1, 1, 1, 0, 1.170349, 0.111623, 2.968799, 0.843177, -0.080689, 2.974628, 0.634197, 0.305021, 2.973288, 0.753051, 0.162058, 3.024605, 0.957508, 0.199325, 3.221640, 1.083350, -0.549306, -0.497380, -1.969307, -0.754020, -4.549675, -0.206048, 0.115674, -0.308218, 0.921502, -0.514672, -0.579611, -0.026815, 72.143087, 12.914045, 46.719549
1.280000, 1, 0, 1, 0, 1.170349, 0.111623, 2.968799, 0.846989, -0.080323, 2.974535, 0.634197, 0.305021, 2.973288, 0.788124, 0.165195, 3.011812, 0.968254, 0.193804, 3.216472, 1.066845, -0.553695, -0.532783, -1.331555, -0.123749, -2.531057, -0.205890, 0.112940, -0.307809, 0.922013, 0.341735, -0.429985, 0.468751, 99.088041, 17.282206, 52.241615
1.290000, 1, 0, 1, 0, 1.170349, 0.111623, 2.968799, 0.859228, -0.079151, 2.974241, 0.634197, 0.305021, 2.973288, 0.820149, 0.168059, 2.999640, 0.978866, 0.188272, 3.211052, 1.056719, -0.551781, -0.548001, -0.693802, 0.506523, -0.512439, -0.201723, 0.111997, -0.304251, 0.924227, 1.465596, -0.226521, 1.012836, 125.579060, 23.891350, 56.197371
