TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
225, 3.993722, -1.296160, 0.491075, 0.000000, 0.000000, -0.117080, 0.993122
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.529891, 0.041286, 0.680883, 0.519475, 0.098215, 0.988617, 0.511354, 0.169375, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.002236, 0.003444, 0.308896, 0.136638, -0.187529, -0.190520, 6.806868, -9.567561, -42.958376, -0.006102, 0.006962, 0.029376, 0.999526, 0.845645, -0.373057, -0.251704, 41.305276, -23.261137, -45.028938
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.000523, 0.001094, 0.304967, 0.206580, -0.281980, -0.582796, 7.179521, -9.316773, -35.499130, -0.000922, 0.004447, 0.027091, 0.999623, 1.244236, -0.562642, -0.655819, 38.401069, -14.715679, -35.775039
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.001908, -0.002187, 0.297489, 0.280228, -0.373865, -0.900502, 7.550027, -9.060232, -28.042116, 0.006166, 0.001146, 0.023024, 0.999715, 1.613842, -0.668241, -0.967104, 35.547279, -6.432153, -26.490172
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.005094, -0.006374, 0.287206, 0.357581, -0.463184, -1.143638, 7.920532, -8.803690, -20.585101, 0.015025, -0.002526, 0.017634, 0.999728, 1.956025, -0.691567, -1.186032, 32.944086, 1.765899, -17.327798
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.009072, -0.011442, 0.274864, 0.438639, -0.549939, -1.312204, 8.291038, -8.547148, -13.128086, 0.025529, -0.006150, 0.011368, 0.999591, 2.274008, -0.632713, -1.314518, 30.724004, 10.025859, -8.422201
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.013879, -0.017365, 0.261210, 0.523402, -0.634127, -1.406200, 8.661544, -8.290606, -5.671072, 0.037569, -0.009299, 0.004654, 0.999240, 2.572006, -0.490439, -1.355718, 28.951886, 18.468209, 0.111584
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.019553, -0.024116, 0.246989, 0.611870, -0.715751, -1.425626, 9.032049, -8.034065, 1.785943, 0.051053, -0.011529, -0.002106, 0.998627, 2.854524, -0.262410, -1.313847, 27.620463, 27.191806, 8.177734
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.026129, -0.031671, 0.232946, 0.704043, -0.794809, -1.370481, 9.402555, -7.777523, 9.242957, 0.065907, -0.012371, -0.008545, 0.997712, 3.125604, 0.054616, -1.193980, 26.642616, 36.280927, 15.699455
0.180000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.033646, -0.040004, 0.219828, 0.799921, -0.871301, -1.240767, 9.773061, -7.520981, 16.699972, 0.082065, -0.011335, -0.014340, 0.996459, 3.387976, 0.464683, -1.001868, 25.841406, 45.812381, 22.618771
0.190000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.042140, -0.049089, 0.208380, 0.899504, -0.945228, -1.036482, 10.143566, -7.264439, 24.156987, 0.099463, -0.007898, -0.019209, 0.994824, 3.642106, 0.972586, -0.743745, 24.938626, 55.860463, 28.896602
0.200000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.051648, -0.058900, 0.199347, 1.002792, -1.016590, -0.757627, 10.514072, -7.007898, 31.614001, 0.118020, -0.001510, -0.022927, 0.992745, 3.885118, 1.583854, -0.426141, 23.542428, 66.496820, 34.513637
0.210000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.062163, -0.069374, 0.193290, 1.096318, -1.074130, -0.459743, 8.186765, -4.499145, 27.962569, 0.137575, 0.008208, -0.025402, 0.990132, 4.083242, 2.189734, -0.119584, 15.936666, 54.696120, 26.900738
0.220000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.073497, -0.080299, 0.190030, 1.166527, -1.106573, -0.198375, 5.855016, -1.989409, 24.310967, 0.157762, 0.020834, -0.026897, 0.986891, 4.201601, 2.677786, 0.114446, 7.655783, 42.898736, 20.056786
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230295, 0.084487, 0.001033, -0.231000, -0.084500, 0.000000, 0.085416, -0.091422, 0.189201, 1.213419, -1.113918, 0.026476, 3.523266, 0.520326, 20.659365, 0.178150, 0.035731, -0.027711, 0.982964, 4.235427, 3.047098, 0.284947, -0.904580, 30.919324, 14.228606
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.225526, 0.084406, 0.007903, -0.231000, -0.084500, 0.000000, 0.097688, -0.102494, 0.190438, 1.236993, -1.096166, 0.214812, 1.191516, 3.030062, 17.007762, 0.198306, 0.052247, -0.028078, 0.978344, 4.183868, 3.295047, 0.402938, -9.358427, 18.603720, 9.573043
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.216667, 0.084276, 0.020362, -0.231000, -0.084500, 0.000000, 0.110078, -0.113262, 0.193376, 1.237249, -1.053317, 0.366631, -1.140234, 5.539797, 13.356160, 0.217814, 0.069718, -0.028159, 0.973090, 4.049818, 3.417677, 0.480538, -17.345956, 5.841200, 6.153121
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.204201, 0.084124, 0.037406, -0.231000, -0.084500, 0.000000, 0.122355, -0.123476, 0.197649, 1.214188, -0.985370, 0.481935, -3.471984, 8.049532, 9.704557, 0.236299, 0.087465, -0.028038, 0.967330, 3.839543, 3.410177, 0.530023, -24.557879, -7.427920, 3.937069
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.188613, 0.083977, 0.058030, -0.231000, -0.084500, 0.000000, 0.134284, -0.132886, 0.202893, 1.167809, -0.892326, 0.560723, -5.803734, 10.559268, 6.052955, 0.253437, 0.104806, -0.027721, 0.961258, 3.562027, 3.267401, 0.562889, -30.763444, -21.210888, 2.801098
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.170384, 0.083863, 0.081230, -0.231000, -0.084500, 0.000000, 0.145633, -0.141239, 0.208742, 1.098113, -0.774185, 0.602994, -8.135483, 13.069003, 2.401353, 0.268967, 0.121060, -0.027140, 0.955125, 3.228059, 2.984375, 0.588956, -35.837750, -35.467936, 2.535712
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.150000, 0.083811, 0.106002, -0.231000, -0.084500, 0.000000, 0.156169, -0.148286, 0.214831, 1.005100, -0.630946, 0.608750, -10.467233, 15.578739, -1.250250, 0.282691, 0.135546, -0.026160, 0.949225, 2.849048, 2.556711, 0.615556, -39.784010, -50.123726, 2.854068
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.127942, 0.083848, 0.131343, -0.231000, -0.084500, 0.000000, 0.165658, -0.153774, 0.220795, 0.888769, -0.462610, 0.577989, -12.798983, 18.088474, -4.901852, 0.294471, 0.147590, -0.024593, 0.943875, 2.435673, 1.980889, 0.646802, -42.746896, -65.082549, 3.399909
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.104694, 0.084001, 0.156247, -0.231000, -0.084500, 0.000000, 0.173929, -0.157528, 0.226332, 0.767859, -0.291187, 0.529598, -11.387239, 16.195617, -4.776344, 0.304219, 0.156686, -0.022318, 0.939363, 1.996764, 1.368118, 0.652934, -45.119801, -57.512331, -2.313193
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.080739, 0.084298, 0.179712, -0.231000, -0.084500, 0.000000, 0.181062, -0.159661, 0.231391, 0.661024, -0.138698, 0.482462, -9.979722, 14.302233, -4.650793, 0.311880, 0.162968, -0.019631, 0.935835, 1.531165, 0.830125, 0.597784, -48.122125, -50.096411, -8.851787
0.330000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.056561, 0.084768, 0.200733, -0.231000, -0.084500, 0.000000, 0.187196, -0.160365, 0.235985, 0.568264, -0.005143, 0.436582, -8.572204, 12.408849, -4.525243, 0.317381, 0.166705, -0.016972, 0.933376, 1.031670, 0.366346, 0.473291, -51.916141, -42.631705, -16.171293
0.340000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.032642, 0.085438, 0.218305, -0.231000, -0.084500, 0.000000, 0.192474, -0.159827, 0.240127, 0.489580, 0.109479, 0.391957, -7.164687, 10.515465, -4.399692, 0.320616, 0.168145, -0.014827, 0.932048, 0.490038, -0.021503, 0.272014, -56.547742, -34.862807, -24.192807
0.350000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.009467, 0.086335, 0.231425, -0.231000, -0.084500, 0.000000, 0.197035, -0.158238, 0.243829, 0.424970, 0.205167, 0.348588, -5.757169, 8.622081, -4.274141, 0.321439, 0.167531, -0.013729, 0.931892, -0.101864, -0.328829, -0.012525, -61.949251, -26.467117, -32.801091
0.360000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.012482, 0.087487, 0.239089, -0.231000, -0.084500, 0.000000, 0.201020, -0.155787, 0.247103, 0.374436, 0.281921, 0.306475, -4.349652, 6.728697, -4.148590, 0.319664, 0.165116, -0.014257, 0.932925, -0.750909, -0.547436, -0.385454, -67.934906, -17.046125, -41.841889
0.370000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.033061, 0.088948, 0.240443, -0.231000, -0.084500, 0.000000, 0.204571, -0.152663, 0.249962, 0.337977, 0.339741, 0.265616, -2.942135, 4.835313, -4.023039, 0.315067, 0.161189, -0.017027, 0.935126, -1.461464, -0.664763, -0.850156, -74.185678, -6.126292, -51.119274
0.380000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.056353, 0.091038, 0.237025, -0.231000, -0.084500, 0.000000, 0.207827, -0.149055, 0.252419, 0.315594, 0.378627, 0.226014, -1.534617, 2.941929, -3.897488, 0.307391, 0.156102, -0.022689, 0.938418, -2.233926, -0.663188, -1.407835, -80.220583, 6.826655, -60.393684
0.390000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.083041, 0.093752, 0.229994, -0.231000, -0.084500, 0.000000, 0.210929, -0.145153, 0.254487, 0.307285, 0.398579, 0.187667, -0.127100, 1.048545, -3.771938, 0.296357, 0.150298, -0.031911, 0.942637, -3.062896, -0.519576, -2.057078, -85.352805, 22.374744, -69.381040
0.400000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.112298, 0.096963, 0.219973, -0.231000, -0.084500, 0.000000, 0.214019, -0.141147, 0.256177, 0.313052, 0.399598, 0.150575, 1.280418, -0.844839, -3.646387, 0.281686, 0.144345, -0.045364, 0.947502, -3.934840, -0.205261, -2.793410, -88.631326, 41.048398, -77.753215
0.410000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.143295, 0.100547, 0.207587, -0.231000, -0.084500, 0.000000, 0.217211, -0.137192, 0.257502, 0.324914, 0.391546, 0.114612, 1.096112, -0.766490, -3.547716, 0.263281, 0.138922, -0.063432, 0.952554, -4.713982, 0.237771, -3.487173, -66.998591, 47.315484, -60.931549
0.420000, 0, 1, 0, 1, 0.231773, 0.084003, -0.000117, 0.231000, -0.084500, 0.000000, 0.175201, 0.104377, 0.193460, -0.231000, -0.084500, 0.000000, 0.220512, -0.133313, 0.258472, 0.334974, 0.384268, 0.079621, 0.915881, -0.689210, -3.450556, 0.241739, 0.134611, -0.085430, 0.957154, -5.271807, 0.733297, -4.011285, -44.473136, 51.273835, -43.880678
0.430000, 0, 1, 0, 1, 0.234680, 0.082152, -0.000549, 0.231000, -0.084500, 0.000000, 0.207190, 0.108327, 0.178217, -0.231000, -0.084500, 0.000000, 0.223904, -0.129504, 0.259098, 0.343232, 0.377762, 0.045601, 0.735650, -0.611931, -3.353396, 0.217881, 0.131871, -0.110348, 0.960709, -5.602952, 1.250900, -4.365055, -21.806592, 51.546470, -26.907532
0.440000, 0, 1, 0, 1, 0.239636, 0.079033, -0.001262, 0.231000, -0.084500, 0.000000, 0.238431, 0.112272, 0.162483, -0.231000, -0.084500, 0.000000, 0.227370, -0.125755, 0.259388, 0.349687, 0.372029, 0.012553, 0.555420, -0.534651, -3.256236, 0.192587, 0.131005, -0.137117, 0.962781, -5.710590, 1.749128, -4.550461, 0.063030, 47.308764, -10.239224
0.450000, 0, 1, 0, 1, 0.246524, 0.074753, -0.002221, 0.231000, -0.084500, 0.000000, 0.268096, 0.116085, 0.146882, -0.231000, -0.084500, 0.000000, 0.230892, -0.122061, 0.259352, 0.354340, 0.367069, -0.019524, 0.375189, -0.457371, -3.159076, 0.166767, 0.132115, -0.164642, 0.963134, -5.607645, 2.181129, -4.571354, 20.151052, 38.304890, 5.977359
0.460000, 0, 1, 0, 1, 0.255225, 0.069421, -0.003389, 0.231000, -0.084500, 0.000000, 0.295357, 0.119642, 0.132037, -0.231000, -0.084500, 0.000000, 0.234451, -0.118411, 0.259000, 0.357191, 0.362882, -0.050629, 0.194958, -0.380092, -3.061915, 0.141321, 0.135078, -0.191834, 0.961760, -5.316381, 2.500206, -4.432652, 37.606044, 24.809825, 21.675196
0.470000, 0, 1, 0, 1, 0.265623, 0.063142, -0.004730, 0.231000, -0.084500, 0.000000, 0.319383, 0.122815, 0.118574, -0.231000, -0.084500, 0.000000, 0.238030, -0.114800, 0.258343, 0.358239, 0.359467, -0.080762, 0.014727, -0.302812, -2.964755, 0.117100, 0.139547, -0.217652, 0.958875, -4.866144, 2.664694, -4.139548, 51.890613, 7.535523, 36.866300
0.480000, 0, 1, 0, 1, 0.277600, 0.056025, -0.006206, 0.231000, -0.084500, 0.000000, 0.339348, 0.125479, 0.107118, -0.231000, -0.084500, 0.000000, 0.241610, -0.111220, 0.257388, 0.357485, 0.356826, -0.109924, -0.165504, -0.225533, -2.867595, 0.094880, 0.144978, -0.241132, 0.954900, -4.289451, 2.641684, -3.696724, 62.929256, -12.503371, 51.640662
0.490000, 0, 1, 0, 1, 0.291038, 0.048177, -0.007782, 0.231000, -0.084500, 0.000000, 0.354421, 0.127509, 0.098291, -0.231000, -0.084500, 0.000000, 0.245173, -0.107661, 0.256147, 0.354929, 0.354957, -0.138114, -0.345735, -0.148253, -2.770435, 0.075341, 0.150666, -0.261403, 0.950417, -3.616848, 2.409316, -3.107576, 71.200899, -34.134220, 66.165277
0.500000, 0, 1, 0, 1, 0.305821, 0.039704, -0.009420, 0.231000, -0.084500, 0.000000, 0.363774, 0.128778, 0.092719, -0.231000, -0.084500, 0.000000, 0.248702, -0.104118, 0.254629, 0.350571, 0.353861, -0.165332, -0.525966, -0.070973, -2.673275, 0.059074, 0.155800, -0.277684, 0.946112, -2.871177, 1.957743, -2.373448, 77.767747, -56.142451, 80.683608
0.510000, 0, 1, 1, 1, 0.321830, 0.030715, -0.011084, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.231000, -0.084500, 0.000000, 0.252181, -0.100583, 0.252859, 0.345229, 0.353156, -0.187221, -0.528355, -0.074787, -1.707840, 0.046396, 0.159642, -0.289474, 0.942638, -2.180659, 1.404719, -1.606791, 60.797822, -53.853474, 72.732500
0.520000, 0, 1, 1, 1, 0.338949, 0.021316, -0.012738, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.231000, -0.084500, 0.000000, 0.255607, -0.097055, 0.250917, 0.340003, 0.352365, -0.199489, -0.516832, -0.083461, -0.745740, 0.036778, 0.161971, -0.297154, 0.940272, -1.646901, 0.890711, -0.917421, 46.319251, -48.541749, 65.195139
0.530000, 0, 1, 1, 1, 0.357060, 0.011615, -0.014344, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.231000, -0.084500, 0.000000, 0.258982, -0.093536, 0.248901, 0.334893, 0.351487, -0.202136, -0.505308, -0.092135, 0.216360, 0.029530, 0.162817, -0.301268, 0.939072, -1.248042, 0.440402, -0.302099, 33.709637, -41.265708, 57.895213
0.540000, 0, 1, 1, 1, 0.376046, 0.001719, -0.015867, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.231000, -0.084500, 0.000000, 0.262306, -0.090026, 0.246906, 0.329897, 0.350522, -0.195162, -0.493784, -0.100809, 1.178460, 0.024017, 0.162317, -0.302311, 0.938980, -0.968628, 0.069289, 0.240744, 22.325890, -32.815535, 50.674167
0.550000, 0, 1, 1, 1, 0.395788, -0.008264, -0.017269, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.231000, -0.084500, 0.000000, 0.265580, -0.086526, 0.245030, 0.325017, 0.349471, -0.178567, -0.482261, -0.109483, 2.140560, 0.019639, 0.160673, -0.300746, 0.939867, -0.799415, -0.213975, 0.711174, 11.578434, -23.780146, 43.390320
0.560000, 0, 1, 1, 1, 0.416170, -0.018228, -0.018514, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.231000, -0.084500, 0.000000, 0.268806, -0.083036, 0.243367, 0.320252, 0.348332, -0.152351, -0.470737, -0.118156, 3.102660, 0.015813, 0.158124, -0.297016, 0.941556, -0.736593, -0.405826, 1.107922, 0.975027, -14.594318, 35.918447
0.570000, 0, 1, 1, 1, 0.437074, -0.028065, -0.019566, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.231000, -0.084500, 0.000000, 0.271985, -0.079559, 0.242015, 0.315602, 0.347108, -0.116514, -0.459213, -0.126830, 4.064760, 0.011965, 0.154924, -0.291563, 0.943847, -0.780688, -0.506399, 1.428551, -9.856228, -5.565756, 28.149562
0.580000, 0, 1, 1, 1, 0.458383, -0.037668, -0.020388, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.231000, -0.084500, 0.000000, 0.275119, -0.076095, 0.241069, 0.311068, 0.345796, -0.071056, -0.447690, -0.135504, 5.026860, 0.007512, 0.151321, -0.284834, 0.946528, -0.935302, -0.518314, 1.669612, -21.158458, 3.115061, 19.990885
0.590000, 0, 1, 1, 1, 0.479980, -0.046929, -0.020943, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.231000, -0.084500, 0.000000, 0.278207, -0.072644, 0.240626, 0.306649, 0.344397, -0.015977, -0.436166, -0.144178, 5.988960, 0.001860, 0.147556, -0.277293, 0.949385, -1.205827, -0.445505, 1.826812, -33.047739, 11.377926, 11.365965
0.600000, 0, 1, 1, 1, 0.501746, -0.055742, -0.021194, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.231000, -0.084500, 0.000000, 0.281252, -0.069207, 0.240781, 0.302344, 0.342912, 0.048724, -0.424643, -0.152852, 6.951060, -0.005604, 0.143855, -0.269426, 0.952200, -1.598216, -0.291961, 1.895176, -45.521219, 19.284007, 2.214920
0.610000, 0, 1, 1, 1, 0.524011, -0.064179, -0.020547, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.231000, -0.084500, 0.000000, 0.284259, -0.065785, 0.241610, 0.299560, 0.341449, 0.116221, -0.119393, -0.145675, 6.546405, -0.015293, 0.140371, -0.261697, 0.954765, -1.999832, -0.134109, 1.876266, -34.726740, 12.393982, -5.934824
0.620000, 0, 1, 1, 1, 0.547676, -0.072612, -0.017728, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.231000, -0.084500, 0.000000, 0.287254, -0.062378, 0.243092, 0.299957, 0.339999, 0.179652, 0.198618, -0.144391, 6.139703, -0.026757, 0.137005, -0.254436, 0.956962, -2.291318, -0.041979, 1.777832, -23.502729, 6.133741, -13.679858
0.630000, 0, 1, 1, 1, 0.572499, -0.081009, -0.012922, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.231000, -0.084500, 0.000000, 0.290269, -0.058985, 0.245189, 0.303533, 0.338561, 0.239015, 0.516628, -0.143107, 5.733000, -0.039324, 0.133626, -0.247928, 0.958712, -2.468634, -0.009515, 1.604194, -11.903521, 0.447906, -20.967831
