TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
201, 0.963068, -0.348048, 0.070096, 0.000000, 0.000000, 0.208957, 0.977925
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.472443, 0.070096, 0.672064, 0.457710, 0.062284, 1.003766, 0.554977, 0.111770, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.434644, 0.015796, 0.014828, 0.441034, -0.155376, 0.000000, 0.157189, -0.123219, 0.005832, -0.008354, -0.211049, -0.000000, 0.256876, -0.136804, 0.279747, 1.735030, -0.196310, -0.022017, 2.701372, 5.756260, -6.297233, 0.009845, -0.037420, 0.088755, 0.995302, -0.243300, 3.039430, -0.751833, -13.906508, 1.958715, -17.077656
0.650000, 0, 1, 0, 1, 0.449487, 0.011264, 0.029590, 0.441034, -0.155376, 0.000000, 0.166553, -0.128572, 0.001391, -0.008354, -0.211049, -0.000000, 0.274201, -0.138493, 0.279228, 1.713882, -0.142795, -0.080264, -6.930873, 4.946568, -5.352083, 0.009519, -0.022308, 0.084538, 0.996125, -0.355171, 2.962325, -0.890285, -8.573240, -17.395422, -10.634759
0.660000, 0, 1, 1, 1, 0.466760, 0.005991, 0.046179, 0.441034, -0.155376, 0.000000, 0.169443, -0.130224, -0.000000, -0.008354, -0.211049, -0.000000, 0.290833, -0.139687, 0.278173, 1.596412, -0.097378, -0.129059, -16.563119, 4.136875, -4.406934, 0.008675, -0.008026, 0.079789, 0.996742, -0.417045, 2.691134, -0.965147, -3.921044, -36.865061, -4.376441
0.670000, 0, 1, 1, 1, 0.484482, 0.000581, 0.062293, 0.441034, -0.155376, 0.000000, 0.169443, -0.130224, -0.000000, -0.008354, -0.211049, -0.000000, 0.305808, -0.140468, 0.276678, 1.382620, -0.060058, -0.168403, -26.195364, 3.327183, -3.461784, 0.007482, 0.004434, 0.074822, 0.997159, -0.435999, 2.224548, -0.978706, 0.012310, -56.476597, 1.615295
0.680000, 0, 1, 1, 1, 0.500678, -0.004363, 0.075627, 0.441034, -0.155376, 0.000000, 0.169443, -0.130224, -0.000000, -0.008354, -0.211049, -0.000000, 0.318164, -0.140915, 0.274837, 1.072505, -0.030835, -0.198295, -35.827610, 2.517490, -2.516634, 0.006074, 0.014078, 0.069944, 0.997433, -0.419004, 1.561123, -0.933888, 3.287893, -76.231082, 7.294217
0.690000, 0, 1, 1, 1, 0.513368, -0.008237, 0.083878, 0.441034, -0.155376, 0.000000, 0.169443, -0.130224, -0.000000, -0.008354, -0.211049, -0.000000, 0.326937, -0.141111, 0.272744, 0.666068, -0.009708, -0.218735, -45.459855, 1.707798, -1.571484, 0.004557, 0.019909, 0.065448, 0.997647, -0.371877, 0.699512, -0.833904, 6.076740, -96.109199, 12.649811
0.700000, 0, 1, 1, 1, 0.521588, -0.010746, 0.085315, 0.441034, -0.155376, 0.000000, 0.169443, -0.130224, -0.000000, -0.008354, -0.211049, -0.000000, 0.331164, -0.141137, 0.270494, 0.163308, 0.003321, -0.229724, -55.092100, 0.898106, -0.626335, 0.003015, 0.020928, 0.061607, 0.997877, -0.298136, -0.361358, -0.681892, 8.669815, -116.075899, 17.706447
0.710000, 0, 1, 1, 1, 0.533234, -0.014301, 0.084092, 0.441034, -0.155376, 0.000000, 0.169443, -0.130224, -0.000000, -0.008354, -0.211049, -0.000000, 0.330216, -0.141062, 0.268182, -0.335663, 0.011139, -0.230934, -44.702059, 0.665492, 0.384433, 0.001494, 0.016484, 0.058638, 0.998142, -0.232753, -1.411633, -0.500326, 4.573265, -93.962657, 18.589861
0.720000, 0, 1, 1, 1, 0.548823, -0.019060, 0.081865, 0.441034, -0.155376, 0.000000, 0.169443, -0.130224, -0.000000, -0.008354, -0.211049, -0.000000, 0.324797, -0.140922, 0.265909, -0.730733, 0.016631, -0.222036, -34.312018, 0.432878, 1.395200, -0.000086, 0.007338, 0.056604, 0.998370, -0.203638, -2.240353, -0.310377, 1.385166, -71.771904, 19.388877
0.730000, 0, 1, 1, 1, 0.566378, -0.024419, 0.079048, 0.441034, -0.155376, 0.000000, 0.169443, -0.130224, -0.000000, -0.008354, -0.211049, -0.000000, 0.315947, -0.140737, 0.263775, -1.021903, 0.019797, -0.203030, -23.921977, 0.200264, 2.405968, -0.001805, -0.005396, 0.055531, 0.998441, -0.202693, -2.846944, -0.112698, -1.097280, -49.542969, 20.143107
0.740000, 0, 1, 1, 0, 0.583921, -0.029774, 0.076053, 0.441034, -0.155376, 0.000000, 0.169443, -0.130224, -0.000000, -0.006415, -0.212129, 0.000694, 0.304706, -0.140533, 0.261882, -1.209173, 0.020636, -0.173916, -13.531935, -0.032350, 3.416735, -0.003708, -0.020600, 0.055449, 0.998242, -0.224030, -3.231202, 0.092491, -3.114778, -27.310845, 20.899268
0.750000, 0, 1, 1, 0, 0.599473, -0.034522, 0.073295, 0.441034, -0.155376, 0.000000, 0.169443, -0.130224, -0.000000, 0.003179, -0.217472, 0.004085, 0.292110, -0.140332, 0.260330, -1.292542, 0.019150, -0.134695, -3.141894, -0.264964, 4.427503, -0.005819, -0.037158, 0.056395, 0.997700, -0.264371, -3.393262, 0.305470, -4.948418, -5.109118, 21.710488
0.760000, 0, 1, 1, 0, 0.611057, -0.038058, 0.071187, 0.441034, -0.155376, 0.000000, 0.169443, -0.130224, -0.000000, 0.018757, -0.226148, 0.009476, 0.279201, -0.140158, 0.259221, -1.272011, 0.015337, -0.085366, 7.248147, -0.497578, 5.438270, -0.008149, -0.053952, 0.058416, 0.996800, -0.323455, -3.333607, 0.527078, -6.920411, 17.025550, 22.635124
0.770000, 0, 1, 1, 0, 0.616695, -0.039779, 0.070143, 0.441034, -0.155376, 0.000000, 0.169443, -0.130224, -0.000000, 0.038021, -0.236878, 0.015946, 0.267016, -0.140033, 0.258657, -1.147579, 0.009198, -0.025930, 17.638188, -0.730192, 6.449038, -0.010712, -0.069872, 0.061575, 0.995596, -0.404442, -3.053126, 0.758758, -9.392531, 39.047190, 23.735625
0.780000, 1, 1, 1, 0, 0.616943, -0.039855, 0.070096, 0.441034, -0.155376, 0.000000, 0.169443, -0.130224, -0.000000, 0.058676, -0.248381, 0.022574, 0.256596, -0.139982, 0.258737, -0.919247, 0.000733, 0.043614, 28.028230, -0.962806, 7.459805, -0.013540, -0.083815, 0.065957, 0.994204, -0.514293, -2.553248, 1.002597, -12.761788, 60.892487, 25.078086
0.790000, 1, 1, 1, 0, 0.616943, -0.039855, 0.070096, 0.441034, -0.155376, 0.000000, 0.169443, -0.130224, -0.000000, 0.078424, -0.259380, 0.028437, 0.248978, -0.140027, 0.259563, -0.587014, -0.010058, 0.123266, 38.418271, -1.195420, 8.470573, -0.016698, -0.094691, 0.071670, 0.992783, -0.664082, -1.836161, 1.261361, -17.452828, 82.471167, 26.733064
0.800000, 1, 1, 1, 0, 0.616943, -0.039855, 0.070096, 0.441034, -0.155376, 0.000000, 0.169443, -0.130224, -0.000000, 0.094966, -0.268593, 0.032614, 0.245202, -0.140191, 0.261236, -0.150881, -0.023175, 0.213026, 48.808312, -1.428034, 9.481340, -0.020304, -0.101422, 0.078855, 0.991506, -0.869225, -0.905134, 1.538556, -23.906502, 103.655335, 28.777898
0.810000, 1, 1, 1, 0, 0.616943, -0.039855, 0.070096, 0.441034, -0.155376, 0.000000, 0.169443, -0.130224, -0.000000, 0.106009, -0.274743, 0.034183, 0.246006, -0.140505, 0.263798, 0.298918, -0.040721, 0.295145, 41.151621, -2.081152, 6.942379, -0.024465, -0.103274, 0.087580, 0.990488, -1.077165, 0.037227, 1.784921, -17.641468, 84.881745, 20.493360
0.820000, 1, 1, 1, 0, 0.616943, -0.039855, 0.070096, 0.441034, -0.155376, 0.000000, 0.169443, -0.130224, -0.000000, 0.117209, -0.280981, 0.032540, 0.250925, -0.141027, 0.267054, 0.672151, -0.064798, 0.351873, 33.494931, -2.734270, 4.403418, -0.029018, -0.100857, 0.097504, 0.989686, -1.220065, 0.794176, 1.947742, -10.788148, 66.609051, 12.008454
0.830000, 1, 1, 1, 0, 0.616943, -0.039855, 0.070096, 0.441034, -0.155376, 0.000000, 0.169443, -0.130224, -0.000000, 0.133855, -0.290253, 0.028312, 0.259194, -0.141823, 0.270750, 0.968817, -0.095406, 0.383213, 25.838240, -3.387387, 1.864457, -0.033712, -0.095092, 0.108155, 0.989001, -1.289156, 1.371715, 2.023403, -2.811913, 49.025950, 3.021455
0.840000, 1, 1, 1, 0, 0.616943, -0.039855, 0.070096, 0.441034, -0.155376, 0.000000, 0.169443, -0.130224, -0.000000, 0.153651, -0.301278, 0.022420, 0.270046, -0.142957, 0.274633, 1.188916, -0.132546, 0.389163, 18.181550, -4.040505, -0.674505, -0.038254, -0.086872, 0.119028, 0.988343, -1.271587, 1.777383, 2.005888, 6.571403, 32.245729, -6.646311
0.850000, 1, 0, 1, 0, 0.616943, -0.039855, 0.070096, 0.441372, -0.155506, 0.000454, 0.169443, -0.130224, -0.000000, 0.174300, -0.312778, 0.015786, 0.282717, -0.144495, 0.278449, 1.332448, -0.176217, 0.369723, 10.524859, -4.693623, -3.213466, -0.042294, -0.077064, 0.129577, 0.987665, -1.152830, 2.019349, 1.888016, 17.417876, 16.276690, -17.047903
0.860000, 1, 0, 1, 0, 0.616943, -0.039855, 0.070096, 0.447933, -0.158047, 0.009185, 0.169443, -0.130224, -0.000000, 0.193503, -0.323473, 0.009330, 0.296440, -0.146503, 0.281943, 1.399413, -0.226418, 0.324893, 2.868169, -5.346740, -5.752427, -0.045420, -0.066510, 0.139219, 0.986981, -0.918793, 2.105223, 1.662725, 29.590175, 0.994409, -28.106525
0.870000, 1, 0, 1, 0, 0.616943, -0.039855, 0.070096, 0.461163, -0.163171, 0.026472, 0.169443, -0.130224, -0.000000, 0.208964, -0.332085, 0.003976, 0.310450, -0.149045, 0.284862, 1.389811, -0.283151, 0.254674, -4.788522, -5.999858, -8.291388, -0.047160, -0.056035, 0.147350, 0.986369, -0.557575, 2.040622, 1.324381, 42.793504, -13.877719, -39.612190
0.880000, 1, 0, 1, 0, 0.616943, -0.039855, 0.070096, 0.478826, -0.170011, 0.048958, 0.169443, -0.130224, -0.000000, 0.218386, -0.337332, 0.000645, 0.323981, -0.152188, 0.286952, 1.303642, -0.346415, 0.159066, -12.445212, -6.652976, -10.830349, -0.046992, -0.046459, 0.153352, 0.985960, -0.060895, 1.827596, 0.870123, 56.601059, -28.776975, -51.220632
0.890000, 1, 0, 1, 1, 0.616943, -0.039855, 0.070096, 0.498685, -0.177703, 0.073283, 0.169443, -0.130224, -0.000000, 0.220188, -0.338336, 0.000000, 0.336267, -0.155995, 0.287959, 1.140907, -0.416211, 0.038067, -20.101903, -7.306093, -13.369311, -0.044368, -0.038613, 0.156616, 0.985907, 0.574626, 1.463023, 0.301203, 70.457372, -44.299085, -62.454312
0.900000, 1, 0, 1, 1, 0.616943, -0.039855, 0.070096, 0.518505, -0.185378, 0.096091, 0.169443, -0.130224, -0.000000, 0.220188, -0.338336, 0.000000, 0.346544, -0.160534, 0.287629, 0.901604, -0.492537, -0.108321, -27.758593, -7.959211, -15.908272, -0.038738, -0.033367, 0.156562, 0.986344, 1.346060, 0.937078, -0.375698, 83.648582, -61.186074, -72.704326
0.910000, 1, 0, 1, 1, 0.616943, -0.039855, 0.070096, 0.536050, -0.192173, 0.114021, 0.169443, -0.130224, -0.000000, 0.220188, -0.338336, 0.000000, 0.354234, -0.165830, 0.285803, 0.642769, -0.564038, -0.251573, -24.008433, -6.341002, -12.742122, -0.029798, -0.031440, 0.152875, 0.987296, 2.092799, 0.346769, -1.025690, 65.498880, -57.014734, -57.119193
0.920000, 1, 0, 1, 1, 0.616943, -0.039855, 0.070096, 0.549081, -0.197220, 0.123717, 0.169443, -0.130224, -0.000000, 0.220188, -0.338336, 0.000000, 0.359524, -0.171761, 0.282703, 0.421436, -0.619357, -0.363163, -20.258272, -4.722793, -9.575972, -0.018151, -0.032738, 0.146160, 0.988552, 2.652938, -0.204123, -1.516057, 46.416839, -53.124232, -40.920941
0.930000, 1, 0, 1, 1, 0.616943, -0.039855, 0.070096, 0.558413, -0.200834, 0.123479, 0.169443, -0.130224, -0.000000, 0.220188, -0.338336, 0.000000, 0.362788, -0.178163, 0.278645, 0.237604, -0.658494, -0.443092, -16.508112, -3.104584, -6.409821, -0.004661, -0.036952, 0.137265, 0.989834, 3.019710, -0.713505, -1.844625, 26.906547, -48.579892, -24.871854
0.940000, 1, 0, 1, 1, 0.616943, -0.039855, 0.070096, 0.572881, -0.206437, 0.118125, 0.169443, -0.130224, -0.000000, 0.220188, -0.338336, 0.000000, 0.364401, -0.184877, 0.273947, 0.091274, -0.681449, -0.491360, -12.757951, -1.486375, -3.243671, 0.009782, -0.043732, 0.127031, 0.990886, 3.191251, -1.171330, -2.015979, 7.450208, -42.728025, -9.562293
0.950000, 1, 0, 1, 1, 0.616943, -0.039855, 0.070096, 0.591258, -0.213554, 0.109567, 0.169443, -0.130224, -0.000000, 0.220188, -0.338336, 0.000000, 0.364739, -0.191738, 0.268924, -0.017555, -0.688222, -0.507965, -9.007790, 0.131834, -0.077521, 0.024302, -0.052657, 0.116273, 0.991523, 3.170444, -1.562473, -2.039744, -11.488834, -35.208480, 4.591189
0.960000, 1, 0, 1, 1, 0.616943, -0.039855, 0.070096, 0.611309, -0.221319, 0.099273, 0.169443, -0.130224, -0.000000, 0.220188, -0.338336, 0.000000, 0.364175, -0.198587, 0.263893, -0.088882, -0.678812, -0.492910, -5.257630, 1.750043, 3.088629, 0.038054, -0.063226, 0.105763, 0.991649, 2.964567, -1.869698, -1.928831, -29.503984, -25.958260, 17.347738
0.970000, 1, 0, 0, 1, 0.616943, -0.039855, 0.070096, 0.630797, -0.228866, 0.088710, 0.172667, -0.131939, 0.001123, 0.220188, -0.338336, 0.000000, 0.363086, -0.205261, 0.259171, -0.122708, -0.653221, -0.446193, -1.507469, 3.368252, 6.254779, 0.050252, -0.074863, 0.096208, 0.991269, 2.584426, -2.076588, -1.697680, -46.307084, -15.201749, 28.642774
0.980000, 1, 0, 0, 1, 0.616943, -0.039855, 0.070096, 0.647485, -0.235329, 0.079348, 0.182722, -0.137289, 0.004572, 0.220188, -0.338336, 0.000000, 0.361846, -0.211598, 0.255075, -0.119032, -0.611447, -0.367814, 2.242691, 4.986461, 9.420929, 0.060177, -0.086930, 0.088244, 0.990472, 2.042833, -2.170313, -1.360500, -61.796053, -3.426743, 38.586054
0.990000, 1, 0, 0, 1, 0.616943, -0.039855, 0.070096, 0.659138, -0.239842, 0.072654, 0.197610, -0.145210, 0.009563, 0.220188, -0.338336, 0.000000, 0.360830, -0.217436, 0.251920, -0.077854, -0.553492, -0.257774, 5.992852, 6.604670, 12.587079, 0.067184, -0.098754, 0.082442, 0.989413, 1.352449, -2.144101, -0.929552, -76.110784, 8.648267, 47.456869
1.000000, 1, 0, 0, 1, 0.616943, -0.039855, 0.070096, 0.663520, -0.241539, 0.070096, 0.215283, -0.154612, 0.015296, 0.220188, -0.338336, 0.000000, 0.360414, -0.222613, 0.250025, 0.000825, -0.479354, -0.116073, 9.743012, 8.222879, 15.753229, 0.070686, -0.109662, 0.079317, 0.988275, 0.523194, -1.999392, -0.413482, -89.661184, 20.103711, 55.697227
1.010000, 1, 1, 0, 1, 0.616943, -0.039855, 0.070096, 0.663520, -0.241539, 0.070096, 0.233692, -0.164406, 0.020969, 0.220188, -0.338336, 0.000000, 0.360897, -0.227007, 0.249616, 0.094421, -0.400455, 0.030741, 8.976065, 7.556963, 13.609511, 0.070350, -0.119135, 0.079159, 0.987214, -0.293432, -1.798532, 0.078441, -73.822011, 19.771028, 42.941198
1.020000, 1, 1, 0, 1, 0.616943, -0.039855, 0.070096, 0.663520, -0.241539, 0.070096, 0.250790, -0.173503, 0.025781, 0.220188, -0.338336, 0.000000, 0.362277, -0.230645, 0.250568, 0.180347, -0.328215, 0.156117, 8.209117, 6.891047, 11.465793, 0.066695, -0.127183, 0.081490, 0.986274, -0.956168, -1.608274, 0.449842, -58.857723, 18.139998, 31.536627
1.030000, 1, 1, 0, 1, 0.616943, -0.039855, 0.070096, 0.663520, -0.241539, 0.070096, 0.264527, -0.180811, 0.028930, 0.220188, -0.338336, 0.000000, 0.364478, -0.233593, 0.252667, 0.258603, -0.262634, 0.260057, 7.442170, 6.225131, 9.322075, 0.060401, -0.133980, 0.085685, 0.985423, -1.472940, -1.437267, 0.712619, -44.599587, 16.041533, 21.167172
1.040000, 1, 1, 0, 1, 0.616943, -0.039855, 0.070096, 0.663520, -0.241539, 0.070096, 0.273315, -0.185487, 0.029620, 0.220188, -0.338336, 0.000000, 0.367423, -0.235920, 0.255698, 0.329190, -0.203712, 0.342559, 6.675222, 5.559215, 7.178356, 0.052111, -0.139715, 0.091166, 0.984608, -1.849941, -1.286899, 0.875718, -30.876554, 14.100083, 11.558646
1.050000, 1, 1, 0, 1, 0.616943, -0.039855, 0.070096, 0.663520, -0.241539, 0.070096, 0.284685, -0.191535, 0.027566, 0.220188, -0.338336, 0.000000, 0.371036, -0.237690, 0.259446, 0.392108, -0.151450, 0.403624, 5.908275, 4.893299, 5.034638, 0.042437, -0.144562, 0.097384, 0.983777, -2.091764, -1.153274, 0.945546, -17.542376, 12.750017, 2.477541
1.060000, 1, 1, 0, 1, 0.616943, -0.039855, 0.070096, 0.663520, -0.241539, 0.070096, 0.300408, -0.199901, 0.023460, 0.220188, -0.338336, 0.000000, 0.375240, -0.238971, 0.263699, 0.447356, -0.105846, 0.443252, 5.141327, 4.227382, 2.890920, 0.031972, -0.148664, 0.103807, 0.982904, -2.201696, -1.029057, 0.926375, -4.481348, 12.246801, -6.270465
1.070000, 1, 1, 0, 1, 0.616943, -0.039855, 0.070096, 0.663520, -0.241539, 0.070096, 0.318437, -0.209493, 0.018105, 0.220188, -0.338336, 0.000000, 0.379958, -0.239829, 0.268240, 0.494934, -0.066902, 0.461442, 4.374380, 3.561466, 0.747202, 0.021298, -0.152121, 0.109920, 0.982000, -2.181989, -0.905220, 0.820721, 8.400034, 12.673459, -14.841829
1.080000, 0, 1, 0, 1, 0.617991, -0.040216, 0.071787, 0.663520, -0.241539, 0.070096, 0.336723, -0.219221, 0.012301, 0.220188, -0.338336, 0.000000, 0.385113, -0.240331, 0.272856, 0.534843, -0.034617, 0.458196, 3.607432, 2.895550, -1.396516, 0.010989, -0.154992, 0.115209, 0.981114, -2.034006, -0.772757, 0.629724, 21.188749, 13.943486, -23.356169
1.090000, 0, 1, 0, 1, 0.625272, -0.042722, 0.083394, 0.663520, -0.241539, 0.070096, 0.353218, -0.227997, 0.006850, 0.220188, -0.338336, 0.000000, 0.390629, -0.240543, 0.277332, 0.567083, -0.008991, 0.433512, 2.840485, 2.229634, -3.540235, 0.001618, -0.157290, 0.119166, 0.980335, -1.758202, -0.624373, 0.353506, 33.981673, 15.801105, -31.896968
1.100000, 0, 1, 0, 1, 0.637853, -0.047052, 0.103054, 0.663520, -0.241539, 0.070096, 0.365873, -0.234730, 0.002552, 0.220188, -0.338336, 0.000000, 0.396429, -0.240533, 0.281455, 0.591653, 0.009976, 0.387391, 2.073537, 1.563718, -5.683953, -0.006244, -0.159004, 0.121279, 0.979781, -1.353969, -0.456181, -0.008467, 46.896205, 17.819084, -40.511991
1.110000, 0, 1, 0, 1, 0.653799, -0.052540, 0.127271, 0.663520, -0.241539, 0.070096, 0.372640, -0.238330, 0.000211, 0.220188, -0.338336, 0.000000, 0.402449, -0.240358, 0.285054, 0.612460, 0.024853, 0.333297, 2.087973, 1.411707, -5.134880, -0.012171, -0.160079, 0.121221, 0.979557, -0.927176, -0.263100, -0.359890, 38.520436, 20.658715, -29.785656
1.120000, 0, 1, 1, 1, 0.671172, -0.058519, 0.152546, 0.663520, -0.241539, 0.070096, 0.373241, -0.238650, -0.000000, 0.220188, -0.338336, 0.000000, 0.408679, -0.240041, 0.288139, 0.633412, 0.038210, 0.284693, 2.102409, 1.259695, -4.585807, -0.016322, -0.160356, 0.119405, 0.979674, -0.582445, -0.045046, -0.604489, 30.477504, 22.882855, -19.151168
1.130000, 0, 1, 1, 1, 0.688035, -0.064323, 0.175381, 0.663520, -0.241539, 0.070096, 0.373241, -0.238650, -0.000000, 0.220188, -0.338336, 0.000000, 0.415118, -0.239598, 0.290766, 0.654509, 0.050047, 0.241581, 2.116845, 1.107683, -4.036735, -0.018997, -0.159677, 0.116422, 0.980096, -0.316717, 0.193713, -0.743257, 22.706157, 24.849977, -8.618730
1.140000, 0, 1, 1, 1, 0.702451, -0.069285, 0.192277, 0.663520, -0.241539, 0.070096, 0.373241, -0.238650, -0.000000, 0.220188, -0.338336, 0.000000, 0.421769, -0.239045, 0.292989, 0.675749, 0.060364, 0.203959, 2.131281, 0.955672, -3.487662, -0.020483, -0.157903, 0.112856, 0.980770, -0.127748, 0.451937, -0.777143, 15.105933, 26.808696, 1.830942
1.150000, 0, 1, 1, 1, 0.712483, -0.072738, 0.199735, 0.663520, -0.241539, 0.070096, 0.373241, -0.238650, -0.000000, 0.220188, -0.338336, 0.000000, 0.428634, -0.238396, 0.294863, 0.697134, 0.069160, 0.171827, 2.145717, 0.803660, -2.938589, -0.021061, -0.154897, 0.109286, 0.981641, -0.014473, 0.730351, -0.706755, 7.542067, 28.903496, 12.246648
1.160000, 0, 1, 1, 1, 0.721271, -0.075763, 0.195054, 0.663520, -0.241539, 0.070096, 0.373241, -0.238650, -0.000000, 0.220188, -0.338336, 0.000000, 0.435713, -0.237667, 0.296444, 0.718664, 0.076437, 0.145187, 2.160153, 0.651649, -2.389517, -0.021017, -0.150521, 0.106286, 0.982652, 0.022653, 1.030619, -0.532065, -0.155158, 31.178572, 22.707002
1.170000, 0, 1, 1, 1, 0.734814, -0.080424, 0.180100, 0.663520, -0.241539, 0.070096, 0.373241, -0.238650, -0.000000, 0.220188, -0.338336, 0.000000, 0.443007, -0.236873, 0.297785, 0.740337, 0.082193, 0.124037, 2.174589, 0.499637, -1.840444, -0.020645, -0.144632, 0.104433, 0.983742, -0.018706, 1.354350, -0.252106, -8.192455, 33.578228, 33.321084
1.180000, 0, 1, 1, 1, 0.751267, -0.086087, 0.158370, 0.663520, -0.241539, 0.070096, 0.373241, -0.238650, -0.000000, 0.220188, -0.338336, 0.000000, 0.450520, -0.236028, 0.298943, 0.762155, 0.086430, 0.108378, 2.189025, 0.347626, -1.291371, -0.020262, -0.137075, 0.104309, 0.984845, -0.143136, 1.702078, 0.135334, -16.812879, 35.942255, 44.229470
1.190000, 0, 1, 1, 0, 0.768694, -0.092085, 0.133361, 0.663520, -0.241539, 0.070096, 0.373241, -0.238650, -0.000000, 0.220286, -0.338386, 0.000106, 0.458251, -0.235149, 0.299971, 0.784118, 0.089146, 0.098210, 2.203461, 0.195614, -0.742299, -0.020218, -0.127695, 0.106508, 0.985871, -0.357812, 2.072172, 0.634039, -26.288368, 37.994905, 55.605573
1.200000, 0, 1, 1, 0, 0.785158, -0.097751, 0.108572, 0.663520, -0.241539, 0.070096, 0.373241, -0.238650, -0.000000, 0.226346, -0.341493, 0.006608, 0.466203, -0.234250, 0.300925, 0.806225, 0.090342, 0.093532, 2.217897, 0.043602, -0.193226, -0.020916, -0.116346, 0.111643, 0.986692, -0.672696, 2.459591, 1.249693, -36.900862, 39.326790, 67.657109
1.210000, 0, 1, 1, 0, 0.798722, -0.102419, 0.087501, 0.663520, -0.241539, 0.070096, 0.373241, -0.238650, -0.000000, 0.240059, -0.348522, 0.021069, 0.474373, -0.233346, 0.301845, 0.827716, 0.090342, 0.089870, 2.080407, -0.043613, -0.539148, -0.022748, -0.103029, 0.120094, 0.987140, -1.027925, 2.782896, 1.841988, -34.053154, 25.290433, 50.806737
1.220000, 0, 1, 1, 0, 0.807448, -0.105423, 0.073647, 0.663520, -0.241539, 0.070096, 0.373241, -0.238650, -0.000000, 0.258966, -0.358214, 0.040517, 0.482752, -0.232446, 0.302711, 0.847833, 0.089470, 0.082749, 1.942918, -0.130828, -0.885069, -0.025835, -0.088286, 0.131218, 0.987076, -1.350718, 2.965246, 2.265638, -30.302849, 11.206909, 33.900357
1.230000, 1, 1, 1, 0, 0.809654, -0.106182, 0.070096, 0.663520, -0.241539, 0.070096, 0.373241, -0.238650, -0.000000, 0.280610, -0.369310, 0.061984, 0.491326, -0.231560, 0.303489, 0.866574, 0.087725, 0.072169, 1.805429, -0.218043, -1.230991, -0.030177, -0.072800, 0.144112, 0.986418, -1.629221, 3.008239, 2.519297, -25.134406, -2.517074, 16.785813
1.240000, 1, 1, 1, 0, 0.809654, -0.106182, 0.070096, 0.663520, -0.241539, 0.070096, 0.373241, -0.238650, -0.000000, 0.302535, -0.380549, 0.082500, 0.500079, -0.230695, 0.304143, 0.883941, 0.085109, 0.058129, 1.667940, -0.305259, -1.576913, -0.035695, -0.057248, 0.157855, 0.985155, -1.847920, 2.917271, 2.600260, -18.329543, -15.534414, -0.655737
1.250000, 1, 1, 1, 0, 0.809654, -0.106182, 0.070096, 0.663520, -0.241539, 0.070096, 0.373241, -0.238650, -0.000000, 0.322282, -0.390672, 0.099094, 0.509000, -0.229860, 0.304640, 0.899933, 0.081620, 0.040631, 1.530450, -0.392474, -1.922834, -0.042215, -0.042285, 0.171515, 0.983368, -1.990536, 2.700734, 2.504812, -9.949929, -27.601921, -18.507091
1.260000, 1, 1, 1, 0, 0.809654, -0.106182, 0.070096, 0.663520, -0.241539, 0.070096, 0.373241, -0.238650, -0.000000, 0.337395, -0.398420, 0.108798, 0.518073, -0.229065, 0.304944, 0.914550, 0.077259, 0.019673, 1.392961, -0.479689, -2.268756, -0.049476, -0.028533, 0.184153, 0.981237, -2.042675, 2.368722, 2.228600, -0.304279, -38.629316, -36.812763
1.270000, 1, 1, 1, 0, 0.809654, -0.106182, 0.070096, 0.663520, -0.241539, 0.070096, 0.373241, -0.238650, -0.000000, 0.347520, -0.403610, 0.108766, 0.527286, -0.228318, 0.305022, 0.927792, 0.072026, -0.004745, 1.255472, -0.566904, -2.614678, -0.057137, -0.016568, 0.194822, 0.979033, -1.994101, 1.931300, 1.767021, 10.091745, -48.718002, -55.577872
1.280000, 1, 1, 1, 0, 0.809654, -0.106182, 0.070096, 0.663520, -0.241539, 0.070096, 0.373241, -0.238650, -0.000000, 0.362668, -0.411375, 0.099013, 0.536625, -0.227628, 0.304838, 0.939660, 0.065921, -0.032621, 1.117983, -0.654120, -2.960599, -0.064808, -0.006919, 0.202568, 0.977097, -1.840612, 1.396478, 1.115620, 20.551498, -58.178343, -74.768316
1.290000, 1, 1, 1, 0, 0.809654, -0.106182, 0.070096, 0.663520, -0.241539, 0.070096, 0.373241, -0.238650, -0.000000, 0.382436, -0.421509, 0.082386, 0.546075, -0.227003, 0.304358, 0.950152, 0.058944, -0.063957, 0.980493, -0.741335, -3.306521, -0.072081, -0.000074, 0.206432, 0.975802, -1.585636, 0.768153, 0.270473, 30.236692, -67.517839, -94.311924
