TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
21, 2.581743, -0.108688, 0.000000, 0.000000, 0.000000, -0.210868, 0.977514
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.485906, 0.069806, 0.695052, 0.522982, 0.060913, 0.946670, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.599138, -0.191651, 3.011465, 0.279355, -0.113830, 3.023089, 0.486894, 0.071310, 3.088248, 0.501223, 0.319041, 3.029027, 0.313882, -0.064979, 3.273941, 0.832204, 1.370541, 0.009745, 3.688559, 2.006366, -8.011344, 0.233501, -0.125150, -0.732376, 0.627248, -5.310291, 3.091983, -2.354324, 20.599887, 10.787303, -8.285982
0.650000, 1, 0, 1, 1, 0.599138, -0.191651, 3.011465, 0.295393, -0.123480, 3.030152, 0.486894, 0.071310, 3.088248, 0.503282, 0.320273, 3.026959, 0.322386, -0.051246, 3.273667, 0.868251, 1.368712, -0.061794, 3.520993, -2.372165, -6.296414, 0.204139, -0.137043, -0.739829, 0.626258, -5.063075, 3.157575, -2.364436, 28.661913, 2.104250, 6.438664
0.660000, 1, 0, 1, 1, 0.599138, -0.191651, 3.011465, 0.311905, -0.133363, 3.037023, 0.486894, 0.071310, 3.088248, 0.503282, 0.320273, 3.026959, 0.331241, -0.037751, 3.272763, 0.902623, 1.323097, -0.116184, 3.353427, -6.750696, -4.581484, 0.175435, -0.147613, -0.746538, 0.624591, -4.740587, 3.130217, -2.222198, 35.668932, -7.731780, 22.167164
0.670000, 1, 0, 1, 1, 0.599138, -0.191651, 3.011465, 0.328186, -0.143037, 3.043272, 0.486894, 0.071310, 3.088248, 0.503282, 0.320273, 3.026959, 0.340433, -0.024930, 3.271400, 0.935320, 1.233698, -0.153424, 3.185861, -11.129227, -2.866553, 0.148136, -0.156768, -0.752059, 0.622806, -4.352671, 3.000604, -1.918176, 41.788956, -18.267491, 38.768828
0.680000, 1, 0, 1, 1, 0.599138, -0.191651, 3.011465, 0.343525, -0.152062, 3.048466, 0.486894, 0.071310, 3.088248, 0.503282, 0.320273, 3.026959, 0.349942, -0.013223, 3.269751, 0.966341, 1.100513, -0.173515, 3.018296, -15.507758, -1.151623, 0.123012, -0.164516, -0.755971, 0.621538, -3.906693, 2.764169, -1.444525, 47.348299, -29.012113, 56.057763
0.690000, 1, 0, 1, 1, 0.599138, -0.191651, 3.011465, 0.357217, -0.159995, 3.052174, 0.486894, 0.071310, 3.088248, 0.503282, 0.320273, 3.026959, 0.359754, -0.003066, 3.267987, 0.995686, 0.923543, -0.176456, 2.850730, -19.886290, 0.563308, 0.100840, -0.170932, -0.757882, 0.621473, -3.406022, 2.421372, -0.795506, 52.816415, -39.452580, 73.799596
0.700000, 1, 0, 1, 1, 0.599138, -0.191651, 3.011465, 0.368552, -0.166395, 3.053963, 0.486894, 0.071310, 3.088248, 0.503282, 0.320273, 3.026959, 0.369850, 0.005102, 3.266279, 1.023355, 0.702787, -0.162248, 2.683164, -24.264821, 2.278238, 0.082387, -0.176121, -0.757408, 0.623319, -2.848730, 1.977935, 0.032061, 58.777509, -49.045715, 91.718222
0.710000, 1, 0, 1, 1, 0.599138, -0.191651, 3.011465, 0.378384, -0.171677, 3.053748, 0.486894, 0.071310, 3.088248, 0.503282, 0.320273, 3.026959, 0.380198, 0.010975, 3.264781, 1.044241, 0.477498, -0.136526, 1.541432, -20.806331, 2.852861, 0.068192, -0.180196, -0.754326, 0.627591, -2.289899, 1.522253, 0.869459, 53.204952, -41.792665, 75.537684
0.720000, 1, 0, 1, 1, 0.599138, -0.191651, 3.011465, 0.390334, -0.177830, 3.052369, 0.486894, 0.071310, 3.088248, 0.503282, 0.320273, 3.026959, 0.390699, 0.014767, 3.263568, 1.054184, 0.286660, -0.105191, 0.447207, -17.361277, 3.414155, 0.057904, -0.183272, -0.749053, 0.634017, -1.781526, 1.146902, 1.538990, 48.568411, -33.087632, 58.205606
0.730000, 1, 0, 1, 1, 0.599138, -0.191651, 3.011465, 0.404019, -0.184701, 3.050096, 0.486894, 0.071310, 3.088248, 0.503282, 0.320273, 3.026959, 0.401245, 0.016823, 3.262696, 1.053185, 0.130273, -0.068243, -0.647019, -13.916222, 3.975448, 0.050916, -0.185372, -0.742156, 0.642066, -1.317542, 0.863404, 2.030834, 44.233977, -23.508157, 40.050521
0.740000, 1, 0, 1, 1, 0.599138, -0.191651, 3.011465, 0.418809, -0.192005, 3.047151, 0.486894, 0.071310, 3.088248, 0.503282, 0.320273, 3.026959, 0.411726, 0.017487, 3.262221, 1.041244, 0.008336, -0.025682, -1.741245, -10.471168, 4.536742, 0.046581, -0.186450, -0.734202, 0.651164, -0.897431, 0.678078, 2.338183, 39.730095, -13.524355, 21.348619
0.750000, 1, 0, 1, 1, 0.599138, -0.191651, 3.011465, 0.434075, -0.199455, 3.043757, 0.486894, 0.071310, 3.088248, 0.503282, 0.320273, 3.026959, 0.422033, 0.017105, 3.262201, 1.018360, -0.079150, 0.022492, -2.835470, -7.026113, 5.098036, 0.044226, -0.186428, -0.725769, 0.660717, -0.524497, 0.592959, 2.456744, 34.765430, -3.525363, 2.326530
0.760000, 1, 0, 0, 1, 0.599138, -0.191651, 3.011465, 0.449190, -0.206766, 3.040138, 0.486928, 0.071318, 3.088248, 0.503282, 0.320273, 3.026959, 0.432057, 0.016019, 3.262690, 0.984534, -0.132186, 0.076278, -3.929696, -3.581059, 5.659330, 0.043161, -0.185227, -0.717457, 0.670137, -0.204038, 0.606577, 2.384245, 29.231825, 6.178632, -16.837659
0.770000, 1, 0, 0, 1, 0.599138, -0.191651, 3.011465, 0.463523, -0.213652, 3.036517, 0.490643, 0.072119, 3.088169, 0.503282, 0.320273, 3.026959, 0.441687, 0.014576, 3.263745, 0.939766, -0.150772, 0.135678, -5.023921, -0.136004, 6.220624, 0.042692, -0.182780, -0.709886, 0.678846, 0.058449, 0.714804, 2.119958, 23.196413, 15.368089, -36.013357
0.780000, 1, 0, 0, 1, 0.599138, -0.191651, 3.011465, 0.476446, -0.219826, 3.033116, 0.499844, 0.074100, 3.087977, 0.503282, 0.320273, 3.026959, 0.450816, 0.013119, 3.265422, 0.884056, -0.134906, 0.200691, -6.118147, 3.309050, 6.781917, 0.042132, -0.179043, -0.703693, 0.686283, 0.258959, 0.911833, 1.664224, 16.886424, 23.929719, -55.116752
0.790000, 1, 0, 0, 1, 0.599138, -0.191651, 3.011465, 0.487330, -0.225002, 3.030159, 0.513587, 0.077058, 3.087697, 0.503282, 0.320273, 3.026959, 0.459332, 0.011993, 3.267778, 0.817403, -0.084591, 0.271317, -7.212372, 6.754105, 7.343211, 0.040815, -0.173992, -0.699529, 0.691896, 0.396479, 1.191305, 1.017993, 10.670888, 31.867135, -74.110504
0.800000, 1, 0, 0, 1, 0.599138, -0.191651, 3.011465, 0.495546, -0.228896, 3.027870, 0.530933, 0.080786, 3.087353, 0.503282, 0.320273, 3.026959, 0.467127, 0.011542, 3.270867, 0.739808, 0.000176, 0.347555, -8.306598, 10.199159, 7.904505, 0.038109, -0.167603, -0.698039, 0.695125, 0.474327, 1.547479, 0.182354, 5.044375, 39.298731, -93.003768
0.810000, 1, 0, 0, 1, 0.599138, -0.191651, 3.011465, 0.500466, -0.231220, 3.026470, 0.550938, 0.085080, 3.086969, 0.503282, 0.320273, 3.026959, 0.474122, 0.012023, 3.274694, 0.660245, 0.092777, 0.413181, -7.614251, 8.295801, 5.199700, 0.033642, -0.159920, -0.699646, 0.695549, 0.529577, 1.864370, -0.665590, 6.098761, 24.063080, -76.611284
0.820000, 1, 1, 0, 1, 0.599138, -0.191651, 3.011465, 0.501615, -0.231761, 3.026138, 0.572661, 0.089734, 3.086569, 0.503282, 0.320273, 3.026959, 0.480355, 0.013333, 3.279040, 0.587523, 0.166092, 0.451549, -6.930165, 6.367050, 2.473883, 0.027929, -0.151299, -0.703933, 0.693402, 0.596772, 2.028425, -1.350448, 7.300924, 8.732577, -60.392578
0.830000, 1, 1, 0, 1, 0.599138, -0.191651, 3.011465, 0.501615, -0.231761, 3.026138, 0.595161, 0.094544, 3.086179, 0.503282, 0.320273, 3.026959, 0.485895, 0.015280, 3.283634, 0.521642, 0.220118, 0.462659, -6.246079, 4.438299, -0.251934, 0.021698, -0.142181, -0.710272, 0.689078, 0.673756, 2.038752, -1.874158, 7.957764, -6.677823, -44.389092
0.840000, 1, 1, 0, 1, 0.599138, -0.191651, 3.011465, 0.501615, -0.231761, 3.026138, 0.617496, 0.099304, 3.085823, 0.503282, 0.320273, 3.026959, 0.490810, 0.017671, 3.288202, 0.462602, 0.254858, 0.446510, -5.561993, 2.509548, -2.977750, 0.015656, -0.133033, -0.718047, 0.682983, 0.752442, 1.894754, -2.239097, 7.575895, -22.121389, -28.646121
0.850000, 1, 1, 0, 1, 0.599138, -0.191651, 3.011465, 0.501615, -0.231761, 3.026138, 0.638723, 0.103809, 3.085524, 0.503282, 0.320273, 3.026959, 0.495170, 0.020313, 3.292473, 0.410402, 0.270309, 0.403104, -4.877907, 0.580797, -5.703567, 0.010468, -0.124365, -0.726672, 0.675553, 0.820820, 1.596483, -2.448110, 5.864684, -37.516622, -13.212018
0.860000, 1, 1, 0, 1, 0.599138, -0.191651, 3.011465, 0.501615, -0.231761, 3.026138, 0.657902, 0.107855, 3.085308, 0.503282, 0.320273, 3.026959, 0.499041, 0.023013, 3.296174, 0.365044, 0.266474, 0.332439, -4.193821, -1.347954, -8.429384, 0.006752, -0.116733, -0.735596, 0.667253, 0.864999, 1.144917, -2.504538, 2.739234, -52.763582, 1.861784
0.870000, 1, 1, 0, 1, 0.599138, -0.191651, 3.011465, 0.501615, -0.231761, 3.026138, 0.674091, 0.111235, 3.085199, 0.503282, 0.320273, 3.026959, 0.502493, 0.025578, 3.299031, 0.326526, 0.243350, 0.234516, -3.509735, -3.276705, -11.155201, 0.005074, -0.110739, -0.744305, 0.658575, 0.871273, 0.542012, -2.412256, -1.678780, -67.771724, 16.520761
0.880000, 1, 1, 0, 1, 0.599138, -0.191651, 3.011465, 0.501615, -0.231761, 3.026138, 0.688187, 0.114125, 3.084375, 0.503282, 0.320273, 3.026959, 0.505595, 0.027816, 3.300773, 0.294849, 0.200940, 0.109335, -2.825649, -5.205456, -13.881018, 0.005950, -0.107017, -0.752318, 0.650023, 0.828179, -0.209549, -2.175698, -7.063413, -82.491601, 30.707285
0.890000, 1, 1, 0, 1, 0.599138, -0.191651, 3.011465, 0.501615, -0.231761, 3.026138, 0.705579, 0.117635, 3.080247, 0.503282, 0.320273, 3.026959, 0.508413, 0.029533, 3.301127, 0.270013, 0.139241, -0.043104, -2.141563, -7.134208, -16.606834, 0.009861, -0.106217, -0.759167, 0.642096, 0.728512, -1.106915, -1.799888, -12.889492, -96.942696, 44.360634
0.900000, 1, 1, 0, 1, 0.599138, -0.191651, 3.011465, 0.501615, -0.231761, 3.026138, 0.725823, 0.121685, 3.073258, 0.503282, 0.320273, 3.026959, 0.511018, 0.030536, 3.299820, 0.252018, 0.058255, -0.222802, -1.457477, -9.062959, -19.332651, 0.017274, -0.108980, -0.764377, 0.635258, 0.571292, -2.147847, -1.290475, -18.438445, -111.229816, 57.417016
0.910000, 1, 1, 0, 1, 0.599138, -0.191651, 3.011465, 0.501615, -0.231761, 3.026138, 0.747944, 0.126086, 3.064109, 0.503282, 0.320273, 3.026959, 0.513476, 0.030687, 3.296685, 0.240552, -0.026163, -0.398234, -0.845821, -7.839468, -15.778071, 0.028431, -0.115668, -0.767543, 0.629833, 0.392788, -3.136370, -0.743111, -16.875108, -86.510884, 52.159020
0.920000, 1, 1, 0, 1, 0.599138, -0.191651, 3.011465, 0.501615, -0.231761, 3.026138, 0.770963, 0.130648, 3.053503, 0.503282, 0.320273, 3.026959, 0.515849, 0.030053, 3.291973, 0.235101, -0.098534, -0.538363, -0.244432, -6.634762, -12.247628, 0.042675, -0.125619, -0.768643, 0.625769, 0.240366, -3.878730, -0.244985, -13.338472, -61.990284, 47.592172
0.930000, 0, 1, 0, 1, 0.599142, -0.191650, 3.011465, 0.501615, -0.231761, 3.026138, 0.793904, 0.135182, 3.042142, 0.503282, 0.320273, 3.026959, 0.518198, 0.028756, 3.286036, 0.235664, -0.158858, -0.643187, 0.356956, -5.430055, -8.717186, 0.059170, -0.137869, -0.767749, 0.622939, 0.130295, -4.376634, 0.211416, -8.518686, -37.606376, 43.828763
0.940000, 0, 1, 0, 1, 0.602457, -0.190896, 3.011389, 0.501615, -0.231761, 3.026138, 0.815789, 0.139498, 3.030727, 0.503282, 0.320273, 3.026959, 0.520582, 0.026916, 3.279227, 0.242240, -0.207135, -0.712707, 0.958345, -4.225349, -5.186744, 0.077118, -0.151420, -0.764954, 0.621264, 0.072008, -4.631013, 0.634485, -3.093687, -13.268780, 40.932160
0.950000, 0, 1, 0, 1, 0.611325, -0.188883, 3.011190, 0.501615, -0.231761, 3.026138, 0.835642, 0.143406, 3.019960, 0.503282, 0.320273, 3.026959, 0.523062, 0.024654, 3.271899, 0.254831, -0.243365, -0.746922, 1.559734, -3.020643, -1.656302, 0.095747, -0.165263, -0.760401, 0.620734, 0.068213, -4.641833, 1.033001, 2.269061, 11.121339, 38.916430
0.960000, 0, 1, 0, 1, 0.624833, -0.185823, 3.010893, 0.501615, -0.231761, 3.026138, 0.852484, 0.146717, 3.010543, 0.503282, 0.320273, 3.026959, 0.525699, 0.022089, 3.264406, 0.273435, -0.267548, -0.745833, 2.161123, -1.815936, 1.874141, 0.114290, -0.178397, -0.754286, 0.621421, 0.114986, -4.408115, 1.415637, 6.911033, 35.651700, 37.746070
0.970000, 0, 1, 0, 1, 0.642067, -0.181930, 3.010526, 0.501615, -0.231761, 3.026138, 0.865339, 0.149242, 3.003179, 0.503282, 0.320273, 3.026959, 0.528551, 0.019343, 3.257100, 0.298053, -0.279684, -0.709439, 2.762512, -0.611230, 5.404583, 0.131978, -0.189856, -0.746863, 0.623484, 0.201862, -3.928134, 1.790462, 10.181748, 60.380217, 37.335870
0.980000, 0, 1, 0, 1, 0.662112, -0.177417, 3.010114, 0.501615, -0.231761, 3.026138, 0.873229, 0.150790, 2.998569, 0.503282, 0.320273, 3.026959, 0.531680, 0.016535, 3.250335, 0.328685, -0.279773, -0.637741, 3.363901, 0.593477, 8.935025, 0.148017, -0.198722, -0.738424, 0.627161, 0.311908, -3.199809, 2.164444, 11.438978, 85.316990, 37.550912
0.990000, 0, 1, 1, 1, 0.684054, -0.172497, 3.009683, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.503282, 0.320273, 3.026959, 0.535145, 0.013787, 3.244463, 0.365331, -0.267814, -0.530739, 3.965290, 1.798183, 12.465467, 0.161577, -0.204145, -0.729272, 0.632755, 0.421821, -2.221275, 2.542955, 10.050500, 110.406752, 38.206660
1.000000, 0, 1, 1, 1, 0.706979, -0.167384, 3.009261, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.503282, 0.320273, 3.026959, 0.539007, 0.011219, 3.239838, 0.407991, -0.243809, -0.388432, 4.566678, 3.002890, 15.995909, 0.171766, -0.205347, -0.719690, 0.640605, 0.502036, -0.991613, 2.929272, 5.397876, 135.511608, 39.069120
1.010000, 0, 1, 1, 1, 0.729972, -0.162291, 3.008874, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.503282, 0.320273, 3.026959, 0.543328, 0.008950, 3.236712, 0.457651, -0.208336, -0.241008, 5.375829, 4.081041, 13.459037, 0.177847, -0.201924, -0.709907, 0.650869, 0.511503, 0.251199, 3.242049, -3.369010, 112.955179, 23.342844
1.020000, 0, 1, 1, 1, 0.752120, -0.157431, 3.008547, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.503282, 0.320273, 3.026959, 0.548187, 0.007088, 3.234932, 0.515508, -0.162188, -0.119251, 6.195482, 5.148453, 10.892360, 0.179998, -0.194681, -0.700141, 0.662950, 0.439402, 1.265617, 3.393644, -10.725182, 89.842723, 6.869788
1.030000, 0, 1, 1, 1, 0.772508, -0.153017, 3.008307, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.503282, 0.320273, 3.026959, 0.553665, 0.005742, 3.234242, 0.581561, -0.105366, -0.023161, 7.015135, 6.215864, 8.325683, 0.178662, -0.184706, -0.690624, 0.676020, 0.304889, 2.046646, 3.377652, -15.728323, 66.312171, -10.141821
1.040000, 0, 1, 1, 1, 0.790221, -0.149263, 3.008181, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.503282, 0.320273, 3.026959, 0.559845, 0.005016, 3.234384, 0.655810, -0.037871, 0.047263, 7.834788, 7.283276, 5.759006, 0.174348, -0.173045, -0.681632, 0.689228, 0.134490, 2.591311, 3.189622, -17.849292, 42.617940, -27.509756
1.050000, 0, 1, 1, 1, 0.806003, -0.146040, 3.007902, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.503282, 0.320273, 3.026959, 0.566809, 0.005020, 3.235101, 0.738256, 0.040299, 0.092019, 8.654441, 8.350688, 3.192329, 0.167664, -0.160685, -0.673525, 0.701735, -0.042082, 2.899425, 2.826794, -16.979579, 19.047840, -45.077459
1.060000, 0, 1, 1, 1, 0.826025, -0.142082, 3.006325, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.503282, 0.320273, 3.026959, 0.574638, 0.005858, 3.236138, 0.828899, 0.129143, 0.111109, 9.474095, 9.418099, 0.625652, 0.159320, -0.148532, -0.666755, 0.712736, -0.196113, 2.973471, 2.287846, -13.426539, -4.165724, -62.714062
1.070000, 0, 1, 1, 1, 0.849902, -0.137443, 3.003578, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.503282, 0.320273, 3.026959, 0.583414, 0.007638, 3.237238, 0.927738, 0.228661, 0.104532, 10.293748, 10.485511, -1.941025, 0.150121, -0.137417, -0.661856, 0.721475, -0.303988, 2.817662, 1.572637, -7.898882, -26.919677, -80.314389
1.080000, 0, 1, 1, 1, 0.876398, -0.132348, 2.999942, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.503282, 0.320273, 3.026959, 0.593220, 0.010467, 3.238143, 1.034774, 0.338853, 0.072289, 11.113401, 11.552922, -4.507702, 0.140938, -0.128098, -0.659427, 0.727244, -0.351111, 2.436409, 0.681947, -1.489873, -49.279680, -97.798958
1.090000, 0, 1, 1, 1, 0.904276, -0.127027, 2.995700, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.503282, 0.320273, 3.026959, 0.604137, 0.014451, 3.238598, 1.150006, 0.459719, 0.014378, 11.933054, 12.620334, -7.074379, 0.132676, -0.121287, -0.660087, 0.729364, -0.335700, 1.832655, -0.382774, 4.332097, -71.466567, -115.113975
1.100000, 0, 1, 1, 1, 0.932301, -0.121705, 2.991136, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.503282, 0.320273, 3.026959, 0.616247, 0.019697, 3.238345, 1.273435, 0.591260, -0.069199, 12.752707, 13.687745, -9.641056, 0.126212, -0.117697, -0.664430, 0.727152, -0.272544, 1.006673, -1.619671, 7.718227, -93.771823, -132.231342
1.110000, 0, 1, 1, 0, 0.959235, -0.116611, 2.986531, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.506939, 0.318537, 3.026561, 0.629584, 0.026236, 3.237206, 1.390399, 0.710759, -0.155269, 10.649552, 10.209776, -7.598560, 0.122092, -0.117812, -0.672760, 0.720144, -0.225122, 0.183090, -2.827159, 1.499151, -70.925837, -109.277262
1.120000, 0, 1, 1, 0, 0.983842, -0.111971, 2.982169, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.517586, 0.313468, 3.025418, 0.643986, 0.033796, 3.235307, 1.486426, 0.795455, -0.221170, 8.555903, 6.729561, -5.581574, 0.119738, -0.121075, -0.684461, 0.708884, -0.244132, -0.410799, -3.805445, -5.207239, -47.774413, -86.392826
1.130000, 0, 1, 1, 0, 1.004887, -0.108012, 2.978332, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.534019, 0.305611, 3.023687, 0.659243, 0.042029, 3.232850, 1.561517, 0.845350, -0.266901, 6.462253, 3.249346, -3.564589, 0.118270, -0.126681, -0.698655, 0.694151, -0.324425, -0.770629, -4.555335, -10.477893, -24.102543, -63.605577
1.140000, 0, 1, 1, 0, 1.021132, -0.104963, 2.975303, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.555032, 0.295511, 3.021524, 0.675146, 0.050587, 3.230037, 1.615671, 0.860442, -0.292462, 4.368603, -0.230870, -1.547603, 0.116819, -0.133791, -0.714479, 0.676737, -0.444110, -0.891368, -5.078080, -12.892428, 0.004441, -40.976462
1.150000, 0, 1, 1, 0, 1.031342, -0.103050, 2.973365, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.579417, 0.283715, 3.019086, 0.691486, 0.059122, 3.227068, 1.648889, 0.840733, -0.297853, 2.274953, -3.711085, 0.469383, 0.114589, -0.141504, -0.731134, 0.657487, -0.569751, -0.770257, -5.375703, -11.569171, 24.190701, -18.599982
1.160000, 1, 1, 1, 0, 1.034353, -0.102486, 2.972785, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.605968, 0.270770, 3.016530, 0.708054, 0.067286, 3.224147, 1.661170, 0.786221, -0.283074, 0.181303, -7.191300, 2.486368, 0.110888, -0.148841, -0.747921, 0.637310, -0.661942, -0.409001, -5.451344, -6.200215, 47.943073, 3.395838
1.170000, 1, 1, 1, 0, 1.034353, -0.102486, 2.972785, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.633477, 0.257221, 3.014012, 0.724640, 0.074730, 3.221474, 1.652515, 0.696907, -0.248126, -1.912347, -10.671515, 4.503354, 0.105147, -0.154745, -0.764264, 0.617171, -0.681133, 0.185443, -5.309590, 2.936373, 70.753259, 24.849515
1.180000, 1, 1, 1, 0, 1.034353, -0.102486, 2.972785, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.660739, 0.243616, 3.011689, 0.741035, 0.081108, 3.219251, 1.622923, 0.572790, -0.193007, -4.005996, -14.151730, 6.520340, 0.096918, -0.158110, -0.779692, 0.598070, -0.593407, 1.001786, -4.956807, 14.998205, 92.290945, 45.566258
1.190000, 1, 1, 1, 0, 1.034353, -0.102486, 2.972785, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.686547, 0.230499, 3.009717, 0.757029, 0.086070, 3.217681, 1.572395, 0.413872, -0.117719, -6.099646, -17.631945, 8.537325, 0.085840, -0.157809, -0.793821, 0.581013, -0.375886, 2.026951, -4.401477, 28.629840, 112.549199, 65.318230
1.200000, 1, 1, 1, 0, 1.034353, -0.102486, 2.972785, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.709692, 0.218419, 3.008254, 0.772413, 0.089269, 3.216964, 1.500930, 0.220151, -0.022261, -8.193296, -21.112160, 10.554311, 0.071588, -0.152733, -0.806288, 0.566963, -0.021555, 3.249789, -3.654523, 42.024654, 131.926777, 83.845025
1.210000, 1, 1, 1, 0, 1.034353, -0.102486, 2.972785, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.728969, 0.207921, 3.007455, 0.787032, 0.090445, 3.217224, 1.424946, 0.018146, 0.069454, -6.991419, -19.284066, 7.775142, 0.054055, -0.142130, -0.816745, 0.556601, 0.416393, 4.427058, -2.835623, 44.612258, 103.689092, 80.059472
1.220000, 1, 1, 1, 0, 1.034353, -0.102486, 2.972785, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.744477, 0.198792, 3.007463, 0.800952, 0.089693, 3.218260, 1.361102, -0.165530, 0.133242, -5.777435, -17.451068, 4.982520, 0.034049, -0.126516, -0.824996, 0.549742, 0.854432, 5.327319, -2.049934, 42.319631, 76.565672, 77.286393
1.230000, 1, 1, 1, 0, 1.034353, -0.102486, 2.972785, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.762412, 0.187392, 3.008238, 0.814295, 0.087196, 3.219795, 1.309398, -0.330876, 0.169104, -4.563450, -15.618070, 2.189899, 0.012499, -0.106821, -0.830832, 0.546033, 1.251912, 5.962465, -1.285181, 36.761563, 50.663533, 75.920519
1.240000, 1, 1, 1, 0, 1.034353, -0.102486, 2.972785, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.782972, 0.173762, 3.009631, 0.827181, 0.083137, 3.221549, 1.269833, -0.477891, 0.177040, -3.349466, -13.785072, -0.602722, -0.009763, -0.084070, -0.834020, 0.545205, 1.583831, 6.344341, -0.526204, 29.449922, 25.882949, 76.143681
1.250000, 1, 1, 1, 0, 1.034353, -0.102486, 2.972785, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.805236, 0.158606, 3.011496, 0.839732, 0.077699, 3.223243, 1.242408, -0.606577, 0.157050, -2.135481, -11.952074, -3.395344, -0.031974, -0.059332, -0.834351, 0.547098, 1.839744, 6.483152, 0.242915, 21.784500, 2.009623, 77.926563
1.260000, 1, 1, 1, 0, 1.034353, -0.102486, 2.972785, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.828281, 0.142631, 3.013685, 0.852069, 0.071066, 3.224597, 1.227123, -0.716933, 0.109133, -0.921496, -10.119076, -6.187965, -0.053407, -0.033684, -0.831668, 0.551671, 2.022649, 6.386720, 1.036757, 15.054292, -21.206548, 81.031325
1.270000, 1, 1, 1, 0, 1.034353, -0.102486, 2.972785, 0.501615, -0.231761, 3.026138, 0.875310, 0.151198, 2.997336, 0.851187, 0.126540, 3.016051, 0.864315, 0.063422, 3.225333, 1.223978, -0.808959, 0.033291, 0.292488, -8.286078, -8.980587, -0.073343, -0.008166, -0.825882, 0.558992, 2.147915, 6.060478, 1.866492, 10.446860, -43.982496, 85.014222
1.280000, 1, 0, 1, 0, 1.034353, -0.102486, 2.972785, 0.507483, -0.232186, 3.025541, 0.875310, 0.151198, 2.997336, 0.873031, 0.111039, 3.018449, 0.876589, 0.054948, 3.225170, 1.232973, -0.882654, -0.070478, 1.506473, -6.453080, -11.773208, -0.091051, 0.016261, -0.816964, 0.569223, 2.242342, 5.508122, 2.737830, 9.063686, -66.437468, 89.226816
1.290000, 1, 0, 1, 0, 1.034353, -0.102486, 2.972785, 0.526332, -0.233546, 3.023654, 0.875310, 0.151198, 2.997336, 0.892891, 0.096833, 3.020730, 0.889015, 0.045830, 3.223830, 1.254108, -0.938020, -0.202174, 2.720457, -4.620082, -14.565830, -0.105756, 0.038757, -0.804927, 0.582585, 2.343386, 4.732924, 3.648968, 11.937689, -88.525578, 92.814388
