TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
352, 2.271899, -0.728412, -0.170424, 0.000000, 0.000000, -0.331522, 0.943448
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.532061, 0.098269, 0.686484, 0.472046, 0.055277, 1.032298, 0.539926, 0.103221, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.588519, -0.119227, 2.934214, 0.327339, -0.135139, 2.973495, 0.116942, 0.152126, 2.995936, 0.301201, 0.020482, 3.016090, 0.439425, -0.021691, 3.198589, 1.149446, -0.631125, -0.466550, 0.945788, -0.010890, 6.747636, -0.057718, 0.223119, -0.324151, 0.917503, 1.153674, -1.629936, 1.583056, -6.092611, -5.768226, 20.218885
0.650000, 1, 0, 1, 1, 0.588519, -0.119227, 2.934214, 0.359298, -0.151903, 2.965389, 0.116942, 0.152126, 2.995936, 0.303139, 0.020736, 3.014632, 0.450942, -0.027989, 3.194276, 1.151624, -0.627107, -0.394551, -0.510152, 0.814506, 7.652143, -0.051740, 0.216870, -0.315665, 0.922305, 1.100242, -1.663836, 1.754200, -4.676859, -1.010566, 13.987762
0.660000, 1, 0, 1, 1, 0.588519, -0.119227, 2.934214, 0.392208, -0.169142, 2.957501, 0.116942, 0.152126, 2.995936, 0.303139, 0.020736, 3.014632, 0.462409, -0.034206, 3.190728, 1.139242, -0.614835, -0.313507, -1.966092, 1.639901, 8.556650, -0.046106, 0.210425, -0.306533, 0.927164, 1.058393, -1.650118, 1.862354, -3.782911, 3.755231, 7.619822
0.670000, 1, 0, 1, 1, 0.588519, -0.119227, 2.934214, 0.424659, -0.186110, 2.950328, 0.116942, 0.152126, 2.995936, 0.303139, 0.020736, 3.014632, 0.473679, -0.040259, 3.188036, 1.112302, -0.594309, -0.223418, -3.422031, 2.465296, 9.461157, -0.040779, 0.204040, -0.297025, 0.931923, 1.022769, -1.588730, 1.906137, -3.432218, 8.520997, 1.114359
0.680000, 1, 0, 1, 1, 0.588519, -0.119227, 2.934214, 0.455243, -0.202061, 2.944365, 0.116942, 0.152126, 2.995936, 0.303139, 0.020736, 3.014632, 0.484606, -0.046065, 3.186290, 1.070802, -0.565529, -0.124284, -4.877971, 3.290692, 10.365664, -0.035744, 0.197961, -0.287431, 0.936439, 0.987996, -1.479755, 1.884217, -3.605961, 13.269656, -5.517946
0.690000, 1, 0, 1, 1, 0.588519, -0.119227, 2.934214, 0.482551, -0.216249, 2.940109, 0.116942, 0.152126, 2.995936, 0.303139, 0.020736, 3.014632, 0.495046, -0.051542, 3.185581, 1.014742, -0.528495, -0.016105, -6.333910, 4.116087, 11.270171, -0.031010, 0.192427, -0.278060, 0.940581, 0.949095, -1.323455, 1.795428, -4.244871, 17.983306, -12.254723
0.700000, 1, 0, 1, 1, 0.588519, -0.119227, 2.934214, 0.505173, -0.227927, 2.938055, 0.116942, 0.152126, 2.995936, 0.303139, 0.020736, 3.014632, 0.504853, -0.056607, 3.185998, 0.944124, -0.483207, 0.101119, -7.789850, 4.941483, 12.174678, -0.026605, 0.187671, -0.269238, 0.944237, 0.901875, -1.120245, 1.638887, -5.249658, 22.650420, -19.061681
0.710000, 1, 0, 1, 1, 0.588519, -0.119227, 2.934214, 0.524819, -0.237949, 2.938057, 0.116942, 0.152126, 2.995936, 0.303139, 0.020736, 3.014632, 0.513920, -0.061202, 3.187581, 0.870919, -0.436701, 0.211775, -6.850913, 4.360889, 9.956146, -0.022571, 0.183871, -0.261285, 0.947318, 0.838325, -0.896706, 1.428385, -7.429331, 22.043617, -23.027196
0.720000, 1, 0, 1, 1, 0.588519, -0.119227, 2.934214, 0.548724, -0.250025, 2.938563, 0.116942, 0.152126, 2.995936, 0.303139, 0.020736, 3.014632, 0.522302, -0.065360, 3.190160, 0.807105, -0.395990, 0.300242, -5.911906, 3.781327, 7.737349, -0.018964, 0.181029, -0.254441, 0.949804, 0.753956, -0.679569, 1.178577, -9.408858, 21.378147, -26.922747
0.730000, 1, 0, 1, 1, 0.588519, -0.119227, 2.934214, 0.576116, -0.263784, 2.939397, 0.116942, 0.152126, 2.995936, 0.303139, 0.020736, 3.014632, 0.530093, -0.069141, 3.193512, 0.752681, -0.361074, 0.366522, -4.972898, 3.201764, 5.518553, -0.015829, 0.179096, -0.248926, 0.951688, 0.650902, -0.469168, 0.890167, -11.162236, 20.705133, -30.747286
0.740000, 1, 0, 1, 1, 0.588519, -0.119227, 2.934214, 0.605733, -0.278607, 2.940478, 0.116942, 0.152126, 2.995936, 0.303139, 0.020736, 3.014632, 0.537387, -0.072601, 3.197416, 0.707647, -0.331954, 0.410613, -4.033891, 2.622202, 3.299757, -0.013207, 0.178028, -0.244947, 0.952960, 0.531541, -0.265313, 0.563869, -12.666694, 20.078038, -34.500463
0.750000, 1, 0, 1, 1, 0.588519, -0.119227, 2.934214, 0.636314, -0.293872, 2.941723, 0.116942, 0.152126, 2.995936, 0.303139, 0.020736, 3.014632, 0.544278, -0.075799, 3.201650, 0.672004, -0.308630, 0.432517, -3.094884, 2.042640, 1.080961, -0.011126, 0.177782, -0.242707, 0.953605, 0.398467, -0.067274, 0.200395, -13.901489, 19.550908, -38.182534
0.760000, 1, 0, 0, 1, 0.588519, -0.119227, 2.934214, 0.666597, -0.308959, 2.943051, 0.116994, 0.152118, 2.995972, 0.303139, 0.020736, 3.014632, 0.550859, -0.078793, 3.205993, 0.645750, -0.291102, 0.432233, -2.155877, 1.463078, -1.137836, -0.009604, 0.178320, -0.242398, 0.953600, 0.254478, 0.126215, -0.199547, -14.846204, 19.176602, -41.794346
0.770000, 1, 0, 0, 1, 0.588519, -0.119227, 2.934214, 0.695319, -0.323248, 2.944379, 0.122786, 0.151244, 2.999951, 0.303139, 0.020736, 3.014632, 0.557224, -0.081641, 3.210221, 0.628886, -0.279369, 0.409760, -1.216869, 0.883516, -3.356632, -0.008649, 0.179613, -0.244203, 0.952906, 0.102583, 0.316934, -0.635262, -15.478668, 19.004903, -45.337318
0.780000, 1, 0, 0, 1, 0.588519, -0.119227, 2.934214, 0.721220, -0.336118, 2.945627, 0.137127, 0.149079, 3.009637, 0.303139, 0.020736, 3.014632, 0.563468, -0.084400, 3.214114, 0.621412, -0.273431, 0.365100, -0.277862, 0.303954, -5.575428, -0.008256, 0.181641, -0.248295, 0.951466, -0.053968, 0.507138, -1.106071, -15.772591, 19.080442, -48.813425
0.790000, 1, 0, 0, 1, 0.588519, -0.119227, 2.934214, 0.743036, -0.346948, 2.946712, 0.158549, 0.145840, 3.023797, 0.303139, 0.020736, 3.014632, 0.569683, -0.087129, 3.217449, 0.623329, -0.273289, 0.298252, 0.661145, -0.275608, -7.794224, -0.008404, 0.184395, -0.254834, 0.949204, -0.211631, 0.699492, -1.611316, -15.695016, 19.440319, -52.225180
0.800000, 1, 0, 0, 1, 0.588519, -0.119227, 2.934214, 0.759507, -0.355117, 2.947552, 0.185582, 0.141747, 3.041195, 0.303139, 0.020736, 3.014632, 0.575965, -0.089885, 3.220005, 0.634635, -0.278943, 0.209216, 1.600153, -0.855170, -10.013021, -0.009062, 0.187881, -0.263968, 0.946013, -0.366490, 0.896982, -2.150370, -15.203763, 20.111260, -55.575621
0.810000, 1, 0, 0, 1, 0.588519, -0.119227, 2.934214, 0.769370, -0.360007, 2.948066, 0.216758, 0.137019, 3.060599, 0.303139, 0.020736, 3.014632, 0.582391, -0.092696, 3.221628, 0.650258, -0.281238, 0.118534, 1.525028, 0.396956, -8.123391, -0.010181, 0.192060, -0.275702, 0.941805, -0.510362, 1.066136, -2.645053, -13.644671, 13.747904, -43.378032
0.820000, 1, 1, 0, 1, 0.588519, -0.119227, 2.934214, 0.771673, -0.361147, 2.948187, 0.250608, 0.131874, 3.080773, 0.303139, 0.020736, 3.014632, 0.588968, -0.095468, 3.222439, 0.665136, -0.271004, 0.046748, 1.450459, 1.649735, -6.233896, -0.011716, 0.196681, -0.289547, 0.936665, -0.641384, 1.172411, -3.018369, -12.682317, 7.527303, -31.311111
0.830000, 1, 1, 0, 1, 0.588519, -0.119227, 2.934214, 0.771673, -0.361147, 2.948187, 0.285662, 0.126532, 3.100484, 0.303139, 0.020736, 3.014632, 0.595691, -0.098075, 3.222626, 0.679268, -0.248243, -0.006144, 1.375890, 2.902513, -4.344402, -0.013646, 0.201436, -0.304902, 0.930738, -0.766811, 1.217060, -3.271848, -12.557470, 1.420874, -19.415137
0.840000, 1, 1, 0, 1, 0.588519, -0.119227, 2.934214, 0.771673, -0.361147, 2.948187, 0.320453, 0.121210, 3.118496, 0.303139, 0.020736, 3.014632, 0.602551, -0.100391, 3.222379, 0.692654, -0.212954, -0.040140, 1.301321, 4.155292, -2.454907, -0.015985, 0.206013, -0.321191, 0.924197, -0.895805, 1.201214, -3.407294, -13.410692, -4.569706, -7.705064
0.850000, 1, 1, 0, 1, 0.588519, -0.119227, 2.934214, 0.771673, -0.361147, 2.948187, 0.353510, 0.116128, 3.133576, 0.303139, 0.020736, 3.014632, 0.609541, -0.102292, 3.221886, 0.705294, -0.165137, -0.055242, 1.226752, 5.408070, -0.565412, -0.018789, 0.210098, -0.337869, 0.917251, -1.038434, 1.126086, -3.426539, -15.283496, -10.434702, 3.828814
0.860000, 1, 1, 0, 1, 0.588519, -0.119227, 2.934214, 0.771673, -0.361147, 2.948187, 0.383365, 0.111505, 3.144489, 0.303139, 0.020736, 3.014632, 0.616654, -0.103652, 3.221337, 0.717189, -0.104793, -0.051449, 1.152183, 6.660849, 1.324083, -0.022154, 0.213368, -0.354426, 0.910146, -1.204703, 0.992913, -3.331195, -18.121894, -16.183372, 15.220330
0.870000, 1, 1, 0, 1, 0.588519, -0.119227, 2.934214, 0.771673, -0.361147, 2.948187, 0.408549, 0.107559, 3.150001, 0.303139, 0.020736, 3.014632, 0.623883, -0.104346, 3.220920, 0.728338, -0.031920, -0.028760, 1.077614, 7.913627, 3.213577, -0.026215, 0.215491, -0.370385, 0.903157, -1.403622, 0.802630, -3.122417, -21.782706, -21.871135, 26.527205
0.880000, 1, 1, 0, 1, 0.588519, -0.119227, 2.934214, 0.771673, -0.361147, 2.948187, 0.430454, 0.104055, 3.148557, 0.303139, 0.020736, 3.014632, 0.631219, -0.104249, 3.220825, 0.738741, 0.053480, 0.012823, 1.003045, 9.166406, 5.103072, -0.031133, 0.216119, -0.385296, 0.896588, -1.642358, 0.555288, -2.800663, -26.041281, -27.622361, 37.831324
0.890000, 1, 1, 0, 1, 0.588519, -0.119227, 2.934214, 0.771673, -0.361147, 2.948187, 0.457450, 0.099659, 3.139105, 0.303139, 0.020736, 3.014632, 0.638655, -0.103235, 3.221240, 0.748399, 0.151408, 0.073301, 0.928475, 10.419184, 6.992567, -0.037087, 0.214887, -0.398731, 0.890765, -1.925449, 0.249288, -2.365446, -30.597711, -33.644757, 49.239719
0.900000, 1, 1, 0, 1, 0.588519, -0.119227, 2.934214, 0.771673, -0.361147, 2.948187, 0.488857, 0.094497, 3.123101, 0.303139, 0.020736, 3.014632, 0.646184, -0.101179, 3.222354, 0.757310, 0.261864, 0.152674, 0.853906, 11.671963, 8.882061, -0.044251, 0.211403, -0.410271, 0.886018, -2.254066, -0.119481, -1.815078, -35.077619, -40.231929, 60.886333
0.910000, 1, 1, 0, 1, 0.588519, -0.119227, 2.934214, 0.771673, -0.361147, 2.948187, 0.523162, 0.088824, 3.102152, 0.303139, 0.020736, 3.014632, 0.653795, -0.098011, 3.224278, 0.764475, 0.368231, 0.227495, 0.579154, 9.602437, 6.081312, -0.052751, 0.205390, -0.419589, 0.882597, -2.589659, -0.472773, -1.230350, -31.823814, -30.548631, 56.054616
0.920000, 1, 1, 0, 1, 0.588519, -0.119227, 2.934214, 0.771673, -0.361147, 2.948187, 0.558852, 0.082899, 3.077865, 0.303139, 0.020736, 3.014632, 0.661465, -0.093883, 3.226810, 0.768894, 0.453912, 0.274301, 0.304594, 7.533783, 3.279735, -0.062576, 0.197170, -0.426749, 0.880394, -2.887074, -0.732475, -0.694400, -27.525622, -21.471537, 51.100189
0.930000, 0, 1, 0, 1, 0.588525, -0.119230, 2.934214, 0.771673, -0.361147, 2.948187, 0.594414, 0.076976, 3.051849, 0.303139, 0.020736, 3.014632, 0.669164, -0.089002, 3.229670, 0.770567, 0.518907, 0.293090, 0.030034, 5.465130, 0.478159, -0.073640, 0.187211, -0.431899, 0.879200, -3.138199, -0.903393, -0.209295, -22.632545, -12.752179, 45.862562
0.940000, 0, 1, 0, 1, 0.593487, -0.121177, 2.934378, 0.771673, -0.361147, 2.948187, 0.628335, 0.071315, 3.025710, 0.303139, 0.020736, 3.014632, 0.676867, -0.083574, 3.232579, 0.769494, 0.563215, 0.283864, -0.244526, 3.396476, -2.323418, -0.085833, 0.175985, -0.435177, 0.878796, -3.338932, -0.987965, 0.221526, -17.499025, -4.168139, 40.228993
0.950000, 0, 1, 0, 1, 0.606736, -0.126373, 2.934808, 0.771673, -0.361147, 2.948187, 0.659101, 0.066170, 3.001055, 0.303139, 0.020736, 3.014632, 0.684545, -0.077806, 3.235254, 0.765676, 0.586836, 0.246622, -0.519087, 1.327822, -5.124995, -0.099032, 0.163970, -0.436727, 0.878963, -3.488300, -0.986600, 0.593750, -12.399365, 4.461151, 34.136697
0.960000, 0, 1, 0, 1, 0.626864, -0.134260, 2.935447, 0.771673, -0.361147, 2.948187, 0.685200, 0.061800, 2.979492, 0.303139, 0.020736, 3.014632, 0.692171, -0.071906, 3.237418, 0.759112, 0.589771, 0.181364, -0.793647, -0.740832, -7.926572, -0.113122, 0.151657, -0.436711, 0.879481, -3.587723, -0.898139, 0.902691, -7.538788, 13.269899, 27.575325
0.970000, 0, 1, 0, 1, 0.652465, -0.144280, 2.936238, 0.771673, -0.361147, 2.948187, 0.705119, 0.058460, 2.962629, 0.303139, 0.020736, 3.014632, 0.699718, -0.066080, 3.238788, 0.749803, 0.572020, 0.088090, -1.068207, -2.809485, -10.728148, -0.128003, 0.139554, -0.435308, 0.880140, -3.640359, -0.720296, 1.143833, -3.061181, 22.349176, 20.588942
0.980000, 0, 1, 0, 1, 0.682132, -0.155874, 2.937126, 0.771673, -0.361147, 2.948187, 0.717344, 0.056409, 2.952072, 0.303139, 0.020736, 3.014632, 0.707158, -0.060535, 3.239086, 0.737748, 0.533582, -0.033199, -1.342767, -4.878139, -13.529725, -0.143604, 0.128185, -0.432714, 0.880741, -3.650522, -0.450065, 1.313378, 0.945669, 31.754693, 13.276998
0.990000, 0, 1, 1, 1, 0.714456, -0.168485, 2.938053, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.303139, 0.020736, 3.014632, 0.714464, -0.055477, 3.238031, 0.722948, 0.474457, -0.182504, -1.617327, -6.946793, -16.331302, -0.159883, 0.118091, -0.429136, 0.881098, -3.623137, -0.084014, 1.408798, 4.446828, 41.516266, 5.794193
1.000000, 0, 1, 1, 1, 0.748031, -0.181554, 2.938962, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.303139, 0.020736, 3.014632, 0.721608, -0.051114, 3.235343, 0.705402, 0.394646, -0.359825, -1.891887, -9.015446, -19.132879, -0.176834, 0.109833, -0.424781, 0.881038, -3.563221, 0.381491, 1.429383, 7.458920, 51.646508, -1.650465
1.010000, 0, 1, 1, 1, 0.781449, -0.194524, 2.939797, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.303139, 0.020736, 3.014632, 0.728590, -0.047617, 3.230861, 0.693231, 0.305147, -0.529199, -0.541435, -8.883661, -14.742642, -0.194374, 0.103846, -0.419853, 0.880431, -3.450549, 0.848143, 1.387774, 15.145565, 41.760266, -6.441270
1.020000, 0, 1, 1, 1, 0.813303, -0.206837, 2.940500, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.303139, 0.020736, 3.014632, 0.735517, -0.045007, 3.224905, 0.694573, 0.216973, -0.654678, 0.809910, -8.751208, -10.353235, -0.212021, 0.100043, -0.414567, 0.879302, -3.258882, 1.218293, 1.304614, 23.260129, 32.350924, -10.015507
1.030000, 0, 1, 1, 1, 0.842187, -0.217935, 2.941016, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.303139, 0.020736, 3.014632, 0.742526, -0.043273, 3.217914, 0.709429, 0.130123, -0.736263, 2.161256, -8.618756, -5.963828, -0.229192, 0.098218, -0.409118, 0.877751, -2.983896, 1.496745, 1.190404, 31.809344, 23.414572, -12.708015
1.040000, 0, 1, 1, 1, 0.866691, -0.227259, 2.941288, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.303139, 0.020736, 3.014632, 0.749751, -0.042400, 3.210326, 0.737798, 0.044598, -0.773955, 3.512602, -8.486303, -1.574422, -0.245313, 0.098188, -0.403672, 0.875917, -2.621269, 1.687949, 1.052244, 40.785712, 14.885747, -14.863670
1.050000, 0, 1, 1, 1, 0.887629, -0.235084, 2.941317, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.303139, 0.020736, 3.014632, 0.757327, -0.042376, 3.202581, 0.779681, -0.039603, -0.767752, 4.863947, -8.353851, 2.814985, -0.259808, 0.099789, -0.398385, 0.873974, -2.166834, 1.795421, 0.893742, 50.165607, 6.643700, -16.836375
1.060000, 0, 1, 1, 1, 0.913240, -0.244502, 2.941328, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.303139, 0.020736, 3.014632, 0.765390, -0.043188, 3.195117, 0.835077, -0.122479, -0.717655, 6.215293, -8.221398, 7.204391, -0.272102, 0.102879, -0.393411, 0.872126, -1.616757, 1.821219, 0.714918, 59.904799, -1.480993, -18.989027
1.070000, 0, 1, 1, 1, 0.943199, -0.255419, 2.941346, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.303139, 0.020736, 3.014632, 0.774074, -0.044821, 3.188374, 0.903987, -0.204031, -0.623664, 7.566638, -8.088945, 11.593798, -0.281613, 0.107325, -0.388916, 0.870586, -0.967778, 1.765493, 0.512121, 69.930883, -9.699331, -21.694133
1.080000, 0, 1, 1, 1, 0.976047, -0.267322, 2.941370, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.303139, 0.020736, 3.014632, 0.783515, -0.047264, 3.182790, 0.986410, -0.284258, -0.485779, 8.917984, -7.956493, 15.983204, -0.287741, 0.113002, -0.385087, 0.869565, -0.217548, 1.626108, 0.277919, 80.132356, -18.255825, -25.334586
1.090000, 0, 1, 1, 1, 1.010328, -0.279695, 2.941398, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.303139, 0.020736, 3.014632, 0.793847, -0.050502, 3.178805, 1.082346, -0.363161, -0.304000, 10.269329, -7.824040, 20.372611, -0.289869, 0.119784, -0.382147, 0.869248, 0.634912, 1.398357, 0.001000, 90.344402, -27.418629, -30.304083
1.100000, 0, 1, 1, 1, 1.044587, -0.292024, 2.941429, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.303139, 0.020736, 3.014632, 0.805206, -0.054523, 3.176857, 1.191797, -0.440739, -0.078327, 11.620675, -7.691587, 24.762017, -0.287344, 0.127530, -0.380362, 0.869767, 1.588601, 1.074784, -0.333938, 100.331753, -37.466550, -37.006532
1.110000, 0, 1, 1, 0, 1.077366, -0.303794, 2.941460, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.307841, 0.019377, 3.015136, 0.817666, -0.059301, 3.177239, 1.296047, -0.513547, 0.147643, 9.229548, -6.869388, 20.432290, -0.279755, 0.136054, -0.379994, 0.871109, 2.485474, 0.715304, -0.703164, 78.971206, -34.498884, -36.817162
1.120000, 0, 1, 1, 0, 1.107208, -0.314492, 2.941489, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.321548, 0.015412, 3.016583, 0.831048, -0.064766, 3.179665, 1.376387, -0.578127, 0.330319, 6.838470, -6.046602, 16.102880, -0.267770, 0.145064, -0.381106, 0.872934, 3.166792, 0.384358, -1.068487, 57.242195, -31.670277, -36.096807
1.130000, 0, 1, 1, 0, 1.132659, -0.323602, 2.941514, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.342744, 0.009277, 3.018776, 0.845114, -0.070836, 3.183701, 1.432817, -0.634479, 0.469701, 4.447392, -5.223816, 11.773469, -0.252349, 0.154224, -0.383692, 0.874823, 3.629592, 0.083020, -1.421097, 35.296486, -28.509544, -34.183130
1.140000, 0, 1, 1, 0, 1.152260, -0.330611, 2.941535, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.369906, 0.001406, 3.021514, 0.859624, -0.077429, 3.188915, 1.465335, -0.682603, 0.565789, 2.056314, -4.401030, 7.444059, -0.234481, 0.163188, -0.387710, 0.876396, 3.872626, -0.183572, -1.746697, 13.322574, -24.674366, -30.641341
1.150000, 0, 1, 1, 0, 1.164555, -0.335003, 2.941548, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.401513, -0.007765, 3.024602, 0.874341, -0.084461, 3.194873, 1.473943, -0.722500, 0.618582, -0.334764, -3.578244, 3.114649, -0.215199, 0.171616, -0.393072, 0.877344, 3.896631, -0.407447, -2.027790, -8.475481, -19.936106, -25.266917
1.160000, 1, 1, 1, 0, 1.168175, -0.336295, 2.941551, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.436043, -0.017800, 3.027839, 0.889024, -0.091851, 3.201142, 1.458640, -0.754168, 0.628081, -2.725842, -2.755458, -1.214762, -0.195578, 0.179194, -0.399634, 0.877457, 3.704339, -0.578809, -2.245984, -29.908265, -14.154181, -18.084534
1.170000, 1, 1, 1, 0, 1.168175, -0.336295, 2.941551, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.471975, -0.028265, 3.031028, 0.903434, -0.099517, 3.207290, 1.419426, -0.777609, 0.594287, -5.116920, -1.932672, -5.544172, -0.176734, 0.185650, -0.407201, 0.876634, 3.300172, -0.686768, -2.384258, -50.831451, -7.244233, -9.342733
1.180000, 1, 1, 1, 0, 1.168175, -0.336295, 2.941551, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.507787, -0.038723, 3.033970, 0.917332, -0.107376, 3.212884, 1.356302, -0.792822, 0.517198, -7.507999, -1.109886, -9.873583, -0.159810, 0.190762, -0.415538, 0.874871, 2.689670, -0.719733, -2.429165, -71.169169, 0.854116, 0.494226
1.190000, 1, 1, 1, 0, 1.168175, -0.336295, 2.941551, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.541956, -0.048739, 3.036467, 0.930480, -0.115346, 3.217490, 1.269266, -0.799807, 0.396815, -9.899077, -0.287100, -14.202993, -0.145968, 0.194369, -0.424382, 0.872246, 1.878736, -0.665520, -2.372942, -90.925272, 10.202552, 10.754034
1.200000, 1, 1, 1, 0, 1.168175, -0.336295, 2.941551, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.572962, -0.057878, 3.038320, 0.942638, -0.123345, 3.220676, 1.158320, -0.798564, 0.233138, -12.290155, 0.535686, -18.532403, -0.136376, 0.196371, -0.433467, 0.868877, 0.872843, -0.511272, -2.215576, -110.180017, 20.873788, 20.559318
1.210000, 1, 1, 1, 0, 1.168175, -0.336295, 2.941551, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.599283, -0.065704, 3.039331, 0.953624, -0.131299, 3.222116, 1.040513, -0.791934, 0.058388, -11.271501, 0.790727, -16.417492, -0.131829, 0.196788, -0.442511, 0.864916, -0.104790, -0.315764, -1.988223, -85.428995, 18.010698, 24.643839
1.220000, 1, 1, 1, 0, 1.168175, -0.336295, 2.941551, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.621234, -0.072335, 3.038888, 0.963482, -0.139175, 3.221914, 0.932890, -0.782749, -0.095212, -10.253159, 1.046159, -14.302406, -0.131602, 0.195908, -0.451169, 0.860667, -0.837275, -0.155984, -1.726132, -61.139167, 13.677228, 27.688054
1.230000, 1, 1, 1, 0, 1.168175, -0.336295, 2.941551, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.647569, -0.080415, 3.034846, 0.972315, -0.146946, 3.220282, 0.835450, -0.771010, -0.227660, -9.234818, 1.301590, -12.187320, -0.134572, 0.194031, -0.459104, 0.856426, -1.328889, -0.047782, -1.434785, -37.243718, 7.683110, 30.625423
1.240000, 1, 1, 1, 0, 1.168175, -0.336295, 2.941551, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.678391, -0.089951, 3.027576, 0.980225, -0.154586, 3.217431, 0.748194, -0.756717, -0.338958, -8.216476, 1.557022, -10.072235, -0.139596, 0.191398, -0.465993, 0.852485, -1.583212, -0.007701, -1.111838, -13.666044, 0.083540, 34.088552
1.250000, 1, 1, 1, 0, 1.168175, -0.336295, 2.941551, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.712211, -0.100470, 3.017844, 0.987313, -0.162071, 3.213573, 0.671121, -0.739870, -0.429105, -7.198134, 1.812453, -7.957149, -0.145517, 0.188190, -0.471515, 0.849166, -1.602901, -0.050462, -0.750118, 9.706385, -8.813247, 38.410285
1.260000, 1, 1, 1, 0, 1.168175, -0.336295, 2.941551, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.747543, -0.111499, 3.006419, 0.993681, -0.169375, 3.208920, 0.604231, -0.720468, -0.498101, -6.179793, 2.067885, -5.842063, -0.151168, 0.184541, -0.475341, 0.846843, -1.389191, -0.186482, -0.340639, 33.049598, -18.457424, 43.619754
1.270000, 1, 1, 1, 0, 1.168175, -0.336295, 2.941551, 0.771673, -0.361147, 2.948187, 0.720568, 0.055867, 2.949248, 0.782899, -0.122565, 2.994066, 0.999432, -0.176472, 3.203682, 0.547525, -0.698512, -0.545946, -5.161451, 2.323316, -3.726978, -0.155374, 0.180557, -0.477128, 0.845935, -0.941168, -0.419547, 0.124339, 56.617461, -28.075514, 49.437443
1.280000, 1, 0, 1, 0, 1.168175, -0.336295, 2.941551, 0.775551, -0.362569, 2.948138, 0.720568, 0.055867, 2.949248, 0.816792, -0.133194, 2.981554, 1.004666, -0.183337, 3.198071, 0.501002, -0.674002, -0.572641, -4.143109, 2.578748, -1.611892, -0.156958, 0.176351, -0.476517, 0.846874, -0.255025, -0.744640, 0.648201, 80.731226, -36.680378, 55.272156
1.290000, 1, 0, 1, 0, 1.168175, -0.336295, 2.941551, 0.788004, -0.367136, 2.947983, 0.720568, 0.055867, 2.949248, 0.847735, -0.142912, 2.969650, 1.009486, -0.189944, 3.192299, 0.464663, -0.646937, -0.578184, -3.124768, 2.834179, 0.503194, -0.154732, 0.172085, -0.473128, 0.850056, 0.676426, -1.145764, 1.226864, 105.733759, -43.059169, 60.221359
