TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
24, 2.940607, -0.813150, 0.256494, 0.000000, 0.000000, -0.435620, 0.900131
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.497846, 0.051033, 0.699274, 0.487907, 0.085498, 1.008613, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.681670, -0.032863, 0.107062, 0.231000, -0.084500, 0.000000, 0.143925, 0.076818, -0.002241, -0.086792, -0.092221, 0.000860, 0.186386, -0.030026, 0.262758, 0.262496, 0.277462, 0.126534, -0.588695, 0.311035, -1.077943, -0.009705, -0.134879, -0.149124, 0.979528, 0.278634, -1.112552, -0.604516, 10.773570, 7.333817, -2.435959
0.650000, 1, 1, 1, 0, 0.681670, -0.032863, 0.107062, 0.231000, -0.084500, 0.000000, 0.143925, 0.076818, -0.002241, -0.056993, -0.093828, 0.001005, 0.188988, -0.027241, 0.263969, 0.258386, 0.279068, 0.115722, -0.233316, 0.010222, -1.084502, -0.007738, -0.139891, -0.152419, 0.978335, 0.356645, -1.049351, -0.633490, 4.829583, 5.326195, -3.381863
0.660000, 1, 1, 1, 0, 0.681670, -0.032863, 0.107062, 0.231000, -0.084500, 0.000000, 0.143925, 0.076818, -0.002241, -0.026182, -0.095494, 0.001142, 0.191566, -0.024455, 0.265072, 0.257830, 0.277666, 0.104844, 0.122063, -0.290592, -1.091060, -0.005598, -0.144599, -0.155905, 0.977115, 0.375225, -1.005595, -0.672558, -1.114562, 3.448336, -4.449870
0.670000, 1, 1, 1, 0, 0.681670, -0.032863, 0.107062, 0.231000, -0.084500, 0.000000, 0.143925, 0.076818, -0.002241, 0.005156, -0.097194, 0.001265, 0.194156, -0.021697, 0.266066, 0.260827, 0.273256, 0.093901, 0.477442, -0.591405, -1.097619, -0.003572, -0.149140, -0.159593, 0.975846, 0.334328, -0.979890, -0.722831, -7.066421, 1.718708, -5.621409
0.680000, 1, 1, 1, 0, 0.681670, -0.032863, 0.107062, 0.231000, -0.084500, 0.000000, 0.143925, 0.076818, -0.002241, 0.036539, -0.098904, 0.001369, 0.196794, -0.018999, 0.266950, 0.267379, 0.265838, 0.082892, 0.832820, -0.892219, -1.104178, -0.001946, -0.153645, -0.163497, 0.974504, 0.233866, -0.970679, -0.785329, -13.027226, 0.151645, -6.896302
0.690000, 1, 1, 1, 0, 0.681670, -0.032863, 0.107062, 0.231000, -0.084500, 0.000000, 0.143925, 0.076818, -0.002241, 0.067481, -0.100597, 0.001450, 0.199516, -0.016391, 0.267724, 0.277484, 0.255412, 0.071817, 1.188199, -1.193033, -1.110736, -0.001009, -0.158242, -0.167630, 0.973067, 0.073772, -0.976283, -0.861159, -18.991268, -1.243227, -8.292506
0.700000, 1, 1, 1, 0, 0.681670, -0.032863, 0.107062, 0.231000, -0.084500, 0.000000, 0.143925, 0.076818, -0.002241, 0.097501, -0.102249, 0.001501, 0.202356, -0.013901, 0.268386, 0.291143, 0.241977, 0.060677, 1.543578, -1.493846, -1.117295, -0.001051, -0.163052, -0.172009, 0.971507, -0.145927, -0.994954, -0.951700, -24.945296, -2.461672, -9.845815
0.710000, 1, 1, 1, 0, 0.681670, -0.032863, 0.107062, 0.231000, -0.084500, 0.000000, 0.143925, 0.076818, -0.002241, 0.126119, -0.103836, 0.001520, 0.205351, -0.011560, 0.268945, 0.308469, 0.225859, 0.051834, 1.922308, -1.730095, -0.651614, -0.002290, -0.168154, -0.176607, 0.969809, -0.383454, -1.012554, -1.021448, -22.543623, -1.073623, -4.104565
0.720000, 1, 1, 1, 0, 0.681670, -0.032863, 0.107062, 0.231000, -0.084500, 0.000000, 0.143925, 0.076818, -0.002241, 0.156503, -0.105533, 0.002344, 0.208538, -0.009392, 0.269438, 0.329589, 0.207375, 0.047645, 2.301640, -1.966608, -0.186141, -0.004647, -0.173498, -0.181205, 0.968009, -0.596481, -1.016810, -1.033767, -20.046500, 0.199819, 1.643986
0.730000, 1, 1, 1, 0, 0.681670, -0.032863, 0.107062, 0.231000, -0.084500, 0.000000, 0.143925, 0.076818, -0.002241, 0.190986, -0.107471, 0.004544, 0.211955, -0.007420, 0.269913, 0.354502, 0.186527, 0.048111, 2.680971, -2.203122, 0.279332, -0.007960, -0.179004, -0.185539, 0.966162, -0.784103, -1.009066, -0.988470, -17.465089, 1.321489, 7.421971
0.740000, 1, 1, 1, 0, 0.681670, -0.032863, 0.107062, 0.231000, -0.084500, 0.000000, 0.143925, 0.076818, -0.002241, 0.228668, -0.109596, 0.007912, 0.215641, -0.005669, 0.270416, 0.383208, 0.163313, 0.053232, 3.060302, -2.439635, 0.744805, -0.012062, -0.184601, -0.189345, 0.964327, -0.945557, -0.990963, -0.885167, -14.816223, 2.268787, 13.248058
0.750000, 1, 1, 1, 0, 0.681670, -0.032863, 0.107062, 0.231000, -0.084500, 0.000000, 0.143925, 0.076818, -0.002241, 0.268652, -0.111858, 0.012238, 0.219632, -0.004162, 0.270993, 0.415708, 0.137734, 0.063007, 3.439634, -2.676149, 1.210278, -0.016776, -0.190224, -0.192361, 0.962564, -1.080272, -0.964299, -0.723298, -12.120908, 3.033983, 19.137448
0.760000, 1, 1, 1, 0, 0.681670, -0.032863, 0.107062, 0.231000, -0.084500, 0.000000, 0.143925, 0.076818, -0.002241, 0.310041, -0.114204, 0.017314, 0.223967, -0.002923, 0.271692, 0.452001, 0.109790, 0.077437, 3.818965, -2.912662, 1.675752, -0.021919, -0.195823, -0.194326, 0.960942, -1.187899, -0.930869, -0.502167, -9.402857, 3.624164, 25.101897
0.770000, 1, 1, 1, 0, 0.681670, -0.032863, 0.107062, 0.231000, -0.084500, 0.000000, 0.143925, 0.076818, -0.002241, 0.351935, -0.116583, 0.022932, 0.228685, -0.001974, 0.272558, 0.492087, 0.079481, 0.096522, 4.198296, -3.149175, 2.141225, -0.027302, -0.201356, -0.194977, 0.959528, -1.268337, -0.892329, -0.220981, -6.687282, 4.060814, 31.149765
0.780000, 1, 1, 1, 0, 0.681670, -0.032863, 0.107062, 0.231000, -0.084500, 0.000000, 0.143925, 0.076818, -0.002241, 0.393437, -0.118944, 0.028882, 0.233822, -0.001341, 0.273638, 0.535967, 0.046806, 0.120262, 4.577627, -3.385689, 2.606698, -0.032729, -0.206789, -0.194048, 0.958391, -1.321740, -0.850049, 0.121123, -4.000179, 4.379026, 37.286091
0.790000, 1, 0, 1, 0, 0.681670, -0.032863, 0.107062, 0.232157, -0.084790, 0.001091, 0.143925, 0.076818, -0.002241, 0.433648, -0.121233, 0.034955, 0.239417, -0.001046, 0.274978, 0.583640, 0.011767, 0.148656, 4.956959, -3.622202, 3.072171, -0.038003, -0.212100, -0.191271, 0.957593, -1.348525, -0.804986, 0.525042, -1.368297, 4.626354, 43.512692
0.800000, 1, 0, 1, 0, 0.681670, -0.032863, 0.107062, 0.239747, -0.086695, 0.008144, 0.143925, 0.076818, -0.002241, 0.471672, -0.123400, 0.040944, 0.245507, -0.001113, 0.276626, 0.635106, -0.025638, 0.181705, 5.336290, -3.858716, 3.537644, -0.042922, -0.217271, -0.186374, 0.957192, -1.349384, -0.757564, 0.991674, 1.180067, 4.861316, 49.828277
0.810000, 1, 0, 1, 0, 0.681670, -0.032863, 0.107062, 0.253785, -0.090220, 0.020936, 0.143925, 0.076818, -0.002241, 0.506610, -0.125393, 0.046639, 0.252122, -0.001560, 0.278614, 0.687484, -0.063463, 0.215136, 5.140000, -3.706709, 3.148101, -0.047307, -0.222258, -0.179196, 0.957211, -1.319837, -0.693389, 1.448424, 4.661885, 8.032532, 41.540732
0.820000, 1, 0, 1, 0, 0.681670, -0.032863, 0.107062, 0.273532, -0.095178, 0.038523, 0.143925, 0.076818, -0.002241, 0.537565, -0.127159, 0.051831, 0.259250, -0.002378, 0.280916, 0.737906, -0.099772, 0.244667, 4.944430, -3.554964, 2.758174, -0.051077, -0.226890, -0.170043, 0.957600, -1.257624, -0.595637, 1.822851, 7.701093, 11.584930, 33.361571
0.830000, 1, 0, 1, 0, 0.681670, -0.032863, 0.107062, 0.298246, -0.101385, 0.059961, 0.143925, 0.076818, -0.002241, 0.563637, -0.128648, 0.056312, 0.266873, -0.003550, 0.283494, 0.786372, -0.134563, 0.270299, 4.748860, -3.403218, 2.368246, -0.054194, -0.230957, -0.159327, 0.958299, -1.167486, -0.460319, 2.115968, 10.239921, 15.547234, 25.275725
0.840000, 1, 0, 1, 0, 0.681670, -0.032863, 0.107062, 0.327187, -0.108655, 0.084306, 0.143925, 0.076818, -0.002241, 0.583929, -0.129808, 0.059874, 0.274971, -0.005064, 0.286309, 0.832883, -0.167836, 0.292032, 4.553291, -3.251473, 1.978319, -0.056645, -0.234230, -0.147452, 0.959263, -1.054583, -0.283361, 2.328602, 12.253063, 19.907933, 17.260526
0.850000, 1, 0, 1, 0, 0.681670, -0.032863, 0.107062, 0.359614, -0.116803, 0.110613, 0.143925, 0.076818, -0.002241, 0.597544, -0.130586, 0.062306, 0.283525, -0.006902, 0.289322, 0.877438, -0.199592, 0.309866, 4.357721, -3.099727, 1.588392, -0.058447, -0.236467, -0.134810, 0.960465, -0.924136, -0.060976, 2.461314, 13.754482, 24.623252, 9.285904
0.860000, 1, 0, 1, 0, 0.681670, -0.032863, 0.107062, 0.394787, -0.125645, 0.137937, 0.143925, 0.076818, -0.002241, 0.603582, -0.130932, 0.063402, 0.292514, -0.009051, 0.292493, 0.920038, -0.229831, 0.323800, 4.162151, -2.947982, 1.198464, -0.059635, -0.237414, -0.121790, 0.961897, -0.781006, 0.210065, 2.514331, 14.803825, 29.626611, 1.314384
0.870000, 1, 0, 1, 1, 0.681670, -0.032863, 0.107062, 0.431966, -0.134994, 0.165335, 0.143925, 0.076818, -0.002241, 0.603805, -0.130944, 0.063443, 0.301919, -0.011494, 0.295785, 0.960681, -0.258552, 0.333835, 3.966581, -2.796237, 0.808537, -0.060267, -0.236808, -0.108772, 0.963566, -0.629205, 0.532252, 2.487463, 15.511317, 34.838365, -6.699230
0.880000, 1, 0, 1, 1, 0.681670, -0.032863, 0.107062, 0.470410, -0.144665, 0.191862, 0.143925, 0.076818, -0.002241, 0.603805, -0.130944, 0.063443, 0.311721, -0.014216, 0.299157, 0.999369, -0.285755, 0.339971, 3.771012, -2.644491, 0.418609, -0.060410, -0.234377, -0.096138, 0.965492, -0.471380, 0.907247, 2.380028, 16.040436, 40.174321, -14.808527
0.890000, 1, 0, 1, 1, 0.681670, -0.032863, 0.107062, 0.509378, -0.154473, 0.216574, 0.143925, 0.076818, -0.002241, 0.603805, -0.130944, 0.063443, 0.321900, -0.017204, 0.302571, 1.036101, -0.311442, 0.342207, 3.575442, -2.492746, 0.028682, -0.060134, -0.229846, -0.084269, 0.967705, -0.308274, 1.335875, 2.190764, 16.608003, 45.551466, -23.076544
0.900000, 1, 0, 1, 1, 0.681670, -0.032863, 0.107062, 0.548130, -0.164233, 0.238527, 0.143925, 0.076818, -0.002241, 0.603805, -0.130944, 0.063443, 0.332436, -0.020440, 0.305988, 1.070878, -0.335610, 0.340544, 3.379872, -2.341000, -0.361245, -0.059500, -0.222933, -0.073558, 0.970232, -0.138205, 1.818145, 1.917723, 17.481663, 50.889238, -31.577184
0.910000, 1, 0, 1, 1, 0.681670, -0.032863, 0.107062, 0.585925, -0.173759, 0.256776, 0.143925, 0.076818, -0.002241, 0.603805, -0.130944, 0.063443, 0.343305, -0.023908, 0.309368, 1.101964, -0.357417, 0.334620, 2.838338, -2.020902, -0.824026, -0.058560, -0.213511, -0.064321, 0.973060, 0.014601, 2.261325, 1.613586, 13.289100, 37.677246, -29.272549
0.920000, 1, 0, 1, 1, 0.681670, -0.032863, 0.107062, 0.622023, -0.182867, 0.270377, 0.143925, 0.076818, -0.002241, 0.603805, -0.130944, 0.063443, 0.354457, -0.027578, 0.312665, 1.127645, -0.376028, 0.324064, 2.297901, -1.701402, -1.287208, -0.057392, -0.202088, -0.056528, 0.976049, 0.131084, 2.570550, 1.332023, 10.150267, 24.121420, -27.043599
0.930000, 1, 0, 1, 1, 0.681670, -0.032863, 0.107062, 0.655683, -0.191370, 0.278385, 0.143925, 0.076818, -0.002241, 0.603805, -0.130944, 0.063443, 0.365840, -0.031418, 0.315834, 1.147922, -0.391445, 0.308876, 1.757464, -1.381902, -1.750391, -0.056057, -0.189339, -0.050077, 0.979030, 0.219875, 2.742998, 1.072805, 7.694241, 10.337899, -24.788052
0.940000, 1, 0, 1, 1, 0.681670, -0.032863, 0.107062, 0.686470, -0.199161, 0.280005, 0.143925, 0.076818, -0.002241, 0.603805, -0.130944, 0.063443, 0.377398, -0.035396, 0.318827, 1.162794, -0.403666, 0.289056, 1.217027, -1.062402, -2.213573, -0.054593, -0.175956, -0.044872, 0.981858, 0.286212, 2.776816, 0.836623, 5.613334, -3.593969, -22.424777
0.950000, 1, 0, 1, 1, 0.681670, -0.032863, 0.107062, 0.718844, -0.207371, 0.277206, 0.143925, 0.076818, -0.002241, 0.603805, -0.130944, 0.063443, 0.389078, -0.039481, 0.321599, 1.172262, -0.412693, 0.264604, 0.676590, -0.742902, -2.676755, -0.053031, -0.162639, -0.040817, 0.984414, 0.332577, 2.670812, 0.624866, 3.665020, -17.618582, -19.895274
0.960000, 1, 0, 1, 1, 0.681670, -0.032863, 0.107062, 0.753944, -0.216285, 0.271268, 0.143925, 0.076818, -0.002241, 0.603805, -0.130944, 0.063443, 0.400825, -0.043639, 0.324104, 1.176326, -0.418525, 0.235521, 0.136153, -0.423402, -3.139938, -0.051406, -0.150098, -0.037809, 0.986610, 0.359351, 2.424271, 0.439387, 1.670343, -31.695452, -17.165789
0.970000, 1, 0, 1, 1, 0.681670, -0.032863, 0.107062, 0.791033, -0.225714, 0.262687, 0.143925, 0.076818, -0.002241, 0.603805, -0.130944, 0.063443, 0.412586, -0.047841, 0.326294, 1.174985, -0.421161, 0.201805, -0.404284, -0.103902, -3.603120, -0.049760, -0.139050, -0.035735, 0.988389, 0.365426, 2.036830, 0.282243, -0.489660, -45.794191, -14.229366
0.980000, 1, 0, 1, 1, 0.681670, -0.032863, 0.107062, 0.829375, -0.235470, 0.251955, 0.143925, 0.076818, -0.002241, 0.603805, -0.130944, 0.063443, 0.424307, -0.052052, 0.328125, 1.168240, -0.420603, 0.163458, -0.944721, 0.215597, -4.066303, -0.048151, -0.130216, -0.034470, 0.989716, 0.348790, 1.508390, 0.155422, -2.878163, -59.892196, -11.107346
0.990000, 1, 0, 1, 1, 0.681670, -0.032863, 0.107062, 0.868234, -0.245365, 0.239569, 0.143925, 0.076818, -0.002241, 0.603805, -0.130944, 0.063443, 0.435933, -0.056242, 0.329548, 1.156091, -0.416849, 0.120479, -1.485159, 0.535097, -4.529485, -0.046652, -0.124316, -0.033878, 0.990566, 0.307060, 0.839041, 0.060550, -5.506035, -73.974180, -7.850141
1.000000, 1, 0, 1, 1, 0.681670, -0.032863, 0.107062, 0.906872, -0.255209, 0.226022, 0.143925, 0.076818, -0.002241, 0.603805, -0.130944, 0.063443, 0.447411, -0.060378, 0.330519, 1.138537, -0.409901, 0.072869, -2.025596, 0.854597, -4.992667, -0.045349, -0.122068, -0.033811, 0.990909, 0.237999, 0.028985, -0.001392, -8.333328, -88.032847, -4.537267
1.010000, 1, 0, 1, 1, 0.681670, -0.032863, 0.107062, 0.944555, -0.264814, 0.211808, 0.143925, 0.076818, -0.002241, 0.603805, -0.130944, 0.063443, 0.458694, -0.064434, 0.331003, 1.118083, -0.401246, 0.024485, -2.064191, 0.875490, -4.684322, -0.044269, -0.123941, -0.034159, 0.990713, 0.189970, -0.776893, -0.056125, -1.292409, -73.145819, -6.403712
1.020000, 1, 0, 0, 1, 0.681670, -0.032863, 0.107062, 0.980546, -0.273991, 0.197423, 0.146290, 0.076513, -0.001575, 0.603805, -0.130944, 0.063443, 0.469771, -0.068403, 0.331019, 1.097253, -0.392391, -0.020818, -2.101768, 0.895632, -4.376268, -0.043168, -0.129422, -0.034978, 0.990032, 0.211533, -1.434022, -0.128891, 5.565465, -58.286944, -8.100947
1.030000, 1, 0, 0, 1, 0.681670, -0.032863, 0.107062, 1.014108, -0.282553, 0.183361, 0.155463, 0.075332, 0.000967, 0.603805, -0.130944, 0.063443, 0.480638, -0.072281, 0.330597, 1.076048, -0.383334, -0.063040, -2.139344, 0.915774, -4.068214, -0.041740, -0.137756, -0.036356, 0.988918, 0.300390, -1.942846, -0.216876, 12.158545, -43.493149, -9.421152
1.040000, 1, 0, 0, 1, 0.681670, -0.032863, 0.107062, 1.044506, -0.290309, 0.170115, 0.170858, 0.073349, 0.005146, 0.603805, -0.130944, 0.063443, 0.491291, -0.076069, 0.329768, 1.054466, -0.374075, -0.102182, -2.176921, 0.935915, -3.760159, -0.039694, -0.148185, -0.038370, 0.987418, 0.453768, -2.304301, -0.315690, 18.473394, -28.825072, -10.257442
1.050000, 1, 0, 0, 1, 0.681670, -0.032863, 0.107062, 1.071004, -0.297072, 0.158182, 0.191743, 0.070658, 0.010683, 0.603805, -0.130944, 0.063443, 0.501726, -0.079762, 0.328563, 1.032509, -0.364615, -0.138243, -2.214498, 0.956057, -3.452105, -0.036753, -0.159962, -0.041077, 0.985583, 0.669123, -2.520043, -0.420377, 24.570699, -14.366204, -10.602536
1.060000, 1, 0, 0, 1, 0.681670, -0.032863, 0.107062, 1.092864, -0.302652, 0.148055, 0.217384, 0.067352, 0.017295, 0.603805, -0.130944, 0.063443, 0.511940, -0.083360, 0.327013, 1.010176, -0.354954, -0.171224, -2.252074, 0.976199, -3.144050, -0.032650, -0.172350, -0.044522, 0.983487, 0.944932, -2.592678, -0.526389, 30.596096, -0.224082, -10.545040
1.070000, 1, 0, 0, 1, 0.681670, -0.032863, 0.107062, 1.109351, -0.306862, 0.140228, 0.247049, 0.063525, 0.024703, 0.603805, -0.130944, 0.063443, 0.521928, -0.086861, 0.325149, 0.987468, -0.345092, -0.201124, -2.289651, 0.996340, -2.835996, -0.027126, -0.184632, -0.048741, 0.981223, 1.281599, -2.526030, -0.630523, 36.791313, 13.465000, -10.263982
1.080000, 1, 0, 0, 1, 0.681670, -0.032863, 0.107062, 1.119729, -0.309512, 0.135197, 0.280005, 0.059269, 0.032626, 0.603805, -0.130944, 0.063443, 0.531688, -0.090261, 0.323001, 0.964383, -0.335027, -0.227944, -2.327228, 1.016482, -2.527942, -0.019918, -0.196113, -0.053777, 0.978903, 1.682461, -2.325466, -0.731793, 43.500949, 26.526032, -10.022979
1.090000, 1, 1, 0, 1, 0.681670, -0.032863, 0.107062, 1.123262, -0.310415, 0.133454, 0.315518, 0.054680, 0.040782, 0.603805, -0.130944, 0.063443, 0.541215, -0.093560, 0.320601, 0.940923, -0.324762, -0.251683, -2.364804, 1.036624, -2.219887, -0.010742, -0.206130, -0.059696, 0.976643, 2.154807, -1.998362, -0.832255, 51.170221, 38.728553, -10.166292
1.100000, 1, 1, 0, 1, 0.681670, -0.032863, 0.107062, 1.123262, -0.310415, 0.133454, 0.352856, 0.049850, 0.048890, 0.603805, -0.130944, 0.063443, 0.550505, -0.096756, 0.317978, 0.917087, -0.314295, -0.272342, -2.402381, 1.056766, -1.911833, 0.000719, -0.214052, -0.066609, 0.974548, 2.710824, -1.554778, -0.937809, 60.328862, 49.762438, -11.119553
1.110000, 1, 1, 0, 1, 0.681670, -0.032863, 0.107062, 1.123262, -0.310415, 0.133454, 0.391286, 0.044873, 0.056671, 0.603805, -0.130944, 0.063443, 0.559561, -0.099847, 0.315170, 0.894803, -0.304120, -0.288137, -2.053890, 0.977151, -1.247310, 0.014668, -0.219483, -0.074644, 0.972646, 3.251077, -1.114037, -1.049259, 47.787566, 38.471451, -11.323089
1.120000, 1, 1, 0, 1, 0.681670, -0.032863, 0.107062, 1.123262, -0.310415, 0.133454, 0.430074, 0.039842, 0.063844, 0.603805, -0.130944, 0.063443, 0.568413, -0.102841, 0.312237, 0.876009, -0.294752, -0.297288, -1.704882, 0.896515, -0.582881, 0.030669, -0.222800, -0.083759, 0.970775, 3.666897, -0.782892, -1.166275, 35.347650, 27.915700, -12.132497
1.130000, 1, 1, 0, 1, 0.681670, -0.032863, 0.107062, 1.123262, -0.310415, 0.133454, 0.468488, 0.034852, 0.070127, 0.603805, -0.130944, 0.063443, 0.577093, -0.105745, 0.309246, 0.860706, -0.286190, -0.299795, -1.355873, 0.815880, 0.081548, 0.048121, -0.224544, -0.093865, 0.968738, 3.956725, -0.551908, -1.292133, 22.521746, 18.502856, -13.013204
1.140000, 1, 1, 0, 1, 0.681670, -0.032863, 0.107062, 1.123262, -0.310415, 0.133454, 0.505795, 0.029995, 0.075240, 0.603805, -0.130944, 0.063443, 0.585638, -0.108568, 0.306264, 0.848892, -0.278434, -0.295657, -1.006864, 0.735244, 0.745976, 0.066407, -0.225213, -0.104854, 0.966372, 4.114966, -0.407850, -1.425407, 8.991859, 10.583093, -13.558368
1.150000, 1, 1, 0, 1, 0.681670, -0.032863, 0.107062, 1.123262, -0.310415, 0.133454, 0.541262, 0.025365, 0.078901, 0.603805, -0.130944, 0.063443, 0.594083, -0.111316, 0.303355, 0.840568, -0.271485, -0.284875, -0.657856, 0.654609, 1.410405, 0.084885, -0.225257, -0.116580, 0.963568, 4.133703, -0.334339, -1.561219, -5.390681, 4.432188, -13.483415
1.160000, 1, 1, 0, 1, 0.681670, -0.032863, 0.107062, 1.123262, -0.310415, 0.133454, 0.574156, 0.021056, 0.080832, 0.603805, -0.130944, 0.063443, 0.602461, -0.114000, 0.300588, 0.835735, -0.265342, -0.267449, -0.308847, 0.573973, 2.074833, 0.102881, -0.225058, -0.128853, 0.960292, 4.004304, -0.312706, -1.692453, -20.623722, 0.227129, -12.626025
1.170000, 1, 1, 0, 1, 0.681670, -0.032863, 0.107062, 1.123262, -0.310415, 0.133454, 0.604791, 0.017023, 0.081071, 0.603805, -0.130944, 0.063443, 0.610809, -0.116626, 0.298029, 0.834391, -0.260006, -0.243379, 0.040162, 0.493338, 2.739262, 0.119693, -0.224934, -0.141437, 0.956595, 3.718787, -0.323117, -1.810995, -36.586570, -1.979184, -10.949679
1.180000, 1, 1, 0, 1, 0.681670, -0.032863, 0.107062, 1.123262, -0.310415, 0.133454, 0.637955, 0.012637, 0.081142, 0.603805, -0.130944, 0.063443, 0.619161, -0.119203, 0.295743, 0.836538, -0.255475, -0.212664, 0.389170, 0.412702, 3.403690, 0.134593, -0.225126, -0.154059, 0.952612, 3.270800, -0.345917, -1.909017, -53.080185, -2.278884, -8.548718
1.190000, 1, 1, 0, 1, 0.681670, -0.032863, 0.107062, 1.123262, -0.310415, 0.133454, 0.673710, 0.007893, 0.081274, 0.603805, -0.130944, 0.063443, 0.627551, -0.121738, 0.293797, 0.842175, -0.251752, -0.175305, 0.738179, 0.332067, 4.068119, 0.146836, -0.225806, -0.166418, 0.948555, 2.656201, -0.363157, -1.980306, -69.868407, -0.922830, -5.653095
1.200000, 1, 1, 0, 1, 0.681670, -0.032863, 0.107062, 1.123262, -0.310415, 0.133454, 0.711310, 0.002890, 0.081455, 0.603805, -0.130944, 0.063443, 0.636016, -0.124240, 0.292259, 0.851302, -0.248834, -0.131301, 1.087188, 0.251431, 4.732547, 0.155668, -0.227087, -0.178204, 0.944692, 1.873247, -0.360222, -2.021643, -86.712758, 1.673189, -2.631351
1.210000, 1, 1, 0, 1, 0.681670, -0.032863, 0.107062, 1.123262, -0.310415, 0.133454, 0.750014, -0.002270, 0.081676, 0.603805, -0.130944, 0.063443, 0.644589, -0.126716, 0.291183, 0.863837, -0.246278, -0.083754, 1.420190, 0.258674, 4.777180, 0.160541, -0.228965, -0.189154, 0.941288, 1.058629, -0.311254, -2.026965, -76.120886, 7.835025, 1.429127
1.220000, 1, 1, 0, 1, 0.681670, -0.032863, 0.107062, 1.123262, -0.310415, 0.133454, 0.789076, -0.007486, 0.081928, 0.603805, -0.130944, 0.063443, 0.653304, -0.129166, 0.290585, 0.879705, -0.243661, -0.035758, 1.753503, 0.264823, 4.821996, 0.161753, -0.231157, -0.199205, 0.938467, 0.352170, -0.208842, -1.995300, -65.124100, 12.400943, 4.815948
1.230000, 1, 1, 0, 1, 0.681670, -0.032863, 0.107062, 1.123262, -0.310415, 0.133454, 0.827754, -0.012658, 0.082200, 0.603805, -0.130944, 0.063443, 0.662194, -0.131589, 0.290469, 0.898907, -0.240982, 0.012686, 2.086816, 0.270972, 4.866812, 0.159825, -0.233357, -0.208358, 0.936262, -0.243255, -0.067762, -1.931964, -53.945999, 15.608786, 7.805558
1.240000, 0, 1, 0, 1, 0.681679, -0.032866, 0.107066, 1.123262, -0.310415, 0.133454, 0.865304, -0.017685, 0.082483, 0.603805, -0.130944, 0.063443, 0.671293, -0.133985, 0.290840, 0.921442, -0.238241, 0.061578, 2.420129, 0.277121, 4.911629, 0.155285, -0.235308, -0.216620, 0.934662, -0.726696, 0.099606, -1.839752, -42.750321, 17.698253, 10.624529
1.250000, 0, 1, 0, 1, 0.685851, -0.034086, 0.108646, 1.123262, -0.310415, 0.133454, 0.900982, -0.022465, 0.082767, 0.603805, -0.130944, 0.063443, 0.680634, -0.136354, 0.291703, 0.947310, -0.235439, 0.110919, 2.753442, 0.283270, 4.956445, 0.148666, -0.236791, -0.223999, 0.933624, -1.098592, 0.283259, -1.719453, -31.652456, 18.904162, 13.447771
1.260000, 0, 1, 0, 1, 0.697104, -0.037378, 0.112833, 1.123262, -0.310415, 0.133454, 0.934045, -0.026899, 0.083042, 0.603805, -0.130944, 0.063443, 0.690250, -0.138694, 0.293060, 0.976511, -0.232576, 0.160707, 3.086755, 0.289419, 5.001262, 0.140500, -0.237624, -0.230491, 0.933096, -1.360327, 0.475494, -1.570368, -20.728065, 19.451016, 16.397866
1.270000, 0, 1, 0, 1, 0.714669, -0.042516, 0.119232, 1.123262, -0.310415, 0.133454, 0.963748, -0.030885, 0.083298, 0.603805, -0.130944, 0.063443, 0.700175, -0.141005, 0.294918, 1.009045, -0.229651, 0.210944, 3.420068, 0.295568, 5.046078, 0.131322, -0.237647, -0.236080, 0.933030, -1.513875, 0.670784, -1.390833, -10.019417, 19.548534, 19.545180
1.280000, 0, 1, 0, 1, 0.737779, -0.049276, 0.127446, 1.123262, -0.310415, 0.133454, 0.989348, -0.034322, 0.083527, 0.603805, -0.130944, 0.063443, 0.710442, -0.143287, 0.297281, 1.044912, -0.226664, 0.261629, 3.753381, 0.301717, 5.090895, 0.121663, -0.236721, -0.240738, 0.933384, -1.561483, 0.865608, -1.178739, 0.459928, 19.388161, 22.908431
1.290000, 0, 1, 0, 1, 0.765665, -0.057433, 0.137080, 1.123262, -0.310415, 0.133454, 1.010102, -0.037110, 0.083717, 0.603805, -0.130944, 0.063443, 0.721085, -0.145538, 0.300152, 1.084112, -0.223616, 0.312762, 4.086694, 0.307866, 5.135711, 0.112048, -0.234719, -0.244423, 0.934136, -1.505405, 1.058259, -0.932046, 10.721525, 19.140785, 26.455386
