TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
3, 0.857414, 0.685287, 0.090916, 0.000000, 0.000000, -0.286094, 0.958202
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.482402, 0.054121, 0.692661, 0.481439, 0.090916, 0.941718, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.222851, 0.090072, 0.003490, -0.231000, -0.084500, 0.000000, 0.022733, 0.024683, 0.235859, 0.681986, 0.740499, 0.065997, 13.639724, 14.809990, 11.124762, -0.030507, -0.001561, 0.003667, 0.999527, -1.830428, -0.100635, 0.217496, -36.587404, -2.422825, 4.190503
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.202890, 0.103720, 0.011889, -0.231000, -0.084500, 0.000000, 0.030176, 0.032796, 0.237031, 0.800778, 0.878771, 0.164004, 10.118671, 12.844408, 8.476587, -0.040522, -0.002119, 0.004842, 0.999165, -2.168991, -0.122009, 0.250007, -31.125975, -1.845362, 2.314387
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.176884, 0.121502, 0.022511, -0.231000, -0.084500, 0.000000, 0.038631, 0.042193, 0.239050, 0.884360, 0.997388, 0.235529, 6.597619, 10.878825, 5.828412, -0.052087, -0.002766, 0.006131, 0.998620, -2.452969, -0.137355, 0.263863, -25.670852, -1.212123, 0.461847
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.150599, 0.139474, 0.032665, -0.231000, -0.084500, 0.000000, 0.047746, 0.052678, 0.241653, 0.932730, 1.096348, 0.280572, 3.076566, 8.913243, 3.180236, -0.064927, -0.003465, 0.007443, 0.997856, -2.682436, -0.145977, 0.259358, -20.224175, -0.496927, -1.356465
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.129805, 0.153692, 0.039664, -0.231000, -0.084500, 0.000000, 0.057168, 0.064055, 0.244573, 0.945891, 1.175652, 0.299133, -0.444486, 6.947661, 0.532061, -0.078764, -0.004176, 0.008688, 0.996847, -2.857484, -0.146965, 0.236870, -14.786924, 0.316570, -3.134071
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.118627, 0.161335, 0.040850, -0.231000, -0.084500, 0.000000, 0.066546, 0.076126, 0.247547, 0.923841, 1.235301, 0.291213, -3.965539, 4.982078, -2.116114, -0.093323, -0.004851, 0.009779, 0.995576, -2.978205, -0.139295, 0.196821, -9.358638, 1.234901, -4.868665
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.101027, 0.173369, 0.035544, -0.231000, -0.084500, 0.000000, 0.075528, 0.088695, 0.250309, 0.866580, 1.275294, 0.256811, -7.486591, 3.016496, -4.764290, -0.108327, -0.005436, 0.010635, 0.994044, -3.044679, -0.121927, 0.139634, -3.937107, 2.254818, -6.562113
0.170000, 0, 1, 0, 1, 0.232045, 0.085212, 0.000450, 0.231000, -0.084500, 0.000000, -0.075968, 0.190503, 0.026164, -0.231000, -0.084500, 0.000000, 0.083761, 0.101566, 0.252595, 0.774109, 1.295631, 0.195927, -11.007644, 1.050913, -7.412465, -0.123502, -0.005869, 0.011175, 0.992264, -3.056956, -0.093902, 0.065696, 1.481909, 3.363312, -8.220452
0.180000, 0, 1, 0, 1, 0.238937, 0.089907, 0.003383, 0.231000, -0.084500, 0.000000, -0.049218, 0.208793, 0.015400, -0.231000, -0.084500, 0.000000, 0.090893, 0.114542, 0.254140, 0.646427, 1.296312, 0.108562, -14.528697, -0.914669, -10.060640, -0.138576, -0.006084, 0.011326, 0.990268, -3.015028, -0.054440, -0.024691, 6.904874, 4.537614, -9.853892
0.190000, 0, 1, 0, 1, 0.250738, 0.097947, 0.008305, 0.231000, -0.084500, 0.000000, -0.026546, 0.224296, 0.005940, -0.231000, -0.084500, 0.000000, 0.096572, 0.127427, 0.254678, 0.483535, 1.277338, -0.005285, -18.049749, -2.880251, -12.708816, -0.153277, -0.006008, 0.011016, 0.988104, -2.918816, -0.003038, -0.131346, 12.340528, 5.745168, -11.476813
0.200000, 0, 1, 0, 1, 0.265644, 0.108102, 0.014345, 0.231000, -0.084500, 0.000000, -0.013718, 0.233066, 0.000473, -0.231000, -0.084500, 0.000000, 0.100446, 0.140024, 0.253946, 0.285432, 1.238707, -0.145614, -21.570802, -4.845834, -15.356991, -0.167335, -0.005566, 0.010176, 0.985832, -2.768139, 0.060434, -0.254254, 17.799727, 6.943557, -13.107769
0.210000, 0, 1, 1, 1, 0.281847, 0.119141, 0.020633, 0.231000, -0.084500, 0.000000, -0.012622, 0.233816, -0.000000, -0.231000, -0.084500, 0.000000, 0.102288, 0.152156, 0.251763, 0.089772, 1.186675, -0.286886, -17.561270, -5.560599, -12.897275, -0.180534, -0.004714, 0.008742, 0.983519, -2.592634, 0.114683, -0.390439, 17.300431, 3.899601, -14.147432
0.220000, 0, 1, 1, 1, 0.297543, 0.129835, 0.026298, 0.231000, -0.084500, 0.000000, -0.012622, 0.233816, -0.000000, -0.231000, -0.084500, 0.000000, 0.102375, 0.163733, 0.248290, -0.065793, 1.127495, -0.403560, -13.551739, -6.275364, -10.437560, -0.192853, -0.003550, 0.006640, 0.981199, -2.422194, 0.138287, -0.537523, 16.782037, 0.814058, -15.283366
0.230000, 0, 1, 1, 1, 0.310925, 0.138952, 0.030468, 0.231000, -0.084500, 0.000000, -0.012622, 0.233816, -0.000000, -0.231000, -0.084500, 0.000000, 0.101106, 0.174682, 0.243774, -0.181263, 1.061168, -0.495637, -9.542207, -6.990129, -7.977844, -0.204321, -0.002203, 0.003792, 0.978894, -2.257155, 0.130818, -0.696351, 16.215040, -2.315303, -16.492747
0.240000, 0, 1, 1, 1, 0.320188, 0.145262, 0.032275, 0.231000, -0.084500, 0.000000, -0.012622, 0.233816, -0.000000, -0.231000, -0.084500, 0.000000, 0.098883, 0.184933, 0.238459, -0.256637, 0.987693, -0.563117, -5.532675, -7.704894, -5.518128, -0.214969, -0.000804, 0.000111, 0.976621, -2.098165, 0.091832, -0.867553, 15.566272, -5.489272, -17.754762
0.250000, 0, 1, 1, 1, 0.328454, 0.150894, 0.031056, 0.231000, -0.084500, 0.000000, -0.012622, 0.233816, -0.000000, -0.231000, -0.084500, 0.000000, 0.096107, 0.194412, 0.232593, -0.291916, 0.907070, -0.606000, -1.523144, -8.419659, -3.058412, -0.224830, 0.000518, -0.004498, 0.974387, -1.946224, 0.020887, -1.051559, 14.799037, -8.706647, -19.050614
0.260000, 0, 1, 1, 1, 0.341144, 0.159539, 0.027296, 0.231000, -0.084500, 0.000000, -0.012622, 0.233816, -0.000000, -0.231000, -0.084500, 0.000000, 0.093179, 0.203050, 0.226421, -0.287100, 0.819300, -0.624285, 2.486388, -9.134424, -0.598697, -0.233941, 0.001633, -0.010132, 0.972197, -1.802713, -0.082433, -1.248622, 13.873167, -11.963568, -20.363519
0.270000, 0, 1, 1, 1, 0.356515, 0.170011, 0.021865, 0.231000, -0.084500, 0.000000, -0.012622, 0.233816, -0.000000, -0.231000, -0.084500, 0.000000, 0.090499, 0.210775, 0.220190, -0.242189, 0.724382, -0.617973, 6.495919, -9.849188, 1.861019, -0.242342, 0.002412, -0.016894, 0.970041, -1.669434, -0.218492, -1.458837, 12.745051, -15.252725, -21.678708
0.280000, 0, 1, 1, 0, 0.372762, 0.181080, 0.015633, 0.231000, -0.084500, 0.000000, -0.012622, 0.233816, -0.000000, -0.230899, -0.084362, 0.000000, 0.088469, 0.217514, 0.214144, -0.157182, 0.622316, -0.587065, 10.505451, -10.563953, 4.320735, -0.250080, 0.002723, -0.024889, 0.967902, -1.548643, -0.387557, -1.682161, 11.367679, -18.562422, -22.983419
0.290000, 0, 1, 1, 0, 0.388078, 0.191514, 0.009472, 0.231000, -0.084500, 0.000000, -0.012622, 0.233816, -0.000000, -0.225874, -0.077478, 0.000024, 0.087489, 0.223197, 0.208530, -0.032080, 0.513102, -0.531559, 14.514982, -11.278718, 6.780450, -0.257208, 0.002438, -0.034223, 0.965747, -1.443079, -0.589752, -1.918434, 9.690739, -21.875485, -24.266885
0.300000, 0, 1, 1, 0, 0.400658, 0.200085, 0.004252, 0.231000, -0.084500, 0.000000, -0.012622, 0.233816, -0.000000, -0.214701, -0.062176, 0.000077, 0.087961, 0.227752, 0.203595, 0.133118, 0.396741, -0.451456, 18.524514, -11.993483, 9.240166, -0.263790, 0.001425, -0.045003, 0.963529, -1.356004, -0.824999, -2.167398, 7.660833, -25.167989, -25.520314
0.310000, 0, 1, 1, 0, 0.408696, 0.205561, 0.000844, 0.231000, -0.084500, 0.000000, -0.012622, 0.233816, -0.000000, -0.199368, -0.041173, 0.000147, 0.090187, 0.231142, 0.199545, 0.309127, 0.283363, -0.358142, 16.677231, -10.682270, 9.422662, -0.269840, -0.000359, -0.057214, 0.961204, -1.251395, -1.024547, -2.371343, 13.371744, -14.845187, -15.199673
0.320000, 1, 1, 1, 0, 0.410658, 0.206898, -0.000000, 0.231000, -0.084500, 0.000000, -0.012622, 0.233816, -0.000000, -0.181858, -0.017190, 0.000224, 0.094082, 0.233463, 0.196438, 0.466662, 0.183096, -0.263002, 14.829949, -9.371057, 9.605158, -0.275149, -0.002617, -0.070344, 0.958821, -1.086129, -1.124039, -2.470034, 19.811019, -5.161575, -4.473695
0.330000, 1, 1, 1, 0, 0.410658, 0.206898, -0.000000, 0.231000, -0.084500, 0.000000, -0.012622, 0.233816, -0.000000, -0.164158, 0.007054, 0.000298, 0.099459, 0.234848, 0.194291, 0.605726, 0.095942, -0.166038, 12.982666, -8.059844, 9.787653, -0.279429, -0.004992, -0.083745, 0.956494, -0.852531, -1.129916, -2.459647, 27.040447, 3.883128, 6.601053
0.340000, 1, 1, 1, 0, 0.410658, 0.206898, -0.000000, 0.231000, -0.084500, 0.000000, -0.012622, 0.233816, -0.000000, -0.148252, 0.028840, 0.000357, 0.106135, 0.235426, 0.193123, 0.726316, 0.021899, -0.067249, 11.135384, -6.748631, 9.970149, -0.282373, -0.007162, -0.096767, 0.954385, -0.542774, -1.048291, -2.337247, 35.031232, 12.356193, 17.903385
0.350000, 1, 1, 1, 0, 0.410658, 0.206898, -0.000000, 0.231000, -0.084500, 0.000000, -0.012622, 0.233816, -0.000000, -0.136126, 0.045448, 0.000392, 0.113924, 0.235329, 0.192952, 0.828433, -0.039031, 0.033365, 9.288101, -5.437418, 10.152645, -0.283648, -0.008825, -0.108756, 0.952700, -0.149705, -0.884219, -2.101431, 43.680259, 20.404076, 29.248015
0.360000, 1, 1, 1, 0, 0.410658, 0.206898, -0.000000, 0.231000, -0.084500, 0.000000, -0.012622, 0.233816, -0.000000, -0.127943, 0.056657, 0.000391, 0.122642, 0.234689, 0.193797, 0.912078, -0.086849, 0.135803, 7.440819, -4.126204, 10.335141, -0.282902, -0.009692, -0.119069, 0.951680, 0.332476, -0.640851, -1.752968, 52.820867, 28.262725, 40.385997
0.370000, 1, 1, 1, 0, 0.410658, 0.206898, -0.000000, 0.231000, -0.084500, 0.000000, -0.012622, 0.233816, -0.000000, -0.115619, 0.073537, 0.000355, 0.132104, 0.233636, 0.195674, 0.977250, -0.121555, 0.240067, 5.593536, -2.814991, 10.517637, -0.279765, -0.009467, -0.127078, 0.951574, 0.907595, -0.318495, -1.295435, 62.223847, 36.265650, 51.004627
0.380000, 1, 1, 1, 0, 0.410658, 0.206898, -0.000000, 0.231000, -0.084500, 0.000000, -0.012622, 0.233816, -0.000000, -0.099599, 0.095481, 0.000295, 0.142125, 0.232302, 0.198604, 1.023949, -0.143149, 0.346156, 3.746253, -1.503778, 10.700133, -0.273856, -0.007831, -0.132176, 0.952613, 1.576823, 0.086387, -0.735858, 71.584184, 44.849637, 60.726452
0.390000, 1, 1, 1, 0, 0.410658, 0.206898, -0.000000, 0.231000, -0.084500, 0.000000, -0.012622, 0.233816, -0.000000, -0.081866, 0.119769, 0.000221, 0.152521, 0.230817, 0.202604, 1.052175, -0.151631, 0.454070, 1.898971, -0.192565, 10.882628, -0.264789, -0.004409, -0.133789, 0.954970, 2.337777, 0.582230, -0.085368, 80.488702, 54.556927, 69.107467
0.400000, 1, 0, 1, 0, 0.410658, 0.206898, -0.000000, 0.233146, -0.082264, 0.000118, -0.012622, 0.233816, -0.000000, -0.064408, 0.143681, 0.000144, 0.163107, 0.229313, 0.207691, 1.061928, -0.147000, 0.563809, 0.051688, 1.118648, 11.065124, -0.252193, 0.001251, -0.131383, 0.958716, 3.183178, 1.183402, 0.640123, 88.359240, 66.029989, 75.635520
0.410000, 1, 0, 1, 0, 0.410658, 0.206898, -0.000000, 0.241265, -0.073801, 0.000556, -0.012622, 0.233816, -0.000000, -0.049209, 0.164499, 0.000074, 0.173665, 0.227892, 0.213836, 1.043208, -0.137677, 0.660436, -3.795742, 0.746016, 8.260358, -0.235889, 0.009504, -0.124797, 0.963687, 3.979249, 1.754928, 1.263312, 70.757856, 48.359711, 49.011171
0.420000, 1, 0, 1, 0, 0.410658, 0.206898, -0.000000, 0.253771, -0.060766, 0.001217, -0.012622, 0.233816, -0.000000, -0.038255, 0.179504, 0.000023, 0.183843, 0.226547, 0.220807, 0.986013, -0.132080, 0.729016, -7.643172, 0.373385, 5.455591, -0.216381, 0.019940, -0.115179, 0.969286, 4.598104, 2.150260, 1.622198, 53.079482, 30.599488, 22.934565
0.430000, 1, 0, 1, 0, 0.410658, 0.206898, -0.000000, 0.268891, -0.045007, 0.001991, -0.012622, 0.233816, -0.000000, -0.033530, 0.185975, 0.000000, 0.193257, 0.225238, 0.228323, 0.890344, -0.130209, 0.769548, -11.490601, 0.000753, 2.650825, -0.194344, 0.031894, -0.103980, 0.974885, 5.043512, 2.363309, 1.726653, 36.195453, 11.768532, -1.755757
0.440000, 1, 0, 1, 1, 0.410658, 0.206898, -0.000000, 0.284850, -0.028373, 0.002770, -0.012622, 0.233816, -0.000000, -0.033476, 0.186049, -0.000000, 0.201521, 0.223930, 0.236104, 0.756201, -0.132065, 0.782032, -15.338031, -0.371878, -0.153942, -0.170432, 0.044587, -0.092600, 0.979995, 5.326799, 2.379925, 1.593694, 20.736950, -8.762495, -24.471479
0.450000, 1, 0, 1, 1, 0.410658, 0.206898, -0.000000, 0.299875, -0.012713, 0.003444, -0.012622, 0.233816, -0.000000, -0.033476, 0.186049, -0.000000, 0.208252, 0.222585, 0.243870, 0.583584, -0.137647, 0.766469, -19.185461, -0.744510, -2.958708, -0.145246, 0.057102, -0.082352, 0.984307, 5.464086, 2.181421, 1.244923, 7.013865, -31.274310, -44.885879
0.460000, 1, 0, 1, 1, 0.410658, 0.206898, -0.000000, 0.312192, 0.000125, 0.003903, -0.012622, 0.233816, -0.000000, -0.033476, 0.186049, -0.000000, 0.213065, 0.221165, 0.251340, 0.372492, -0.146955, 0.722858, -23.032891, -1.117142, -5.763475, -0.119321, 0.068369, -0.074433, 0.987698, 5.472464, 1.747924, 0.703887, -5.112790, -55.731795, -62.935672
0.470000, 1, 0, 1, 1, 0.410658, 0.206898, -0.000000, 0.320150, 0.008420, 0.004040, -0.012622, 0.233816, -0.000000, -0.033476, 0.186049, -0.000000, 0.215574, 0.219633, 0.258234, 0.122926, -0.159990, 0.651200, -26.880321, -1.489773, -8.568241, -0.093123, 0.077172, -0.069898, 0.990195, 5.364815, 1.061282, -0.006515, -16.367335, -81.832876, -78.810680
0.480000, 1, 0, 1, 1, 0.410658, 0.206898, -0.000000, 0.329455, 0.018118, 0.003799, -0.012622, 0.233816, -0.000000, -0.033476, 0.186049, -0.000000, 0.215395, 0.217952, 0.264271, -0.165115, -0.176751, 0.551493, -30.727751, -1.862405, -11.373008, -0.067076, 0.082166, -0.069643, 0.991917, 5.143377, 0.107551, -0.866469, -28.169150, -109.039914, -92.935532
0.490000, 1, 0, 1, 1, 0.410658, 0.206898, -0.000000, 0.342731, 0.031956, 0.003267, -0.012622, 0.233816, -0.000000, -0.033476, 0.186049, -0.000000, 0.212144, 0.216086, 0.269170, -0.491629, -0.197238, 0.423740, -34.575181, -2.235037, -14.177774, -0.041629, 0.081905, -0.074422, 0.992985, 4.792469, -1.120550, -1.861512, -42.683982, -136.543268, -105.953416
0.500000, 1, 0, 1, 1, 0.410658, 0.206898, -0.000000, 0.358207, 0.048086, 0.002552, -0.012622, 0.233816, -0.000000, -0.033476, 0.186049, -0.000000, 0.205434, 0.213995, 0.272652, -0.856618, -0.221451, 0.267938, -38.422611, -2.607668, -16.982540, -0.017352, 0.074866, -0.084861, 0.993425, 4.271142, -2.620244, -2.984688, -62.783681, -163.100887, -118.724332
0.510000, 1, 0, 0, 1, 0.410658, 0.206898, -0.000000, 0.374106, 0.064658, 0.001764, -0.011887, 0.234557, 0.000960, -0.033476, 0.186049, -0.000000, 0.195129, 0.211637, 0.274523, -1.186287, -0.251536, 0.110476, -27.511240, -3.409236, -14.509856, 0.005072, 0.059988, -0.101071, 0.993056, 3.645253, -4.090826, -3.992740, -62.686571, -130.540422, -83.278491
0.520000, 1, 0, 0, 1, 0.410658, 0.206898, -0.000000, 0.388657, 0.079823, 0.001011, -0.004386, 0.242126, 0.010655, -0.033476, 0.186049, -0.000000, 0.182072, 0.208938, 0.274944, -1.406843, -0.289636, -0.022259, -16.599868, -4.210804, -12.037171, 0.025289, 0.038240, -0.121466, 0.991536, 3.018355, -5.223307, -4.656838, -62.337065, -95.661376, -49.814017
0.530000, 1, 0, 0, 1, 0.410658, 0.206898, -0.000000, 0.400083, 0.091733, 0.000403, 0.009434, 0.256070, 0.028178, -0.033476, 0.186049, -0.000000, 0.167356, 0.205818, 0.274161, -1.518285, -0.335752, -0.130267, -5.688497, -5.012372, -9.564487, 0.043069, 0.011265, -0.144164, 0.988552, 2.410755, -6.000226, -4.993547, -58.352430, -59.640766, -17.713432
0.540000, 1, 0, 0, 1, 0.410658, 0.206898, -0.000000, 0.406613, 0.098539, 0.000048, 0.027356, 0.274152, 0.050290, -0.033476, 0.186049, -0.000000, 0.152070, 0.202196, 0.272421, -1.520613, -0.389883, -0.213549, 5.222874, -5.813939, -7.091802, 0.058358, -0.019126, -0.167413, 0.983972, 1.871078, -6.416807, -5.014179, -48.477366, -23.825306, 13.460207
0.550000, 1, 1, 0, 1, 0.410658, 0.206898, -0.000000, 0.407487, 0.099450, -0.000000, 0.047163, 0.294137, 0.073749, -0.033476, 0.186049, -0.000000, 0.137307, 0.197993, 0.269972, -1.413827, -0.452031, -0.272103, 16.134245, -6.615507, -4.619118, 0.071405, -0.051019, -0.189606, 0.977930, 1.464438, -6.481873, -4.726500, -31.673123, 10.459373, 43.981613
0.560000, 1, 1, 0, 1, 0.410658, 0.206898, -0.000000, 0.407487, 0.099450, -0.000000, 0.066639, 0.313788, 0.095317, -0.033476, 0.186049, -0.000000, 0.124157, 0.193129, 0.267061, -1.197928, -0.522194, -0.305931, 27.045617, -7.417075, -2.146433, 0.082830, -0.082461, -0.209306, 0.970840, 1.260369, -6.216037, -4.136310, -8.077264, 42.242842, 73.968866
0.570000, 1, 1, 0, 1, 0.410658, 0.206898, -0.000000, 0.407487, 0.099450, -0.000000, 0.083567, 0.330868, 0.111753, -0.033476, 0.186049, -0.000000, 0.113712, 0.187523, 0.263936, -0.872915, -0.600372, -0.315032, 37.956988, -8.218643, 0.326252, 0.093635, -0.111517, -0.225276, 0.963352, 1.321733, -5.646305, -3.249024, 21.142868, 71.274386, 103.379952
0.580000, 1, 1, 0, 1, 0.410658, 0.206898, -0.000000, 0.407487, 0.099450, -0.000000, 0.095730, 0.343140, 0.119819, -0.033476, 0.186049, -0.000000, 0.107063, 0.181095, 0.260843, -0.438788, -0.686566, -0.299406, 48.868359, -9.020210, 2.798936, 0.105146, -0.136297, -0.236485, 0.956265, 1.695355, -4.797297, -2.071320, 53.978472, 98.321878, 132.002057
0.590000, 1, 1, 0, 1, 0.410658, 0.206898, -0.000000, 0.407487, 0.099450, -0.000000, 0.105317, 0.352814, 0.116760, -0.033476, 0.186049, -0.000000, 0.105300, 0.173765, 0.258030, 0.104452, -0.780776, -0.259053, 59.779731, -9.821778, 5.271621, 0.118900, -0.154938, -0.242102, 0.950391, 2.404362, -3.680104, -0.612931, 87.707769, 125.338219, 159.432513
0.600000, 1, 1, 0, 1, 0.410658, 0.206898, -0.000000, 0.407487, 0.099450, -0.000000, 0.120296, 0.367926, 0.103830, -0.033476, 0.186049, -0.000000, 0.109516, 0.165452, 0.255744, 0.756806, -0.883002, -0.193974, 70.691102, -10.623346, 7.744305, 0.136464, -0.165521, -0.241458, 0.946403, 3.440978, -2.280322, 1.111315, 118.841098, 155.450066, 185.049645
0.610000, 1, 1, 0, 1, 0.410658, 0.206898, -0.000000, 0.407487, 0.099450, -0.000000, 0.138858, 0.386655, 0.084255, -0.033476, 0.186049, -0.000000, 0.120393, 0.156207, 0.254155, 1.396190, -0.954363, -0.127567, 57.185613, -3.648818, 5.537077, 0.158725, -0.166541, -0.234400, 0.944525, 4.454044, -0.795460, 2.735215, 82.496349, 142.013828, 139.973064
0.620000, 0, 1, 0, 1, 0.410660, 0.206899, 0.000003, 0.407487, 0.099450, -0.000000, 0.158786, 0.406762, 0.061276, -0.033476, 0.186049, -0.000000, 0.136989, 0.146598, 0.253119, 1.900519, -0.955978, -0.083232, 43.680124, 3.325709, 3.329848, 0.184245, -0.158665, -0.222363, 0.944158, 5.069838, 0.562500, 3.919220, 39.832335, 129.357877, 97.406370
0.630000, 0, 1, 0, 1, 0.414423, 0.209857, 0.004490, 0.407487, 0.099450, -0.000000, 0.177864, 0.426011, 0.038132, -0.033476, 0.186049, -0.000000, 0.157953, 0.137320, 0.252417, 2.269792, -0.887849, -0.060970, 30.174635, 10.300237, 1.122619, 0.210782, -0.143197, -0.206986, 0.944575, 5.238781, 1.781060, 4.697342, -6.393609, 113.542745, 59.015300
