TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
60, 3.209770, 0.038490, 0.000000, 0.000000, 0.000000, 0.005470, 0.999985
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.459914, 0.111350, 0.714830, 0.442634, 0.088850, 1.013480, 0.507786, 0.107090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.128083, 0.062711, 3.055702, -0.231000, -0.084500, 3.000000, 0.063261, -0.021949, 3.269752, 0.224200, -0.096634, 0.207640, -1.595553, 0.899661, 0.759046, 0.021373, 0.053411, -0.015270, 0.998227, -2.191639, -2.288104, -2.329685, -18.813247, -25.246305, -6.219350
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.107861, 0.058839, 3.065416, -0.231000, -0.084500, 3.000000, 0.065425, -0.022867, 3.271862, 0.208642, -0.086911, 0.213949, -1.516121, 1.044751, 0.502648, 0.010850, 0.041012, -0.027318, 0.998726, -2.332187, -2.489048, -2.342728, -9.095419, -15.120661, 3.767206
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.089358, 0.055547, 3.073550, -0.231000, -0.084500, 3.000000, 0.067437, -0.023682, 3.274022, 0.193878, -0.075738, 0.217693, -1.436689, 1.189841, 0.246251, -0.000113, 0.027826, -0.039173, 0.998845, -2.369601, -2.594180, -2.250938, 1.801707, -6.088927, 14.771118
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.073604, 0.053092, 3.079432, -0.231000, -0.084500, 3.000000, 0.069305, -0.024377, 3.276207, 0.179908, -0.063115, 0.218874, -1.357257, 1.334931, -0.010147, -0.010990, 0.014323, -0.050266, 0.998573, -2.292658, -2.614344, -2.043603, 13.744049, 1.893033, 26.882206
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.061633, 0.051730, 3.082387, -0.231000, -0.084500, 3.000000, 0.071037, -0.024939, 3.278391, 0.166733, -0.049040, 0.217490, -1.277825, 1.480021, -0.266545, -0.021197, 0.000925, -0.059983, 0.997974, -2.092004, -2.559155, -1.709652, 26.499016, 9.029856, 40.082319
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.053242, 0.051659, 3.081424, -0.231000, -0.084500, 3.000000, 0.072642, -0.025353, 3.280548, 0.154352, -0.033514, 0.213543, -1.198392, 1.625111, -0.522942, -0.030099, -0.011988, -0.067665, 0.997182, -1.760948, -2.435333, -1.238738, 39.771600, 15.696577, 54.244550
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.044947, 0.052720, 3.075568, -0.231000, -0.084500, 3.000000, 0.074127, -0.025608, 3.282655, 0.142730, -0.017347, 0.207481, -1.137500, 1.617976, -0.690561, -0.037169, -0.024118, -0.072796, 0.996362, -1.380208, -2.275937, -0.727797, 36.298896, 16.328880, 47.841785
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.036617, 0.054687, 3.065699, -0.231000, -0.084500, 3.000000, 0.075498, -0.025700, 3.284692, 0.131602, -0.001155, 0.199732, -1.088138, 1.620457, -0.859215, -0.042428, -0.035384, -0.075546, 0.995611, -1.036425, -2.106252, -0.283868, 32.389333, 17.712715, 40.849464
0.330000, 0, 1, 0, 1, 0.231014, 0.084501, 3.000006, 0.231000, -0.084500, 3.000000, -0.028435, 0.057341, 3.052811, -0.231000, -0.084500, 3.000000, 0.076761, -0.025631, 3.286644, 0.120967, 0.015062, 0.190296, -1.038776, 1.622937, -1.027868, -0.046066, -0.045726, -0.076272, 0.994972, -0.733717, -1.919967, 0.087387, 28.091185, 19.612262, 33.315759
0.340000, 0, 1, 0, 1, 0.234596, 0.084787, 3.001447, 0.231000, -0.084500, 3.000000, -0.020586, 0.060462, 3.037901, -0.231000, -0.084500, 3.000000, 0.077919, -0.025399, 3.288493, 0.110826, 0.031304, 0.179174, -0.989414, 1.625418, -1.196521, -0.048302, -0.055055, -0.075354, 0.994464, -0.475751, -1.712976, 0.380831, 23.448325, 21.822452, 25.297626
0.350000, 0, 1, 0, 1, 0.243913, 0.085572, 3.005185, 0.231000, -0.084500, 3.000000, -0.013254, 0.063831, 3.021966, -0.231000, -0.084500, 3.000000, 0.078979, -0.025005, 3.290222, 0.101179, 0.047571, 0.166366, -0.940052, 1.627899, -1.365175, -0.049382, -0.063266, -0.073185, 0.994084, -0.265739, -1.483051, 0.591941, 18.509259, 24.174019, 16.860145
0.360000, 0, 1, 0, 1, 0.258131, 0.086846, 3.010872, 0.231000, -0.084500, 3.000000, -0.006622, 0.067230, 3.006001, -0.231000, -0.084500, 3.000000, 0.079945, -0.024447, 3.291814, 0.092025, 0.063862, 0.151871, -0.890690, 1.630380, -1.533828, -0.049577, -0.070245, -0.070172, 0.993823, -0.106360, -1.229461, 0.716878, 13.332406, 26.537376, 8.075972
0.370000, 0, 1, 0, 1, 0.276414, 0.088598, 3.018158, 0.231000, -0.084500, 3.000000, -0.000874, 0.070438, 2.991001, -0.231000, -0.084500, 3.000000, 0.080821, -0.023727, 3.293254, 0.083365, 0.080178, 0.135689, -0.841327, 1.632860, -1.702481, -0.049172, -0.075876, -0.066737, 0.993666, 0.000351, -0.952559, 0.752570, 7.988494, 28.825530, -0.975043
0.380000, 0, 1, 0, 1, 0.297926, 0.090820, 3.026691, 0.231000, -0.084500, 3.000000, 0.003805, 0.073236, 2.977965, -0.231000, -0.084500, 3.000000, 0.081614, -0.022844, 3.294523, 0.075198, 0.096519, 0.117821, -0.791965, 1.635341, -1.871134, -0.048468, -0.080043, -0.063307, 0.993598, 0.053131, -0.653347, 0.696776, 2.561075, 30.996004, -10.206068
0.390000, 0, 1, 0, 1, 0.321833, 0.093501, 3.036124, 0.231000, -0.084500, 3.000000, 0.007232, 0.075405, 2.967886, -0.231000, -0.084500, 3.000000, 0.082327, -0.021797, 3.295604, 0.067526, 0.112885, 0.098267, -0.742603, 1.637822, -2.039788, -0.047776, -0.082635, -0.060318, 0.993605, 0.051613, -0.333026, 0.548160, -2.853775, 33.051704, -19.523289
0.400000, 0, 1, 0, 1, 0.347299, 0.096631, 3.046105, 0.231000, -0.084500, 3.000000, 0.009223, 0.076726, 2.961762, -0.231000, -0.084500, 3.000000, 0.082966, -0.020586, 3.296482, 0.060346, 0.129276, 0.077026, -0.693241, 1.640303, -2.208441, -0.047405, -0.083547, -0.058208, 0.993672, -0.003543, 0.007459, 0.306359, -8.147493, 35.040584, -28.825726
0.410000, 0, 1, 1, 1, 0.373488, 0.100201, 3.056286, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.231000, -0.084500, 3.000000, 0.083535, -0.019213, 3.297141, 0.053367, 0.145218, 0.054477, -0.715704, 1.560855, -2.301495, -0.047578, -0.082723, -0.057337, 0.993784, -0.067440, 0.337833, 0.022364, -4.586657, 31.046454, -27.961414
0.420000, 0, 1, 1, 1, 0.399565, 0.104201, 3.066315, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.231000, -0.084500, 3.000000, 0.084032, -0.017684, 3.297569, 0.046032, 0.160493, 0.030996, -0.751296, 1.494075, -2.394867, -0.048183, -0.080302, -0.057763, 0.993928, -0.094449, 0.628526, -0.252773, -0.777787, 27.093820, -27.067861
0.430000, 0, 1, 1, 1, 0.424694, 0.108621, 3.075844, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.231000, -0.084500, 3.000000, 0.084454, -0.016005, 3.297757, 0.038341, 0.175100, 0.006580, -0.786888, 1.427294, -2.488239, -0.049012, -0.076470, -0.059464, 0.994090, -0.082339, 0.879643, -0.519156, 3.228167, 23.121134, -26.222562
0.440000, 0, 1, 1, 1, 0.448041, 0.113451, 3.084522, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.231000, -0.084500, 3.000000, 0.084798, -0.014184, 3.297697, 0.030294, 0.189039, -0.018769, -0.822481, 1.360513, -2.581611, -0.049848, -0.071414, -0.062424, 0.994243, -0.029412, 1.090672, -0.777598, 7.375861, 19.065560, -25.489150
0.450000, 0, 1, 1, 1, 0.468768, 0.118681, 3.092000, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.231000, -0.084500, 3.000000, 0.085059, -0.012227, 3.297379, 0.021892, 0.202310, -0.045052, -0.858073, 1.293732, -2.674983, -0.050464, -0.065320, -0.066627, 0.994358, 0.065447, 1.260467, -1.029479, 11.603764, 14.863776, -24.917174
0.460000, 0, 1, 1, 1, 0.486042, 0.124301, 3.097928, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.231000, -0.084500, 3.000000, 0.085234, -0.010140, 3.296793, 0.013133, 0.214913, -0.072269, -0.893665, 1.226951, -2.768355, -0.050632, -0.058383, -0.072066, 0.994402, 0.202702, 1.387252, -1.276599, 15.843053, 10.453284, -24.541999
0.470000, 0, 1, 1, 1, 0.499026, 0.130303, 3.101956, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.231000, -0.084500, 3.000000, 0.085320, -0.007931, 3.295930, 0.004018, 0.226849, -0.100419, -0.929257, 1.160170, -2.861727, -0.050116, -0.050802, -0.078738, 0.994338, 0.382091, 1.468636, -1.521046, 20.017132, 5.773947, -24.384621
0.480000, 0, 1, 1, 1, 0.506886, 0.136675, 3.103734, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.231000, -0.084500, 3.000000, 0.085313, -0.005605, 3.294782, -0.005452, 0.238117, -0.129503, -0.964850, 1.093390, -2.955098, -0.048684, -0.042789, -0.086651, 0.994128, 0.602547, 1.501647, -1.765041, 24.041678, 0.769695, -24.451457
0.490000, 0, 1, 1, 1, 0.509202, 0.143901, 3.103122, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.231000, -0.084500, 3.000000, 0.085210, -0.003171, 3.293337, -0.015279, 0.248717, -0.159521, -1.000442, 1.026609, -3.048470, -0.046106, -0.034569, -0.095817, 0.993729, 0.862122, 1.482779, -2.010796, 27.825119, -4.609662, -24.734145
0.500000, 0, 1, 1, 1, 0.506811, 0.152838, 3.100551, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.231000, -0.084500, 3.000000, 0.085007, -0.000633, 3.291588, -0.025461, 0.258649, -0.190473, -1.036034, 0.959828, -3.141842, -0.042160, -0.026384, -0.106254, 0.993094, 1.157920, 1.408061, -2.260367, 31.269423, -10.406600, -25.209426
0.510000, 0, 1, 1, 1, 0.500378, 0.163199, 3.096314, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.231000, -0.084500, 3.000000, 0.084703, 0.001999, 3.289528, -0.035091, 0.267705, -0.221220, -0.899448, 0.862587, -3.008694, -0.036703, -0.018486, -0.117897, 0.992175, 1.442359, 1.284544, -2.463994, 25.540623, -14.232247, -15.465844
0.520000, 0, 1, 1, 1, 0.490553, 0.174668, 3.090697, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.231000, -0.084500, 3.000000, 0.084309, 0.004718, 3.287168, -0.043450, 0.275901, -0.250647, -0.772345, 0.776476, -2.876599, -0.029903, -0.011108, -0.130326, 0.990958, 1.667270, 1.125034, -2.568668, 19.374522, -17.575438, -5.416832
0.530000, 0, 1, 1, 1, 0.477986, 0.186926, 3.083986, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.231000, -0.084500, 3.000000, 0.083838, 0.007514, 3.284520, -0.050538, 0.283235, -0.278752, -0.645242, 0.690365, -2.744505, -0.022026, -0.004462, -0.143025, 0.989464, 1.828670, 0.935123, -2.571279, 12.855747, -20.294489, 4.946984
0.540000, 0, 1, 1, 1, 0.463327, 0.199653, 3.076465, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.231000, -0.084500, 3.000000, 0.083303, 0.010380, 3.281597, -0.056355, 0.289708, -0.305537, -0.518138, 0.604253, -2.612410, -0.013362, 0.001271, -0.155466, 0.987750, 1.923604, 0.721469, -2.468699, 6.103201, -22.318562, 15.618949
0.550000, 0, 1, 1, 1, 0.447226, 0.212532, 3.068419, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.231000, -0.084500, 3.000000, 0.082715, 0.013306, 3.278414, -0.060901, 0.295320, -0.331000, -0.391035, 0.518142, -2.480316, -0.004222, 0.005941, -0.167108, 0.985912, 1.950420, 0.491065, -2.257950, -0.743494, -23.651298, 26.575430
0.560000, 0, 1, 1, 0, 0.430332, 0.225244, 3.060135, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.230904, -0.084428, 2.999968, 0.082089, 0.016283, 3.274982, -0.064175, 0.300071, -0.355143, -0.263931, 0.432031, -2.348221, 0.005072, 0.009435, -0.177407, 0.984079, 1.908909, 0.250491, -1.936375, -7.537670, -24.371887, 37.775933
0.570000, 0, 1, 1, 0, 0.413295, 0.237470, 3.051896, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.229311, -0.083265, 2.999464, 0.081436, 0.019304, 3.271315, -0.066179, 0.303961, -0.377965, -0.136828, 0.345920, -2.216126, 0.014193, 0.011673, -0.185812, 0.982413, 1.800318, 0.005167, -1.501807, -14.136624, -24.632770, 49.163265
0.580000, 0, 1, 1, 0, 0.396764, 0.248892, 3.043989, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.225797, -0.080814, 2.998413, 0.080769, 0.022360, 3.267427, -0.066912, 0.306989, -0.399466, -0.009725, 0.259809, -2.084032, 0.022819, 0.012605, -0.191766, 0.981094, 1.627271, -0.241360, -0.952731, -20.407659, -24.654485, 60.663673
0.590000, 0, 1, 1, 0, 0.381390, 0.259192, 3.036699, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.220410, -0.077245, 2.996901, 0.080102, 0.025441, 3.263330, -0.066374, 0.309157, -0.419645, 0.117379, 0.173697, -1.951937, 0.030642, 0.012201, -0.194712, 0.980306, 1.393670, -0.488057, -0.288455, -26.227071, -24.718366, 72.186914
0.600000, 0, 1, 1, 0, 0.367823, 0.268051, 3.030310, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.213198, -0.072727, 2.995015, 0.079446, 0.028540, 3.259038, -0.064564, 0.310463, -0.438504, 0.244482, 0.087586, -1.819843, 0.037377, 0.010439, -0.194086, 0.980217, 1.104648, -0.736974, 0.490729, -31.470317, -25.157596, 83.626224
0.610000, 0, 1, 1, 0, 0.356711, 0.275150, 3.025109, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.204210, -0.067429, 2.992842, 0.078818, 0.031648, 3.254569, -0.060518, 0.311187, -0.454632, 0.548302, 0.055626, -1.407443, 0.042808, 0.007338, -0.189459, 0.980928, 0.793124, -0.967675, 1.299483, -30.769310, -21.115562, 78.077431
0.620000, 0, 1, 1, 0, 0.348705, 0.280171, 3.021379, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.193495, -0.061523, 2.990467, 0.078245, 0.034763, 3.249959, -0.053598, 0.311576, -0.466653, 0.835530, 0.022101, -0.996777, 0.046899, 0.003073, -0.180954, 0.982368, 0.490203, -1.161806, 2.051342, -29.783733, -17.829171, 72.247138
0.630000, 0, 1, 1, 0, 0.344454, 0.282796, 3.019407, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.181101, -0.055177, 2.987978, 0.077756, 0.037879, 3.245250, -0.043807, 0.311629, -0.474568, 1.122757, -0.011423, -0.586112, 0.049672, -0.002171, -0.168838, 0.984389, 0.197803, -1.326486, 2.743478, -28.690488, -15.211409, 66.132735
