TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
258, 2.873630, -0.002410, -0.324516, 0.000000, 0.000000, -0.239316, 0.970942
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.518779, 0.040331, 0.695387, 0.499887, 0.020691, 0.983017, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.113002, 0.020111, 3.069121, -0.231000, -0.084500, 3.000000, 0.099584, -0.040236, 3.269405, 0.806216, -0.376118, -0.293003, -0.726602, 2.225724, -6.875682, 0.027485, 0.040789, 0.011378, 0.998725, -0.297617, 0.192350, 0.386162, -14.083580, 5.257734, -20.990678
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.093770, 0.009630, 3.077269, -0.231000, -0.084500, 3.000000, 0.107599, -0.043888, 3.266151, 0.795707, -0.354408, -0.355818, -1.374773, 2.116708, -5.687359, 0.025628, 0.041944, 0.012707, 0.998710, -0.421992, 0.246750, 0.193739, -10.787614, 5.636979, -17.493935
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.080160, 0.002224, 3.080356, -0.231000, -0.084500, 3.000000, 0.115477, -0.047328, 3.262328, 0.778720, -0.333784, -0.406750, -2.022604, 2.008056, -4.499019, 0.023273, 0.043365, 0.013133, 0.998702, -0.513301, 0.305291, 0.036266, -7.471298, 6.077080, -14.002489
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.066632, -0.005110, 3.078191, -0.231000, -0.084500, 3.000000, 0.123152, -0.050567, 3.258055, 0.755255, -0.314247, -0.445799, -2.670434, 1.899404, -3.310678, 0.020580, 0.045078, 0.012836, 0.998689, -0.571368, 0.368339, -0.086365, -4.140203, 6.531668, -10.527420
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.047461, -0.015487, 3.072384, -0.231000, -0.084500, 3.000000, 0.130560, -0.053616, 3.253452, 0.725311, -0.295796, -0.472964, -3.318265, 1.790752, -2.122337, 0.017707, 0.047108, 0.011997, 0.998661, -0.596079, 0.435857, -0.174377, -0.801482, 6.966442, -7.080732
0.250000, 0, 1, 0, 1, 0.231259, 0.084486, 3.000001, 0.231000, -0.084500, 3.000000, -0.024732, -0.027780, 3.064047, -0.231000, -0.084500, 3.000000, 0.137637, -0.056487, 3.248636, 0.688890, -0.278432, -0.488246, -3.966095, 1.682100, -0.933997, 0.014814, 0.049479, 0.010796, 0.998607, -0.587403, 0.507526, -0.228118, 2.535745, 7.359293, -3.675342
0.260000, 0, 1, 0, 1, 0.235645, 0.084259, 3.000013, 0.231000, -0.084500, 3.000000, -0.000530, -0.040866, 3.054293, -0.231000, -0.084500, 3.000000, 0.144317, -0.059189, 3.243726, 0.645989, -0.262154, -0.491644, -4.613926, 1.573449, 0.254344, 0.012061, 0.052212, 0.009413, 0.998519, -0.545407, 0.582869, -0.248068, 5.860318, 7.700379, -0.325071
0.270000, 0, 1, 0, 1, 0.244795, 0.083792, 3.000039, 0.231000, -0.084500, 3.000000, 0.023062, -0.053618, 3.044236, -0.231000, -0.084500, 3.000000, 0.150535, -0.061733, 3.238842, 0.596611, -0.246963, -0.483159, -5.261756, 1.464797, 1.442685, 0.009605, 0.055326, 0.008023, 0.998390, -0.470282, 0.661368, -0.234852, 9.159145, 7.992155, 2.955375
0.280000, 0, 1, 0, 1, 0.257860, 0.083138, 3.000074, 0.231000, -0.084500, 3.000000, 0.043958, -0.064910, 3.034989, -0.231000, -0.084500, 3.000000, 0.156227, -0.064131, 3.234103, 0.540754, -0.232858, -0.462790, -5.909586, 1.356145, 2.631025, 0.007600, 0.058835, 0.006802, 0.998216, -0.362359, 0.742595, -0.189245, 12.417376, 8.249314, 6.150416
0.290000, 0, 1, 0, 1, 0.273988, 0.082350, 3.000117, 0.231000, -0.084500, 3.000000, 0.060075, -0.073619, 3.027665, -0.231000, -0.084500, 3.000000, 0.161329, -0.066394, 3.229626, 0.478419, -0.219840, -0.430538, -6.557417, 1.247493, 3.819366, 0.006200, 0.062753, 0.005921, 0.997992, -0.222124, 0.826327, -0.112183, 15.618500, 8.498623, 9.243631
0.300000, 0, 1, 0, 1, 0.292330, 0.081482, 3.000163, 0.231000, -0.084500, 3.000000, 0.069327, -0.078618, 3.023377, -0.231000, -0.084500, 3.000000, 0.165774, -0.068532, 3.225532, 0.409606, -0.207908, -0.386403, -7.205247, 1.138841, 5.007707, 0.005551, 0.067092, 0.005547, 0.997716, -0.050240, 0.912669, -0.004769, 18.744251, 8.778637, 12.217787
0.310000, 0, 1, 1, 1, 0.312035, 0.080587, 3.000211, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, -0.231000, -0.084500, 3.000000, 0.169543, -0.070557, 3.221929, 0.347455, -0.197503, -0.333021, -5.224456, 0.942936, 5.668688, 0.005756, 0.071861, 0.005783, 0.997381, 0.123958, 0.998987, 0.098195, 16.095865, 8.495310, 8.379562
0.320000, 0, 1, 1, 1, 0.332252, 0.079717, 3.000258, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, -0.231000, -0.084500, 3.000000, 0.172789, -0.072488, 3.218893, 0.305117, -0.189049, -0.273029, -3.243152, 0.747878, 6.329772, 0.006735, 0.077050, 0.006492, 0.996983, 0.271715, 1.082706, 0.162937, 13.458782, 8.251654, 4.575764
0.330000, 0, 1, 1, 1, 0.352130, 0.078926, 3.000300, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, -0.231000, -0.084500, 3.000000, 0.175711, -0.074345, 3.216490, 0.282592, -0.182546, -0.206426, -1.261847, 0.552821, 6.990856, 0.008370, 0.082644, 0.007479, 0.996516, 0.393226, 1.164030, 0.189871, 10.849423, 8.011064, 0.820185
0.340000, 0, 1, 1, 1, 0.370821, 0.078267, 3.000334, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, -0.231000, -0.084500, 3.000000, 0.178507, -0.076146, 3.214787, 0.279880, -0.177993, -0.133212, 0.719457, 0.357764, 7.651940, 0.010546, 0.088631, 0.008547, 0.995972, 0.488849, 1.242848, 0.179545, 8.283753, 7.747005, -2.874146
0.350000, 0, 1, 1, 1, 0.387471, 0.077793, 3.000357, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, -0.231000, -0.084500, 3.000000, 0.181375, -0.077911, 3.213848, 0.296981, -0.175391, -0.053387, 2.700761, 0.162707, 8.313024, 0.013150, 0.094994, 0.009505, 0.995346, 0.559099, 1.318835, 0.132633, 5.777320, 7.442933, -6.494992
0.360000, 0, 1, 1, 1, 0.401233, 0.077556, 3.000368, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, -0.231000, -0.084500, 3.000000, 0.184513, -0.079660, 3.213741, 0.333895, -0.174739, 0.033049, 4.682066, -0.032350, 8.974108, 0.016075, 0.101716, 0.010162, 0.994632, 0.604643, 1.391550, 0.049928, 3.345113, 7.092094, -10.030926
0.370000, 0, 1, 1, 1, 0.414024, 0.077588, 2.999373, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, -0.231000, -0.084500, 3.000000, 0.188119, -0.081412, 3.214531, 0.390622, -0.176038, 0.126095, 6.663370, -0.227407, 9.635192, 0.019221, 0.108774, 0.010331, 0.993827, 0.626296, 1.460529, -0.067667, 1.001327, 6.697190, -13.471364
0.380000, 0, 1, 1, 1, 0.429856, 0.077844, 2.995927, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, -0.231000, -0.084500, 3.000000, 0.192391, -0.083187, 3.216285, 0.467163, -0.179287, 0.225752, 8.644674, -0.422464, 10.296276, 0.022494, 0.116144, 0.009830, 0.992929, 0.625009, 1.525385, -0.219148, -1.240843, 6.269929, -16.806590
0.390000, 0, 1, 1, 1, 0.447971, 0.078280, 2.990505, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, -0.231000, -0.084500, 3.000000, 0.197528, -0.085005, 3.219068, 0.563516, -0.184487, 0.332021, 10.625979, -0.617521, 10.957360, 0.025804, 0.123800, 0.008480, 0.991935, 0.601858, 1.585886, -0.403418, -3.369296, 5.830451, -20.027786
0.400000, 0, 1, 1, 1, 0.467523, 0.078851, 2.983618, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, -0.231000, -0.084500, 3.000000, 0.203728, -0.086884, 3.222947, 0.679682, -0.191637, 0.444900, 12.607283, -0.812578, 11.618444, 0.029072, 0.131710, 0.006107, 0.990843, 0.558039, 1.642045, -0.619297, -5.372902, 5.406637, -23.127057
0.410000, 0, 1, 1, 1, 0.487665, 0.079511, 2.975774, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, -0.231000, -0.084500, 3.000000, 0.211125, -0.088838, 3.227926, 0.796936, -0.198900, 0.545800, 10.843676, -0.638327, 8.561841, 0.032257, 0.139838, 0.002703, 0.989645, 0.525494, 1.687253, -0.775096, -1.189629, 3.641049, -8.061819
0.420000, 0, 1, 1, 0, 0.507551, 0.080216, 2.967482, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, -0.230676, -0.084595, 3.000211, 0.219608, -0.090856, 3.233762, 0.896556, -0.204404, 0.616136, 9.080210, -0.462467, 5.505481, 0.035434, 0.148122, -0.001115, 0.988334, 0.533101, 1.714926, -0.781133, 2.650819, 1.895586, 6.823865
0.430000, 0, 1, 1, 0, 0.526335, 0.080919, 2.959251, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, -0.222397, -0.087023, 3.005529, 0.228998, -0.092920, 3.240147, 0.978540, -0.208149, 0.655909, 7.316743, -0.286607, 2.449120, 0.038686, 0.156497, -0.004581, 0.986910, 0.577277, 1.725247, -0.639236, 6.122292, 0.176834, 21.524687
0.440000, 0, 1, 1, 0, 0.543169, 0.081577, 2.951592, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, -0.204239, -0.092346, 3.016990, 0.239120, -0.095013, 3.246778, 1.042891, -0.210136, 0.665119, 5.553277, -0.110748, -0.607240, 0.042066, 0.164911, -0.006938, 0.985387, 0.654326, 1.718761, -0.351250, 9.228641, -1.450591, 36.042375
0.450000, 0, 1, 1, 0, 0.557208, 0.082145, 2.945014, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, -0.177940, -0.100053, 3.033226, 0.249797, -0.097117, 3.253348, 1.089606, -0.210364, 0.643765, 3.789810, 0.065112, -3.663601, 0.045597, 0.173319, -0.007440, 0.983782, 0.760741, 1.696920, 0.081029, 12.003335, -2.871276, 50.385488
0.460000, 0, 1, 1, 0, 0.567605, 0.082576, 2.940025, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, -0.145239, -0.109635, 3.052870, 0.260853, -0.099214, 3.259551, 1.118687, -0.208834, 0.591847, 2.026344, 0.240972, -6.719962, 0.049277, 0.181691, -0.005353, 0.982106, 0.893481, 1.662554, 0.655927, 14.505125, -3.925064, 64.569165
0.470000, 0, 1, 1, 0, 0.573513, 0.082826, 2.937135, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, -0.107875, -0.120580, 3.074554, 0.272112, -0.101288, 3.265083, 1.130133, -0.205545, 0.509365, 0.262877, 0.416832, -9.776322, 0.053078, 0.190018, 0.000045, 0.980345, 1.050180, 1.620308, 1.371952, 16.807658, -4.410589, 78.614852
0.480000, 1, 1, 1, 0, 0.574551, 0.082871, 2.936620, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, -0.067584, -0.132377, 3.096913, 0.283397, -0.103319, 3.269637, 1.123944, -0.200497, 0.396320, -1.500589, 0.592692, -12.832683, 0.056946, 0.198313, 0.009468, 0.978437, 1.229207, 1.577039, 2.227855, 18.981079, -4.085614, 92.550026
0.490000, 1, 1, 1, 0, 0.574551, 0.082871, 2.936620, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, -0.026107, -0.144515, 3.118577, 0.294532, -0.105292, 3.272907, 1.100121, -0.193691, 0.252712, -3.264056, 0.768552, -15.889043, 0.060808, 0.206621, 0.023614, 0.976244, 1.429506, 1.542244, 3.222694, 21.063485, -2.664682, 106.407941
0.500000, 1, 1, 1, 0, 0.574551, 0.082871, 2.936620, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, 0.014820, -0.156484, 3.138180, 0.305340, -0.107187, 3.274589, 1.058663, -0.185126, 0.078540, -5.027522, 0.944412, -18.945404, 0.064572, 0.215026, 0.043170, 0.973515, 1.650071, 1.528498, 4.355885, 23.019762, 0.183297, 120.227429
0.510000, 1, 1, 1, 0, 0.574551, 0.082871, 2.936620, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, 0.053457, -0.167772, 3.154355, 0.315699, -0.108998, 3.274456, 1.015505, -0.177706, -0.102427, -3.604983, 0.540937, -17.247729, 0.068132, 0.223608, 0.068431, 0.969884, 1.846659, 1.535343, 5.410423, 16.476879, 1.075863, 90.744275
0.520000, 1, 1, 1, 0, 0.574551, 0.082871, 2.936620, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, 0.088067, -0.177869, 3.165734, 0.325698, -0.110755, 3.272597, 0.986564, -0.174307, -0.266415, -2.183257, 0.138701, -15.549869, 0.071427, 0.232296, 0.098214, 0.965034, 1.983418, 1.547031, 6.172022, 11.078463, 1.082292, 61.635915
0.530000, 1, 1, 1, 0, 0.574551, 0.082871, 2.936620, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, 0.116911, -0.186264, 3.170949, 0.335478, -0.112498, 3.269184, 0.971840, -0.174932, -0.413424, -0.761531, -0.263534, -13.852010, 0.074474, 0.240941, 0.130990, 0.958771, 2.072592, 1.553044, 6.644285, 6.989052, -0.087629, 32.870296
0.540000, 1, 1, 1, 0, 0.574551, 0.082871, 2.936620, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, 0.143124, -0.193861, 3.168524, 0.345182, -0.114267, 3.264385, 0.971333, -0.179578, -0.543455, 0.660195, -0.665769, -12.154151, 0.077372, 0.249348, 0.165264, 0.951066, 2.128105, 1.541094, 6.830413, 4.369105, -2.507944, 4.399623
0.550000, 1, 1, 1, 0, 0.574551, 0.082871, 2.936620, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, 0.175658, -0.203260, 3.158395, 0.354952, -0.116103, 3.258371, 0.985043, -0.188247, -0.656507, 2.081922, -1.068005, -10.456291, 0.080305, 0.257279, 0.199597, 0.942083, 2.165197, 1.498951, 6.733053, 3.311676, -6.106300, -23.838958
0.560000, 1, 1, 1, 0, 0.574551, 0.082871, 2.936620, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, 0.213120, -0.214064, 3.142095, 0.364930, -0.118045, 3.251312, 1.012971, -0.200938, -0.752581, 3.503648, -1.470240, -8.758432, 0.083541, 0.264454, 0.232620, 0.932187, 2.199457, 1.415491, 6.354150, 3.784380, -10.748768, -51.923203
0.570000, 1, 1, 1, 0, 0.574551, 0.082871, 2.936620, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, 0.253736, -0.225764, 3.121189, 0.375259, -0.120135, 3.243376, 1.055116, -0.217652, -0.831676, 4.925374, -1.872475, -7.060573, 0.087421, 0.270552, 0.263050, 0.921935, 2.245342, 1.280862, 5.694795, 5.587881, -16.328874, -79.946107
0.580000, 1, 1, 1, 0, 0.574551, 0.082871, 2.936620, 0.231000, -0.084500, 3.000000, 0.070736, -0.079379, 3.022717, 0.295732, -0.237853, 3.097240, 0.386080, -0.122412, 3.234735, 1.111479, -0.238388, -0.893793, 6.347100, -2.274711, -5.362713, 0.092343, 0.275204, 0.289692, 0.912038, 2.314369, 1.085812, 4.755071, 8.330437, -22.844474, -108.016855
0.590000, 1, 0, 1, 0, 0.574551, 0.082871, 2.936620, 0.231202, -0.084489, 2.999942, 0.070736, -0.079379, 3.022717, 0.337334, -0.249820, 3.071814, 0.397536, -0.124916, 3.225557, 1.182058, -0.263146, -0.938930, 7.768827, -2.676946, -3.664854, 0.098732, 0.277989, 0.311420, 0.903323, 2.413092, 0.820376, 3.533878, 11.407263, -30.444207, -136.262412
0.600000, 1, 0, 1, 0, 0.574551, 0.082871, 2.936620, 0.240299, -0.084011, 2.997352, 0.070736, -0.079379, 3.022717, 0.376769, -0.261160, 3.046475, 0.409769, -0.127688, 3.216013, 1.266855, -0.291927, -0.967090, 9.190553, -3.079181, -1.966995, 0.107004, 0.278408, 0.327155, 0.896665, 2.540825, 0.472334, 2.028752, 13.967224, -39.425003, -164.829751
0.610000, 1, 0, 1, 0, 0.574551, 0.082871, 2.936620, 0.261389, -0.082908, 2.991443, 0.070736, -0.079379, 3.022717, 0.412262, -0.271362, 3.022787, 0.422870, -0.130749, 3.206281, 1.350691, -0.318904, -0.975417, 7.577259, -2.316318, 0.301589, 0.117398, 0.276023, 0.336173, 0.892758, 2.665433, 0.093392, 0.493592, 10.523986, -36.445708, -142.268806
0.620000, 1, 0, 1, 0, 0.574551, 0.082871, 2.936620, 0.292354, -0.081299, 2.982944, 0.070736, -0.079379, 3.022717, 0.442039, -0.279918, 3.002314, 0.436729, -0.134041, 3.196580, 1.418401, -0.338253, -0.961058, 5.964591, -1.553451, 2.570174, 0.129583, 0.270949, 0.339130, 0.891508, 2.744182, -0.257309, -0.817797, 4.938582, -33.682153, -120.059840
0.630000, 1, 0, 1, 0, 0.574551, 0.082871, 2.936620, 0.331078, -0.079302, 2.972582, 0.070736, -0.079379, 3.022717, 0.464327, -0.286321, 2.986620, 0.451184, -0.137488, 3.187136, 1.469983, -0.349973, -0.924013, 4.351923, -0.790583, 4.838759, 0.143012, 0.263459, 0.336945, 0.892527, 2.759710, -0.579016, -1.908475, -1.998261, -30.549983, -98.112181
