TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
14, 0.637622, -0.450459, 0.032936, 0.000000, 0.000000, -0.196566, 0.980491
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.440629, 0.032936, 0.728599, 0.522982, 0.060913, 0.946670, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.625932, -0.243141, 0.032936, 0.542129, -0.350887, 0.032936, 0.195141, -0.112369, -0.000000, 0.135152, -0.263678, 0.061558, 0.299706, -0.261058, 0.297186, 0.258370, -0.882512, -0.056958, 5.387772, -0.033993, -7.485513, 0.051271, -0.055785, -0.132217, 0.988321, 1.145650, -1.979975, -0.033061, -1.017490, -20.505997, -3.876112
0.650000, 1, 1, 1, 0, 0.625932, -0.243141, 0.032936, 0.542129, -0.350887, 0.032936, 0.195141, -0.112369, -0.000000, 0.155621, -0.280877, 0.038457, 0.302575, -0.269879, 0.296235, 0.316940, -0.881059, -0.133896, 6.326126, 0.324746, -7.902029, 0.058268, -0.065214, -0.132257, 0.987350, 1.146008, -2.114921, -0.072039, 1.101991, -6.487154, -3.968746
0.660000, 1, 0, 1, 0, 0.625932, -0.243141, 0.032936, 0.550737, -0.359776, 0.110456, 0.195141, -0.112369, -0.000000, 0.176823, -0.298691, 0.013034, 0.306076, -0.278667, 0.294494, 0.384893, -0.876018, -0.214999, 7.264480, 0.683485, -8.318546, 0.065340, -0.074958, -0.132462, 0.986187, 1.168082, -2.109823, -0.113466, 3.339225, 7.500012, -4.369732
0.670000, 1, 0, 1, 0, 0.625932, -0.243141, 0.032936, 0.573741, -0.383530, 0.313646, 0.195141, -0.112369, -0.000000, 0.187396, -0.307575, 0.000060, 0.310304, -0.287387, 0.291921, 0.462229, -0.867389, -0.300267, 8.202834, 1.042225, -8.735062, 0.072502, -0.084314, -0.132902, 0.984871, 1.213458, -1.965084, -0.160506, 5.776192, 21.438097, -5.091617
0.680000, 1, 0, 1, 1, 0.625932, -0.243141, 0.032936, 0.598321, -0.408913, 0.520360, 0.195141, -0.112369, -0.000000, 0.187445, -0.307616, 0.000000, 0.315352, -0.296003, 0.288474, 0.548949, -0.855173, -0.389700, 9.141189, 1.400964, -9.151578, 0.079776, -0.092584, -0.133680, 0.983460, 1.284543, -1.681287, -0.216341, 8.494037, 35.308500, -6.125599
0.690000, 1, 0, 1, 1, 0.625932, -0.243141, 0.032936, 0.611562, -0.422587, 0.606729, 0.195141, -0.112369, -0.000000, 0.187445, -0.307616, 0.000000, 0.321314, -0.304479, 0.284113, 0.645053, -0.839370, -0.483299, 10.079543, 1.759703, -9.568094, 0.087196, -0.099075, -0.134926, 0.982026, 1.384527, -1.259203, -0.283963, 11.567821, 49.092374, -7.442636
0.700000, 1, 0, 1, 1, 0.625932, -0.243141, 0.032936, 0.626862, -0.438387, 0.498426, 0.195141, -0.112369, -0.000000, 0.187445, -0.307616, 0.000000, 0.328284, -0.312778, 0.278795, 0.750540, -0.819979, -0.581062, 11.017897, 2.118442, -9.984610, 0.094809, -0.103101, -0.136799, 0.980646, 1.517303, -0.699789, -0.365979, 15.062262, 62.771536, -8.994683
0.710000, 1, 0, 0, 1, 0.625932, -0.243141, 0.032936, 0.651959, -0.464303, 0.285346, 0.195705, -0.112688, 0.001678, 0.187445, -0.307616, 0.000000, 0.336333, -0.320874, 0.272535, 0.858581, -0.799421, -0.665963, 10.590227, 1.993237, -6.995527, 0.102622, -0.104171, -0.139439, 0.979374, 1.635748, -0.113363, -0.455631, 8.614225, 54.540739, -8.888897
0.720000, 1, 0, 0, 1, 0.625932, -0.243141, 0.032936, 0.673843, -0.486902, 0.091367, 0.213192, -0.122585, 0.053162, 0.187445, -0.307616, 0.000000, 0.345441, -0.328771, 0.265575, 0.962345, -0.780114, -0.720973, 10.162557, 1.868032, -4.006444, 0.110423, -0.102547, -0.142826, 0.978208, 1.689150, 0.391652, -0.542598, 2.036383, 46.497287, -8.436942
0.730000, 1, 1, 0, 1, 0.625932, -0.243141, 0.032936, 0.680323, -0.493593, 0.032936, 0.243512, -0.139746, 0.140169, 0.187445, -0.307616, 0.000000, 0.355566, -0.336481, 0.258215, 1.061832, -0.762060, -0.746092, 9.734887, 1.742826, -1.017362, 0.117938, -0.098672, -0.146880, 0.977129, 1.675761, 0.817338, -0.622869, -4.754727, 38.679686, -7.536217
0.740000, 1, 1, 0, 1, 0.625932, -0.243141, 0.032936, 0.680323, -0.493593, 0.032936, 0.270818, -0.155201, 0.213160, 0.187445, -0.307616, 0.000000, 0.366664, -0.344016, 0.250753, 1.157043, -0.745258, -0.741320, 9.307217, 1.617621, 1.971721, 0.124887, -0.092976, -0.151489, 0.976120, 1.593187, 1.166069, -0.691626, -11.805403, 31.108298, -6.127932
0.750000, 1, 1, 0, 1, 0.625932, -0.243141, 0.032936, 0.680323, -0.493593, 0.032936, 0.283294, -0.162262, 0.223460, 0.187445, -0.307616, 0.000000, 0.378692, -0.351390, 0.243488, 1.247976, -0.729708, -0.706657, 8.879547, 1.492415, 4.960804, 0.130982, -0.085878, -0.156518, 0.975177, 1.438738, 1.440332, -0.743685, -19.129843, 23.784897, -4.198324
0.760000, 1, 1, 0, 1, 0.625932, -0.243141, 0.032936, 0.680323, -0.493593, 0.032936, 0.307348, -0.175877, 0.161790, 0.187445, -0.307616, 0.000000, 0.391609, -0.358615, 0.236719, 1.334633, -0.715409, -0.642104, 8.451877, 1.367210, 7.949887, 0.135923, -0.077786, -0.161806, 0.974317, 1.209711, 1.642541, -0.773958, -26.717482, 16.693058, -1.780166
0.770000, 0, 1, 0, 1, 0.629346, -0.246734, 0.034554, 0.680323, -0.493593, 0.032936, 0.338402, -0.193453, 0.073645, 0.187445, -0.307616, 0.000000, 0.405371, -0.365702, 0.230746, 1.417014, -0.702363, -0.547660, 8.024207, 1.242005, 10.938970, 0.139404, -0.069100, -0.167169, 0.973574, 0.903600, 1.774856, -0.777923, -34.541316, 9.799372, 1.045976
0.780000, 0, 1, 0, 1, 0.650876, -0.269389, 0.044614, 0.680323, -0.493593, 0.032936, 0.360608, -0.206021, 0.008565, 0.187445, -0.307616, 0.000000, 0.419935, -0.372666, 0.225866, 1.495118, -0.690569, -0.423324, 7.596537, 1.116799, 13.928053, 0.141109, -0.060210, -0.172410, 0.973004, 0.518215, 1.839028, -0.752103, -42.565851, 3.055231, 4.151113
0.790000, 0, 1, 1, 1, 0.679743, -0.299764, 0.057654, 0.680323, -0.493593, 0.032936, 0.363492, -0.207653, 0.000000, 0.187445, -0.307616, 0.000000, 0.435259, -0.379518, 0.222379, 1.568945, -0.680027, -0.269098, 7.168867, 0.991594, 16.917136, 0.140714, -0.051503, -0.177325, 0.972678, 0.051740, 1.836254, -0.694556, -50.753377, -3.601265, 7.357914
0.800000, 0, 1, 1, 1, 0.701227, -0.322371, 0.066329, 0.680323, -0.493593, 0.032936, 0.363492, -0.207653, 0.000000, 0.187445, -0.307616, 0.000000, 0.451300, -0.386271, 0.220583, 1.638495, -0.670737, -0.084982, 6.741197, 0.866388, 19.906219, 0.137887, -0.043364, -0.181710, 0.972671, -0.497273, 1.767050, -0.605351, -59.067314, -10.243938, 10.441305
0.810000, 0, 1, 1, 1, 0.713175, -0.334944, 0.064083, 0.680323, -0.493593, 0.032936, 0.363492, -0.207653, 0.000000, 0.187445, -0.307616, 0.000000, 0.467978, -0.392926, 0.220689, 1.692659, -0.659370, 0.102019, 4.091549, 1.407139, 17.493831, 0.132420, -0.036105, -0.185408, 0.973029, -1.042335, 1.665944, -0.500001, -49.932463, -10.029337, 10.506228
0.820000, 0, 1, 1, 1, 0.739118, -0.362243, 0.052930, 0.680323, -0.493593, 0.032936, 0.363492, -0.207653, 0.000000, 0.187445, -0.307616, 0.000000, 0.485065, -0.399440, 0.222543, 1.720326, -0.642595, 0.264895, 1.441901, 1.947890, 15.081444, 0.124622, -0.029724, -0.188421, 0.973696, -1.495724, 1.565562, -0.397324, -40.737341, -10.085554, 9.941169
0.830000, 0, 1, 1, 0, 0.766979, -0.391559, 0.040139, 0.680323, -0.493593, 0.032936, 0.363492, -0.207653, 0.000000, 0.193354, -0.311426, 0.011910, 0.502296, -0.405760, 0.225906, 1.721497, -0.620412, 0.403647, -1.207747, 2.488640, 12.669056, 0.114936, -0.024153, -0.190805, 0.974577, -1.856949, 1.463581, -0.302632, -31.502012, -10.337815, 8.938970
0.840000, 0, 1, 1, 0, 0.782039, -0.407406, 0.033055, 0.680323, -0.493593, 0.032936, 0.363492, -0.207653, 0.000000, 0.211125, -0.322885, 0.047082, 0.519406, -0.411830, 0.230536, 1.696171, -0.592822, 0.518276, -3.857395, 3.029391, 10.256668, 0.103809, -0.019332, -0.192629, 0.975574, -2.125661, 1.358360, -0.219449, -22.235707, -10.724300, 7.664255
0.850000, 1, 1, 1, 0, 0.782289, -0.407669, 0.032936, 0.680323, -0.493593, 0.032936, 0.363492, -0.207653, 0.000000, 0.230822, -0.335586, 0.084323, 0.536131, -0.417598, 0.236191, 1.644349, -0.559824, 0.608781, -6.507044, 3.570142, 7.844281, 0.091691, -0.015206, -0.193971, 0.976594, -2.301572, 1.248817, -0.149798, -12.941951, -11.194640, 6.253218
0.860000, 1, 1, 1, 0, 0.782289, -0.407669, 0.032936, 0.680323, -0.493593, 0.032936, 0.363492, -0.207653, 0.000000, 0.242146, -0.342888, 0.101695, 0.552205, -0.423009, 0.242631, 1.566030, -0.521419, 0.675162, -9.156692, 4.110892, 5.431893, 0.079040, -0.011720, -0.194914, 0.977560, -2.384413, 1.134322, -0.094477, -3.622057, -11.708801, 4.813577
0.870000, 1, 1, 1, 0, 0.782289, -0.407669, 0.032936, 0.680323, -0.493593, 0.032936, 0.363492, -0.207653, 0.000000, 0.253389, -0.350137, 0.084508, 0.567363, -0.428009, 0.249614, 1.461215, -0.477606, 0.717419, -11.806340, 4.651643, 3.019505, 0.066314, -0.008821, -0.195539, 0.978411, -2.373930, 1.014597, -0.053354, 5.722715, -12.236359, 3.424592
0.880000, 1, 0, 1, 0, 0.782289, -0.407669, 0.032936, 0.680401, -0.493668, 0.057371, 0.363492, -0.207653, 0.000000, 0.273067, -0.362826, 0.047321, 0.581341, -0.432543, 0.256899, 1.329903, -0.428386, 0.735552, -14.455988, 5.192394, 0.607118, 0.053979, -0.006451, -0.195926, 0.979111, -2.269884, 0.889622, -0.025644, 15.090039, -12.756130, 2.137082
0.890000, 1, 0, 1, 0, 0.782289, -0.407669, 0.032936, 0.685557, -0.498562, 1.641587, 0.363492, -0.207653, 0.000000, 0.290880, -0.374312, 0.012071, 0.593873, -0.436558, 0.264245, 1.172095, -0.373759, 0.729561, -17.105636, 5.733144, -1.805270, 0.042501, -0.004551, -0.196148, 0.979642, -2.072066, 0.759542, -0.010196, 24.476187, -13.256090, 0.973443
0.900000, 1, 0, 1, 1, 0.782289, -0.407669, 0.032936, 0.695162, -0.507678, 4.521995, 0.363492, -0.207653, 0.000000, 0.296870, -0.378174, 0.000000, 0.604694, -0.440000, 0.271410, 0.987791, -0.313723, 0.699446, -19.755284, 6.273895, -4.217658, 0.032346, -0.003057, -0.196276, 0.980010, -1.780314, 0.624576, -0.005779, 33.876187, -13.733479, -0.072352
0.910000, 1, 0, 1, 1, 0.782289, -0.407669, 0.032936, 0.704135, -0.516195, 7.043038, 0.363492, -0.207653, 0.000000, 0.296870, -0.378174, 0.000000, 0.613617, -0.442834, 0.278184, 0.800115, -0.254121, 0.654493, -17.779809, 5.646562, -4.773019, 0.023877, -0.001908, -0.196364, 0.980238, -1.457644, 0.494675, -0.006170, 30.658057, -12.245786, -0.007951
0.920000, 1, 0, 1, 1, 0.782289, -0.407669, 0.032936, 0.708274, -0.520123, 7.565343, 0.363492, -0.207653, 0.000000, 0.296870, -0.378174, 0.000000, 0.620763, -0.445103, 0.284481, 0.632194, -0.200792, 0.603986, -15.804333, 5.019230, -5.328380, 0.017029, -0.001058, -0.196429, 0.980370, -1.167146, 0.379678, -0.005983, 27.441844, -10.752891, 0.042924
0.930000, 1, 0, 1, 1, 0.782289, -0.407669, 0.032936, 0.715658, -0.527132, 5.620827, 0.363492, -0.207653, 0.000000, 0.296870, -0.378174, 0.000000, 0.626327, -0.446871, 0.290245, 0.484029, -0.153736, 0.547925, -13.828857, 4.391898, -5.883741, 0.011632, -0.000466, -0.196477, 0.980439, -0.908802, 0.279631, -0.005359, 24.227113, -9.255874, 0.079561
0.940000, 1, 0, 1, 1, 0.782289, -0.407669, 0.032936, 0.725621, -0.536588, 2.682482, 0.363492, -0.207653, 0.000000, 0.296870, -0.378174, 0.000000, 0.630509, -0.448199, 0.295421, 0.355617, -0.112954, 0.486311, -11.853382, 3.764566, -6.439103, 0.007512, -0.000089, -0.196511, 0.980473, -0.682600, 0.194571, -0.004440, 21.013491, -7.755689, 0.101785
0.950000, 1, 0, 1, 1, 0.782289, -0.407669, 0.032936, 0.733083, -0.543670, 0.405863, 0.363492, -0.207653, 0.000000, 0.296870, -0.378174, 0.000000, 0.633505, -0.449151, 0.299953, 0.246961, -0.078445, 0.419143, -9.877906, 3.137233, -6.994464, 0.004499, 0.000114, -0.196535, 0.980486, -0.488530, 0.124525, -0.003370, 17.800661, -6.253169, 0.109960
0.960000, 1, 1, 1, 1, 0.782289, -0.407669, 0.032936, 0.734288, -0.544814, 0.032936, 0.363492, -0.207653, 0.000000, 0.296870, -0.378174, 0.000000, 0.635514, -0.449789, 0.303786, 0.158059, -0.050209, 0.346422, -7.902431, 2.509901, -7.549825, 0.002420, 0.000186, -0.196551, 0.980491, -0.326585, 0.069513, -0.002285, 14.588363, -4.749019, 0.104987
0.970000, 1, 1, 1, 1, 0.782289, -0.407669, 0.032936, 0.734288, -0.544814, 0.032936, 0.363492, -0.207653, 0.000000, 0.296870, -0.378174, 0.000000, 0.636732, -0.450176, 0.306863, 0.088912, -0.028247, 0.268147, -5.926955, 1.882569, -8.105186, 0.001103, 0.000168, -0.196560, 0.980491, -0.196761, 0.029548, -0.001309, 11.376388, -3.243819, 0.088305
0.980000, 1, 1, 1, 1, 0.782289, -0.407669, 0.032936, 0.734288, -0.544814, 0.032936, 0.363492, -0.207653, 0.000000, 0.296870, -0.378174, 0.000000, 0.637358, -0.450375, 0.309130, 0.039520, -0.012558, 0.184318, -3.951480, 1.255236, -8.660547, 0.000375, 0.000103, -0.196565, 0.980491, -0.099057, 0.004639, -0.000551, 8.164581, -1.738020, 0.061892
0.990000, 1, 1, 1, 1, 0.782289, -0.407669, 0.032936, 0.734288, -0.544814, 0.032936, 0.363492, -0.207653, 0.000000, 0.296870, -0.378174, 0.000000, 0.637589, -0.450448, 0.310531, 0.009883, -0.003142, 0.094936, -1.976004, 0.627904, -9.215909, 0.000065, 0.000033, -0.196566, 0.980491, -0.033470, -0.005211, -0.000096, 4.952835, -0.231947, 0.028262
1.000000, 1, 1, 1, 1, 0.782289, -0.407669, 0.032936, 0.734288, -0.544814, 0.032936, 0.363492, -0.207653, 0.000000, 0.296870, -0.378174, 0.000000, 0.637622, -0.450459, 0.311010, 0.000000, -0.000000, -0.000000, -0.000528, 0.000572, -9.771270, -0.000000, 0.000000, -0.196566, 0.980491, 0.000000, 0.000000, -0.000000, 1.741097, 1.274203, -0.009532
