TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
19, 1.024058, 0.016532, -0.090891, 0.000000, 0.000000, -0.209741, 0.977757
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.485906, 0.069806, 0.695052, 0.522982, 0.060913, 0.946670, 0.466578, 0.150090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.200976, 0.088181, 3.011961, -0.231000, -0.084500, 3.000000, -0.000078, -0.001227, 3.236802, 0.002978, -0.032521, 0.161774, 1.076586, -0.404544, 9.263674, 0.013903, -0.035091, -0.016035, 0.999159, 0.702140, -1.872904, -0.827882, 6.401061, -23.856736, -9.647282
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.173199, 0.091586, 3.022646, -0.231000, -0.084500, 3.000000, 0.000024, -0.001570, 3.238853, 0.019346, -0.035816, 0.245676, 2.196886, -0.254584, 7.516890, 0.017538, -0.044972, -0.020372, 0.998626, 0.743671, -2.068811, -0.907325, 1.947521, -15.303722, -6.287260
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.145125, 0.095028, 3.032861, -0.231000, -0.084500, 3.000000, 0.000346, -0.001938, 3.241657, 0.046916, -0.037612, 0.312111, 3.317186, -0.104624, 5.770105, 0.021270, -0.055615, -0.025013, 0.997912, 0.742085, -2.178526, -0.954642, -2.208322, -6.615561, -3.230560
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.122914, 0.097751, 3.039902, -0.231000, -0.084500, 3.000000, 0.001000, -0.002317, 3.245037, 0.085690, -0.037909, 0.361078, 4.437486, 0.045336, 4.023321, 0.024890, -0.066584, -0.029798, 0.997025, 0.700737, -2.200639, -0.973062, -5.995485, 2.216975, -0.510230
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.110976, 0.099215, 3.041095, -0.231000, -0.084500, 3.000000, 0.002097, -0.002691, 3.248820, 0.135666, -0.036706, 0.392578, 5.557786, 0.195296, 2.276537, 0.028203, -0.077442, -0.034589, 0.995997, 0.623544, -2.133725, -0.965961, -9.373180, 11.187708, 1.877110
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.092177, 0.101519, 3.035757, -0.231000, -0.084500, 3.000000, 0.003750, -0.003046, 3.252831, 0.196845, -0.034003, 0.406609, 6.678086, 0.345255, 0.529753, 0.031035, -0.087744, -0.039262, 0.994885, 0.514658, -1.976486, -0.936503, -12.336747, 20.277781, 3.970652
0.170000, 0, 1, 0, 1, 0.232293, 0.084359, 3.001529, 0.231000, -0.084500, 3.000000, -0.065412, 0.104801, 3.026321, -0.231000, -0.084500, 3.000000, 0.006071, -0.003366, 3.256894, 0.269228, -0.029801, 0.403173, 7.798386, 0.495215, -1.217032, 0.033228, -0.097045, -0.043712, 0.993764, 0.378072, -1.727864, -0.887284, -14.923011, 29.459010, 5.844463
0.180000, 0, 1, 0, 1, 0.240822, 0.083427, 3.011491, 0.231000, -0.084500, 3.000000, -0.036841, 0.108303, 3.015492, -0.231000, -0.084500, 3.000000, 0.009172, -0.003637, 3.260836, 0.352813, -0.024099, 0.382269, 8.918686, 0.645175, -2.963816, 0.034641, -0.104895, -0.047843, 0.992728, 0.217187, -1.387115, -0.819990, -17.214109, 38.697287, 7.606459
0.190000, 0, 1, 0, 1, 0.255428, 0.081832, 3.028211, 0.231000, -0.084500, 3.000000, -0.012624, 0.111272, 3.005975, -0.231000, -0.084500, 3.000000, 0.013165, -0.003843, 3.264481, 0.447601, -0.016897, 0.343897, 10.038986, 0.795135, -4.710600, 0.035146, -0.110846, -0.051571, 0.991876, 0.034349, -0.953853, -0.735061, -19.338936, 47.955288, 9.397711
0.200000, 0, 1, 0, 1, 0.273875, 0.079817, 3.048730, 0.231000, -0.084500, 3.000000, 0.001076, 0.112952, 3.000476, -0.231000, -0.084500, 3.000000, 0.018162, -0.003970, 3.267656, 0.553593, -0.008196, 0.288057, 11.159286, 0.945095, -6.457384, 0.034618, -0.114447, -0.054806, 0.991312, -0.169613, -0.428075, -0.631361, -21.471463, 57.193639, 11.392486
0.210000, 0, 1, 1, 1, 0.293928, 0.077626, 3.070090, 0.231000, -0.084500, 3.000000, 0.002248, 0.113095, 3.000000, -0.231000, -0.084500, 3.000000, 0.024231, -0.004003, 3.270226, 0.657820, 0.001844, 0.227340, 9.686211, 1.062844, -5.686004, 0.032988, -0.115358, -0.057494, 0.991110, -0.363912, 0.124554, -0.530490, -17.460047, 53.310260, 8.851575
0.220000, 0, 1, 1, 1, 0.313352, 0.075504, 3.089333, 0.231000, -0.084500, 3.000000, 0.002248, 0.113095, 3.000000, -0.231000, -0.084500, 3.000000, 0.031269, -0.003929, 3.272228, 0.747317, 0.013061, 0.174337, 8.213136, 1.180594, -4.914623, 0.030388, -0.113661, -0.059728, 0.991257, -0.520001, 0.637792, -0.453189, -13.805143, 49.324748, 6.653431
0.230000, 0, 1, 1, 1, 0.329914, 0.073695, 3.103502, 0.231000, -0.084500, 3.000000, 0.002248, 0.113095, 3.000000, -0.231000, -0.084500, 3.000000, 0.039128, -0.003738, 3.273739, 0.822083, 0.025456, 0.129047, 6.740061, 1.298344, -4.143242, 0.026993, -0.109548, -0.061626, 0.991702, -0.640733, 1.110863, -0.396761, -10.366251, 45.283105, 4.654073
0.240000, 0, 1, 1, 1, 0.341377, 0.072443, 3.109639, 0.231000, -0.084500, 3.000000, 0.002248, 0.113095, 3.000000, -0.231000, -0.084500, 3.000000, 0.047661, -0.003416, 3.274835, 0.882118, 0.039028, 0.091472, 5.266986, 1.416093, -3.371862, 0.022969, -0.103210, -0.063294, 0.992378, -0.727624, 1.543373, -0.359879, -7.017416, 41.216727, 2.723778
0.250000, 0, 1, 1, 1, 0.351607, 0.071326, 3.105499, 0.231000, -0.084500, 3.000000, 0.002248, 0.113095, 3.000000, -0.231000, -0.084500, 3.000000, 0.056721, -0.002953, 3.275594, 0.927423, 0.053778, 0.061610, 3.793911, 1.533843, -2.600481, 0.018479, -0.094838, -0.064834, 0.993207, -0.781025, 1.935181, -0.342445, -3.652210, 37.144902, 0.745891
0.260000, 0, 1, 1, 1, 0.367312, 0.069610, 3.092726, 0.231000, -0.084500, 3.000000, 0.002248, 0.113095, 3.000000, -0.231000, -0.084500, 3.000000, 0.066161, -0.002337, 3.276093, 0.957996, 0.069705, 0.039462, 2.320836, 1.651592, -1.829101, 0.013689, -0.084622, -0.066347, 0.994108, -0.800333, 2.286282, -0.345468, -0.187117, 33.076089, -1.383849
0.270000, 0, 1, 1, 1, 0.386335, 0.067532, 3.074276, 0.231000, -0.084500, 3.000000, 0.002248, 0.113095, 3.000000, -0.231000, -0.084500, 3.000000, 0.075832, -0.001555, 3.276409, 0.973839, 0.086809, 0.025028, 0.847761, 1.769342, -1.057720, 0.008773, -0.072751, -0.067942, 0.994995, -0.784236, 2.596707, -0.370937, 3.436415, 29.008205, -3.757459
0.280000, 0, 1, 1, 0, 0.406441, 0.065336, 3.053106, 0.231000, -0.084500, 3.000000, 0.002248, 0.113095, 3.000000, -0.230887, -0.084481, 3.000166, 0.085589, -0.000596, 3.276619, 0.974952, 0.105092, 0.018308, -0.625314, 1.887092, -0.286340, 0.003915, -0.059413, -0.069737, 0.995787, -0.730965, 2.866407, -0.421697, 7.251019, 24.928219, -6.454383
0.290000, 0, 1, 1, 0, 0.425396, 0.063266, 3.032176, 0.231000, -0.084500, 3.000000, 0.002248, 0.113095, 3.000000, -0.225256, -0.083556, 3.008351, 0.095282, 0.000551, 3.276801, 0.961333, 0.124551, 0.019301, -2.098388, 2.004841, 0.485041, -0.000687, -0.044797, -0.071866, 0.996408, -0.638554, 3.095150, -0.501324, 11.263373, 20.811411, -9.540795
0.300000, 0, 1, 1, 0, 0.440965, 0.061565, 3.014444, 0.231000, -0.084500, 3.000000, 0.002248, 0.113095, 3.000000, -0.212737, -0.081500, 3.026233, 0.104766, 0.001898, 3.277031, 0.932984, 0.145188, 0.028008, -3.571463, 2.122591, 1.256421, -0.004824, -0.029092, -0.074478, 0.996787, -0.505097, 3.282391, -0.613986, 15.454872, 16.620665, -13.068680
0.310000, 0, 1, 1, 0, 0.450912, 0.060478, 3.002866, 0.231000, -0.084500, 3.000000, 0.002248, 0.113095, 3.000000, -0.195556, -0.078678, 3.050169, 0.113928, 0.003451, 3.277360, 0.900386, 0.164829, 0.036440, -2.948021, 1.805579, 0.429914, -0.008321, -0.012518, -0.077671, 0.996866, -0.362909, 3.412887, -0.723248, 12.938422, 9.475041, -8.767993
0.320000, 1, 1, 1, 0, 0.453341, 0.060213, 3.000000, 0.231000, -0.084500, 3.000000, 0.002248, 0.113095, 3.000000, -0.175936, -0.075455, 3.076517, 0.122795, 0.005184, 3.277732, 0.874023, 0.181300, 0.036607, -2.324578, 1.488567, -0.396594, -0.011214, 0.004585, -0.081281, 0.996618, -0.247343, 3.471907, -0.788955, 10.119167, 2.333568, -4.350778
0.330000, 1, 1, 1, 0, 0.453341, 0.060213, 3.000000, 0.231000, -0.084500, 3.000000, 0.002248, 0.113095, 3.000000, -0.156103, -0.072197, 3.101631, 0.131429, 0.007067, 3.278064, 0.853895, 0.194601, 0.028508, -1.701135, 1.171556, -1.223102, -0.013611, 0.021847, -0.085079, 0.996042, -0.161699, 3.459713, -0.809761, 6.949341, -4.761820, 0.216706
0.340000, 1, 1, 1, 0, 0.453341, 0.060213, 3.000000, 0.231000, -0.084500, 3.000000, 0.002248, 0.113095, 3.000000, -0.138280, -0.069270, 3.121869, 0.139893, 0.009066, 3.278275, 0.840001, 0.204731, 0.012145, -1.077692, 0.854544, -2.049610, -0.015639, 0.038894, -0.088835, 0.995164, -0.109557, 3.376918, -0.784060, 3.420405, -11.783511, 4.951912
0.350000, 1, 1, 1, 0, 0.453341, 0.060213, 3.000000, 0.231000, -0.084500, 3.000000, 0.002248, 0.113095, 3.000000, -0.124693, -0.067038, 3.133588, 0.148250, 0.011151, 3.278280, 0.832341, 0.211691, -0.012484, -0.454249, 0.537532, -2.876118, -0.017451, 0.055354, -0.092320, 0.994036, -0.094400, 3.224327, -0.710159, -0.440331, -18.720461, 9.855786
0.360000, 1, 1, 1, 0, 0.453341, 0.060213, 3.000000, 0.231000, -0.084500, 3.000000, 0.002248, 0.113095, 3.000000, -0.115524, -0.065532, 3.133316, 0.156561, 0.013289, 3.277997, 0.830916, 0.215482, -0.045378, 0.169194, 0.220521, -3.702626, -0.019222, 0.070859, -0.095308, 0.992737, -0.119275, 3.002768, -0.586432, -4.573328, -25.580212, 14.912842
0.370000, 1, 1, 1, 0, 0.453341, 0.060213, 3.000000, 0.231000, -0.084500, 3.000000, 0.002248, 0.113095, 3.000000, -0.101715, -0.063263, 3.121167, 0.164889, 0.015450, 3.277345, 0.835725, 0.216102, -0.086536, 0.792636, -0.096491, -4.529133, -0.021149, 0.085041, -0.097575, 0.991363, -0.186482, 2.712891, -0.411495, -8.890072, -32.390285, 20.091474
0.380000, 1, 1, 1, 0, 0.453341, 0.060213, 3.000000, 0.231000, -0.084500, 3.000000, 0.002248, 0.113095, 3.000000, -0.083763, -0.060314, 3.100651, 0.173296, 0.017601, 3.276239, 0.846768, 0.213552, -0.135960, 1.416079, -0.413503, -5.355641, -0.023440, 0.097537, -0.098900, 0.990028, -0.297307, 2.354970, -0.184354, -13.275368, -39.198708, 25.344392
0.390000, 1, 1, 1, 0, 0.453341, 0.060213, 3.000000, 0.231000, -0.084500, 3.000000, 0.002248, 0.113095, 3.000000, -0.063894, -0.057051, 3.075411, 0.181845, 0.019710, 3.274598, 0.864046, 0.207832, -0.193649, 2.039522, -0.730515, -6.182149, -0.026315, 0.107984, -0.099067, 0.988854, -0.451751, 1.928698, 0.095434, -17.588109, -46.073526, 30.608975
0.400000, 1, 0, 1, 0, 0.453341, 0.060213, 3.000000, 0.233627, -0.084830, 3.001127, 0.002248, 0.113095, 3.000000, -0.044332, -0.053837, 3.049092, 0.190598, 0.021747, 3.272339, 0.887559, 0.198942, -0.259603, 2.662965, -1.047526, -7.008657, -0.029994, 0.116013, -0.097868, 0.987959, -0.648270, 1.432992, 0.427607, -21.659972, -53.101148, 35.807346
0.410000, 1, 0, 1, 0, 0.453341, 0.060213, 3.000000, 0.243565, -0.086079, 3.005333, 0.002248, 0.113095, 3.000000, -0.027301, -0.051040, 3.025336, 0.199551, 0.023677, 3.269424, 0.897607, 0.186402, -0.320106, -0.653357, -1.460330, -5.091949, -0.034592, 0.121316, -0.095196, 0.987433, -0.831077, 0.897592, 0.744600, -14.824188, -53.982150, 27.540144
0.420000, 1, 0, 1, 0, 0.453341, 0.060213, 3.000000, 0.258873, -0.088003, 3.011671, 0.002248, 0.113095, 3.000000, -0.015027, -0.049024, 3.007788, 0.208439, 0.025461, 3.266000, 0.874492, 0.169735, -0.361442, -3.969679, -1.873134, -3.175241, -0.039828, 0.123829, -0.091343, 0.987287, -0.943321, 0.353524, 0.977770, -7.558522, -54.811836, 19.080796
0.430000, 1, 0, 1, 0, 0.453341, 0.060213, 3.000000, 0.277381, -0.090330, 3.019096, 0.002248, 0.113095, 3.000000, -0.009733, -0.048154, 3.000089, 0.216931, 0.027058, 3.262259, 0.818213, 0.148940, -0.383611, -7.286001, -2.285938, -1.258534, -0.045302, 0.123558, -0.086700, 0.987504, -0.981038, -0.198084, 1.126320, 0.069633, -55.474444, 10.652601
0.440000, 1, 0, 1, 1, 0.453341, 0.060213, 3.000000, 0.296917, -0.092785, 3.026562, 0.002248, 0.113095, 3.000000, -0.009673, -0.048144, 3.000000, 0.224693, 0.028426, 3.258392, 0.728772, 0.124016, -0.386613, -10.602323, -2.698741, 0.658174, -0.050594, 0.120518, -0.081649, 0.988053, -0.940970, -0.755153, 1.191651, 7.984706, -55.894910, 2.472938
0.450000, 1, 0, 1, 1, 0.453341, 0.060213, 3.000000, 0.315309, -0.095097, 3.033022, 0.002248, 0.113095, 3.000000, -0.009673, -0.048144, 3.000000, 0.231396, 0.029524, 3.254591, 0.606167, 0.094965, -0.370448, -13.918645, -3.111545, 2.574882, -0.055274, 0.114736, -0.076562, 0.988898, -0.820688, -1.315059, 1.177320, 16.095727, -56.040046, -5.244482
0.460000, 1, 0, 1, 1, 0.453341, 0.060213, 3.000000, 0.330385, -0.096992, 3.037431, 0.002248, 0.113095, 3.000000, -0.009673, -0.048144, 3.000000, 0.236706, 0.030312, 3.251047, 0.450399, 0.061785, -0.335115, -17.234967, -3.524349, 4.491590, -0.058909, 0.106249, -0.071787, 0.989994, -0.618773, -1.875065, 1.089008, 24.290635, -55.920281, -12.287927
0.470000, 1, 0, 1, 1, 0.453341, 0.060213, 3.000000, 0.340127, -0.098217, 3.038745, 0.002248, 0.113095, 3.000000, -0.009673, -0.048144, 3.000000, 0.240293, 0.030746, 3.247952, 0.261468, 0.024478, -0.280616, -20.551289, -3.937153, 6.408297, -0.061069, 0.095104, -0.067644, 0.991287, -0.335053, -2.432763, 0.934510, 32.431373, -55.591576, -18.446885
0.480000, 1, 0, 1, 1, 0.453341, 0.060213, 3.000000, 0.351517, -0.099648, 3.036435, 0.002248, 0.113095, 3.000000, -0.009673, -0.048144, 3.000000, 0.241825, 0.030787, 3.245498, 0.039373, -0.016958, -0.206949, -23.867611, -4.349956, 8.325005, -0.061337, 0.081354, -0.064415, 0.992708, 0.029115, -2.986538, 0.723715, 40.349102, -55.156759, -23.512550
0.490000, 1, 0, 1, 1, 0.453341, 0.060213, 3.000000, 0.367769, -0.101691, 3.031329, 0.002248, 0.113095, 3.000000, -0.009673, -0.048144, 3.000000, 0.240970, 0.030393, 3.243877, -0.215885, -0.062521, -0.114116, -27.183933, -4.762760, 10.241713, -0.059318, 0.065047, -0.062339, 0.994165, 0.470508, -3.536038, 0.468587, 47.838861, -54.765194, -27.279845
0.500000, 1, 0, 1, 1, 0.453341, 0.060213, 3.000000, 0.386712, -0.104072, 3.024473, 0.002248, 0.113095, 3.000000, -0.009673, -0.048144, 3.000000, 0.237397, 0.029523, 3.243280, -0.504306, -0.112213, -0.002115, -30.500256, -5.175564, 12.158421, -0.054645, 0.046226, -0.061600, 0.995531, 0.983646, -4.082624, 0.183106, 54.653050, -54.609411, -29.551180
0.510000, 1, 0, 0, 1, 0.453341, 0.060213, 3.000000, 0.406174, -0.106518, 3.016912, 0.003009, 0.113167, 3.000330, -0.009673, -0.048144, 3.000000, 0.230969, 0.028147, 3.243836, -0.767181, -0.162486, 0.110314, -22.074902, -4.878998, 10.327437, -0.047149, 0.025051, -0.062243, 0.996632, 1.474923, -4.539070, -0.072083, 43.462213, -36.746786, -21.683557
0.520000, 1, 0, 0, 1, 0.453341, 0.060213, 3.000000, 0.423985, -0.108757, 3.009692, 0.010776, 0.113903, 3.003660, -0.009673, -0.048144, 3.000000, 0.222334, 0.026283, 3.245425, -0.945804, -0.209793, 0.204434, -13.649549, -4.582431, 8.496453, -0.037322, 0.002217, -0.063969, 0.997251, 1.850760, -4.818546, -0.255523, 31.635288, -19.180778, -15.296477
0.530000, 1, 0, 0, 1, 0.453341, 0.060213, 3.000000, 0.437972, -0.110515, 3.003860, 0.025088, 0.115258, 3.009680, -0.009673, -0.048144, 3.000000, 0.212334, 0.023961, 3.247864, -1.040172, -0.254134, 0.280243, -5.224195, -4.285865, 6.665469, -0.025829, -0.021445, -0.066454, 0.997225, 2.107032, -4.923021, -0.384519, 19.631104, -1.716473, -10.853986
0.540000, 1, 0, 0, 1, 0.453341, 0.060213, 3.000000, 0.445965, -0.111520, 3.000461, 0.043647, 0.117016, 3.017275, -0.009673, -0.048144, 3.000000, 0.201811, 0.021211, 3.250969, -1.050288, -0.295510, 0.337743, 3.201159, -3.989299, 4.834486, -0.013344, -0.045097, -0.069465, 0.996475, 2.244472, -4.852664, -0.479922, 7.953387, 15.810096, -8.599573
0.550000, 1, 1, 0, 1, 0.453341, 0.060213, 3.000000, 0.447035, -0.111654, 3.000000, 0.064159, 0.118958, 3.025333, -0.009673, -0.048144, 3.000000, 0.191609, 0.018061, 3.254558, -0.976149, -0.333920, 0.376933, 11.626512, -3.692733, 3.003502, -0.000524, -0.067895, -0.072871, 0.995028, 2.268830, -4.606184, -0.563885, -2.907939, 33.525734, -8.550032
0.560000, 1, 1, 0, 1, 0.453341, 0.060213, 3.000000, 0.447035, -0.111654, 3.000000, 0.084327, 0.120868, 3.032742, -0.009673, -0.048144, 3.000000, 0.182569, 0.014542, 3.258447, -0.817757, -0.369365, 0.397813, 20.051866, -3.396167, 1.172518, 0.012004, -0.088990, -0.076652, 0.993006, 2.190426, -4.181220, -0.657611, -12.539867, 51.518825, -10.500256
0.570000, 1, 1, 0, 1, 0.453341, 0.060213, 3.000000, 0.447035, -0.111654, 3.000000, 0.101858, 0.122528, 3.038388, -0.009673, -0.048144, 3.000000, 0.175534, 0.010684, 3.262453, -0.575112, -0.401844, 0.400383, 28.477219, -3.099600, -0.658466, 0.023664, -0.107531, -0.080894, 0.990623, 2.023083, -3.574695, -0.779201, -20.662573, 69.845151, -14.037501
0.580000, 1, 1, 0, 1, 0.453341, 0.060213, 3.000000, 0.447035, -0.111654, 3.000000, 0.114453, 0.123721, 3.041159, -0.009673, -0.048144, 3.000000, 0.171348, 0.006515, 3.266393, -0.248213, -0.431357, 0.384644, 36.902573, -2.803034, -2.489449, 0.033937, -0.122665, -0.085772, 0.988152, 1.782585, -2.783086, -0.941664, -27.168279, 88.540856, -18.559831
0.590000, 1, 1, 0, 1, 0.453341, 0.060213, 3.000000, 0.447035, -0.111654, 3.000000, 0.124382, 0.124661, 3.040108, -0.009673, -0.048144, 3.000000, 0.170851, 0.002066, 3.270085, 0.162940, -0.457904, 0.350594, 45.327926, -2.506468, -4.320433, 0.042369, -0.133535, -0.091528, 0.985898, 1.484870, -1.802535, -1.151112, -32.133608, 107.639952, -23.290863
0.600000, 1, 1, 0, 1, 0.453341, 0.060213, 3.000000, 0.447035, -0.111654, 3.000000, 0.139893, 0.126130, 3.035666, -0.009673, -0.048144, 3.000000, 0.174887, -0.002633, 3.273344, 0.658346, -0.481486, 0.298235, 53.753280, -2.209902, -6.151417, 0.048567, -0.139271, -0.098429, 0.984153, 1.144262, -0.628783, -1.405037, -35.797776, 127.191012, -27.282444
0.610000, 1, 1, 0, 1, 0.453341, 0.060213, 3.000000, 0.447035, -0.111654, 3.000000, 0.159115, 0.127950, 3.028942, -0.009673, -0.048144, 3.000000, 0.183999, -0.007518, 3.276031, 1.147922, -0.491581, 0.240308, 44.162108, 0.191033, -5.433942, 0.052294, -0.139265, -0.106629, 0.983108, 0.811414, 0.558430, -1.641924, -30.978650, 110.272811, -19.745030
0.620000, 0, 1, 0, 1, 0.453344, 0.060213, 3.000003, 0.447035, -0.111654, 3.000000, 0.179752, 0.129905, 3.021049, -0.009673, -0.048144, 3.000000, 0.197526, -0.012385, 3.278174, 1.541588, -0.477666, 0.189556, 34.570937, 2.591967, -4.716468, 0.053764, -0.134041, -0.115853, 0.982711, 0.520252, 1.576967, -1.794066, -27.484917, 93.442788, -10.443039
0.630000, 0, 1, 0, 1, 0.457995, 0.059715, 3.005595, 0.447035, -0.111654, 3.000000, 0.199509, 0.131776, 3.013099, -0.009673, -0.048144, 3.000000, 0.214511, -0.016992, 3.279846, 1.839341, -0.439741, 0.145979, 24.979766, 4.992902, -3.998994, 0.053260, -0.124393, -0.125633, 0.982805, 0.257043, 2.427318, -1.846950, -25.389147, 76.622565, 0.011683
