TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
143, 1.593416, -0.576792, 0.155184, 0.000000, 0.000000, 0.369311, 0.929306
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.562346, 0.077592, 0.674117, 0.541336, 0.087804, 1.034041, 0.481964, 0.137988, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.516184, -0.042703, 0.029301, 0.701080, -0.313200, 0.077592, 0.309730, -0.187685, 0.002448, 0.110443, -0.263469, 0.000000, 0.379960, -0.248741, 0.313533, 1.740219, -0.749808, 0.776457, 5.270822, 7.222699, -10.217096, 0.076140, -0.074115, 0.058795, 0.992599, -1.415546, 5.144174, -1.485144, -32.551640, 25.123252, -51.520343
0.650000, 0, 1, 0, 1, 0.548904, -0.061339, 0.058470, 0.701080, -0.313200, 0.077592, 0.326098, -0.196317, 0.000584, 0.110443, -0.263469, 0.000000, 0.397496, -0.255872, 0.320739, 1.754023, -0.675700, 0.659795, -2.510094, 7.598756, -13.115371, 0.069361, -0.048424, 0.048840, 0.995218, -1.633203, 5.219869, -1.920121, -11.237936, -10.101050, -35.929942
0.660000, 0, 1, 1, 1, 0.586978, -0.083023, 0.091251, 0.701080, -0.313200, 0.077592, 0.331149, -0.198981, -0.000000, 0.110443, -0.263469, 0.000000, 0.414781, -0.262243, 0.326633, 1.690017, -0.597833, 0.514150, -10.291010, 7.974814, -16.013646, 0.061844, -0.023296, 0.037110, 0.997124, -1.647511, 4.938884, -2.213494, 7.921009, -46.296252, -23.244592
0.670000, 0, 1, 1, 1, 0.626045, -0.105274, 0.123092, 0.701080, -0.313200, 0.077592, 0.331149, -0.198981, -0.000000, 0.110443, -0.263469, 0.000000, 0.431037, -0.267816, 0.330925, 1.548203, -0.516204, 0.339522, -18.071926, 8.350872, -18.911922, 0.054549, -0.000549, 0.024316, 0.998215, -1.485462, 4.289502, -2.394630, 23.890981, -83.814066, -13.423707
0.680000, 0, 1, 1, 1, 0.661745, -0.125606, 0.149440, 0.701080, -0.313200, 0.077592, 0.331149, -0.198981, -0.000000, 0.110443, -0.263469, 0.000000, 0.445486, -0.272554, 0.333326, 1.328579, -0.430815, 0.135911, -25.852842, 8.726929, -21.810197, 0.048294, 0.017945, 0.011055, 0.998611, -1.182399, 3.257974, -2.489382, 36.069319, -122.712482, -5.806964
0.690000, 0, 1, 1, 1, 0.689718, -0.141538, 0.165744, 0.701080, -0.313200, 0.077592, 0.331149, -0.198981, -0.000000, 0.110443, -0.263469, 0.000000, 0.457350, -0.276420, 0.333547, 1.031146, -0.341666, -0.096682, -33.633759, 9.102987, -24.708472, 0.043742, 0.030266, -0.002177, 0.998582, -0.776798, 1.831229, -2.513982, 44.453083, -162.813384, 0.865071
0.700000, 0, 1, 1, 1, 0.707838, -0.151858, 0.168125, 0.701080, -0.313200, 0.077592, 0.331149, -0.198981, -0.000000, 0.110443, -0.263469, 0.000000, 0.465850, -0.279375, 0.331296, 0.655904, -0.248755, -0.358258, -41.414675, 9.479044, -27.606748, 0.041405, 0.034455, -0.014940, 0.998436, -0.303895, -0.001260, -2.469177, 49.687383, -203.803207, 8.427259
0.710000, 0, 1, 1, 1, 0.733509, -0.166479, 0.160851, 0.701080, -0.313200, 0.077592, 0.331149, -0.198981, -0.000000, 0.110443, -0.263469, 0.000000, 0.470485, -0.281443, 0.326430, 0.285834, -0.170386, -0.605269, -32.599316, 6.194836, -21.795335, 0.041509, 0.029137, -0.026824, 0.998353, 0.120322, -1.870262, -2.355982, 35.753060, -169.852120, 14.664539
0.720000, 0, 1, 1, 1, 0.767873, -0.186051, 0.147603, 0.701080, -0.313200, 0.077592, 0.331149, -0.198981, -0.000000, 0.110443, -0.263469, 0.000000, 0.471860, -0.282892, 0.319384, 0.003917, -0.124859, -0.794165, -23.783957, 2.910628, -15.983922, 0.043606, 0.015416, -0.037556, 0.998224, 0.422776, -3.395681, -2.169147, 25.293774, -135.113780, 22.931254
0.730000, 0, 1, 1, 1, 0.806570, -0.208090, 0.130843, 0.701080, -0.313200, 0.077592, 0.331149, -0.198981, -0.000000, 0.110443, -0.263469, 0.000000, 0.470857, -0.284050, 0.310740, -0.189846, -0.112173, -0.924947, -14.968597, -0.373580, -10.172509, 0.047194, -0.004954, -0.046810, 0.997776, 0.636683, -4.570421, -1.894728, 17.977757, -99.739439, 31.993705
0.740000, 0, 1, 1, 0, 0.845240, -0.230114, 0.113030, 0.701080, -0.313200, 0.077592, 0.331149, -0.198981, -0.000000, 0.114398, -0.265307, 0.000009, 0.468357, -0.285245, 0.301079, -0.295455, -0.132330, -0.997615, -6.153238, -3.657788, -4.361096, 0.051901, -0.030176, -0.054208, 0.996723, 0.791423, -5.388773, -1.530042, 13.388980, -63.855620, 40.832812
0.750000, 0, 1, 1, 0, 0.879523, -0.249640, 0.096623, 0.701080, -0.313200, 0.077592, 0.331149, -0.198981, -0.000000, 0.133964, -0.274402, 0.000052, 0.465242, -0.286806, 0.290982, -0.312910, -0.185329, -1.012169, 2.662121, -6.941996, 1.450317, 0.057478, -0.058412, -0.059389, 0.994865, 0.912123, -5.846203, -1.081496, 11.097548, -27.572361, 48.652900
0.760000, 0, 1, 1, 0, 0.905058, -0.264183, 0.084083, 0.701080, -0.313200, 0.077592, 0.331149, -0.198981, -0.000000, 0.165735, -0.289171, 0.000122, 0.462393, -0.289061, 0.281030, -0.242212, -0.271170, -0.968609, 11.477480, -10.226204, 7.261730, 0.063787, -0.087792, -0.062059, 0.992155, 1.019529, -5.939220, -0.562238, 10.649870, 9.011438, 54.905652
0.770000, 0, 1, 1, 0, 0.917485, -0.271261, 0.077869, 0.701080, -0.313200, 0.077592, 0.331149, -0.198981, -0.000000, 0.205026, -0.307435, 0.000204, 0.460691, -0.292339, 0.271803, -0.083361, -0.389853, -0.866935, 20.292839, -13.510412, 13.073143, 0.070785, -0.116438, -0.062035, 0.988728, 1.129475, -5.665248, 0.010427, 11.502366, 45.814196, 59.310515
0.780000, 1, 1, 1, 0, 0.918033, -0.271573, 0.077592, 0.701080, -0.313200, 0.077592, 0.331149, -0.198981, -0.000000, 0.247151, -0.327017, 0.000289, 0.461019, -0.296968, 0.263885, 0.163644, -0.541378, -0.707146, 29.108198, -16.794620, 18.884556, 0.078499, -0.142478, -0.059267, 0.984899, 1.251509, -5.022377, 0.617745, 12.924885, 82.786300, 61.855471
0.790000, 1, 1, 1, 0, 0.918033, -0.271573, 0.077592, 0.701080, -0.313200, 0.077592, 0.331149, -0.198981, -0.000000, 0.287426, -0.345738, 0.000365, 0.464258, -0.303276, 0.257854, 0.498803, -0.725746, -0.489243, 37.923557, -20.078828, 24.695969, 0.086990, -0.164066, -0.053840, 0.981130, 1.386523, -4.008987, 1.242089, 13.900000, 119.919817, 62.772876
0.800000, 1, 1, 1, 0, 0.918033, -0.271573, 0.077592, 0.701080, -0.313200, 0.077592, 0.331149, -0.198981, -0.000000, 0.321165, -0.361422, 0.000418, 0.471289, -0.311592, 0.254293, 0.922116, -0.942955, -0.213227, 46.738916, -23.363036, 30.507382, 0.096306, -0.179381, -0.045949, 0.977976, 1.523443, -2.623377, 1.869213, 13.041278, 157.233534, 62.498832
0.810000, 1, 1, 1, 0, 0.918033, -0.271573, 0.077592, 0.701080, -0.313200, 0.077592, 0.331149, -0.198981, -0.000000, 0.343687, -0.371891, 0.000438, 0.482690, -0.322129, 0.253578, 1.342306, -1.158236, 0.059350, 37.299091, -19.693095, 24.007998, 0.106457, -0.187128, -0.035926, 0.975889, 1.661347, -1.170453, 2.424605, 14.243512, 133.375508, 48.757971
0.820000, 1, 1, 1, 0, 0.918033, -0.271573, 0.077592, 0.701080, -0.313200, 0.077592, 0.331149, -0.198981, -0.000000, 0.366529, -0.382509, 0.000475, 0.497821, -0.334634, 0.255264, 1.668097, -1.336817, 0.266933, 27.859266, -16.023153, 17.508613, 0.117485, -0.188034, -0.024352, 0.974806, 1.804966, 0.044541, 2.846907, 14.431821, 109.639930, 35.783884
0.830000, 1, 1, 1, 0, 0.918033, -0.271573, 0.077592, 0.701080, -0.313200, 0.077592, 0.331149, -0.198981, -0.000000, 0.400480, -0.398291, 0.000568, 0.515737, -0.348743, 0.258700, 1.899491, -1.478699, 0.409523, 18.419441, -12.353212, 11.009229, 0.129384, -0.183313, -0.011804, 0.974431, 1.951061, 1.022626, 3.141189, 14.931710, 85.989680, 23.087209
0.840000, 1, 1, 1, 0, 0.918033, -0.271573, 0.077592, 0.701080, -0.313200, 0.077592, 0.331149, -0.198981, -0.000000, 0.440854, -0.417059, 0.000697, 0.535496, -0.364086, 0.263238, 2.036486, -1.583881, 0.487118, 8.979616, -8.683271, 4.509845, 0.142127, -0.174179, 0.001181, 0.974403, 2.107946, 1.764600, 3.308506, 16.722884, 62.419888, 10.352392
0.850000, 1, 0, 1, 0, 0.918033, -0.271573, 0.077592, 0.701746, -0.313547, 0.077666, 0.331149, -0.198981, -0.000000, 0.482966, -0.436634, 0.000843, 0.556152, -0.380298, 0.268226, 2.079083, -1.652364, 0.499719, -0.460209, -5.013330, -1.989539, 0.155719, -0.161852, 0.014082, 0.974350, 2.291907, 2.271348, 3.347595, 20.418465, 38.946759, -2.569215
0.860000, 1, 0, 1, 0, 0.918033, -0.271573, 0.077592, 0.714670, -0.320283, 0.079095, 0.331149, -0.198981, -0.000000, 0.522131, -0.454840, 0.000985, 0.576763, -0.397011, 0.273015, 2.027282, -1.684148, 0.447327, -9.900034, -1.343388, -8.488924, 0.170236, -0.147577, 0.026382, 0.973933, 2.523538, 2.543847, 3.256540, 26.269424, 15.564512, -15.659738
0.870000, 1, 0, 1, 0, 0.918033, -0.271573, 0.077592, 0.740731, -0.333864, 0.081924, 0.331149, -0.198981, -0.000000, 0.553665, -0.469499, 0.001103, 0.596383, -0.413859, 0.276956, 1.881083, -1.679232, 0.329941, -19.339859, 2.326553, -14.988308, 0.185845, -0.132629, 0.037580, 0.972861, 2.824211, 2.582678, 3.034442, 34.184426, -7.810269, -28.732232
0.880000, 1, 0, 1, 0, 0.918033, -0.271573, 0.077592, 0.775525, -0.351996, 0.085603, 0.331149, -0.198981, -0.000000, 0.572881, -0.478431, 0.001177, 0.614070, -0.430473, 0.279398, 1.640485, -1.637617, 0.147561, -28.779684, 5.996494, -21.487692, 0.202808, -0.118316, 0.047210, 0.970897, 3.212769, 2.386976, 2.683129, 43.752052, -31.390443, -41.428832
0.890000, 1, 0, 1, 1, 0.918033, -0.271573, 0.077592, 0.814645, -0.372384, 0.089583, 0.331149, -0.198981, -0.000000, 0.576555, -0.480139, 0.001191, 0.628878, -0.446489, 0.279690, 1.305489, -1.559302, -0.099813, -38.219509, 9.666435, -27.987076, 0.221461, -0.105985, 0.054869, 0.967839, 3.702386, 1.952943, 2.208859, 54.248914, -55.554246, -53.221750
0.900000, 1, 0, 1, 1, 0.918033, -0.271573, 0.077592, 0.853688, -0.392730, 0.093315, 0.331149, -0.198981, -0.000000, 0.576555, -0.480139, 0.001191, 0.639865, -0.461537, 0.277185, 0.876095, -1.444288, -0.412181, -47.659334, 13.336376, -34.486461, 0.242180, -0.097025, 0.060263, 0.963485, 4.297357, 1.272114, 1.623999, 64.615115, -80.856323, -63.417848
0.910000, 1, 0, 1, 1, 0.918033, -0.271573, 0.077592, 0.888247, -0.410740, 0.096249, 0.331149, -0.198981, -0.000000, 0.576555, -0.480139, 0.001191, 0.646415, -0.475326, 0.271465, 0.451151, -1.314794, -0.719096, -37.329514, 12.562486, -26.896659, 0.265103, -0.092506, 0.063345, 0.957680, 4.836156, 0.523752, 1.042928, 42.838266, -68.938094, -52.669385
0.920000, 1, 0, 1, 1, 0.918033, -0.271573, 0.077592, 0.913918, -0.424118, 0.097836, 0.331149, -0.198981, -0.000000, 0.576555, -0.480139, 0.001191, 0.649232, -0.487859, 0.263056, 0.129504, -1.193038, -0.950114, -26.999693, 11.788595, -19.306858, 0.289446, -0.092062, 0.064580, 0.950566, 5.149715, -0.107281, 0.571094, 19.731841, -57.217973, -41.764589
0.930000, 1, 0, 1, 1, 0.918033, -0.271573, 0.077592, 0.932299, -0.433698, 0.097572, 0.331149, -0.198981, -0.000000, 0.576555, -0.480139, 0.001191, 0.649350, -0.499213, 0.252716, -0.088843, -1.079022, -1.105233, -16.669873, 11.014704, -11.717057, 0.314155, -0.094941, 0.064517, 0.942407, 5.229347, -0.618215, 0.204812, -3.813163, -44.789842, -31.695351
0.940000, 1, 0, 1, 1, 0.918033, -0.271573, 0.077592, 0.960799, -0.448550, 0.095568, 0.331149, -0.198981, -0.000000, 0.576555, -0.480139, 0.001191, 0.647800, -0.509465, 0.241204, -0.203893, -0.972744, -1.184455, -6.340053, 10.240814, -4.127255, 0.338176, -0.100345, 0.063627, 0.933552, 5.074437, -0.998614, -0.067772, -27.067895, -31.032747, -23.102157
0.950000, 1, 0, 1, 1, 0.918033, -0.271573, 0.077592, 0.997000, -0.467416, 0.092365, 0.331149, -0.198981, -0.000000, 0.576555, -0.480139, 0.001191, 0.645616, -0.518693, 0.229280, -0.215644, -0.874205, -1.187778, 3.989767, 9.466923, 3.462546, 0.360500, -0.107432, 0.062265, 0.924457, 4.690870, -1.233359, -0.263152, -49.465583, -15.632478, -16.273517
0.960000, 1, 0, 1, 1, 0.918033, -0.271573, 0.077592, 1.036497, -0.487999, 0.088512, 0.331149, -0.198981, -0.000000, 0.576555, -0.480139, 0.001191, 0.643831, -0.526975, 0.217701, -0.124098, -0.783406, -1.115204, 14.319587, 8.693032, 11.052348, 0.380196, -0.115315, 0.060651, 0.915683, 4.089199, -1.305723, -0.398967, -70.650387, 1.420533, -11.150855
0.970000, 1, 0, 0, 1, 0.918033, -0.271573, 0.077592, 1.074885, -0.508005, 0.084559, 0.338847, -0.203066, 0.004067, 0.576555, -0.480139, 0.001191, 0.643478, -0.534387, 0.207229, 0.070747, -0.700345, -0.966731, 24.649407, 7.919142, 18.642149, 0.396428, -0.123075, 0.058869, 0.907872, 3.282190, -1.200319, -0.490570, -90.548361, 19.854045, -7.337627
0.980000, 1, 0, 0, 1, 0.918033, -0.271573, 0.077592, 1.107759, -0.525137, 0.081055, 0.362855, -0.215807, 0.016559, 0.576555, -0.480139, 0.001191, 0.645590, -0.541008, 0.198620, 0.368890, -0.625023, -0.742361, 34.979227, 7.145251, 26.231950, 0.408445, -0.129774, 0.056893, 0.901718, 2.281650, -0.905744, -0.547706, -109.434002, 39.149892, -4.109793
0.990000, 1, 0, 0, 1, 0.918033, -0.271573, 0.077592, 1.130714, -0.537099, 0.078549, 0.398403, -0.234673, 0.034639, 0.576555, -0.480139, 0.001191, 0.651201, -0.546913, 0.192634, 0.770332, -0.557440, -0.442092, 45.309047, 6.371360, 33.821752, 0.415548, -0.134458, 0.054633, 0.897918, 1.094725, -0.416858, -0.571270, -127.967812, 58.578311, -0.422566
1.000000, 1, 0, 0, 1, 0.918033, -0.271573, 0.077592, 1.139345, -0.541597, 0.077592, 0.440600, -0.257067, 0.055405, 0.576555, -0.480139, 0.001191, 0.661341, -0.552182, 0.190031, 1.275071, -0.497596, -0.065926, 55.638867, 5.597469, 41.411553, 0.417039, -0.136166, 0.052004, 0.897125, -0.279944, 0.263193, -0.550101, -147.182965, 77.210775, 5.093056
1.010000, 1, 1, 0, 1, 0.918033, -0.271573, 0.077592, 1.139345, -0.541597, 0.077592, 0.484556, -0.280395, 0.075953, 0.576555, -0.480139, 0.001191, 0.676711, -0.556876, 0.191334, 1.782414, -0.441050, 0.315761, 45.829679, 5.711638, 34.925875, 0.412439, -0.134160, 0.048983, 0.899720, -1.645267, 0.992317, -0.504966, -126.159714, 68.300801, 4.334834
1.020000, 1, 1, 0, 1, 0.918033, -0.271573, 0.077592, 1.139345, -0.541597, 0.077592, 0.525379, -0.302060, 0.093382, 0.576555, -0.480139, 0.001191, 0.696663, -0.560999, 0.196130, 2.191665, -0.383363, 0.632592, 36.020491, 5.825807, 28.440198, 0.402312, -0.128671, 0.045599, 0.905268, -2.807059, 1.624639, -0.457565, -106.316338, 58.012131, 5.334718
1.030000, 1, 1, 0, 1, 0.918033, -0.271573, 0.077592, 1.139345, -0.541597, 0.077592, 0.558179, -0.319467, 0.104788, 0.576555, -0.480139, 0.001191, 0.720217, -0.564540, 0.203770, 2.502824, -0.324534, 0.884565, 26.211303, 5.939976, 21.954520, 0.387430, -0.120173, 0.041965, 0.913069, -3.772532, 2.150869, -0.396364, -86.760942, 47.210026, 6.912750
1.040000, 1, 1, 0, 1, 0.918033, -0.271573, 0.077592, 1.139345, -0.541597, 0.077592, 0.579161, -0.330602, 0.107544, 0.576555, -0.480139, 0.001191, 0.746392, -0.567486, 0.213605, 2.715891, -0.264563, 1.071682, 16.402116, 6.054144, 15.468842, 0.368546, -0.109147, 0.038231, 0.922388, -4.540866, 2.569401, -0.320758, -66.789738, 36.570581, 8.061845
1.050000, 1, 1, 0, 1, 0.918033, -0.271573, 0.077592, 1.139345, -0.541597, 0.077592, 0.606308, -0.345009, 0.105467, 0.576555, -0.480139, 0.001191, 0.774208, -0.569827, 0.224987, 2.830866, -0.203451, 1.193942, 6.592928, 6.168313, 8.983164, 0.346451, -0.096084, 0.034527, 0.932495, -5.105341, 2.884515, -0.239378, -45.930823, 26.595475, 7.941138
1.060000, 1, 1, 0, 1, 0.918033, -0.271573, 0.077592, 1.139345, -0.541597, 0.077592, 0.643851, -0.364933, 0.101316, 0.576555, -0.480139, 0.001191, 0.802683, -0.571551, 0.237268, 2.847750, -0.141197, 1.251345, -3.216260, 6.282482, 2.497487, 0.322008, -0.081482, 0.030916, 0.942717, -5.455723, 3.104611, -0.168426, -23.951418, 17.603641, 5.879208
1.070000, 1, 1, 0, 1, 0.918033, -0.271573, 0.077592, 1.139345, -0.541597, 0.077592, 0.686898, -0.387778, 0.095900, 0.576555, -0.480139, 0.001191, 0.830836, -0.572647, 0.249798, 2.766541, -0.077801, 1.243892, -13.025448, 6.396651, -3.988191, 0.296179, -0.065837, 0.027355, 0.952468, -5.580566, 3.240275, -0.129927, -0.836761, 9.710129, 1.383837
1.080000, 0, 1, 0, 1, 0.920374, -0.272698, 0.077605, 1.139345, -0.541597, 0.077592, 0.730559, -0.410949, 0.090031, 0.576555, -0.480139, 0.001191, 0.857686, -0.573104, 0.261929, 2.587241, -0.013264, 1.171581, -22.834636, 6.510819, -10.473869, 0.270028, -0.049638, 0.023678, 0.961281, -5.469202, 3.302128, -0.149885, 23.250564, 2.802902, -5.845633
1.090000, 0, 1, 0, 1, 0.936640, -0.280514, 0.077696, 1.139345, -0.541597, 0.077592, 0.769943, -0.431851, 0.084518, 0.576555, -0.480139, 0.001191, 0.882254, -0.572909, 0.273013, 2.309848, 0.052415, 1.034414, -32.643823, 6.624988, -16.959547, 0.244713, -0.033359, 0.019591, 0.968823, -5.113270, 3.298463, -0.256303, 48.020682, -3.473724, -15.907023
1.100000, 0, 1, 0, 1, 0.964749, -0.294022, 0.077850, 1.139345, -0.541597, 0.077592, 0.800159, -0.447886, 0.080173, 0.576555, -0.480139, 0.001191, 0.903556, -0.572052, 0.282401, 1.934364, 0.119236, 0.832390, -42.453011, 6.739157, -23.445224, 0.221473, -0.017459, 0.014668, 0.974900, -4.507738, 3.232769, -0.477114, 73.104448, -9.723777, -28.687950
1.110000, 0, 1, 0, 1, 1.000375, -0.311142, 0.078039, 1.139345, -0.541597, 0.077592, 0.816316, -0.456461, 0.077805, 0.576555, -0.480139, 0.001191, 0.920844, -0.570541, 0.289615, 1.529707, 0.181045, 0.616487, -38.478401, 5.622686, -19.735505, 0.201335, -0.002361, 0.008536, 0.979482, -3.811186, 3.096706, -0.738197, 66.047618, -17.685243, -23.389575
1.120000, 0, 1, 1, 1, 1.039189, -0.329794, 0.078237, 1.139345, -0.541597, 0.077592, 0.817752, -0.457223, 0.077592, 0.576555, -0.480139, 0.001191, 0.934283, -0.568468, 0.294855, 1.164796, 0.231689, 0.437680, -34.503790, 4.506215, -16.025785, 0.184291, 0.011604, 0.001426, 0.982802, -3.190075, 2.875930, -0.941892, 58.007401, -26.588914, -17.189904
1.130000, 0, 1, 1, 1, 1.076863, -0.347899, 0.078415, 1.139345, -0.541597, 0.077592, 0.817752, -0.457223, 0.077592, 0.576555, -0.480139, 0.001191, 0.944272, -0.565944, 0.298492, 0.839631, 0.271169, 0.295971, -30.529179, 3.389744, -12.316066, 0.170011, 0.024092, -0.006249, 0.985128, -2.654328, 2.563231, -1.078710, 48.983568, -36.004302, -10.007595
1.140000, 0, 1, 1, 1, 1.109071, -0.363376, 0.078548, 1.139345, -0.541597, 0.077592, 0.817752, -0.457223, 0.077592, 0.576555, -0.480139, 0.001191, 0.951208, -0.563082, 0.300898, 0.554213, 0.299484, 0.191359, -26.554569, 2.273272, -8.606346, 0.158100, 0.034727, -0.014047, 0.986712, -2.213353, 2.155318, -1.138768, 39.078204, -45.580828, -1.845123
1.150000, 0, 1, 1, 1, 1.131485, -0.374147, 0.078606, 1.139345, -0.541597, 0.077592, 0.817752, -0.457223, 0.077592, 0.576555, -0.480139, 0.001191, 0.955489, -0.559992, 0.302443, 0.308540, 0.316635, 0.123844, -22.579958, 1.156801, -4.896626, 0.148106, 0.043115, -0.021502, 0.987797, -1.875060, 1.651935, -1.112622, 28.486719, -55.064859, 7.211906
1.160000, 0, 1, 1, 1, 1.151120, -0.383583, 0.081426, 1.139345, -0.541597, 0.077592, 0.817752, -0.457223, 0.077592, 0.576555, -0.480139, 0.001191, 0.957511, -0.556786, 0.303498, 0.102613, 0.322620, 0.093427, -18.605347, 0.040330, -1.186907, 0.139532, 0.048860, -0.028127, 0.988611, -1.644992, 1.054821, -0.992095, 17.485624, -64.312924, 16.996566
1.170000, 0, 1, 1, 1, 1.181376, -0.398122, 0.090252, 1.139345, -0.541597, 0.077592, 0.817752, -0.457223, 0.077592, 0.576555, -0.480139, 0.001191, 0.957674, -0.553577, 0.304435, -0.063567, 0.317441, 0.100106, -14.630737, -1.076141, 2.522813, 0.131853, 0.051564, -0.033415, 0.989363, -1.525563, 0.366563, -0.771078, 6.422105, -73.299092, 27.262551
1.180000, 0, 1, 1, 1, 1.218135, -0.415787, 0.103079, 1.139345, -0.541597, 0.077592, 0.817752, -0.457223, 0.077592, 0.576555, -0.480139, 0.001191, 0.956373, -0.550475, 0.305624, -0.190001, 0.301097, 0.143883, -10.656126, -2.192612, 6.232532, 0.124536, 0.050827, -0.036853, 0.990227, -1.515384, -0.410583, -0.446313, -4.289298, -82.115667, 37.685287
1.190000, 0, 1, 1, 0, 1.257070, -0.434497, 0.117841, 1.139345, -0.541597, 0.077592, 0.817752, -0.457223, 0.077592, 0.576760, -0.480251, 0.001335, 0.954006, -0.547592, 0.307437, -0.276690, 0.273589, 0.224757, -6.681515, -3.309083, 9.942252, 0.117056, 0.046248, -0.037922, 0.991323, -1.608550, -1.275854, -0.018184, -14.157568, -90.966618, 47.861685
1.200000, 0, 1, 1, 0, 1.293854, -0.452174, 0.132473, 1.139345, -0.541597, 0.077592, 0.817752, -0.457223, 0.077592, 0.589436, -0.487144, 0.010172, 0.950971, -0.545040, 0.310243, -0.323632, 0.234916, 0.342728, -2.706905, -4.425554, 13.651972, 0.108930, 0.037405, -0.036118, 0.992689, -1.793761, -2.231023, 0.508499, -22.588477, -100.152208, 57.308957
1.210000, 0, 1, 1, 0, 1.324157, -0.466736, 0.144911, 1.139345, -0.541597, 0.077592, 0.817752, -0.457223, 0.077592, 0.618117, -0.502740, 0.029825, 0.947661, -0.542905, 0.314311, -0.332416, 0.192931, 0.466798, 0.950019, -3.971354, 11.162161, 0.099821, 0.024064, -0.031168, 0.994226, -2.004532, -3.142302, 1.013254, -19.404880, -82.123058, 43.610873
1.220000, 0, 1, 1, 0, 1.343654, -0.476105, 0.153088, 1.139345, -0.541597, 0.077592, 0.817752, -0.457223, 0.077592, 0.657662, -0.524244, 0.056257, 0.944445, -0.541166, 0.319496, -0.304631, 0.155489, 0.565971, 4.606943, -3.517153, 8.672351, 0.089788, 0.006820, -0.023653, 0.995657, -2.180119, -3.873600, 1.380279, -15.693407, -64.129204, 29.782069
1.230000, 1, 1, 1, 0, 1.348581, -0.478473, 0.155184, 1.139345, -0.541597, 0.077592, 0.817752, -0.457223, 0.077592, 0.702933, -0.548862, 0.085433, 0.941690, -0.539780, 0.325548, -0.240277, 0.122588, 0.640246, 8.263867, -3.062952, 6.182540, 0.078989, -0.013502, -0.014358, 0.996681, -2.319210, -4.424513, 1.608870, -12.219345, -46.024967, 15.946338
1.240000, 1, 1, 1, 0, 1.348581, -0.478473, 0.155184, 1.139345, -0.541597, 0.077592, 0.817752, -0.457223, 0.077592, 0.748789, -0.573798, 0.113315, 0.939761, -0.538699, 0.332218, -0.139354, 0.094230, 0.689622, 11.920790, -2.608752, 3.692729, 0.067567, -0.036051, -0.004068, 0.997055, -2.427308, -4.793380, 1.699646, -9.580801, -27.706701, 2.243070
1.250000, 1, 1, 1, 0, 1.348581, -0.478473, 0.155184, 1.139345, -0.541597, 0.077592, 0.817752, -0.457223, 0.077592, 0.790092, -0.596258, 0.135868, 0.939025, -0.537880, 0.339257, -0.001861, 0.070413, 0.714100, 15.577714, -2.154551, 1.202919, 0.055617, -0.059945, 0.006450, 0.996630, -2.515084, -4.977741, 1.654669, -8.214182, -9.117961, -11.178872
1.260000, 1, 1, 1, 0, 1.348581, -0.478473, 0.155184, 1.139345, -0.541597, 0.077592, 0.817752, -0.457223, 0.077592, 0.821703, -0.613447, 0.149056, 0.939846, -0.537276, 0.346417, 0.172200, 0.051139, 0.713680, 19.234638, -1.700350, -1.286892, 0.043168, -0.084268, 0.016460, 0.995372, -2.596761, -4.974777, 1.477510, -8.392401, 9.758823, -24.168353
1.270000, 1, 1, 1, 0, 1.348581, -0.478473, 0.155184, 1.139345, -0.541597, 0.077592, 0.817752, -0.457223, 0.077592, 0.842879, -0.624963, 0.149964, 0.942591, -0.536842, 0.353448, 0.382831, 0.036406, 0.688362, 22.891562, -1.246150, -3.776702, 0.030163, -0.108078, 0.025273, 0.993363, -2.688440, -4.781614, 1.173235, -10.216641, 28.920982, -36.578203
1.280000, 1, 1, 1, 0, 1.348581, -0.478473, 0.155184, 1.139345, -0.541597, 0.077592, 0.817752, -0.457223, 0.077592, 0.874563, -0.642192, 0.143474, 0.947624, -0.536533, 0.360101, 0.630032, 0.026216, 0.638146, 26.548486, -0.791949, -6.266513, 0.016459, -0.130407, 0.032268, 0.990799, -2.806322, -4.395400, 0.748346, -13.602830, 48.371405, -48.268347
1.290000, 1, 1, 1, 0, 1.348581, -0.478473, 0.155184, 1.139345, -0.541597, 0.077592, 0.817752, -0.457223, 0.077592, 0.915909, -0.664676, 0.132411, 0.955313, -0.536303, 0.366128, 0.913801, 0.020567, 0.563032, 30.205409, -0.337749, -8.756323, 0.001826, -0.150266, 0.036906, 0.987955, -2.964770, -3.813107, 0.210716, -18.263757, 68.147607, -59.103951
