TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
248, 2.809480, 0.557083, -0.125268, 0.000000, 0.000000, 0.118939, 0.992902
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.509041, 0.059616, 0.719378, 0.550497, 0.066886, 0.954386, 0.528834, 0.147749, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.560175, 0.261685, 3.020914, 0.374245, -0.029306, 3.145689, 0.056064, 0.079381, 2.966573, 0.461412, -0.104332, 2.966201, 0.224502, 0.066016, 3.244110, 1.223399, -0.013186, 1.106874, 4.776135, 2.210760, -3.851793, -0.064950, -0.280761, 0.156874, 0.944640, -0.092064, -1.232088, 2.305140, 18.935636, 40.273879, 1.198650
0.650000, 1, 0, 1, 1, 0.560175, 0.261685, 3.020914, 0.421552, -0.011059, 3.190250, 0.056064, 0.079381, 2.966573, 0.464339, -0.104437, 2.966100, 0.236973, 0.066019, 3.254917, 1.270608, 0.016218, 1.047398, 4.665772, 3.670040, -8.043314, -0.062554, -0.286330, 0.167424, 0.941314, 0.062534, -0.816637, 2.297745, 12.018776, 42.743823, -2.737429
0.660000, 1, 0, 1, 1, 0.560175, 0.261685, 3.020914, 0.470124, 0.007688, 3.233608, 0.056064, 0.079381, 2.966573, 0.464339, -0.104437, 2.966100, 0.249911, 0.066389, 3.264919, 1.316714, 0.060215, 0.946007, 4.555410, 5.129319, -12.234836, -0.059264, -0.289938, 0.177781, 0.938519, 0.149141, -0.378548, 2.249249, 5.350239, 44.812955, -7.015803
0.670000, 1, 0, 1, 1, 0.560175, 0.261685, 3.020914, 0.517834, 0.026119, 3.273036, 0.056064, 0.079381, 2.966573, 0.464339, -0.104437, 2.966100, 0.263304, 0.067272, 3.273697, 1.361717, 0.118804, 0.802701, 4.445047, 6.588598, -16.426357, -0.055417, -0.291432, 0.187839, 0.936329, 0.170602, 0.078532, 2.156417, -0.999855, 46.555256, -11.597693
0.680000, 1, 0, 1, 1, 0.560175, 0.261685, 3.020914, 0.562552, 0.043416, 3.305811, 0.056064, 0.079381, 2.966573, 0.464339, -0.104437, 2.966100, 0.277141, 0.068814, 3.280833, 1.405615, 0.191987, 0.617480, 4.334684, 8.047878, -20.617878, -0.051341, -0.290672, 0.197474, 0.934814, 0.130400, 0.551736, 2.016436, -6.973531, 48.051335, -16.437018
0.690000, 1, 0, 1, 1, 0.560175, 0.261685, 3.020914, 0.602149, 0.058762, 3.329206, 0.056064, 0.079381, 2.966573, 0.464339, -0.104437, 2.966100, 0.291412, 0.071160, 3.285907, 1.448410, 0.279762, 0.390344, 4.224322, 9.507157, -24.809400, -0.047348, -0.287524, 0.206542, 0.934039, 0.032543, 1.039019, 1.826996, -12.523997, 49.385460, -21.480246
0.700000, 1, 0, 1, 1, 0.560175, 0.261685, 3.020914, 0.634497, 0.071340, 3.340495, 0.056064, 0.079381, 2.966573, 0.464339, -0.104437, 2.966100, 0.306106, 0.074458, 3.288500, 1.490102, 0.382130, 0.121292, 4.113959, 10.966436, -29.000921, -0.043732, -0.281857, 0.214879, 0.934062, -0.118544, 1.539191, 1.586357, -17.613730, 50.643411, -26.665622
0.710000, 1, 0, 1, 1, 0.560175, 0.261685, 3.020914, 0.661860, 0.082046, 3.337470, 0.056064, 0.079381, 2.966573, 0.464339, -0.104437, 2.966100, 0.321185, 0.078791, 3.288341, 1.523035, 0.480978, -0.145397, 2.471181, 8.799904, -24.335986, -0.040735, -0.273635, 0.222353, 0.934892, -0.299986, 1.998737, 1.334114, -18.599404, 41.273071, -23.752437
0.720000, 1, 0, 1, 1, 0.560175, 0.261685, 3.020914, 0.694430, 0.094859, 3.321434, 0.056064, 0.079381, 2.966573, 0.464339, -0.104437, 2.966100, 0.336512, 0.084005, 3.285748, 1.539525, 0.558128, -0.365428, 0.826950, 6.630018, -19.670211, -0.038467, -0.263188, 0.229023, 0.936376, -0.489592, 2.364667, 1.112200, -19.300083, 31.907407, -20.572694
0.730000, 1, 0, 1, 1, 0.560175, 0.261685, 3.020914, 0.731279, 0.109401, 3.294990, 0.056064, 0.079381, 2.966573, 0.464339, -0.104437, 2.966100, 0.351921, 0.089882, 3.281188, 1.539574, 0.613579, -0.538801, -0.817281, 4.460132, -15.004436, -0.037001, -0.250941, 0.235007, 0.938313, -0.685966, 2.636656, 0.924044, -19.991036, 22.473556, -16.979070
0.740000, 1, 0, 1, 1, 0.560175, 0.261685, 3.020914, 0.770788, 0.125025, 3.260735, 0.056064, 0.079381, 2.966573, 0.464339, -0.104437, 2.966100, 0.367248, 0.096204, 3.275127, 1.523180, 0.647331, -0.665516, -2.461512, 2.290247, -10.338660, -0.036416, -0.237322, 0.240440, 0.940500, -0.889995, 2.813705, 0.774382, -20.853605, 12.910263, -12.857709
0.750000, 1, 0, 1, 1, 0.560175, 0.261685, 3.020914, 0.811342, 0.141086, 3.221263, 0.056064, 0.079381, 2.966573, 0.464339, -0.104437, 2.966100, 0.382330, 0.102756, 3.268033, 1.490343, 0.659384, -0.745574, -4.105744, 0.120361, -5.672885, -0.036802, -0.222767, 0.245487, 0.942739, -1.103921, 2.894266, 0.668911, -21.978149, 3.168816, -8.131368
0.760000, 1, 0, 0, 1, 0.560175, 0.261685, 3.020914, 0.851324, 0.156939, 3.179168, 0.056129, 0.079378, 2.966578, 0.464339, -0.104437, 2.966100, 0.397000, 0.109320, 3.260371, 1.441065, 0.649738, -0.778974, -5.749975, -2.049525, -1.007109, -0.038268, -0.207723, 0.250341, 0.944836, -1.330452, 2.876355, 0.613898, -23.368084, -6.790559, -2.763566
0.770000, 1, 0, 0, 1, 0.560175, 0.261685, 3.020914, 0.889118, 0.171936, 3.137046, 0.063275, 0.079046, 2.967105, 0.464339, -0.104437, 2.966100, 0.411096, 0.115678, 3.252609, 1.375344, 0.618393, -0.765716, -7.394206, -4.219411, 3.658666, -0.040943, -0.192650, 0.255233, 0.946608, -1.571914, 2.757607, 0.615755, -24.944803, -17.004463, 3.237247
0.780000, 1, 0, 0, 1, 0.560175, 0.261685, 3.020914, 0.923105, 0.185433, 3.097492, 0.080974, 0.078230, 2.968387, 0.464339, -0.104437, 2.966100, 0.424453, 0.121615, 3.245213, 1.293181, 0.565350, -0.705801, -9.038437, -6.389297, 8.324441, -0.044975, -0.178021, 0.260418, 0.947876, -1.829461, 2.535288, 0.680569, -26.553128, -27.511908, 9.814209
0.790000, 1, 0, 0, 1, 0.560175, 0.261685, 3.020914, 0.951671, 0.196783, 3.063101, 0.107416, 0.077022, 2.970262, 0.464339, -0.104437, 2.966100, 0.436905, 0.126913, 3.238649, 1.194575, 0.490607, -0.599227, -10.682668, -8.559182, 12.990217, -0.050525, -0.164328, 0.266177, 0.948469, -2.102334, 2.206242, 0.813607, -27.966553, -38.357578, 16.859717
0.800000, 1, 0, 0, 1, 0.560175, 0.261685, 3.020914, 0.973198, 0.205340, 3.036467, 0.140792, 0.075517, 2.972566, 0.464339, -0.104437, 2.966100, 0.448289, 0.131355, 3.233384, 1.079527, 0.394166, -0.445996, -12.326899, -10.729068, 17.655992, -0.057761, -0.152086, 0.272802, 0.948216, -2.387171, 1.766844, 1.018800, -28.891322, -49.590929, 24.214437
0.810000, 1, 0, 0, 1, 0.560175, 0.261685, 3.020914, 0.986069, 0.210458, 3.020186, 0.179295, 0.073807, 2.975135, 0.464339, -0.104437, 2.966100, 0.458507, 0.134775, 3.229761, 0.967969, 0.291357, -0.283177, -9.983545, -9.837177, 14.908466, -0.066740, -0.141768, 0.280513, 0.946974, -2.623158, 1.269767, 1.258395, -18.174015, -49.731996, 23.518347
0.820000, 1, 1, 0, 1, 0.560175, 0.261685, 3.020914, 0.989070, 0.211652, 3.016329, 0.221115, 0.071985, 2.977806, 0.464339, -0.104437, 2.966100, 0.467727, 0.137212, 3.227628, 0.879856, 0.197422, -0.147827, -7.639057, -8.949654, 12.161506, -0.077092, -0.133591, 0.289226, 0.944753, -2.748360, 0.774390, 1.485551, -6.769802, -49.218701, 21.739030
0.830000, 1, 1, 0, 1, 0.560175, 0.261685, 3.020914, 0.989070, 0.211652, 3.016329, 0.264443, 0.070144, 2.980415, 0.464339, -0.104437, 2.966100, 0.476182, 0.138753, 3.226712, 0.815188, 0.112363, -0.039947, -5.294569, -8.062131, 9.414545, -0.088307, -0.127688, 0.298744, 0.941621, -2.756977, 0.288143, 1.689884, 5.107471, -47.882252, 18.973956
0.840000, 1, 1, 0, 1, 0.560175, 0.261685, 3.020914, 0.989070, 0.211652, 3.016329, 0.307472, 0.068377, 2.982800, 0.464339, -0.104437, 2.966100, 0.484109, 0.139488, 3.226738, 0.773965, 0.036180, 0.040464, -2.950080, -7.174609, 6.667585, -0.099851, -0.124163, 0.308829, 0.937677, -2.645342, -0.180115, 1.862224, 17.245786, -45.605729, 15.368545
0.850000, 1, 1, 0, 1, 0.560175, 0.261685, 3.020914, 0.989070, 0.211652, 3.016329, 0.348391, 0.066778, 2.984796, 0.464339, -0.104437, 2.966100, 0.491740, 0.139506, 3.227430, 0.756187, -0.031129, 0.093405, -0.605592, -6.287086, 3.920624, -0.111168, -0.123083, 0.319218, 0.933055, -2.411865, -0.620627, 1.995090, 29.443512, -42.327728, 11.115068
0.860000, 1, 1, 0, 1, 0.560175, 0.261685, 3.020914, 0.989070, 0.211652, 3.016329, 0.385394, 0.065439, 2.986241, 0.464339, -0.104437, 2.966100, 0.499311, 0.138895, 3.228514, 0.761853, -0.089562, 0.118876, 1.738896, -5.399563, 1.173664, -0.121690, -0.124474, 0.329627, 0.927924, -2.056889, -1.023313, 2.083152, 41.516784, -38.044703, 6.451253
0.870000, 1, 1, 0, 1, 0.560175, 0.261685, 3.020914, 0.989070, 0.211652, 3.016329, 0.416670, 0.064453, 2.986971, 0.464339, -0.104437, 2.966100, 0.507055, 0.137745, 3.229716, 0.790965, -0.139120, 0.116878, 4.083385, -4.512040, -1.573297, -0.130843, -0.128321, 0.339766, 0.922482, -1.582483, -1.378352, 2.123681, 53.304874, -32.813024, 1.658903
0.880000, 1, 1, 0, 1, 0.560175, 0.261685, 3.020914, 0.989070, 0.211652, 3.016329, 0.443972, 0.063822, 2.986327, 0.464339, -0.104437, 2.966100, 0.515208, 0.136143, 3.230760, 0.843521, -0.179803, 0.087410, 6.427873, -3.624517, -4.320257, -0.138056, -0.134566, 0.349351, 0.916944, -0.992195, -1.676801, 2.116979, 64.672914, -26.752017, -2.937455
0.890000, 1, 1, 0, 1, 0.560175, 0.261685, 3.020914, 0.989070, 0.211652, 3.016329, 0.477725, 0.063279, 2.982787, 0.464339, -0.104437, 2.966100, 0.524004, 0.134178, 3.231373, 0.919522, -0.211610, 0.030473, 8.772361, -2.736994, -7.067218, -0.142763, -0.143117, 0.358112, 0.911533, -0.290792, -1.911245, 2.066800, 75.511409, -20.049340, -6.972132
0.900000, 1, 1, 0, 1, 0.560175, 0.261685, 3.020914, 0.989070, 0.211652, 3.016329, 0.517059, 0.062798, 2.976792, 0.464339, -0.104437, 2.966100, 0.533677, 0.131940, 3.231278, 1.018968, -0.234543, -0.053934, 11.116850, -1.849471, -9.814178, -0.144411, -0.153853, 0.365802, 0.906457, 0.515972, -2.076522, 1.980753, 85.731973, -12.969897, -10.040707
0.910000, 1, 1, 0, 1, 0.560175, 0.261685, 3.020914, 0.989070, 0.211652, 3.016329, 0.560068, 0.062377, 2.968945, 0.464339, -0.104437, 2.966100, 0.544389, 0.129515, 3.230292, 1.120186, -0.249165, -0.139036, 9.125429, -1.078242, -7.205738, -0.142632, -0.166530, 0.372212, 0.901877, 1.301029, -2.150414, 1.847003, 71.130757, -2.064452, -16.596919
0.920000, 1, 1, 0, 1, 0.560175, 0.261685, 3.020914, 0.989070, 0.211652, 3.016329, 0.604846, 0.062013, 2.959848, 0.464339, -0.104437, 2.966100, 0.556014, 0.126982, 3.228585, 1.201477, -0.256107, -0.198049, 7.132638, -0.310322, -4.596804, -0.137793, -0.180469, 0.377178, 0.897876, 1.935924, -2.122985, 1.650365, 55.732255, 7.293280, -22.685683
0.930000, 0, 1, 0, 1, 0.560182, 0.261687, 3.020918, 0.989070, 0.211652, 3.016329, 0.649487, 0.061704, 2.950103, 0.464339, -0.104437, 2.966100, 0.568352, 0.124419, 3.226418, 1.262839, -0.255371, -0.230972, 5.139847, 0.457598, -1.987870, -0.130486, -0.194930, 0.380572, 0.894506, 2.413745, -2.009510, 1.393601, 39.756295, 15.167366, -28.678430
0.940000, 0, 1, 0, 1, 0.565952, 0.263243, 3.023937, 0.989070, 0.211652, 3.016329, 0.692086, 0.061450, 2.940313, 0.464339, -0.104437, 2.966100, 0.581204, 0.121901, 3.224052, 1.304274, -0.246956, -0.237806, 3.147057, 1.225518, 0.621064, -0.121357, -0.209230, 0.382282, 0.891827, 2.729992, -1.823903, 1.076105, 23.463912, 21.766689, -34.876365
0.950000, 0, 1, 0, 1, 0.581353, 0.267398, 3.031869, 0.989070, 0.211652, 3.016329, 0.730736, 0.061248, 2.931078, 0.464339, -0.104437, 2.966100, 0.594371, 0.119505, 3.221749, 1.325780, -0.230861, -0.218551, 1.154266, 1.993438, 3.229998, -0.111097, -0.222737, 0.382210, 0.889922, 2.882937, -1.577265, 0.694621, 7.146549, 27.443797, -41.507647
0.960000, 0, 1, 0, 1, 0.604740, 0.273710, 3.043666, 0.989070, 0.211652, 3.016329, 0.763532, 0.061096, 2.923001, 0.464339, -0.104437, 2.966100, 0.607653, 0.117309, 3.219768, 1.327359, -0.207087, -0.173206, -0.838525, 2.761358, 5.838932, -0.100426, -0.234869, 0.380256, 0.888908, 2.873889, -1.276506, 0.243985, -8.880086, 32.680633, -48.726560
0.970000, 0, 1, 0, 1, 0.634468, 0.281736, 3.058280, 0.989070, 0.211652, 3.016329, 0.788567, 0.060992, 2.916685, 0.464339, -0.104437, 2.966100, 0.620852, 0.115389, 3.218371, 1.309010, -0.175634, -0.101772, -2.831316, 3.529278, 8.447866, -0.090074, -0.245078, 0.376307, 0.888941, 2.707443, -0.923174, -0.282151, -24.272910, 38.063278, -56.615578
0.980000, 0, 1, 0, 1, 0.668892, 0.291036, 3.074664, 0.989070, 0.211652, 3.016329, 0.803935, 0.060934, 2.912730, 0.464339, -0.104437, 2.966100, 0.633767, 0.113822, 3.217820, 1.270733, -0.136501, -0.004249, -4.824107, 4.297198, 11.056800, -0.080757, -0.252833, 0.370231, 0.890215, 2.391821, -0.512570, -0.890620, -38.646496, 44.248106, -65.190455
0.990000, 0, 1, 1, 1, 0.706366, 0.301167, 3.091771, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 0.464339, -0.104437, 2.966100, 0.646200, 0.112684, 3.218373, 1.212528, -0.089690, 0.119364, -6.816897, 5.065118, 13.665734, -0.073144, -0.257594, 0.361852, 0.892949, 1.939416, -0.033249, -1.588106, -51.545860, 51.921179, -74.407456
1.000000, 0, 1, 1, 1, 0.745246, 0.311687, 3.108554, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 0.464339, -0.104437, 2.966100, 0.657951, 0.112054, 3.220294, 1.134395, -0.035199, 0.269066, -8.809688, 5.833038, 16.274668, -0.067832, -0.258786, 0.350942, 0.897368, 1.367676, 0.533052, -2.380595, -62.408515, 61.751468, -84.170910
1.010000, 0, 1, 1, 1, 0.783887, 0.322155, 3.123964, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 0.464339, -0.104437, 2.966100, 0.668875, 0.111978, 3.223723, 1.052350, 0.018593, 0.409244, -7.602204, 4.924963, 11.762917, -0.065113, -0.256007, 0.337366, 0.903551, 0.817816, 1.107240, -3.118122, -47.544780, 53.124280, -63.318284
1.020000, 0, 1, 1, 1, 0.820643, 0.332128, 3.136956, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 0.464339, -0.104437, 2.966100, 0.679038, 0.112395, 3.228328, 0.982351, 0.063300, 0.504324, -6.397637, 4.016425, 7.253218, -0.064438, -0.249745, 0.321615, 0.911065, 0.415503, 1.594587, -3.646479, -33.059217, 44.225841, -42.321871
1.030000, 0, 1, 1, 1, 0.853869, 0.341166, 3.146481, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 0.464339, -0.104437, 2.966100, 0.688562, 0.113214, 3.233659, 0.924397, 0.098922, 0.554308, -5.193070, 3.107886, 2.743518, -0.065065, -0.240701, 0.304367, 0.919342, 0.152424, 1.988346, -3.963812, -19.830088, 34.317409, -21.101912
1.040000, 0, 1, 1, 1, 0.881921, 0.348826, 3.151492, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 0.464339, -0.104437, 2.966100, 0.697567, 0.114343, 3.239264, 0.878489, 0.125458, 0.559195, -3.988503, 2.199348, -1.766181, -0.066312, -0.229594, 0.286357, 0.927841, 0.012379, 2.276385, -4.067571, -8.549366, 23.055064, 0.401174
1.050000, 0, 1, 1, 1, 0.905676, 0.355359, 3.150463, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 0.464339, -0.104437, 2.966100, 0.706172, 0.115693, 3.244693, 0.844627, 0.142909, 0.518984, -2.783936, 1.290809, -6.275881, -0.067596, -0.217175, 0.268390, 0.936073, -0.026584, 2.444880, -3.954715, 0.335421, 10.430908, 22.225380
1.060000, 0, 1, 1, 1, 0.934499, 0.363340, 3.141382, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 0.464339, -0.104437, 2.966100, 0.714499, 0.117171, 3.249494, 0.822810, 0.151274, 0.433677, -1.579369, 0.382271, -10.785580, -0.068457, -0.204232, 0.251358, 0.943622, 0.010596, 2.481231, -3.621945, 6.684659, -3.320393, 44.384213
1.070000, 0, 1, 1, 1, 0.968063, 0.372670, 3.125556, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 0.464339, -0.104437, 2.966100, 0.722668, 0.118688, 3.253216, 0.813040, 0.150554, 0.303273, -0.374802, -0.526268, -15.295279, -0.068568, -0.191585, 0.236223, 0.950154, 0.099337, 2.375942, -3.065960, 10.715251, -17.829728, 66.863510
1.080000, 0, 1, 1, 1, 1.004762, 0.382895, 3.104613, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 0.464339, -0.104437, 2.966100, 0.730800, 0.120152, 3.255409, 0.815314, 0.140749, 0.127771, 0.829765, -1.434806, -19.804979, -0.067723, -0.180069, 0.224017, 0.955408, 0.219120, 2.123465, -2.283751, 13.024352, -32.691429, 89.618788
1.090000, 0, 1, 1, 1, 1.042989, 0.393563, 3.080182, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 0.464339, -0.104437, 2.966100, 0.739015, 0.121473, 3.255621, 0.829635, 0.121858, -0.092827, 2.034332, -2.343345, -24.314678, -0.065801, -0.170518, 0.215810, 0.959177, 0.357300, 1.722214, -1.272915, 14.588270, -47.524211, 112.573608
1.100000, 0, 1, 1, 1, 1.081136, 0.404222, 3.053891, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 0.464339, -0.104437, 2.966100, 0.747433, 0.122559, 3.253402, 0.856001, 0.093882, -0.358522, 3.238899, -3.251883, -28.824378, -0.062723, -0.163752, 0.212696, 0.961255, 0.512817, 1.174266, -0.031973, 16.742544, -61.969628, 135.619100
1.110000, 0, 1, 1, 0, 1.117595, 0.414419, 3.027368, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 0.470925, -0.103491, 2.965942, 0.756148, 0.123348, 3.248459, 0.886358, 0.065213, -0.621601, 2.831345, -2.482625, -23.790643, -0.058504, -0.160333, 0.215467, 0.961480, 0.628319, 0.596234, 1.239763, 6.765588, -53.584247, 118.679542
1.120000, 0, 1, 1, 0, 1.150761, 0.423702, 3.002242, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 0.490127, -0.100726, 2.965490, 0.765147, 0.123889, 3.241138, 0.912628, 0.044230, -0.834335, 2.422633, -1.714148, -18.756199, -0.053574, -0.159902, 0.223714, 0.959955, 0.654676, 0.102419, 2.340514, -1.242464, -45.239491, 101.410885
1.130000, 0, 1, 1, 0, 1.179026, 0.431617, 2.980141, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 0.519822, -0.096433, 2.964804, 0.774387, 0.124258, 3.231940, 0.934811, 0.030930, -0.996725, 2.013920, -0.945671, -13.721755, -0.048387, -0.161879, 0.236681, 0.956784, 0.607157, -0.310616, 3.266740, -8.138209, -37.507616, 83.771787
1.140000, 0, 1, 1, 0, 1.200782, 0.437712, 2.962694, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 0.557881, -0.090905, 2.963947, 0.783829, 0.124533, 3.221371, 0.952906, 0.025316, -1.108770, 1.605207, -0.177194, -8.687311, -0.043340, -0.165716, 0.253562, 0.952033, 0.493328, -0.651159, 4.014748, -14.602878, -30.799858, 65.773628
1.150000, 0, 1, 1, 0, 1.214423, 0.441536, 2.951528, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 0.602175, -0.084434, 2.962980, 0.793432, 0.124790, 3.209933, 0.966915, 0.027387, -1.170471, 1.196494, 0.591283, -3.652866, -0.038817, -0.170912, 0.273520, 0.945764, 0.314855, -0.931060, 4.581219, -21.135374, -25.423854, 47.479121
1.160000, 1, 1, 1, 0, 1.218439, 0.442662, 2.948191, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 0.650574, -0.077312, 2.961967, 0.803154, 0.125106, 3.198129, 0.976836, 0.037142, -1.181828, 0.787781, 1.359760, 1.381578, -0.035217, -0.177025, 0.295706, 0.938073, 0.069280, -1.164853, 4.963712, -28.065070, -21.610846, 29.000688
1.170000, 1, 1, 1, 0, 1.218439, 0.442662, 2.948191, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 0.700951, -0.069833, 2.960970, 0.812955, 0.125559, 3.186464, 0.982670, 0.054582, -1.142840, 0.379068, 2.128237, 6.416022, -0.032978, -0.183678, 0.319271, 0.929107, -0.248401, -1.369030, 5.161149, -35.577423, -19.521050, 10.498852
1.180000, 1, 1, 1, 0, 1.218439, 0.442662, 2.948191, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 0.751174, -0.062288, 2.960049, 0.822794, 0.126224, 3.175440, 0.984418, 0.079707, -1.053507, -0.029645, 2.896714, 11.450467, -0.032589, -0.190561, 0.343395, 0.919078, -0.644471, -1.561297, 5.174297, -43.748145, -19.234686, -7.818834
1.190000, 1, 1, 1, 0, 1.218439, 0.442662, 2.948191, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 0.799117, -0.054971, 2.959267, 0.832629, 0.127178, 3.165562, 0.982078, 0.112516, -0.913830, -0.438358, 3.665191, 16.484911, -0.034595, -0.197428, 0.367295, 0.908251, -1.125581, -1.759690, 5.006230, -52.583088, -20.734163, -25.697642
1.200000, 1, 1, 1, 0, 1.218439, 0.442662, 2.948191, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 0.842649, -0.048173, 2.958687, 0.842422, 0.128500, 3.157332, 0.975650, 0.153010, -0.723809, -0.847071, 4.433668, 21.519355, -0.039603, -0.204084, 0.390246, 0.896933, -1.698275, -1.981486, 4.662815, -62.061425, -23.880612, -42.833584
1.210000, 1, 1, 1, 0, 1.218439, 0.442662, 2.948191, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 0.879641, -0.042187, 2.958371, 0.852145, 0.130251, 3.151132, 0.969821, 0.197240, -0.519886, -0.320936, 4.409424, 19.265951, -0.048016, -0.210429, 0.411682, 0.885399, -2.230180, -2.212450, 4.245879, -44.506074, -21.777729, -40.501412
1.220000, 1, 1, 1, 0, 1.218439, 0.442662, 2.948191, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 0.910551, -0.036864, 2.958058, 0.861835, 0.132443, 3.146859, 0.969232, 0.241199, -0.338490, 0.203164, 4.382306, 17.013380, -0.059239, -0.216567, 0.431455, 0.873748, -2.592383, -2.406562, 3.852938, -28.145774, -16.534501, -38.119956
1.230000, 1, 1, 1, 0, 1.218439, 0.442662, 2.948191, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 0.947705, -0.030083, 2.956126, 0.871547, 0.135074, 3.144287, 0.973884, 0.284886, -0.179619, 0.727263, 4.355189, 14.760809, -0.072421, -0.222550, 0.449523, 0.862064, -2.797505, -2.533307, 3.482123, -13.106176, -8.344658, -36.141358
1.240000, 1, 1, 1, 0, 1.218439, 0.442662, 2.948191, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 0.991235, -0.021893, 2.952652, 0.881331, 0.138140, 3.143191, 0.983777, 0.328303, -0.043274, 1.251362, 4.328071, 12.508237, -0.086711, -0.228312, 0.465854, 0.850491, -2.859123, -2.564597, 3.127648, 0.551738, 2.499579, -34.897496
1.250000, 1, 1, 1, 0, 1.218439, 0.442662, 2.948191, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 1.039031, -0.012730, 2.948002, 0.891240, 0.141639, 3.143346, 0.998911, 0.371448, 0.070546, 1.775461, 4.300953, 10.255666, -0.101265, -0.233682, 0.480420, 0.839246, -2.790965, -2.475738, 2.781008, 12.865235, 15.614422, -34.599109
1.260000, 1, 1, 1, 0, 1.218439, 0.442662, 2.948191, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 1.088987, -0.003031, 2.942542, 0.901326, 0.145568, 3.144527, 1.019286, 0.414322, 0.161840, 2.299560, 4.273836, 8.003095, -0.115256, -0.238397, 0.493204, 0.828633, -2.605770, -2.246268, 2.432211, 23.998144, 30.539710, -35.332712
1.270000, 1, 1, 1, 0, 1.218439, 0.442662, 2.948191, 0.989070, 0.211652, 3.016329, 0.807988, 0.060920, 2.911672, 1.138993, 0.006766, 2.936640, 0.911643, 0.149925, 3.146508, 1.044902, 0.456924, 0.230608, 2.823659, 4.246718, 5.750523, -0.127870, -0.242126, 0.504195, 0.819031, -2.313926, -1.860632, 2.071038, 34.259234, 46.757302, -37.056568
1.280000, 1, 0, 1, 0, 1.218439, 0.442662, 2.948191, 0.993879, 0.213401, 3.017698, 0.807988, 0.060920, 2.911672, 1.186941, 0.016225, 2.930661, 0.922242, 0.154706, 3.149064, 1.075759, 0.499256, 0.276850, 3.347758, 4.219600, 3.497952, -0.138310, -0.244485, 0.513387, 0.810883, -1.921976, -1.308679, 1.688344, 44.108108, 63.706432, -39.596855
1.290000, 1, 0, 1, 0, 1.218439, 0.442662, 2.948191, 1.009327, 0.219013, 3.022027, 0.807988, 0.060920, 2.911672, 1.230724, 0.024909, 2.924973, 0.933175, 0.159909, 3.151970, 1.111857, 0.541316, 0.300567, 3.871857, 4.192483, 1.245381, -0.145780, -0.245069, 0.520768, 0.804668, -1.431141, -0.586051, 1.277393, 54.147749, 80.789546, -42.644908
