TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
174, 2.056966, -0.437875, 0.000000, 0.000000, 0.000000, 0.097858, 0.995200
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.532551, 0.062896, 0.674528, 0.469140, 0.104325, 1.036094, 0.488103, 0.167983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.020741, -0.000449, 0.238749, 0.553908, 0.002800, -0.204706, 9.711618, 0.381189, -1.437677, -0.019321, -0.010455, -0.011591, 0.999691, 1.100027, 1.386831, 1.525147, 65.273851, 69.408433, 73.656480
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.026735, -0.000410, 0.236638, 0.641684, 0.004169, -0.216545, 7.842809, -0.120827, -0.926363, -0.012349, -0.001988, -0.002204, 0.999919, 1.658103, 2.019765, 2.158647, 46.300241, 57.165073, 53.035376
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.033513, -0.000382, 0.234435, 0.710764, 0.000383, -0.223233, 5.973270, -0.636248, -0.411240, -0.003058, 0.009306, 0.009865, 0.999903, 2.026678, 2.528231, 2.587073, 27.516675, 44.362699, 32.774465
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.040888, -0.000419, 0.232191, 0.761149, -0.008556, -0.224770, 4.103730, -1.151669, 0.103883, 0.007621, 0.022791, 0.023592, 0.999433, 2.211755, 2.902663, 2.817667, 9.724502, 30.265488, 13.564716
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229996, 0.083925, 0.000763, -0.231000, -0.084500, 0.000000, 0.048673, -0.000571, 0.229957, 0.792839, -0.022650, -0.221156, 2.234190, -1.667090, 0.619005, 0.018809, 0.037762, 0.037990, 0.998387, 2.226726, 3.127934, 2.863410, -6.406797, 14.497759, -4.140251
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.223170, 0.080018, 0.005887, -0.231000, -0.084500, 0.000000, 0.056682, -0.000889, 0.227785, 0.805833, -0.041898, -0.212390, 0.364650, -2.182512, 1.134128, 0.029710, 0.053437, 0.052141, 0.996766, 2.090751, 3.186906, 2.740604, -20.408152, -2.973823, -20.130683
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.211200, 0.073176, 0.014693, -0.231000, -0.084500, 0.000000, 0.064728, -0.001426, 0.225726, 0.800132, -0.066300, -0.198473, -1.504890, -2.697933, 1.649250, 0.039634, 0.068952, 0.065218, 0.994697, 1.826283, 3.063612, 2.466423, -32.106498, -21.892055, -34.441304
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.195631, 0.064289, 0.025837, -0.231000, -0.084500, 0.000000, 0.072622, -0.002232, 0.223833, 0.775735, -0.095857, -0.179405, -3.374430, -3.213354, 2.164373, 0.047998, 0.083379, 0.076492, 0.992418, 1.455627, 2.745797, 2.056487, -41.718563, -41.786397, -47.346909
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.178008, 0.054251, 0.037975, -0.231000, -0.084500, 0.000000, 0.080180, -0.003360, 0.222156, 0.732643, -0.130568, -0.155186, -5.243970, -3.728775, 2.679496, 0.054318, 0.095748, 0.085322, 0.990253, 0.996672, 2.226629, 1.522504, -49.918948, -62.054955, -59.354051
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.159875, 0.043953, 0.049763, -0.231000, -0.084500, 0.000000, 0.087213, -0.004861, 0.220746, 0.670856, -0.170432, -0.125815, -7.113510, -4.244196, 3.194618, 0.058176, 0.105079, 0.091126, 0.988570, 0.458144, 1.505701, 0.869993, -57.866103, -82.020075, -71.192479
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.142779, 0.034287, 0.059857, -0.231000, -0.084500, 0.000000, 0.093535, -0.006786, 0.219656, 0.590373, -0.215451, -0.091293, -8.983050, -4.759617, 3.709741, 0.059164, 0.110407, 0.093333, 0.987724, -0.165151, 0.589754, 0.096077, -67.176279, -100.921634, -83.811594
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.128263, 0.026147, 0.066912, -0.231000, -0.084500, 0.000000, 0.099004, -0.009168, 0.218922, 0.504980, -0.259692, -0.056260, -8.109305, -4.077818, 3.300073, 0.057011, 0.111100, 0.091560, 0.987939, -0.776159, -0.335996, -0.668083, -55.494351, -83.994045, -69.334332
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.117872, 0.020424, 0.069586, -0.231000, -0.084500, 0.000000, 0.103663, -0.011957, 0.218518, 0.428187, -0.297008, -0.025292, -7.249180, -3.385349, 2.893633, 0.052107, 0.107701, 0.086284, 0.989060, -1.281507, -1.087015, -1.295118, -45.762592, -66.123913, -56.215772
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.107276, 0.014820, 0.066916, -0.231000, -0.084500, 0.000000, 0.107597, -0.015085, 0.218403, 0.359996, -0.327399, 0.001612, -6.389054, -2.692881, 2.487193, 0.044950, 0.101070, 0.078143, 0.990787, -1.692770, -1.657967, -1.793818, -36.451176, -48.097086, -43.529487
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.092092, 0.006932, 0.059752, -0.231000, -0.084500, 0.000000, 0.110892, -0.018482, 0.218536, 0.300406, -0.350865, 0.024452, -5.528928, -2.000413, 2.080754, 0.036012, 0.092078, 0.067754, 0.992791, -2.008024, -2.050573, -2.164698, -26.401794, -30.551801, -30.546695
0.250000, 0, 1, 0, 1, 0.231202, 0.084467, 0.000042, 0.231000, -0.084500, 0.000000, -0.074001, -0.002392, 0.049468, -0.231000, -0.084500, 0.000000, 0.113634, -0.022079, 0.218878, 0.249417, -0.367407, 0.043227, -4.668803, -1.307944, 1.674314, 0.025795, 0.081569, 0.055766, 0.994772, -2.215812, -2.272379, -2.401959, -14.867771, -14.014666, -16.732794
0.260000, 0, 1, 0, 1, 0.234619, 0.083911, 0.000751, 0.231000, -0.084500, 0.000000, -0.054682, -0.012304, 0.037435, -0.231000, -0.084500, 0.000000, 0.115909, -0.025807, 0.219387, 0.207030, -0.377024, 0.057938, -3.808677, -0.615476, 1.267875, 0.014864, 0.070346, 0.042887, 0.996489, -2.299249, -2.335543, -2.495433, -1.506407, 1.126231, -1.749154
0.270000, 0, 1, 0, 1, 0.241749, 0.082746, 0.002203, 0.231000, -0.084500, 0.000000, -0.035817, -0.021954, 0.025029, -0.231000, -0.084500, 0.000000, 0.117803, -0.029596, 0.220023, 0.173244, -0.379717, 0.068585, -2.948552, 0.076992, 0.861435, 0.003867, 0.059145, 0.029904, 0.997794, -2.239868, -2.255167, -2.432562, 13.666741, 14.682088, 14.541866
0.280000, 0, 1, 0, 1, 0.251930, 0.081078, 0.004231, 0.231000, -0.084500, 0.000000, -0.019087, -0.030496, 0.013622, -0.231000, -0.084500, 0.000000, 0.119402, -0.033378, 0.220745, 0.148059, -0.375484, 0.075167, -2.088426, 0.769461, 0.454995, -0.006465, 0.048629, 0.017677, 0.998640, -2.020862, -2.046961, -2.200442, 30.348526, 26.730600, 32.071730
0.290000, 0, 1, 0, 1, 0.264500, 0.079010, 0.006667, 0.231000, -0.084500, 0.000000, -0.006171, -0.037080, 0.004587, -0.231000, -0.084500, 0.000000, 0.120793, -0.037083, 0.221513, 0.131475, -0.364328, 0.077685, -1.228300, 1.461929, 0.048556, -0.015329, 0.039389, 0.007131, 0.999081, -1.629566, -1.724296, -1.787901, 48.024878, 37.668555, 50.562470
0.300000, 0, 1, 0, 1, 0.278797, 0.076646, 0.009343, 0.231000, -0.084500, 0.000000, 0.001248, -0.040858, -0.000702, -0.231000, -0.084500, 0.000000, 0.122060, -0.040642, 0.222286, 0.123493, -0.346246, 0.076138, -0.368175, 2.154398, -0.357884, -0.021875, 0.031965, -0.000765, 0.999249, -1.059256, -1.294858, -1.187594, 66.029432, 48.237721, 69.526047
0.310000, 0, 1, 1, 1, 0.294159, 0.074089, 0.012091, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, -0.231000, -0.084500, 0.000000, 0.123284, -0.044002, 0.223034, 0.121911, -0.326359, 0.073947, 0.049849, 1.831880, -0.077027, -0.025431, 0.026737, -0.005296, 0.999305, -0.433637, -0.844179, -0.551853, 58.875969, 42.166575, 57.428941
0.320000, 0, 1, 1, 1, 0.309923, 0.071445, 0.014742, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, -0.231000, -0.084500, 0.000000, 0.124512, -0.047179, 0.223774, 0.124490, -0.309608, 0.074597, 0.466002, 1.518177, 0.207096, -0.026137, 0.023564, -0.006829, 0.999357, 0.114762, -0.447228, -0.042336, 50.666808, 37.387671, 44.335168
0.330000, 0, 1, 1, 1, 0.325429, 0.068816, 0.017128, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, -0.231000, -0.084500, 0.000000, 0.125788, -0.050205, 0.224535, 0.131231, -0.295995, 0.078089, 0.882155, 1.204475, 0.491219, -0.024379, 0.022220, -0.006041, 0.999438, 0.577595, -0.094065, 0.332560, 41.823270, 33.320319, 30.552982
0.340000, 0, 1, 1, 1, 0.340013, 0.066308, 0.019083, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, -0.231000, -0.084500, 0.000000, 0.127151, -0.053109, 0.225345, 0.142133, -0.285519, 0.084422, 1.298309, 0.890772, 0.775341, -0.020576, 0.022517, -0.003641, 0.999528, 0.950185, 0.219956, 0.567336, 32.664821, 29.490419, 16.353164
0.350000, 0, 1, 1, 1, 0.353013, 0.064023, 0.020436, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, -0.231000, -0.084500, 0.000000, 0.128644, -0.055925, 0.226233, 0.157197, -0.278180, 0.093596, 1.714462, 0.577069, 1.059464, -0.015164, 0.024276, -0.000356, 0.999590, 1.230677, 0.495352, 0.659008, 23.440034, 25.547574, 1.967537
0.360000, 0, 1, 1, 1, 0.363769, 0.062065, 0.021022, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, -0.231000, -0.084500, 0.000000, 0.130309, -0.058684, 0.227227, 0.176422, -0.273977, 0.105611, 2.130615, 0.263367, 1.343587, -0.008582, 0.027307, 0.003074, 0.999586, 1.419407, 0.729784, 0.606714, 14.339619, 21.272182, -12.411332
0.370000, 0, 1, 1, 1, 0.373784, 0.060135, 0.020741, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, -0.231000, -0.084500, 0.000000, 0.132186, -0.061415, 0.228355, 0.199809, -0.272912, 0.120468, 2.546769, -0.050336, 1.627709, -0.001261, 0.031400, 0.005914, 0.999489, 1.518335, 0.919378, 0.411319, 5.497019, 16.575784, -26.630291
0.380000, 0, 1, 1, 1, 0.386195, 0.057650, 0.019730, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, -0.231000, -0.084500, 0.000000, 0.134319, -0.064152, 0.229645, 0.227358, -0.274984, 0.138165, 2.962922, -0.364039, 1.911832, 0.006383, 0.036317, 0.007433, 0.999292, 1.530448, 1.060012, 0.075024, -3.017736, 11.497059, -40.575737
0.390000, 0, 1, 1, 1, 0.400407, 0.054744, 0.018139, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, -0.231000, -0.084500, 0.000000, 0.136747, -0.066926, 0.231127, 0.259068, -0.280193, 0.158704, 3.379075, -0.677741, 2.195955, 0.013956, 0.041791, 0.006916, 0.999005, 1.459080, 1.148564, -0.399033, -11.205261, 6.195748, -54.173712
0.400000, 0, 1, 1, 1, 0.415753, 0.051564, 0.016118, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, -0.231000, -0.084500, 0.000000, 0.139514, -0.069767, 0.232829, 0.294939, -0.288539, 0.182084, 3.795228, -0.991444, 2.480077, 0.021085, 0.047537, 0.003667, 0.998640, 1.307194, 1.184090, -1.007173, -19.139739, 0.947125, -67.389924
0.410000, 0, 1, 1, 1, 0.431568, 0.048255, 0.013816, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, -0.231000, -0.084500, 0.000000, 0.142652, -0.072702, 0.234762, 0.332598, -0.298532, 0.203178, 3.747740, -0.999332, 1.738532, 0.027507, 0.053298, -0.002686, 0.998196, 1.138896, 1.188860, -1.563791, -14.567534, 0.078139, -43.952567
0.420000, 0, 1, 1, 0, 0.447185, 0.044966, 0.011383, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, -0.230783, -0.084615, 0.000110, 0.146165, -0.075737, 0.236868, 0.369894, -0.308526, 0.216855, 3.711449, -0.999469, 0.996793, 0.033312, 0.058997, -0.011271, 0.997639, 1.014841, 1.186645, -1.886634, -10.295217, -0.490345, -20.637258
0.430000, 0, 1, 1, 0, 0.461939, 0.041842, 0.008968, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, -0.225245, -0.087562, 0.002880, 0.150049, -0.078872, 0.239074, 0.406827, -0.318521, 0.223114, 3.675157, -0.999605, 0.255055, 0.038658, 0.064624, -0.020913, 0.996941, 0.931938, 1.179394, -1.976967, -6.338794, -0.953307, 2.548735
0.440000, 0, 1, 1, 0, 0.475165, 0.039030, 0.006720, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, -0.213095, -0.094022, 0.008851, 0.154300, -0.082108, 0.241305, 0.443397, -0.328518, 0.221956, 3.638865, -0.999741, -0.486683, 0.043672, 0.070193, -0.030445, 0.996112, 0.886989, 1.167594, -1.836104, -2.704679, -1.408661, 25.601432
0.450000, 0, 1, 1, 0, 0.486195, 0.036677, 0.004790, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, -0.195490, -0.103375, 0.017310, 0.158915, -0.085443, 0.243488, 0.479604, -0.338516, 0.213381, 3.602574, -0.999878, -1.228422, 0.048455, 0.075735, -0.038705, 0.995198, 0.876786, 1.151208, -1.465388, 0.612338, -1.865052, 48.519267
0.460000, 0, 1, 1, 0, 0.494365, 0.034929, 0.003326, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, -0.173589, -0.115000, 0.027545, 0.163891, -0.088878, 0.245548, 0.515449, -0.348515, 0.197388, 3.566282, -1.000014, -1.970160, 0.053082, 0.081297, -0.044540, 0.994278, 0.898247, 1.130521, -0.866166, 3.633373, -2.250511, 71.303079
0.470000, 0, 1, 1, 0, 0.499007, 0.033934, 0.002477, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, -0.148549, -0.128274, 0.038842, 0.169223, -0.092413, 0.247411, 0.550930, -0.358516, 0.173977, 3.529991, -1.000151, -2.711898, 0.057598, 0.086940, -0.046807, 0.993445, 0.948591, 1.106909, -0.039763, 6.396076, -2.420407, 93.956078
0.480000, 1, 1, 1, 0, 0.499823, 0.033759, 0.002326, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, -0.121528, -0.142578, 0.050491, 0.174908, -0.096048, 0.249003, 0.586048, -0.368518, 0.143150, 3.493699, -1.000287, -3.453636, 0.062024, 0.092745, -0.044370, 0.992765, 1.025463, 1.083529, 1.012538, 8.946669, -2.163365, 116.483818
0.490000, 1, 1, 1, 0, 0.499823, 0.033759, 0.002326, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, -0.093684, -0.157289, 0.061778, 0.180943, -0.099783, 0.250250, 0.620804, -0.378522, 0.104905, 3.457407, -1.000423, -4.195375, 0.066351, 0.098820, -0.036100, 0.992234, 1.126935, 1.065974, 2.289522, 11.318848, -1.204430, 138.894158
0.500000, 1, 1, 1, 0, 0.499823, 0.033759, 0.002326, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, -0.066175, -0.171786, 0.071991, 0.187323, -0.103619, 0.251077, 0.655197, -0.388527, 0.059242, 3.421116, -1.000560, -4.937113, 0.070540, 0.105300, -0.020873, 0.991716, 1.251199, 1.062896, 3.790063, 13.495120, 0.793093, 161.197222
0.510000, 1, 1, 1, 0, 0.499823, 0.033759, 0.002326, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, -0.040158, -0.185449, 0.080418, 0.194045, -0.107559, 0.251426, 0.689211, -0.400186, 0.011047, 3.398687, -1.334476, -4.705620, 0.074517, 0.112298, 0.001930, 0.990875, 1.364847, 1.069179, 5.217722, 9.372679, 0.402992, 124.362344
0.520000, 1, 1, 1, 0, 0.499823, 0.033759, 0.002326, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, -0.016792, -0.197657, 0.086346, 0.201107, -0.111634, 0.251305, 0.723170, -0.415216, -0.034870, 3.393227, -1.671555, -4.477730, 0.078209, 0.119690, 0.030943, 0.989242, 1.441705, 1.069172, 6.277876, 6.165969, -0.515519, 87.697457
0.530000, 1, 1, 1, 0, 0.499823, 0.033759, 0.002326, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, 0.002767, -0.207787, 0.089063, 0.208509, -0.115875, 0.250736, 0.757075, -0.433617, -0.078508, 3.387767, -2.008634, -4.249840, 0.081604, 0.127259, 0.064299, 0.986413, 1.491777, 1.056395, 6.972252, 4.041086, -2.170467, 51.206654
0.540000, 1, 1, 1, 0, 0.499823, 0.033759, 0.002326, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, 0.020677, -0.216923, 0.087963, 0.216249, -0.120317, 0.249742, 0.790926, -0.455389, -0.119867, 3.382308, -2.345712, -4.021950, 0.084766, 0.134749, 0.100134, 0.982156, 1.526571, 1.023157, 7.302573, 3.126702, -4.603563, 14.884690
0.550000, 1, 1, 1, 0, 0.499823, 0.033759, 0.002326, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, 0.043030, -0.228198, 0.083321, 0.224327, -0.124994, 0.248347, 0.824721, -0.480531, -0.158947, 3.376848, -2.682791, -3.794060, 0.087845, 0.141866, 0.136603, 0.976472, 1.558515, 0.961937, 7.270461, 3.469549, -7.751612, -21.283201
0.560000, 1, 1, 1, 0, 0.499823, 0.033759, 0.002326, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, 0.068850, -0.241140, 0.075851, 0.232743, -0.129939, 0.246571, 0.858463, -0.509045, -0.195748, 3.371388, -3.019870, -3.566170, 0.091075, 0.148286, 0.171904, 0.969621, 1.599914, 0.866052, 6.877344, 4.992949, -11.523308, -57.321095
0.570000, 1, 1, 1, 0, 0.499823, 0.033759, 0.002326, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, 0.096900, -0.255143, 0.066269, 0.241496, -0.135186, 0.244439, 0.892149, -0.540929, -0.230270, 3.365929, -3.356949, -3.338280, 0.094762, 0.153653, 0.204305, 0.962118, 1.661568, 0.729537, 6.124362, 7.468761, -15.879334, -93.262260
0.580000, 1, 1, 1, 0, 0.499823, 0.033759, 0.002326, 0.231000, -0.084500, 0.000000, 0.002378, -0.041433, -0.001517, 0.125944, -0.269601, 0.055294, 0.250586, -0.140769, 0.241973, 0.925781, -0.576184, -0.262514, 3.360469, -3.694027, -3.110390, 0.099269, 0.157578, 0.232151, 0.954684, 1.751166, 0.546271, 5.012280, 10.501554, -20.899139, -129.149177
0.590000, 1, 0, 1, 0, 0.499823, 0.033759, 0.002326, 0.231148, -0.084530, 0.000003, 0.002378, -0.041433, -0.001517, 0.154745, -0.283907, 0.043641, 0.260011, -0.146721, 0.239196, 0.959359, -0.614809, -0.292478, 3.355009, -4.031106, -2.882500, 0.104979, 0.159624, 0.253856, 0.948186, 1.871550, 0.308580, 3.541388, 13.512763, -26.816008, -165.033755
0.600000, 1, 0, 1, 0, 0.499823, 0.033759, 0.002326, 0.237819, -0.085889, 0.000141, 0.002378, -0.041433, -0.001517, 0.182067, -0.297458, 0.032028, 0.269773, -0.153076, 0.236131, 0.992881, -0.656806, -0.320164, 3.349550, -4.368185, -2.654610, 0.112258, 0.159289, 0.267884, 0.943538, 2.018727, 0.005728, 1.711408, 15.706285, -34.001743, -200.977757
0.610000, 1, 0, 1, 0, 0.499823, 0.033759, 0.002326, 0.253293, -0.089046, 0.000455, 0.002378, -0.041433, -0.001517, 0.206673, -0.309646, 0.021172, 0.279857, -0.159840, 0.232820, 1.023017, -0.693827, -0.339738, 2.693467, -3.047899, -1.264631, 0.121285, 0.156130, 0.273202, 0.941421, 2.153802, -0.324839, -0.144395, 10.957825, -32.171395, -170.228431
0.620000, 1, 0, 1, 0, 0.499823, 0.033759, 0.002326, 0.276030, -0.093689, 0.000907, 0.002378, -0.041433, -0.001517, 0.227327, -0.319865, 0.011789, 0.290212, -0.166909, 0.229383, 1.046751, -0.717764, -0.345456, 2.053174, -1.739429, 0.121013, 0.131696, 0.150258, 0.270748, 0.941687, 2.232213, -0.637732, -1.694074, 4.504091, -30.350607, -139.752752
0.630000, 1, 0, 1, 0, 0.499823, 0.033759, 0.002326, 0.304490, -0.099511, 0.001458, 0.002378, -0.041433, -0.001517, 0.242793, -0.327512, 0.004597, 0.300771, -0.174152, 0.225957, 1.064081, -0.728616, -0.337318, 1.412881, -0.430959, 1.506657, 0.142928, 0.141949, 0.261888, 0.943842, 2.240664, -0.929631, -2.940344, -2.916981, -27.868201, -109.544831
