TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
85, 2.095746, 0.592817, 0.156092, 0.000000, 0.000000, 0.009533, 0.999955
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.468141, 0.076660, 0.732061, 0.547697, 0.078046, 1.014696, 0.514386, 0.160763, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.013586, 0.007555, 0.228778, 0.422550, 0.229049, -0.286802, 8.750587, 4.628808, 1.261107, -0.061791, 0.034395, 0.030015, 0.997045, -1.105874, -0.173756, 0.026466, 30.924637, -46.176058, -37.814681
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.018229, 0.010073, 0.225986, 0.504149, 0.274113, -0.270257, 7.569227, 4.383592, 2.047751, -0.066600, 0.032637, 0.028960, 0.996825, -0.818124, -0.595663, -0.325296, 26.572943, -38.256417, -32.472527
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.023629, 0.013029, 0.223399, 0.573935, 0.316721, -0.245847, 6.387868, 4.137996, 2.834275, -0.070086, 0.029039, 0.026203, 0.996774, -0.575101, -0.939675, -0.621966, 22.013791, -30.574567, -26.823788
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.029668, 0.016399, 0.221095, 0.631906, 0.356873, -0.213572, 5.206508, 3.892399, 3.620799, -0.072474, 0.023981, 0.022034, 0.996838, -0.377915, -1.207534, -0.861253, 17.433154, -23.007461, -21.018567
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229697, 0.084994, 0.000258, -0.231000, -0.084500, 0.000000, 0.036228, 0.020159, 0.219154, 0.678065, 0.394569, -0.173431, 4.025148, 3.646803, 4.407324, -0.073987, 0.017831, 0.016754, 0.996959, -0.226014, -1.399876, -1.042224, 12.978722, -15.456820, -15.178556
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220842, 0.088354, 0.001993, -0.231000, -0.084500, 0.000000, 0.043190, 0.024283, 0.217653, 0.712409, 0.429809, -0.125425, 2.843788, 3.401207, 5.193848, -0.074847, 0.010955, 0.010670, 0.997078, -0.117539, -1.516482, -1.165023, 8.763880, -7.850333, -9.397185
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.205324, 0.094240, 0.004974, -0.231000, -0.084500, 0.000000, 0.050437, 0.028747, 0.216672, 0.734941, 0.462593, -0.069554, 1.662428, 3.155611, 5.980372, -0.075261, 0.003717, 0.004093, 0.997149, -0.049668, -1.556538, -1.230584, 4.868189, -0.141256, -3.739531
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.185161, 0.101889, 0.008747, -0.231000, -0.084500, 0.000000, 0.057850, 0.033526, 0.216288, 0.745658, 0.492921, -0.005818, 0.481068, 2.910015, 6.766897, -0.075422, -0.003514, -0.002672, 0.997142, -0.018961, -1.518886, -1.240351, 1.335388, 7.693304, 1.757859
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.162367, 0.110536, 0.012856, -0.231000, -0.084500, 0.000000, 0.065311, 0.038597, 0.216581, 0.744562, 0.520793, 0.065784, -0.700291, 2.664419, 7.553421, -0.075509, -0.010368, -0.009320, 0.997048, -0.021731, -1.402246, -1.195990, -1.830071, 15.655128, 7.087116
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.138959, 0.119415, 0.016846, -0.231000, -0.084500, 0.000000, 0.072702, 0.043934, 0.217630, 0.731652, 0.546209, 0.145250, -1.881651, 2.418823, 8.339945, -0.075684, -0.016468, -0.015555, 0.996875, -0.054462, -1.205411, -1.099103, -4.666955, 23.728249, 12.269077
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.116953, 0.127763, 0.020264, -0.231000, -0.084500, 0.000000, 0.079904, 0.049513, 0.219513, 0.706929, 0.569170, 0.232582, -3.063011, 2.173227, 9.126470, -0.076093, -0.021434, -0.021083, 0.996647, -0.114254, -0.927410, -0.950938, -7.260691, 31.882338, 17.353197
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.098363, 0.134815, 0.022652, -0.231000, -0.084500, 0.000000, 0.086815, 0.055302, 0.222254, 0.674776, 0.587621, 0.311631, -3.367292, 1.516659, 6.683336, -0.076880, -0.024980, -0.025692, 0.996396, -0.202484, -0.628203, -0.792565, -10.430150, 27.967874, 14.320095
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.085206, 0.139805, 0.023557, -0.231000, -0.084500, 0.000000, 0.093390, 0.061243, 0.225664, 0.639583, 0.599503, 0.366249, -3.671245, 0.859769, 4.240292, -0.078203, -0.027200, -0.029466, 0.996131, -0.323647, -0.367907, -0.664487, -13.836825, 24.097375, 11.301097
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.072127, 0.144765, 0.022896, -0.231000, -0.084500, 0.000000, 0.099597, 0.067270, 0.229498, 0.601351, 0.604816, 0.396437, -3.975197, 0.202880, 1.797247, -0.080235, -0.028283, -0.032563, 0.995842, -0.479814, -0.146154, -0.566384, -17.421991, 20.257428, 8.329285
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.053590, 0.151795, 0.021122, -0.231000, -0.084500, 0.000000, 0.105407, 0.073318, 0.233511, 0.560079, 0.603560, 0.402194, -4.279150, -0.454009, -0.645798, -0.083155, -0.028420, -0.035139, 0.995511, -0.672518, 0.037325, -0.497683, -21.136852, 16.442648, 5.422489
0.250000, 0, 1, 0, 1, 0.231274, 0.084529, 0.000004, 0.231000, -0.084500, 0.000000, -0.031611, 0.160129, 0.018575, -0.231000, -0.084500, 0.000000, 0.110788, 0.079320, 0.237460, 0.515768, 0.595736, 0.383521, -4.583103, -1.110899, -3.088843, -0.087146, -0.027797, -0.037346, 0.995107, -0.902851, 0.182793, -0.457708, -24.942047, 12.656637, 2.583297
0.260000, 0, 1, 0, 1, 0.235899, 0.085023, 0.000067, 0.231000, -0.084500, 0.000000, -0.008207, 0.169004, 0.015595, -0.231000, -0.084500, 0.000000, 0.115712, 0.085211, 0.241100, 0.468417, 0.581342, 0.340417, -4.887055, -1.767788, -5.531888, -0.092397, -0.026601, -0.039333, 0.994589, -1.171559, 0.290597, -0.445832, -28.807621, 8.912676, -0.200957
0.270000, 0, 1, 0, 1, 0.245551, 0.086051, 0.000197, 0.231000, -0.084500, 0.000000, 0.014606, 0.177654, 0.012523, -0.231000, -0.084500, 0.000000, 0.120147, 0.090925, 0.244187, 0.418027, 0.560380, 0.272883, -5.191008, -2.424677, -7.974932, -0.099094, -0.025016, -0.041249, 0.993908, -1.479136, 0.361264, -0.461635, -32.713222, 5.234213, -2.958214
0.280000, 0, 1, 0, 1, 0.259331, 0.087514, 0.000378, 0.231000, -0.084500, 0.000000, 0.034814, 0.185317, 0.009698, -0.231000, -0.084500, 0.000000, 0.124062, 0.096396, 0.246476, 0.364597, 0.532849, 0.180919, -5.494961, -3.081566, -10.417977, -0.107425, -0.023222, -0.043243, 0.993001, -1.825921, 0.395611, -0.505049, -36.648270, 1.655201, -5.731719
0.290000, 0, 1, 0, 1, 0.276342, 0.089314, 0.000595, 0.231000, -0.084500, 0.000000, 0.050399, 0.191227, 0.007460, -0.231000, -0.084500, 0.000000, 0.127428, 0.101560, 0.247724, 0.308127, 0.498749, 0.064524, -5.798913, -3.738456, -12.861022, -0.117575, -0.021391, -0.045467, 0.991792, -2.212195, 0.394847, -0.576517, -40.611841, -1.779682, -8.580028
0.300000, 0, 1, 0, 1, 0.295687, 0.091351, 0.000834, 0.231000, -0.084500, 0.000000, 0.059347, 0.194619, 0.006151, -0.231000, -0.084500, 0.000000, 0.130215, 0.106349, 0.247685, 0.248619, 0.458080, -0.076302, -6.102866, -4.395345, -15.304067, -0.129729, -0.019686, -0.048078, 0.990188, -2.638278, 0.360682, -0.677144, -44.612003, -5.014845, -11.576997
0.310000, 0, 1, 1, 1, 0.316468, 0.093528, 0.001080, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, -0.231000, -0.084500, 0.000000, 0.132424, 0.110705, 0.246226, 0.196131, 0.412627, -0.208616, -4.393385, -4.695550, -11.158733, -0.143902, -0.018205, -0.051206, 0.988099, -3.004384, 0.324293, -0.788829, -28.604303, -2.293507, -10.765148
0.320000, 0, 1, 1, 1, 0.337788, 0.095744, 0.001316, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, -0.231000, -0.084500, 0.000000, 0.134194, 0.114592, 0.243651, 0.160751, 0.364169, -0.299476, -2.682734, -4.996149, -7.013295, -0.159458, -0.016829, -0.054843, 0.985536, -3.210257, 0.314046, -0.892353, -12.564444, 0.198025, -9.927116
0.330000, 0, 1, 1, 1, 0.358749, 0.097902, 0.001530, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, -0.231000, -0.084500, 0.000000, 0.135696, 0.117979, 0.240375, 0.142477, 0.312704, -0.348882, -0.972083, -5.296748, -2.867857, -0.175598, -0.015395, -0.058942, 0.982575, -3.255549, 0.327182, -0.987019, 3.512621, 2.368291, -8.985125
0.340000, 0, 1, 1, 1, 0.378455, 0.099902, 0.001704, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, -0.231000, -0.084500, 0.000000, 0.137101, 0.120836, 0.236812, 0.141309, 0.258234, -0.356834, 0.738568, -5.597347, 1.277580, -0.191528, -0.013752, -0.063446, 0.979338, -3.139867, 0.360044, -1.071628, 19.630873, 4.128542, -7.916675
0.350000, 0, 1, 1, 1, 0.396007, 0.101646, 0.001825, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, -0.231000, -0.084500, 0.000000, 0.138579, 0.123133, 0.233376, 0.157248, 0.200757, -0.323331, 2.449220, -5.897945, 5.423018, -0.206463, -0.011767, -0.068294, 0.975997, -2.862785, 0.408099, -1.145034, 35.793110, 5.392625, -6.754506
0.360000, 0, 1, 1, 1, 0.410509, 0.103035, 0.001877, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, -0.231000, -0.084500, 0.000000, 0.140303, 0.124841, 0.230483, 0.190294, 0.140275, -0.248373, 4.159871, -6.198544, 9.568456, -0.219624, -0.009326, -0.073420, 0.972773, -2.423853, 0.465964, -1.206693, 52.000828, 6.076832, -5.586577
0.370000, 0, 1, 1, 1, 0.423982, 0.104242, 0.003164, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, -0.231000, -0.084500, 0.000000, 0.142442, 0.125929, 0.228547, 0.240446, 0.076786, -0.131962, 5.870522, -6.499143, 13.713894, -0.230239, -0.006337, -0.078763, 0.969921, -1.822618, 0.527431, -1.257217, 68.253588, 6.099794, -4.556087
0.380000, 0, 1, 1, 1, 0.440650, 0.105661, 0.007614, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, -0.231000, -0.084500, 0.000000, 0.145169, 0.126367, 0.227982, 0.307704, 0.010292, 0.025905, 7.581173, -6.799742, 17.859331, -0.237540, -0.002732, -0.084270, 0.967712, -1.058644, 0.585492, -1.298928, 84.547306, 5.382574, -3.861535
0.390000, 0, 1, 1, 1, 0.459719, 0.107238, 0.014616, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, -0.231000, -0.084500, 0.000000, 0.148653, 0.126125, 0.229203, 0.392069, -0.059208, 0.225225, 9.291824, -7.100340, 22.004769, -0.240754, 0.001533, -0.089906, 0.966412, -0.131571, 0.632362, -1.336408, 100.870977, 3.849174, -3.756862
0.400000, 0, 1, 1, 1, 0.480297, 0.108905, 0.023512, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, -0.231000, -0.084500, 0.000000, 0.153067, 0.125173, 0.232625, 0.493541, -0.131715, 0.466000, 11.002475, -7.400939, 26.150207, -0.239095, 0.006482, -0.095669, 0.966250, 0.958800, 0.659515, -1.377057, 117.201321, 1.427794, -4.551591
0.410000, 0, 1, 1, 1, 0.501494, 0.110598, 0.033644, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, -0.231000, -0.084500, 0.000000, 0.158515, 0.123513, 0.238507, 0.592319, -0.197347, 0.701945, 8.755224, -5.725845, 21.037708, -0.232041, 0.012067, -0.101594, 0.967311, 2.035900, 0.649845, -1.427738, 98.189178, -3.255822, -5.601110
0.420000, 0, 1, 1, 0, 0.522421, 0.112252, 0.044353, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, -0.230778, -0.084385, 0.000082, 0.164839, 0.121281, 0.246493, 0.668645, -0.246232, 0.886754, 6.509951, -4.051129, 15.924030, -0.220179, 0.018059, -0.107750, 0.969322, 2.921972, 0.596773, -1.488690, 78.994691, -7.228271, -6.536884
0.430000, 0, 1, 1, 0, 0.542186, 0.113802, 0.054983, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, -0.225118, -0.081461, 0.002141, 0.171813, 0.118645, 0.256072, 0.722518, -0.278369, 1.020426, 4.264678, -2.376414, 10.810352, -0.204385, 0.024194, -0.114199, 0.971905, 3.615214, 0.508078, -1.556868, 59.627423, -10.362429, -6.993523
0.440000, 0, 1, 1, 0, 0.559899, 0.115181, 0.064875, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, -0.212709, -0.075057, 0.006580, 0.179214, 0.115770, 0.266731, 0.753939, -0.293760, 1.102961, 2.019405, -0.701699, 5.696673, -0.185546, 0.030230, -0.120973, 0.974692, 4.114070, 0.392621, -1.626053, 40.125688, -12.569000, -6.701149
0.450000, 0, 1, 1, 0, 0.574670, 0.116325, 0.073372, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, -0.194749, -0.065802, 0.012868, 0.186817, 0.112825, 0.277961, 0.762906, -0.292403, 1.134360, -0.225868, 0.973017, 0.582995, -0.164577, 0.035945, -0.128066, 0.977354, 4.417477, 0.259962, -1.687804, 20.549071, -13.797748, -5.486026
0.460000, 0, 1, 1, 0, 0.585609, 0.117168, 0.079816, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, -0.172433, -0.054323, 0.020476, 0.194397, 0.109978, 0.289248, 0.749421, -0.274300, 1.114621, -2.471140, 2.647732, -4.530684, -0.142415, 0.041145, -0.135429, 0.979635, 4.525036, 0.119967, -1.732429, 0.967854, -14.037247, -3.271021
0.470000, 0, 1, 1, 0, 0.591825, 0.117646, 0.083549, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, -0.146958, -0.041246, 0.028874, 0.201731, 0.107395, 0.300083, 0.713483, -0.239449, 1.043746, -4.716413, 4.322447, -9.644362, -0.120022, 0.045667, -0.142967, 0.981361, 4.437050, -0.017567, -1.749946, -18.548966, -13.313039, -0.075652
0.480000, 1, 1, 1, 0, 0.592917, 0.117730, 0.084213, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, -0.119519, -0.027199, 0.037533, 0.208592, 0.105245, 0.309953, 0.655093, -0.187851, 0.921734, -6.961686, 5.997163, -14.758040, -0.098376, 0.049380, -0.150547, 0.982456, 4.154460, -0.143275, -1.731050, -37.945431, -11.684440, 3.984339
0.490000, 1, 1, 1, 0, 0.592917, 0.117730, 0.084213, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, -0.091315, -0.012810, 0.045924, 0.214758, 0.103694, 0.318347, 0.574250, -0.119505, 0.748585, -9.206959, 7.671878, -19.871719, -0.078466, 0.052192, -0.158004, 0.982931, 3.678656, -0.248536, -1.668071, -57.188594, -9.240588, 8.697765
0.500000, 1, 1, 1, 0, 0.592917, 0.117730, 0.084213, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, -0.063539, 0.001295, 0.053516, 0.220002, 0.102910, 0.324754, 0.470954, -0.034413, 0.524299, -11.452232, 9.346593, -24.985397, -0.061284, 0.054045, -0.165154, 0.982877, 3.011214, -0.325751, -1.555925, -76.275296, -6.096590, 13.758856
0.510000, 1, 1, 1, 0, 0.592917, 0.117730, 0.084213, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, -0.037390, 0.014489, 0.059780, 0.224169, 0.103011, 0.328807, 0.365431, 0.052331, 0.292304, -9.650828, 8.000346, -21.415206, -0.047589, 0.054889, -0.171817, 0.982447, 2.287207, -0.406977, -1.405970, -68.559890, -10.225515, 16.124791
0.520000, 1, 1, 1, 0, 0.592917, 0.117730, 0.084213, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, -0.014062, 0.026144, 0.064187, 0.227371, 0.103912, 0.330719, 0.277937, 0.125594, 0.095995, -7.847988, 6.652309, -17.846545, -0.037208, 0.054591, -0.177871, 0.981834, 1.639373, -0.531781, -1.235430, -61.036693, -14.809920, 17.891619
0.530000, 1, 1, 1, 0, 0.592917, 0.117730, 0.084213, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, 0.005247, 0.035632, 0.066207, 0.229788, 0.105478, 0.330846, 0.208472, 0.185377, -0.064627, -6.045148, 5.304272, -14.277885, -0.029736, 0.052984, -0.183222, 0.981192, 1.065953, -0.704636, -1.049776, -53.668794, -19.832395, 19.168000
0.540000, 1, 1, 1, 0, 0.592917, 0.117730, 0.084213, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, 0.022584, 0.043897, 0.065384, 0.231601, 0.107575, 0.329545, 0.157034, 0.231679, -0.189562, -4.242309, 3.956235, -10.709225, -0.024765, 0.049877, -0.187793, 0.980629, 0.565674, -0.929809, -0.853248, -46.397083, -25.268806, 20.091818
0.550000, 1, 1, 1, 0, 0.592917, 0.117730, 0.084213, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, 0.043909, 0.053828, 0.061911, 0.232989, 0.110067, 0.327174, 0.123625, 0.264501, -0.278811, -2.439469, 2.608198, -7.140564, -0.021879, 0.045068, -0.191517, 0.980210, 0.137955, -1.211289, -0.648560, -39.141890, -31.087924, 20.830344
0.560000, 1, 1, 1, 0, 0.592917, 0.117730, 0.084213, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, 0.068339, 0.065052, 0.056322, 0.234133, 0.112820, 0.324088, 0.108245, 0.283843, -0.332374, -0.636629, 1.260161, -3.571904, -0.020659, 0.038334, -0.194332, 0.979969, -0.216898, -1.552710, -0.436605, -31.806560, -37.249388, 21.580656
0.570000, 1, 1, 1, 0, 0.592917, 0.117730, 0.084213, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, 0.094739, 0.077074, 0.049155, 0.235214, 0.115699, 0.320645, 0.110893, 0.289705, -0.350249, 1.166211, -0.087876, -0.003243, -0.020674, 0.029440, -0.196177, 0.979908, -0.497550, -1.957242, -0.216153, -24.283268, -43.699914, 22.570180
0.580000, 1, 1, 1, 0, 0.592917, 0.117730, 0.084213, 0.231000, -0.084500, 0.000000, 0.060708, 0.195136, 0.005949, 0.121973, 0.089397, 0.040944, 0.236411, 0.118569, 0.317202, 0.131569, 0.282086, -0.332439, 2.969051, -1.435913, 3.565417, -0.021480, 0.018140, -0.196974, 0.980006, -0.701568, -2.427436, 0.016453, -16.461480, -50.367781, 24.057023
0.590000, 1, 0, 1, 0, 0.592917, 0.117730, 0.084213, 0.231146, -0.084471, 0.000181, 0.060708, 0.195136, 0.005949, 0.148907, 0.101527, 0.032226, 0.237905, 0.121295, 0.314115, 0.170274, 0.260986, -0.278941, 4.771890, -2.783950, 7.134077, -0.022613, 0.004181, -0.196627, 0.980209, -0.825444, -2.965002, 0.267603, -8.239590, -57.155844, 26.329582
0.600000, 1, 0, 1, 0, 0.592917, 0.117730, 0.084213, 0.237726, -0.083152, 0.008256, 0.060708, 0.195136, 0.005949, 0.174403, 0.112969, 0.023539, 0.239877, 0.123744, 0.311742, 0.227007, 0.226407, -0.189757, 6.574730, -4.131987, 10.702738, -0.023585, -0.012691, -0.195005, 0.980436, -0.864763, -3.570523, 0.546716, 0.459646, -63.933700, 29.704621
0.610000, 1, 0, 1, 0, 0.592917, 0.117730, 0.084213, 0.252987, -0.080091, 0.026674, 0.060708, 0.195136, 0.005949, 0.197328, 0.123227, 0.015417, 0.242471, 0.125807, 0.310352, 0.291472, 0.186787, -0.091218, 6.319162, -3.794975, 9.004343, -0.023975, -0.032545, -0.191968, 0.980568, -0.848310, -4.129242, 0.839437, 2.815468, -47.794195, 28.767449
0.620000, 1, 0, 1, 0, 0.592917, 0.117730, 0.084213, 0.275408, -0.075590, 0.053167, 0.060708, 0.195136, 0.005949, 0.216544, 0.131805, 0.008398, 0.245698, 0.127490, 0.309861, 0.353390, 0.150507, -0.009670, 6.064515, -3.460889, 7.305153, -0.023711, -0.054734, -0.187497, 0.980452, -0.809196, -4.526085, 1.120171, 4.951509, -31.559279, 27.264758
0.630000, 1, 0, 1, 0, 0.592917, 0.117730, 0.084213, 0.303467, -0.069951, 0.085465, 0.060708, 0.195136, 0.005949, 0.230918, 0.138209, 0.003017, 0.249531, 0.128828, 0.310101, 0.412762, 0.117569, 0.054885, 5.809868, -3.126802, 5.605963, -0.022822, -0.078425, -0.181639, 0.979967, -0.750690, -4.760165, 1.382134, 6.666579, -15.246378, 24.985810
