TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
48, 2.800306, -0.296182, 0.000000, 0.000000, 0.000000, -0.100418, 0.994945
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.519983, 0.038650, 0.731874, 0.457878, 0.039664, 0.998124, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.040366, 0.004703, 0.261738, 0.829807, 0.031360, -0.162911, 8.972641, -1.567292, -13.559436, -0.006371, 0.181102, -0.111577, 0.977094, 2.052184, 1.764532, 0.799714, 58.307699, -143.780092, 159.180574
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.049080, 0.004942, 0.259470, 0.909575, 0.016988, -0.286820, 6.980969, -1.306602, -11.222583, 0.002912, 0.187674, -0.101913, 0.976926, 2.548535, 0.470579, 2.217965, 42.158808, -114.993163, 125.096516
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.058491, 0.005051, 0.256080, 0.969427, 0.005228, -0.387362, 4.989302, -1.045539, -8.885946, 0.013687, 0.188803, -0.085684, 0.978174, 2.910297, -0.538208, 3.310476, 30.534050, -87.045296, 93.678737
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.068402, 0.005056, 0.251801, 1.009361, -0.003922, -0.464538, 2.997634, -0.784476, -6.549309, 0.025440, 0.185764, -0.064485, 0.980146, 3.159313, -1.278311, 4.094090, 18.988092, -61.486676, 63.040437
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229173, 0.084999, 0.000795, -0.231000, -0.084500, 0.000000, 0.078612, 0.004982, 0.246867, 1.029379, -0.010462, -0.518348, 1.005967, -0.523413, -4.212672, 0.037711, 0.179707, -0.039903, 0.982187, 3.280214, -1.780264, 4.568993, 4.537603, -39.617984, 31.727656
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.216760, 0.088392, 0.006129, -0.231000, -0.084500, 0.000000, 0.088923, 0.004855, 0.241512, 1.029481, -0.014391, -0.548792, -0.985700, -0.262351, -1.876036, 0.049951, 0.171599, -0.013626, 0.983805, 3.235117, -2.086557, 4.722823, -14.355913, -22.496423, -1.318356
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.195008, 0.094336, 0.015296, -0.231000, -0.084500, 0.000000, 0.099135, 0.004702, 0.235969, 1.009665, -0.015709, -0.555869, -2.977368, -0.001288, 0.460601, 0.061449, 0.162193, 0.012519, 0.984764, 2.977155, -2.247739, 4.534575, -38.003274, -10.604673, -36.766206
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.166743, 0.102057, 0.026897, -0.231000, -0.084500, 0.000000, 0.109050, 0.004550, 0.230472, 0.969933, -0.014416, -0.539580, -4.969035, 0.259775, 2.797238, 0.071298, 0.152019, 0.036557, 0.985125, 2.460933, -2.314464, 3.978573, -65.873130, -3.409813, -74.877189
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.134792, 0.110781, 0.039533, -0.231000, -0.084500, 0.000000, 0.118468, 0.004423, 0.225255, 0.910285, -0.010513, -0.499924, -6.960702, 0.520837, 5.133875, 0.078403, 0.141418, 0.056385, 0.985228, 1.648716, -2.325372, 3.028677, -97.034141, 1.007998, -115.479007
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.101980, 0.119734, 0.051804, -0.231000, -0.084500, 0.000000, 0.127189, 0.004348, 0.220552, 0.830719, -0.004000, -0.436902, -8.952369, 0.781900, 7.470512, 0.081502, 0.130631, 0.069805, 0.985607, 0.512692, -2.292017, 1.662737, -130.459593, 6.167253, -157.941940
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.071133, 0.128142, 0.062312, -0.231000, -0.084500, 0.000000, 0.135016, 0.004352, 0.216595, 0.731237, 0.005125, -0.350514, -10.944037, 1.042963, 9.807148, 0.079201, 0.119955, 0.074545, 0.986803, -0.964135, -2.182518, -0.132748, -164.957964, 17.230983, -201.164853
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.045077, 0.135231, 0.069657, -0.231000, -0.084500, 0.000000, 0.141808, 0.004462, 0.213565, 0.630075, 0.017740, -0.256956, -9.287985, 1.482230, 8.903656, 0.070401, 0.109853, 0.068937, 0.989052, -2.504346, -1.991796, -2.003768, -142.626105, 22.277104, -172.539194
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.026638, 0.140227, 0.072440, -0.231000, -0.084500, 0.000000, 0.147672, 0.004721, 0.211426, 0.545477, 0.034769, -0.172441, -7.631553, 1.923695, 7.999278, 0.055561, 0.100718, 0.053920, 0.991898, -3.807729, -1.718825, -3.575191, -117.607673, 32.793172, -141.405476
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.008311, 0.145145, 0.070468, -0.231000, -0.084500, 0.000000, 0.152773, 0.005172, 0.210086, 0.477444, 0.056214, -0.096970, -5.975121, 2.365159, 7.094900, 0.035658, 0.093057, 0.031175, 0.994534, -4.847886, -1.334211, -4.826442, -90.020844, 43.856363, -108.634740
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.017659, 0.152085, 0.065178, -0.231000, -0.084500, 0.000000, 0.157276, 0.005860, 0.209456, 0.425975, 0.082072, -0.030543, -4.318689, 2.806624, 6.190522, 0.011821, 0.087397, 0.002503, 0.996100, -5.601275, -0.853342, -5.744727, -60.395879, 51.463293, -74.909793
0.250000, 0, 1, 0, 1, 0.231337, 0.084391, -0.000002, 0.231000, -0.084500, 0.000000, 0.048449, 0.160297, 0.057584, -0.231000, -0.084500, 0.000000, 0.161348, 0.006828, 0.209445, 0.391070, 0.112346, 0.026840, -2.662257, 3.248089, 5.286144, -0.014705, 0.084095, -0.030193, 0.995892, -6.052866, -0.326257, -6.323104, -29.906801, 52.719145, -40.717859
0.260000, 0, 1, 0, 1, 0.237041, 0.082560, -0.000032, 0.231000, -0.084500, 0.000000, 0.081235, 0.169033, 0.048699, -0.231000, -0.084500, 0.000000, 0.165153, 0.008122, 0.209963, 0.372730, 0.147034, 0.075180, -1.005824, 3.689553, 4.381766, -0.042599, 0.083209, -0.064946, 0.993501, -6.202041, 0.174295, -6.558509, -0.208949, 45.995693, -6.346834
0.270000, 0, 1, 0, 1, 0.248952, 0.078758, -0.000095, 0.231000, -0.084500, 0.000000, 0.113194, 0.177541, 0.039538, -0.231000, -0.084500, 0.000000, 0.168858, 0.009784, 0.210919, 0.370954, 0.186137, 0.114476, 0.650608, 4.131018, 3.477388, -0.070547, 0.084417, -0.099792, 0.988908, -6.065438, 0.565875, -6.449755, 26.987218, 30.978129, 28.116539
0.280000, 0, 1, 0, 1, 0.265973, 0.073365, -0.000183, 0.231000, -0.084500, 0.000000, 0.141501, 0.185074, 0.031115, -0.231000, -0.084500, 0.000000, 0.172627, 0.011859, 0.212222, 0.385742, 0.229655, 0.144728, 2.307040, 4.572483, 2.573010, -0.097306, 0.086995, -0.132838, 0.982506, -5.674842, 0.769043, -5.995509, 50.453127, 8.547459, 62.787667
0.290000, 0, 1, 0, 1, 0.287010, 0.066759, -0.000288, 0.231000, -0.084500, 0.000000, 0.163334, 0.190882, 0.024443, -0.231000, -0.084500, 0.000000, 0.176628, 0.014392, 0.213783, 0.417095, 0.277587, 0.165936, 3.963472, 5.013947, 1.668632, -0.121761, 0.089848, -0.162324, 0.975065, -5.069794, 0.718088, -5.192270, 69.938384, -19.483661, 97.985111
0.300000, 0, 1, 0, 1, 0.310965, 0.059321, -0.000403, 0.231000, -0.084500, 0.000000, 0.175867, 0.194215, 0.020538, -0.231000, -0.084500, 0.000000, 0.181024, 0.017426, 0.215511, 0.465011, 0.329934, 0.178100, 5.619904, 5.455412, 0.764254, -0.142934, 0.091588, -0.186630, 0.967652, -4.285956, 0.368762, -4.032331, 86.507456, -50.684512, 134.232118
0.310000, 0, 1, 1, 1, 0.336744, 0.051428, -0.000522, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, -0.231000, -0.084500, 0.000000, 0.185953, 0.020984, 0.217345, 0.520403, 0.380424, 0.190226, 5.457621, 4.646213, 1.659169, -0.160184, 0.090946, -0.204655, 0.961346, -3.482034, -0.116458, -2.771465, 74.898837, -45.480541, 118.040991
0.320000, 0, 1, 1, 1, 0.363250, 0.043460, -0.000636, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, -0.231000, -0.084500, 0.000000, 0.191427, 0.025007, 0.219345, 0.574164, 0.422858, 0.211284, 5.294469, 3.840643, 2.552454, -0.173815, 0.087915, -0.216920, 0.956559, -2.777490, -0.525844, -1.670594, 66.433484, -35.758880, 102.130426
0.330000, 0, 1, 1, 1, 0.389387, 0.035796, -0.000739, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, -0.231000, -0.084500, 0.000000, 0.197431, 0.029414, 0.221601, 0.626293, 0.457236, 0.241275, 5.131318, 3.035074, 3.445740, -0.184279, 0.082996, -0.224254, 0.953343, -2.146906, -0.820742, -0.729716, 59.908774, -22.759753, 85.967629
0.340000, 0, 1, 1, 1, 0.414060, 0.028814, -0.000824, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, -0.231000, -0.084500, 0.000000, 0.203947, 0.034125, 0.224201, 0.676790, 0.483559, 0.280198, 4.968166, 2.229504, 4.339025, -0.191960, 0.076871, -0.227415, 0.951591, -1.576596, -0.973271, 0.046684, 54.206893, -7.424700, 69.188137
0.350000, 0, 1, 1, 1, 0.436174, 0.022894, -0.000882, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, -0.231000, -0.084500, 0.000000, 0.210961, 0.039059, 0.227234, 0.725656, 0.501826, 0.328055, 4.805014, 1.423934, 5.232311, -0.197229, 0.070345, -0.227128, 0.951086, -1.063084, -0.964026, 0.651326, 48.419907, 9.476927, 51.598348
0.360000, 0, 1, 1, 1, 0.454631, 0.018414, -0.000907, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, -0.231000, -0.084500, 0.000000, 0.218455, 0.044135, 0.230791, 0.772891, 0.512038, 0.384845, 4.641862, 0.618365, 6.125597, -0.200475, 0.064311, -0.224111, 0.951550, -0.610596, -0.780715, 1.075861, 41.924432, 27.287173, 33.177564
0.370000, 0, 1, 1, 1, 0.472080, 0.014916, 0.000416, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, -0.231000, -0.084500, 0.000000, 0.226413, 0.049273, 0.234961, 0.818493, 0.514194, 0.450567, 4.478710, -0.187205, 7.018882, -0.202134, 0.059710, -0.219097, 0.952666, -0.227986, -0.417124, 1.312599, 34.423243, 45.449137, 14.078884
0.380000, 0, 1, 1, 1, 0.493927, 0.011160, 0.005000, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, -0.231000, -0.084500, 0.000000, 0.234820, 0.054392, 0.239833, 0.862465, 0.508294, 0.525222, 4.315558, -0.992775, 7.912168, -0.202686, 0.057506, -0.212840, 0.954102, 0.074640, 0.127971, 1.356249, 25.965167, 63.527120, -5.370891
0.390000, 0, 1, 1, 1, 0.519090, 0.007239, 0.012211, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, -0.231000, -0.084500, 0.000000, 0.243657, 0.059412, 0.245495, 0.904805, 0.494338, 0.608810, 4.152406, -1.798344, 8.805453, -0.202651, 0.058659, -0.206112, 0.955515, 0.289434, 0.852170, 1.205658, 16.954206, 81.236318, -24.671762
0.400000, 0, 1, 1, 1, 0.546364, 0.003269, 0.021373, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, -0.231000, -0.084500, 0.000000, 0.252910, 0.064252, 0.252038, 0.945513, 0.472327, 0.701331, 3.989255, -2.603914, 9.698739, -0.202556, 0.064113, -0.199674, 0.956552, 0.414406, 1.751066, 0.865533, 8.160912, 98.461572, -43.151322
0.410000, 0, 1, 1, 1, 0.574546, -0.000630, 0.031808, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, -0.231000, -0.084500, 0.000000, 0.262547, 0.068842, 0.259488, 0.980100, 0.445362, 0.783591, 2.919590, -2.791929, 6.754488, -0.202761, 0.074421, -0.194168, 0.956895, 0.498693, 2.603081, 0.441352, 8.975508, 71.920499, -41.725451
0.420000, 0, 1, 1, 0, 0.602430, -0.004340, 0.042837, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, -0.230688, -0.084397, 0.000286, 0.272476, 0.073153, 0.267612, 1.003905, 0.416488, 0.836421, 1.841250, -2.982880, 3.811494, -0.203037, 0.088668, -0.189863, 0.956486, 0.598228, 3.189070, 0.029004, 11.082177, 45.256712, -40.896203
0.430000, 0, 1, 1, 0, 0.628812, -0.007743, 0.053785, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, -0.222722, -0.081773, 0.007500, 0.282589, 0.077165, 0.276118, 1.016925, 0.385705, 0.859821, 0.762909, -3.173831, 0.868500, -0.202978, 0.105577, -0.186959, 0.955353, 0.722012, 3.507802, -0.380358, 13.690403, 18.469249, -41.193396
0.440000, 0, 1, 1, 0, 0.652488, -0.010721, 0.063973, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, -0.205245, -0.076056, 0.023047, 0.292779, 0.080860, 0.284711, 1.019163, 0.353012, 0.853791, -0.315432, -3.364782, -2.074494, -0.202155, 0.123881, -0.185708, 0.953572, 0.870998, 3.558059, -0.799480, 15.987795, -8.436169, -42.866053
0.450000, 0, 1, 1, 0, 0.672254, -0.013156, 0.072724, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, -0.179921, -0.067845, 0.045072, 0.302937, 0.084219, 0.293096, 1.010617, 0.318409, 0.818331, -1.393772, -3.555733, -5.017487, -0.200158, 0.142321, -0.186428, 0.951276, 1.038097, 3.338758, -1.242192, 17.186756, -35.437087, -45.883354
0.460000, 0, 1, 1, 0, 0.686905, -0.014930, 0.079361, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, -0.148416, -0.057739, 0.071721, 0.312955, 0.087222, 0.300979, 0.991287, 0.281897, 0.753441, -2.472113, -3.746684, -7.960481, -0.196625, 0.159647, -0.189503, 0.948652, 1.208701, 2.849132, -1.720651, 16.580650, -62.493259, -49.943272
0.470000, 0, 1, 1, 0, 0.695236, -0.015924, 0.083205, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, -0.112394, -0.046336, 0.101137, 0.322726, 0.089851, 0.308066, 0.961175, 0.243476, 0.659122, -3.550454, -3.937635, -10.903475, -0.191260, 0.174605, -0.195373, 0.945919, 1.361746, 2.088882, -2.242696, 13.590571, -89.552688, -54.486859
0.480000, 1, 1, 1, 0, 0.696701, -0.016097, 0.083889, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, -0.073521, -0.034236, 0.131467, 0.332143, 0.092085, 0.314063, 0.920278, 0.203144, 0.535372, -4.628795, -4.128586, -13.846468, -0.183856, 0.185929, -0.204500, 0.943296, 1.471113, 1.058250, -2.809349, 7.784980, -116.560698, -58.710879
0.490000, 1, 1, 1, 0, 0.696701, -0.016097, 0.083889, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, -0.033462, -0.022037, 0.160856, 0.341096, 0.093907, 0.318676, 0.868599, 0.160904, 0.382192, -5.707135, -4.319537, -16.789462, -0.174305, 0.192319, -0.217332, 0.940956, 1.507033, -0.241980, -3.412387, -1.142673, -143.462611, -61.568245
0.500000, 1, 1, 1, 0, 0.696701, -0.016097, 0.083889, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, 0.006118, -0.010337, 0.187449, 0.349479, 0.095297, 0.321609, 0.806136, 0.116754, 0.199583, -6.785476, -4.510488, -19.732456, -0.162605, 0.192407, -0.234232, 0.938975, 1.437005, -1.810405, -4.031819, -13.449370, -170.182683, -61.746660
0.510000, 1, 1, 1, 0, 0.696701, -0.016097, 0.083889, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, 0.043555, 0.000264, 0.209390, 0.357194, 0.096252, 0.322669, 0.736064, 0.075657, 0.017629, -7.242790, -3.714774, -16.650269, -0.149005, 0.185074, -0.255154, 0.937252, 1.228635, -3.409963, -4.518525, -27.988610, -149.547126, -35.258772
0.520000, 1, 1, 1, 0, 0.696701, -0.016097, 0.083889, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, 0.077183, 0.009167, 0.224827, 0.364184, 0.096836, 0.322065, 0.661280, 0.042458, -0.133423, -7.714009, -2.924975, -13.560064, -0.134353, 0.170489, -0.278878, 0.935473, 0.883252, -4.797268, -4.732776, -40.727779, -127.694594, -7.499266
0.530000, 1, 1, 1, 0, 0.696701, -0.016097, 0.083889, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, 0.105338, 0.015775, 0.231902, 0.370404, 0.097128, 0.320104, 0.581784, 0.017157, -0.253572, -8.185229, -2.135176, -10.469859, -0.119599, 0.149229, -0.303833, 0.933334, 0.422323, -5.959409, -4.668886, -50.997977, -104.516995, 20.152561
0.540000, 1, 1, 1, 0, 0.696701, -0.016097, 0.083889, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, 0.131133, 0.020478, 0.227900, 0.375804, 0.097206, 0.317096, 0.497575, -0.000245, -0.342820, -8.656448, -1.345377, -7.379653, -0.105605, 0.121994, -0.328421, 0.930647, -0.126676, -6.883668, -4.334187, -58.263605, -80.166748, 46.470596
0.550000, 1, 1, 1, 0, 0.696701, -0.016097, 0.083889, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, 0.163342, 0.025124, 0.211401, 0.380339, 0.097149, 0.313351, 0.408655, -0.009750, -0.401165, -9.127667, -0.555579, -4.289448, -0.093100, 0.089637, -0.351093, 0.927379, -0.731625, -7.560231, -3.747508, -62.138774, -55.071297, 70.384666
0.560000, 1, 1, 1, 0, 0.696701, -0.016097, 0.083889, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, 0.200556, 0.029703, 0.184851, 0.383962, 0.097037, 0.309176, 0.315022, -0.011357, -0.428609, -9.598887, 0.234220, -1.199243, -0.082641, 0.053157, -0.370422, 0.923652, -1.357527, -7.984847, -2.937469, -62.445740, -29.907686, 91.014115
0.570000, 1, 1, 1, 0, 0.696701, -0.016097, 0.083889, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, 0.240991, 0.034128, 0.150797, 0.386624, 0.096949, 0.304881, 0.216677, -0.005066, -0.425150, -10.070106, 1.024019, 1.890962, -0.074582, 0.013671, -0.385169, 0.919726, -1.968935, -8.160992, -1.940342, -59.282259, -5.528263, 107.718466
0.580000, 1, 1, 1, 0, 0.696701, -0.016097, 0.083889, 0.231000, -0.084500, 0.000000, 0.177775, 0.194723, 0.019936, 0.282864, 0.038316, 0.111789, 0.388280, 0.096962, 0.300776, 0.113620, 0.009123, -0.390790, -10.541326, 1.813818, 4.981168, -0.069060, -0.027638, -0.394331, 0.915953, -2.532963, -8.101065, -0.797385, -53.067018, 17.158293, 120.148307
0.590000, 1, 0, 1, 0, 0.696701, -0.016097, 0.083889, 0.231194, -0.084534, 0.000301, 0.177775, 0.194723, 0.019936, 0.324390, 0.042181, 0.070373, 0.388881, 0.097157, 0.297169, 0.005850, 0.031211, -0.325527, -11.012545, 2.603617, 8.071373, -0.066000, -0.069576, -0.397163, 0.912724, -3.022548, -7.826231, 0.448260, -44.543330, 37.331151, 128.280169
0.600000, 1, 0, 1, 0, 0.696701, -0.016097, 0.083889, 0.239944, -0.086075, 0.013730, 0.177775, 0.194723, 0.019936, 0.363786, 0.045638, 0.029098, 0.388381, 0.097613, 0.294368, -0.106631, 0.061196, -0.229362, -11.483764, 3.393416, 11.161578, -0.065138, -0.111005, -0.393182, 0.910408, -3.419538, -7.364839, 1.754888, -34.739491, 54.396005, 132.423260
0.610000, 1, 0, 1, 0, 0.696701, -0.016097, 0.083889, 0.260214, -0.089645, 0.044363, 0.177775, 0.194723, 0.019936, 0.399268, 0.048603, -0.009487, 0.386798, 0.098376, 0.292606, -0.204306, 0.089674, -0.125803, -8.071957, 2.291091, 9.562655, -0.065967, -0.150960, -0.382396, 0.909193, -3.659881, -6.828572, 2.933754, -13.822754, 52.854084, 103.607096
0.620000, 1, 0, 1, 0, 0.696701, -0.016097, 0.083889, 0.289946, -0.094887, 0.088424, 0.177775, 0.194723, 0.019936, 0.429053, 0.050991, -0.042835, 0.384408, 0.099369, 0.291800, -0.268070, 0.107018, -0.038109, -4.680956, 1.177707, 7.976123, -0.067559, -0.188864, -0.365963, 0.908756, -3.705541, -6.305344, 3.832628, 4.225461, 52.020138, 76.466097
0.630000, 1, 0, 1, 0, 0.696701, -0.016097, 0.083889, 0.327084, -0.101440, 0.142140, 0.177775, 0.194723, 0.019936, 0.451356, 0.052717, -0.068397, 0.381549, 0.100480, 0.291791, -0.297925, 0.113228, 0.033720, -1.289954, 0.064324, 6.389592, -0.069094, -0.224264, -0.345293, 0.908683, -3.584574, -5.781887, 4.469271, 19.508785, 53.056053, 51.179115
