TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
61, 3.933980, -0.338456, 0.411728, 0.000000, 0.000000, -0.131749, 0.991283
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.459914, 0.111350, 0.714830, 0.515602, 0.102932, 1.033196, 0.507786, 0.107090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.161037, 0.085092, 0.046620, -0.231000, -0.084500, 0.000000, 0.114837, -0.015918, 0.264159, 0.855330, -0.041959, -0.187568, -2.354130, 0.862615, -5.947158, -0.000816, 0.107766, 0.031560, 0.993675, 7.830970, -0.604941, 0.761906, 88.356917, -3.484171, -15.618923
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.136850, 0.085285, 0.061406, -0.231000, -0.084500, 0.000000, 0.123260, -0.016301, 0.262006, 0.827991, -0.035322, -0.241169, -3.113705, 0.464815, -4.772927, 0.039341, 0.103396, 0.039301, 0.993085, 8.427300, -0.574195, 0.587136, 30.629183, 8.619271, -19.827237
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.111708, 0.085478, 0.075873, -0.231000, -0.084500, 0.000000, 0.131371, -0.016638, 0.259375, 0.793056, -0.032663, -0.283027, -3.873279, 0.067015, -3.598696, 0.081062, 0.099148, 0.046115, 0.990693, 8.438490, -0.452315, 0.354166, -28.607099, 14.835104, -27.365829
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.086656, 0.085659, 0.089105, -0.231000, -0.084500, 0.000000, 0.139095, -0.016967, 0.256384, 0.750526, -0.033982, -0.313143, -4.632853, -0.330785, -2.424465, 0.121392, 0.095394, 0.051277, 0.986679, 7.851767, -0.293373, 0.027913, -88.858456, 16.328598, -38.447331
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.062743, 0.085820, 0.100185, -0.231000, -0.084500, 0.000000, 0.146356, -0.017330, 0.253151, 0.700399, -0.039279, -0.331516, -5.392427, -0.728585, -1.250234, 0.157382, 0.092280, 0.053934, 0.981737, 6.659878, -0.133597, -0.424502, -149.544113, 15.507367, -52.415797
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.041015, 0.085947, 0.108197, -0.231000, -0.084500, 0.000000, 0.153078, -0.017766, 0.249793, 0.642677, -0.048554, -0.338148, -6.152002, -1.126385, -0.076003, 0.186147, 0.089815, 0.053141, 0.976964, 4.861328, 0.021080, -1.025004, -210.094053, 16.017959, -67.735139
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.022519, 0.086032, 0.112222, -0.231000, -0.084500, 0.000000, 0.159185, -0.018315, 0.246427, 0.577359, -0.061806, -0.333036, -6.911576, -1.524185, 1.098227, 0.204886, 0.088025, 0.047915, 0.973641, 2.460700, 0.207221, -1.775744, -269.814955, 22.703559, -81.987126
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.006072, 0.086069, 0.112481, -0.231000, -0.084500, 0.000000, 0.164600, -0.019016, 0.243172, 0.504445, -0.079037, -0.316183, -7.671150, -1.921985, 2.272458, 0.210859, 0.087168, 0.037272, 0.972908, -0.528089, 0.515474, -2.650313, -327.423941, 41.517151, -91.880883
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.014647, 0.086077, 0.112287, -0.231000, -0.084500, 0.000000, 0.169281, -0.019891, 0.240123, 0.433712, -0.094866, -0.293334, -6.500529, -1.264960, 2.319893, 0.202306, 0.087873, 0.020668, 0.975153, -3.465229, 0.985669, -3.441711, -259.631383, 53.204757, -65.750720
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.039008, 0.086061, 0.111961, -0.231000, -0.084500, 0.000000, 0.173312, -0.020892, 0.237307, 0.374435, -0.104336, -0.269785, -5.354806, -0.629172, 2.389940, 0.181314, 0.090727, -0.000820, 0.979231, -5.714691, 1.579664, -3.959330, -190.054798, 64.988184, -37.786432
0.330000, 0, 1, 0, 1, 0.231008, 0.084497, -0.000000, 0.231000, -0.084500, 0.000000, 0.065780, 0.086028, 0.111536, -0.231000, -0.084500, 0.000000, 0.176808, -0.021956, 0.234730, 0.326615, -0.107449, -0.245535, -4.209083, 0.006616, 2.459988, 0.150960, 0.096275, -0.025602, 0.983507, -7.265009, 2.263234, -4.202918, -120.113881, 70.186839, -11.430083
0.340000, 0, 1, 0, 1, 0.233002, 0.083714, -0.000070, 0.231000, -0.084500, 0.000000, 0.093732, 0.085981, 0.111043, -0.231000, -0.084500, 0.000000, 0.179883, -0.023020, 0.232399, 0.290253, -0.104204, -0.220585, -3.063361, 0.642404, 2.530035, 0.114383, 0.104812, -0.052009, 0.986522, -8.123252, 2.946376, -4.201346, -52.074850, 64.357976, 10.937506
0.350000, 0, 1, 0, 1, 0.238290, 0.081670, -0.000251, 0.231000, -0.084500, 0.000000, 0.121633, 0.085926, 0.110517, -0.231000, -0.084500, 0.000000, 0.182651, -0.024019, 0.230321, 0.265348, -0.094601, -0.194935, -1.917638, 1.278192, 2.600082, 0.074743, 0.116159, -0.078412, 0.987305, -8.321944, 3.506446, -4.001965, 11.342717, 45.421575, 28.000802
0.360000, 0, 1, 0, 1, 0.246546, 0.078538, -0.000527, 0.231000, -0.084500, 0.000000, 0.148251, 0.085867, 0.109990, -0.231000, -0.084500, 0.000000, 0.185228, -0.024890, 0.228503, 0.251900, -0.078640, -0.168584, -0.771915, 1.913979, 2.670129, 0.035122, 0.129567, -0.103374, 0.985542, -7.919958, 3.811514, -3.660009, 67.732289, 13.560441, 39.494221
0.370000, 0, 1, 0, 1, 0.257445, 0.074490, -0.000880, 0.231000, -0.084500, 0.000000, 0.172356, 0.085809, 0.109495, -0.231000, -0.084500, 0.000000, 0.187728, -0.025571, 0.226951, 0.249910, -0.056322, -0.141532, 0.373808, 2.549767, 2.740176, -0.001590, 0.143732, -0.125773, 0.981590, -6.995034, 3.741298, -3.228254, 115.865416, -29.164931, 46.168122
0.380000, 0, 1, 0, 1, 0.270660, 0.069699, -0.001293, 0.231000, -0.084500, 0.000000, 0.192716, 0.085757, 0.109064, -0.231000, -0.084500, 0.000000, 0.190264, -0.025996, 0.225674, 0.259377, -0.027645, -0.113780, 1.519531, 3.185555, 2.810223, -0.032786, 0.156902, -0.144876, 0.976380, -5.628219, 3.203078, -2.747072, 156.405396, -79.409538, 49.745637
0.390000, 0, 1, 0, 1, 0.285867, 0.064337, -0.001750, 0.231000, -0.084500, 0.000000, 0.208100, 0.085716, 0.108731, -0.231000, -0.084500, 0.000000, 0.192953, -0.026102, 0.224678, 0.280301, 0.007390, -0.085328, 2.665253, 3.821343, 2.880270, -0.056137, 0.167045, -0.160290, 0.971212, -3.882666, 2.141468, -2.234892, 192.301484, -133.135140, 52.889143
0.400000, 0, 1, 0, 1, 0.302740, 0.058578, -0.002234, 0.231000, -0.084500, 0.000000, 0.217277, 0.085690, 0.108529, -0.231000, -0.084500, 0.000000, 0.195909, -0.025827, 0.223970, 0.312682, 0.048782, -0.056175, 3.810976, 4.457131, 2.950317, -0.069487, 0.172018, -0.171794, 0.967506, -1.780404, 0.543469, -1.678839, 228.798539, -185.913983, 59.200707
0.410000, 0, 1, 1, 1, 0.320953, 0.052593, -0.002727, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, -0.231000, -0.084500, 0.000000, 0.199228, -0.025128, 0.223558, 0.351079, 0.089789, -0.026008, 3.824014, 3.733901, 3.109778, -0.071474, 0.170229, -0.179279, 0.966319, 0.254897, -1.182064, -1.118607, 179.965683, -157.497244, 53.754213
0.420000, 0, 1, 1, 1, 0.340180, 0.046556, -0.003213, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, -0.231000, -0.084500, 0.000000, 0.202929, -0.024055, 0.223456, 0.389162, 0.123460, 0.006021, 3.792634, 3.000379, 3.295956, -0.063784, 0.162267, -0.183157, 0.967499, 1.843868, -2.581114, -0.592398, 138.640365, -121.414931, 51.744618
0.430000, 0, 1, 1, 1, 0.360097, 0.040638, -0.003674, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, -0.231000, -0.084500, 0.000000, 0.207010, -0.022683, 0.223684, 0.426931, 0.149796, 0.039911, 3.761253, 2.266857, 3.482134, -0.048673, 0.149508, -0.183741, 0.970318, 3.036167, -3.598539, -0.083920, 99.894077, -81.753058, 49.701655
0.440000, 0, 1, 1, 1, 0.380377, 0.035014, -0.004095, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, -0.231000, -0.084500, 0.000000, 0.211467, -0.021084, 0.224260, 0.464387, 0.168797, 0.075663, 3.729873, 1.533335, 3.668312, -0.028314, 0.133501, -0.181278, 0.973917, 3.837629, -4.214528, 0.392709, 59.960253, -41.574038, 45.009227
0.450000, 0, 1, 1, 1, 0.400695, 0.029854, -0.004457, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, -0.231000, -0.084500, 0.000000, 0.216297, -0.019332, 0.225204, 0.501529, 0.180463, 0.113277, 3.698493, 0.799813, 3.854490, -0.004950, 0.115833, -0.176157, 0.977511, 4.223449, -4.436125, 0.801462, 16.497980, -3.201020, 35.905734
0.460000, 0, 1, 1, 1, 0.420725, 0.025332, -0.004744, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, -0.231000, -0.084500, 0.000000, 0.221496, -0.017499, 0.226532, 0.538357, 0.184793, 0.152753, 3.667112, 0.066291, 4.040668, 0.019031, 0.098020, -0.169046, 0.980537, 4.152659, -4.289787, 1.093102, -31.401068, 31.834795, 21.516853
0.470000, 0, 1, 1, 1, 0.440142, 0.021621, -0.004939, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, -0.231000, -0.084500, 0.000000, 0.227063, -0.015660, 0.228265, 0.574871, 0.181789, 0.194091, 3.635732, -0.667230, 4.226846, 0.041068, 0.081415, -0.160934, 0.982744, 3.581678, -3.812383, 1.214257, -83.392817, 63.027834, 1.897262
0.480000, 0, 1, 1, 1, 0.458621, 0.018892, -0.005025, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, -0.231000, -0.084500, 0.000000, 0.232993, -0.013888, 0.230420, 0.611072, 0.171449, 0.237290, 3.604351, -1.400752, 4.413024, 0.058455, 0.067166, -0.153098, 0.984191, 2.475455, -3.039592, 1.116890, -138.166271, 91.161839, -21.936772
0.490000, 0, 1, 1, 1, 0.477205, 0.017148, -0.004813, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, -0.231000, -0.084500, 0.000000, 0.239283, -0.012256, 0.233017, 0.646958, 0.153774, 0.282351, 3.572971, -2.134274, 4.599201, 0.068391, 0.056247, -0.147014, 0.985163, 0.815704, -1.992002, 0.768006, -193.716076, 118.489824, -47.992815
0.500000, 0, 1, 1, 1, 0.498307, 0.016069, -0.003986, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, -0.231000, -0.084500, 0.000000, 0.245931, -0.010837, 0.236073, 0.682531, 0.128763, 0.329274, 3.541591, -2.867796, 4.785379, 0.068044, 0.049583, -0.144216, 0.985958, -1.392905, -0.660127, 0.159406, -247.452800, 148.763866, -73.305249
0.510000, 0, 1, 1, 1, 0.521469, 0.015567, -0.002623, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, -0.231000, -0.084500, 0.000000, 0.252937, -0.009686, 0.239595, 0.718836, 0.102042, 0.374114, 3.659739, -2.482604, 4.216082, 0.055536, 0.047953, -0.145804, 0.986589, -3.587756, 0.739485, -0.537519, -190.771317, 131.985396, -65.012769
0.520000, 0, 1, 1, 1, 0.546138, 0.015566, -0.000816, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, -0.231000, -0.084500, 0.000000, 0.260309, -0.008783, 0.243538, 0.755726, 0.079111, 0.413596, 3.718120, -2.103522, 3.680227, 0.032804, 0.051259, -0.151350, 0.986605, -5.197141, 1.988707, -1.124384, -130.714282, 117.972259, -51.771815
0.530000, 0, 1, 1, 1, 0.571766, 0.015988, 0.001344, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, -0.231000, -0.084500, 0.000000, 0.268054, -0.008091, 0.247849, 0.793199, 0.059971, 0.447719, 3.776500, -1.724439, 3.144373, 0.002847, 0.059264, -0.159846, 0.985357, -6.197231, 3.095227, -1.565610, -69.207720, 102.880631, -36.317924
0.540000, 0, 1, 1, 1, 0.597802, 0.016757, 0.003764, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, -0.231000, -0.084500, 0.000000, 0.276175, -0.007571, 0.252474, 0.831256, 0.044622, 0.476483, 3.834881, -1.345357, 2.608518, -0.031235, 0.071689, -0.170150, 0.982311, -6.582164, 4.033029, -1.851593, -7.959643, 83.838498, -21.109311
0.550000, 0, 1, 1, 1, 0.623694, 0.017794, 0.006352, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, -0.231000, -0.084500, 0.000000, 0.284681, -0.007186, 0.257361, 0.869896, 0.033064, 0.499889, 3.893262, -0.966275, 2.072664, -0.066299, 0.088061, -0.181133, 0.977262, -6.362733, 4.752775, -1.995880, 51.398895, 59.068522, -8.315929
0.560000, 0, 1, 1, 0, 0.648892, 0.019023, 0.009018, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, -0.230677, -0.084466, 0.000399, 0.293575, -0.006897, 0.262454, 0.909121, 0.025297, 0.517937, 3.951643, -0.587192, 1.536809, -0.099251, 0.107641, -0.191821, 0.970447, -5.565595, 5.193103, -2.032230, 107.342662, 27.948388, 0.192342
0.570000, 0, 1, 1, 0, 0.672847, 0.020367, 0.011669, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, -0.225433, -0.083932, 0.006760, 0.302865, -0.006667, 0.267702, 0.948929, 0.021320, 0.530625, 4.010023, -0.208110, 1.000954, -0.127126, 0.129421, -0.201516, 0.962539, -4.231564, 5.292215, -2.011537, 158.595999, -8.994018, 2.860537
0.580000, 0, 1, 1, 0, 0.695007, 0.021749, 0.014213, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, -0.214216, -0.082855, 0.020027, 0.312556, -0.006458, 0.273049, 0.989321, 0.021135, 0.537956, 4.068404, 0.170973, 0.465100, -0.147156, 0.152175, -0.209886, 0.954534, -2.412147, 4.999053, -1.998600, 204.329166, -50.156288, -1.533949
0.590000, 0, 1, 1, 0, 0.714823, 0.023090, 0.016559, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, -0.197598, -0.081371, 0.039108, 0.322653, -0.006232, 0.278443, 1.030297, 0.024740, 0.539927, 4.126785, 0.550055, -0.070755, -0.156782, 0.174558, -0.216992, 0.947557, -0.164131, 4.283385, -2.068707, 244.342585, -93.004980, -13.863654
0.600000, 0, 1, 1, 0, 0.731742, 0.024314, 0.018614, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, -0.176153, -0.079615, 0.062912, 0.333164, -0.005951, 0.283830, 1.071857, 0.032136, 0.536541, 4.185166, 0.929137, -0.606609, -0.153622, 0.195201, -0.223250, 0.942580, 2.457364, 3.144178, -2.304059, 279.178730, -134.268819, -34.636589
0.610000, 0, 1, 1, 0, 0.745216, 0.025345, 0.020288, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, -0.150453, -0.077722, 0.090345, 0.344083, -0.005585, 0.289154, 1.111086, 0.040852, 0.527394, 3.658980, 0.804368, -1.195112, -0.136287, 0.213025, -0.229234, 0.939946, 4.929912, 1.890513, -2.654647, 215.946085, -115.131059, -34.572852
0.620000, 0, 1, 1, 0, 0.754693, 0.026103, 0.021488, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, -0.121071, -0.075828, 0.120316, 0.355368, -0.005138, 0.294359, 1.145037, 0.048223, 0.512638, 3.131074, 0.669821, -1.756055, -0.106994, 0.227980, -0.235102, 0.938778, 6.788960, 0.864046, -2.975110, 156.504561, -89.254550, -28.404010
0.630000, 0, 1, 1, 0, 0.759623, 0.026513, 0.022122, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, -0.088580, -0.074067, 0.151733, 0.366966, -0.004625, 0.299388, 1.173708, 0.054249, 0.492273, 2.603168, 0.535274, -2.316999, -0.068835, 0.240434, -0.240649, 0.937839, 8.072673, 0.119107, -3.199004, 100.854988, -59.275305, -15.134875
