TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
152, 3.479263, 0.713044, 0.000000, 0.000000, 0.000000, -0.178717, 0.983900
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.498910, 0.063527, 0.669204, 0.476434, 0.073719, 0.956947, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.004940, -0.007937, 0.295488, 0.087349, -0.152184, 0.602397, 0.530126, -1.324882, -3.196734, -0.012910, 0.012457, -0.019970, 0.999640, -0.347517, -0.071062, -0.077017, 1.277037, -18.071566, 20.666905
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.005839, -0.009523, 0.301343, 0.092525, -0.164619, 0.567879, 0.505019, -1.162525, -3.706761, -0.014588, 0.011643, -0.019922, 0.999627, -0.327700, -0.234779, 0.098339, 2.699275, -14.666653, 14.409589
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.006789, -0.011224, 0.306828, 0.097450, -0.175434, 0.528262, 0.480007, -1.000489, -4.216713, -0.016126, 0.010089, -0.019163, 0.999635, -0.293391, -0.364277, 0.211289, 4.164381, -11.226598, 8.186630
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.007787, -0.013026, 0.311892, 0.102125, -0.184629, 0.483545, 0.454995, -0.838453, -4.726665, -0.017448, 0.007971, -0.018001, 0.999654, -0.244458, -0.459188, 0.262201, 5.616391, -7.750006, 2.002157
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.008831, -0.014912, 0.316482, 0.106550, -0.192203, 0.433728, 0.429984, -0.676417, -5.236617, -0.018484, 0.005469, -0.016743, 0.999674, -0.181226, -0.519179, 0.251460, 7.020314, -4.244474, -4.144112
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.009918, -0.016865, 0.320549, 0.110725, -0.198157, 0.378812, 0.404972, -0.514381, -5.746569, -0.019165, 0.002765, -0.015694, 0.999689, -0.104260, -0.544035, 0.179431, 8.362599, -0.726458, -10.256871
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.011045, -0.018869, 0.324041, 0.114649, -0.202491, 0.318797, 0.379960, -0.352345, -6.256522, -0.019425, 0.000041, -0.015157, 0.999696, -0.014154, -0.533749, 0.046405, 9.651499, 2.779190, -16.345233
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.012210, -0.020909, 0.326908, 0.118324, -0.205204, 0.253682, 0.354949, -0.190310, -6.766474, -0.019206, -0.002522, -0.015435, 0.999693, 0.088690, -0.488601, -0.147437, 10.917164, 6.239626, -22.422729
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230996, 0.084501, -0.000000, -0.231000, -0.084500, 0.000000, 0.013410, -0.022968, 0.329098, 0.121748, -0.206297, 0.183467, 0.329937, -0.028274, -7.276426, -0.018448, -0.004743, -0.016828, 0.999677, 0.204281, -0.409242, -0.402073, 12.211260, 9.613985, -28.507299
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.227449, 0.085622, -0.000045, -0.231000, -0.084500, 0.000000, 0.014644, -0.025030, 0.330560, 0.124922, -0.205770, 0.108153, 0.304925, 0.133762, -7.786378, -0.017094, -0.006447, -0.019640, 0.999640, 0.333249, -0.296773, -0.717681, 13.605940, 12.852533, -34.621290
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.217980, 0.088616, -0.000163, -0.231000, -0.084500, 0.000000, 0.015908, -0.027078, 0.331244, 0.127847, -0.203622, 0.027740, 0.279914, 0.295798, -8.296330, -0.015083, -0.007467, -0.024176, 0.999566, 0.477036, -0.152845, -1.094686, 15.191937, 15.894658, -40.791456
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.203597, 0.093172, -0.000337, -0.231000, -0.084500, 0.000000, 0.017206, -0.029098, 0.331120, 0.132173, -0.200260, -0.051371, 0.585746, 0.375516, -7.525471, -0.012351, -0.007730, -0.030637, 0.999424, 0.632833, -0.030885, -1.468343, 15.946103, 8.470194, -33.943746
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.185305, 0.098978, -0.000554, -0.231000, -0.084500, 0.000000, 0.018562, -0.031081, 0.330242, 0.139562, -0.196112, -0.122769, 0.891981, 0.454237, -6.754174, -0.008848, -0.007526, -0.038792, 0.999180, 0.795221, 0.016080, -1.773577, 16.480629, 0.902349, -27.100679
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.164112, 0.105720, -0.000796, -0.231000, -0.084500, 0.000000, 0.020007, -0.033018, 0.328690, 0.150013, -0.191176, -0.186455, 1.198216, 0.532959, -5.982877, -0.004533, -0.007231, -0.048302, 0.998796, 0.961203, -0.013164, -2.010241, 16.643863, -6.762778, -20.222912
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.141025, 0.113086, -0.001048, -0.231000, -0.084500, 0.000000, 0.021572, -0.034902, 0.326539, 0.163526, -0.185452, -0.242427, 1.504450, 0.611681, -5.211579, 0.000621, -0.007229, -0.058824, 0.998242, 1.126518, -0.119306, -2.177770, 16.334865, -14.466667, -13.265447
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.117051, 0.120763, -0.001295, -0.231000, -0.084500, 0.000000, 0.023288, -0.036724, 0.323867, 0.180102, -0.178942, -0.290686, 1.810685, 0.690402, -4.440282, 0.006626, -0.007900, -0.070003, 0.997493, 1.286157, -0.302403, -2.275116, 15.504861, -22.142135, -6.177638
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.093197, 0.128438, -0.001521, -0.231000, -0.084500, 0.000000, 0.025184, -0.038478, 0.320751, 0.199740, -0.171644, -0.331233, 2.116919, 0.769124, -3.668985, 0.013477, -0.009621, -0.081476, 0.996538, 1.434885, -0.561820, -2.300701, 14.157364, -29.718987, 1.096801
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.070471, 0.135800, -0.001710, -0.231000, -0.084500, 0.000000, 0.027293, -0.040154, 0.317268, 0.222440, -0.163560, -0.364066, 2.423154, 0.847846, -2.897687, 0.021151, -0.012761, -0.092864, 0.995372, 1.567755, -0.896230, -2.252353, 12.346619, -37.130394, 8.619742
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.049879, 0.142535, -0.001847, -0.231000, -0.084500, 0.000000, 0.029643, -0.041746, 0.313495, 0.248203, -0.154688, -0.389186, 2.729388, 0.926567, -2.126390, 0.029613, -0.017679, -0.103770, 0.994003, 1.680607, -1.303683, -2.127254, 10.174253, -44.318867, 16.458534
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.032428, 0.148331, -0.001916, -0.231000, -0.084500, 0.000000, 0.032267, -0.043246, 0.309510, 0.277028, -0.145028, -0.406594, 3.035623, 1.005289, -1.355093, 0.038818, -0.024717, -0.113776, 0.992440, 1.770510, -1.781717, -1.921888, 7.784131, -51.240767, 24.685691
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.017033, 0.153583, -0.001937, -0.231000, -0.084500, 0.000000, 0.035194, -0.044644, 0.305389, 0.308915, -0.134582, -0.416288, 3.341858, 1.084011, -0.583795, 0.048723, -0.034197, -0.122436, 0.990690, 1.836159, -2.327516, -1.631989, 5.355600, -57.868471, 33.378214
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.002236, 0.160298, -0.002017, -0.231000, -0.084500, 0.000000, 0.038450, -0.045935, 0.301202, 0.342333, -0.123475, -0.420792, 3.341938, 1.135501, -0.315950, 0.059250, -0.046241, -0.129357, 0.988746, 1.869257, -2.827525, -1.298259, 1.441153, -42.100187, 33.283739
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.024816, 0.168257, -0.002153, -0.231000, -0.084500, 0.000000, 0.042041, -0.047112, 0.296982, 0.375754, -0.111872, -0.422607, 3.342279, 1.185071, -0.047042, 0.070181, -0.060242, -0.134473, 0.986591, 1.868133, -3.169012, -0.968426, -1.526378, -26.179020, 32.559126
0.330000, 0, 1, 0, 1, 0.231008, 0.084501, 0.000001, 0.231000, -0.084500, 0.000000, 0.049577, 0.177045, -0.002330, -0.231000, -0.084500, 0.000000, 0.045965, -0.048171, 0.292758, 0.409178, -0.099773, -0.421733, 3.342620, 1.234642, 0.221867, 0.081288, -0.075409, -0.137842, 0.984228, 1.841204, -3.350877, -0.649819, -3.750298, -10.188839, 31.015150
0.340000, 0, 1, 0, 1, 0.233114, 0.084698, 0.000134, 0.231000, -0.084500, 0.000000, 0.075392, 0.186251, -0.002535, -0.231000, -0.084500, 0.000000, 0.050224, -0.049106, 0.288557, 0.442606, -0.087179, -0.418170, 3.342961, 1.284212, 0.490775, 0.092368, -0.090949, -0.139583, 0.981689, 1.795041, -3.372795, -0.351167, -5.399187, 5.799732, 28.561163
0.350000, 0, 1, 0, 1, 0.238680, 0.085228, 0.000479, 0.231000, -0.084500, 0.000000, 0.101133, 0.195462, -0.002754, -0.231000, -0.084500, 0.000000, 0.054818, -0.049913, 0.284404, 0.476038, -0.074089, -0.411918, 3.343301, 1.333782, 0.759684, 0.103240, -0.106078, -0.139878, 0.979042, 1.734639, -3.235078, -0.081614, -6.622589, 21.730269, 25.204718
0.360000, 0, 1, 0, 1, 0.247343, 0.086064, 0.001005, 0.231000, -0.084500, 0.000000, 0.125671, 0.204266, -0.002973, -0.231000, -0.084500, 0.000000, 0.059745, -0.050586, 0.280327, 0.509472, -0.060503, -0.402976, 3.343642, 1.383353, 1.028592, 0.113735, -0.120026, -0.138975, 0.976393, 1.663516, -2.938515, 0.150252, -7.568574, 37.563916, 21.048830
0.370000, 0, 1, 0, 1, 0.258738, 0.087183, 0.001678, 0.231000, -0.084500, 0.000000, 0.147877, 0.212249, -0.003180, -0.231000, -0.084500, 0.000000, 0.065007, -0.051121, 0.276353, 0.542910, -0.046422, -0.391346, 3.343983, 1.432923, 1.297500, 0.123694, -0.132040, -0.137176, 0.973883, 1.583653, -2.484184, 0.337334, -8.399709, 53.282923, 16.287390
0.380000, 0, 1, 0, 1, 0.272498, 0.088559, 0.002467, 0.231000, -0.084500, 0.000000, 0.166624, 0.219000, -0.003359, -0.231000, -0.084500, 0.000000, 0.070603, -0.051513, 0.272509, 0.576352, -0.031845, -0.377026, 3.344324, 1.482493, 1.566409, 0.132958, -0.141389, -0.134830, 0.971675, 1.495281, -1.873225, 0.474905, -9.304142, 68.892305, 11.200221
0.390000, 0, 1, 0, 1, 0.288261, 0.090168, 0.003339, 0.231000, -0.084500, 0.000000, 0.180784, 0.224106, -0.003497, -0.231000, -0.084500, 0.000000, 0.076534, -0.051756, 0.268822, 0.609797, -0.016772, -0.360018, 3.344665, 1.532064, 1.835317, 0.141364, -0.147359, -0.132312, 0.969946, 1.396605, -1.106619, 0.561453, -10.498692, 84.417982, 6.149965
0.400000, 0, 1, 0, 1, 0.305659, 0.091986, 0.004262, 0.231000, -0.084500, 0.000000, 0.189227, 0.227154, -0.003581, -0.231000, -0.084500, 0.000000, 0.082799, -0.051847, 0.265318, 0.643245, -0.001204, -0.340320, 3.345005, 1.581634, 2.104225, 0.148733, -0.149248, -0.130002, 0.968867, 1.283549, -0.185010, 0.599506, -12.220744, 99.900429, 1.583109
0.410000, 0, 1, 1, 1, 0.324329, 0.093987, 0.005203, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, -0.231000, -0.084500, 0.000000, 0.089393, -0.051778, 0.262018, 0.674904, 0.015007, -0.319800, 2.985127, 1.656008, 2.001012, 0.154909, -0.146602, -0.128199, 0.968543, 1.156323, 0.736991, 0.608472, -13.298764, 84.501862, 0.390581
0.420000, 0, 1, 1, 1, 0.343905, 0.096147, 0.006130, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, -0.231000, -0.084500, 0.000000, 0.096285, -0.051544, 0.258919, 0.702948, 0.031917, -0.300300, 2.623732, 1.725940, 1.899126, 0.159891, -0.139936, -0.126922, 0.968888, 1.016571, 1.505006, 0.610217, -14.678439, 69.096908, 0.070158
0.430000, 0, 1, 1, 1, 0.364023, 0.098440, 0.007011, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, -0.231000, -0.084500, 0.000000, 0.103440, -0.051137, 0.256009, 0.727378, 0.049526, -0.281818, 2.262337, 1.795871, 1.797239, 0.163710, -0.130003, -0.126077, 0.969744, 0.862648, 2.118788, 0.611508, -16.091427, 53.649960, 0.241524
0.440000, 0, 1, 1, 1, 0.384316, 0.100844, 0.007813, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, -0.231000, -0.084500, 0.000000, 0.110821, -0.050551, 0.253279, 0.748195, 0.067834, -0.264355, 1.900942, 1.865803, 1.695353, 0.166389, -0.117550, -0.125536, 0.970947, 0.695377, 2.577782, 0.615614, -17.316117, 38.136631, 0.584607
0.450000, 0, 1, 1, 1, 0.404422, 0.103332, 0.008504, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, -0.231000, -0.084500, 0.000000, 0.118392, -0.049778, 0.250718, 0.765397, 0.086842, -0.247911, 1.539547, 1.935735, 1.593466, 0.167962, -0.103328, -0.125159, 0.972341, 0.517497, 2.881270, 0.622889, -18.191631, 22.548727, 0.836281
0.460000, 0, 1, 1, 1, 0.423973, 0.105879, 0.009052, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, -0.231000, -0.084500, 0.000000, 0.126117, -0.048812, 0.248317, 0.778986, 0.106549, -0.232486, 1.178151, 2.005666, 1.491580, 0.168479, -0.088094, -0.124811, 0.973795, 0.333034, 3.028533, 0.631342, -18.622269, 6.894250, 0.790807
0.470000, 0, 1, 1, 1, 0.442606, 0.108463, 0.009424, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, -0.231000, -0.084500, 0.000000, 0.133959, -0.047645, 0.246065, 0.788960, 0.126955, -0.218079, 0.816756, 2.075598, 1.389693, 0.168010, -0.072614, -0.124372, 0.975209, 0.146653, 3.019002, 0.637222, -18.574322, -8.806087, 0.302477
0.480000, 0, 1, 1, 1, 0.459954, 0.111056, 0.009589, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, -0.231000, -0.084500, 0.000000, 0.141884, -0.046271, 0.243952, 0.795321, 0.148061, -0.204692, 0.455361, 2.145529, 1.287807, 0.166653, -0.057658, -0.123749, 0.976518, -0.036918, 2.852352, 0.635633, -18.067269, -24.524269, -0.711208
0.490000, 0, 1, 1, 1, 0.476928, 0.113834, 0.008758, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, -0.231000, -0.084500, 0.000000, 0.149854, -0.044682, 0.241968, 0.798067, 0.169866, -0.192323, 0.093966, 2.215461, 1.185920, 0.164530, -0.044006, -0.122881, 0.977698, -0.213361, 2.528555, 0.621183, -17.161645, -40.230864, -2.267173
0.500000, 0, 1, 1, 1, 0.495777, 0.117140, 0.005534, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, -0.231000, -0.084500, 0.000000, 0.157833, -0.042871, 0.240102, 0.797200, 0.192370, -0.180973, -0.267429, 2.285393, 1.084034, 0.161784, -0.032437, -0.121737, 0.978751, -0.379116, 2.047860, 0.588640, -15.946139, -55.900195, -4.315881
0.510000, 0, 1, 1, 1, 0.516144, 0.120884, 0.000222, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, -0.231000, -0.084500, 0.000000, 0.165793, -0.040830, 0.238348, 0.794731, 0.216233, -0.169688, -0.234521, 2.482859, 1.172014, 0.158579, -0.023534, -0.120336, 0.979703, -0.512988, 1.528823, 0.539922, -10.869748, -47.888266, -5.430333
0.520000, 0, 1, 1, 1, 0.537587, 0.124962, -0.006820, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, -0.231000, -0.084500, 0.000000, 0.173729, -0.038540, 0.236711, 0.792510, 0.242027, -0.157533, -0.209703, 2.676020, 1.258925, 0.155111, -0.017082, -0.118798, 0.980579, -0.597295, 1.090444, 0.480080, -6.028512, -39.771882, -6.531301
0.530000, 0, 1, 1, 1, 0.559663, 0.129270, -0.015235, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, -0.231000, -0.084500, 0.000000, 0.181644, -0.035983, 0.235201, 0.790537, 0.269753, -0.144509, -0.184885, 2.869181, 1.345836, 0.151571, -0.012666, -0.117261, 0.981385, -0.634245, 0.733663, 0.409503, -1.393018, -31.572170, -7.570937
0.540000, 0, 1, 1, 1, 0.581931, 0.133703, -0.024665, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, -0.231000, -0.084500, 0.000000, 0.189540, -0.033138, 0.233824, 0.788812, 0.299411, -0.130616, -0.160067, 3.062342, 1.432747, 0.148137, -0.009864, -0.115852, 0.982108, -0.625730, 0.459203, 0.328961, 3.070155, -23.311717, -8.521216
0.550000, 0, 1, 1, 1, 0.603947, 0.138159, -0.034752, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, -0.231000, -0.084500, 0.000000, 0.197421, -0.029988, 0.232591, 0.787335, 0.331000, -0.115854, -0.135249, 3.255503, 1.519658, 0.144982, -0.008252, -0.114687, 0.982731, -0.573294, 0.267552, 0.239406, 7.397808, -15.014311, -9.373898
0.560000, 0, 1, 1, 0, 0.625271, 0.142533, -0.045139, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, -0.230739, -0.084359, 0.000053, 0.205288, -0.026512, 0.231510, 0.786107, 0.364521, -0.100223, -0.110431, 3.448664, 1.606569, 0.142270, -0.007403, -0.113874, 0.983228, -0.478092, 0.158956, 0.141773, 11.630365, -6.705166, -10.140445
0.570000, 0, 1, 1, 0, 0.645459, 0.146720, -0.055469, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, -0.226499, -0.082084, 0.000898, 0.213144, -0.022691, 0.230590, 0.785127, 0.399973, -0.083723, -0.085613, 3.641825, 1.693480, 0.140164, -0.006889, -0.113516, 0.983576, -0.340855, 0.133398, 0.036783, 15.812498, 1.588709, -10.851998
0.580000, 0, 1, 1, 0, 0.664070, 0.150617, -0.065382, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, -0.217442, -0.077281, 0.002660, 0.220991, -0.018506, 0.229838, 0.784395, 0.437357, -0.066354, -0.060795, 3.834986, 1.780391, 0.138822, -0.006284, -0.113707, 0.983748, -0.161846, 0.190582, -0.075251, 19.993631, 9.838092, -11.559385
0.590000, 0, 1, 1, 0, 0.680661, 0.154119, -0.074523, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, -0.204042, -0.070270, 0.005194, 0.228832, -0.013938, 0.229265, 0.783911, 0.476673, -0.048115, -0.035977, 4.028147, 1.867302, 0.138403, -0.005162, -0.114542, 0.983716, 0.059194, 0.329906, -0.194624, 24.227855, 18.011164, -12.333119
0.600000, 0, 1, 1, 0, 0.694791, 0.157123, -0.082533, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, -0.186777, -0.061373, 0.008356, 0.236670, -0.008966, 0.228879, 0.783675, 0.517920, -0.029007, -0.011159, 4.221308, 1.954213, 0.139070, -0.003100, -0.116114, 0.983447, 0.323080, 0.550436, -0.322433, 28.572739, 26.073265, -13.263384
0.610000, 0, 1, 1, 0, 0.706017, 0.159525, -0.089055, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, -0.166123, -0.050910, 0.011999, 0.244511, -0.003584, 0.228681, 0.785013, 0.557689, -0.011242, 0.263862, 3.732370, 1.597276, 0.140883, 0.000222, -0.118548, 0.982903, 0.561771, 0.805009, -0.482504, 19.188325, 24.838144, -18.740183
0.620000, 0, 1, 1, 0, 0.713897, 0.161220, -0.093731, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, -0.142555, -0.039205, 0.015980, 0.252379, 0.002171, 0.228642, 0.788952, 0.592568, 0.002938, 0.524087, 3.243372, 1.238796, 0.143488, 0.004747, -0.122074, 0.982083, 0.707387, 1.047211, -0.696722, 9.966010, 23.608479, -24.063559
0.630000, 0, 1, 1, 0, 0.717989, 0.162104, -0.096204, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, -0.116550, -0.026576, 0.020153, 0.260299, 0.008251, 0.228728, 0.795494, 0.622556, 0.013534, 0.784312, 2.754373, 0.880316, 0.146437, 0.010319, -0.126941, 0.980987, 0.761795, 1.277464, -0.962727, 0.955079, 22.465975, -29.073584
