TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
353, 2.394910, -0.294920, -0.266613, 0.000000, 0.000000, -0.117688, 0.993051
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.532061, 0.098269, 0.686484, 0.472046, 0.055277, 1.032298, 0.539926, 0.103221, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.034989, 0.011666, 3.237624, 0.963139, 0.351743, -0.180408, 17.532354, 7.070152, 0.209450, -0.057253, 0.022751, -0.077226, 0.995108, 1.704316, 2.469857, 0.974768, 131.871540, 67.909711, 127.135735
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.045436, 0.015512, 3.235832, 1.120193, 0.414963, -0.177790, 13.878263, 5.573730, 0.314250, -0.047060, 0.037075, -0.068437, 0.995855, 2.832126, 3.091985, 2.062399, 93.519962, 56.808455, 90.515170
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.057271, 0.019915, 3.234071, 1.240705, 0.463218, -0.174123, 10.224044, 4.077256, 0.419015, -0.032546, 0.054312, -0.054793, 0.996488, 3.574121, 3.605746, 2.791096, 54.990672, 45.660527, 55.679661
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.070128, 0.024726, 3.232353, 1.324674, 0.496508, -0.169409, 6.569826, 2.580783, 0.523781, -0.015532, 0.073826, -0.038097, 0.996422, 3.937050, 3.995343, 3.187500, 17.994928, 31.598827, 24.273310
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.229482, 0.084885, 3.000891, -0.231000, -0.084500, 3.000000, 0.083642, 0.029796, 3.230687, 1.372101, 0.514833, -0.163648, 2.915607, 1.084310, 0.628546, 0.002259, 0.094835, -0.020047, 0.995289, 3.944791, 4.222462, 3.291238, -15.779025, 13.001419, -2.753867
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.219168, 0.087505, 3.006874, -0.231000, -0.084500, 3.000000, 0.097448, 0.034973, 3.229083, 1.382986, 0.518194, -0.156838, -0.738611, -0.412164, 0.733311, 0.019283, 0.116352, -0.002169, 0.993018, 3.636894, 4.238904, 3.147924, -44.950219, -10.498733, -25.153528
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.201095, 0.092094, 3.017156, -0.231000, -0.084500, 3.000000, 0.111180, 0.040110, 3.227553, 1.357329, 0.506590, -0.148981, -4.392830, -1.908637, 0.838077, 0.034223, 0.137185, 0.014232, 0.989852, 3.063406, 3.998495, 2.802222, -68.874797, -38.169750, -43.358059
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.177610, 0.098058, 3.030168, -0.231000, -0.084500, 3.000000, 0.124473, 0.045055, 3.226107, 1.295130, 0.480021, -0.140077, -8.047048, -3.405111, 0.942842, 0.046016, 0.155983, 0.028085, 0.986288, 2.275353, 3.466654, 2.291260, -88.061261, -68.482629, -58.432327
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.151062, 0.104800, 3.044340, -0.231000, -0.084500, 3.000000, 0.136961, 0.049660, 3.224755, 1.196388, 0.438488, -0.130125, -11.701267, -4.901584, 1.047608, 0.053810, 0.171305, 0.038520, 0.982993, 1.311709, 2.626631, 1.638606, -104.439078, -99.451750, -72.014953
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.123799, 0.111723, 3.058104, -0.231000, -0.084500, 3.000000, 0.148279, 0.053775, 3.223508, 1.061104, 0.381990, -0.119125, -15.355485, -6.398057, 1.152373, 0.056879, 0.181704, 0.044775, 0.980685, 0.184761, 1.482854, 0.848753, -121.402765, -128.839805, -86.278030
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.098168, 0.118232, 3.069889, -0.231000, -0.084500, 3.000000, 0.158061, 0.057250, 3.222376, 0.889278, 0.310527, -0.107077, -19.009704, -7.894531, 1.257138, 0.054468, 0.185814, 0.046040, 0.979993, -1.133693, 0.063709, -0.098209, -143.596237, -154.035708, -103.938057
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.076517, 0.123731, 3.078127, -0.231000, -0.084500, 3.000000, 0.166036, 0.059987, 3.221367, 0.708883, 0.239550, -0.095056, -17.069969, -6.301005, 1.147292, 0.045937, 0.182837, 0.041624, 0.981187, -2.483567, -1.331954, -1.057592, -127.547842, -124.313770, -88.758678
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.061195, 0.127622, 3.081249, -0.231000, -0.084500, 3.000000, 0.172304, 0.062094, 3.220472, 0.547879, 0.184507, -0.084131, -15.130791, -4.707747, 1.037564, 0.031676, 0.173793, 0.031948, 0.983754, -3.699196, -2.411200, -1.885003, -115.889805, -91.164123, -77.083073
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.045965, 0.131491, 3.077993, -0.231000, -0.084500, 3.000000, 0.177058, 0.063730, 3.219680, 0.406267, 0.145395, -0.074304, -13.191612, -3.114489, 0.927835, 0.012221, 0.160232, 0.017600, 0.986847, -4.800362, -3.151534, -2.602495, -103.973951, -56.903522, -66.394695
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.024382, 0.136973, 3.069256, -0.231000, -0.084500, 3.000000, 0.180494, 0.065055, 3.218982, 0.284047, 0.122217, -0.065575, -11.252434, -1.521231, 0.818107, -0.011881, 0.143752, -0.000826, 0.989542, -5.766309, -3.553074, -3.209250, -88.398910, -23.785501, -54.626369
0.250000, 0, 1, 0, 1, 0.231287, 0.084402, 3.000016, 0.231000, -0.084500, 3.000000, 0.001207, 0.143473, 3.056713, -0.231000, -0.084500, 3.000000, 0.182804, 0.066228, 3.218365, 0.181218, 0.114971, -0.057942, -9.313255, 0.072027, 0.708378, -0.039925, 0.125910, -0.022582, 0.990981, -6.549590, -3.638619, -3.685906, -67.249349, 5.927814, -40.138140
0.260000, 0, 1, 0, 1, 0.236140, 0.082747, 3.000280, 0.231000, -0.084500, 3.000000, 0.028456, 0.150395, 3.042039, -0.231000, -0.084500, 3.000000, 0.184183, 0.067408, 3.217819, 0.097782, 0.123657, -0.051407, -7.374076, 1.665285, 0.598649, -0.070962, 0.108126, -0.046676, 0.990502, -7.091147, -3.452648, -3.998946, -40.097416, 30.223878, -21.746931
0.270000, 0, 1, 0, 1, 0.246267, 0.079292, 3.000821, 0.231000, -0.084500, 3.000000, 0.055017, 0.157142, 3.026909, -0.231000, -0.084500, 3.000000, 0.184824, 0.068754, 3.217333, 0.033737, 0.148276, -0.045969, -5.434898, 3.258543, 0.488921, -0.103781, 0.091585, -0.071844, 0.987765, -7.334170, -3.056847, -4.105532, -7.762416, 47.743124, 1.219030
0.280000, 0, 1, 0, 1, 0.260726, 0.074360, 3.001577, 0.231000, -0.084500, 3.000000, 0.078544, 0.163119, 3.012997, -0.231000, -0.084500, 3.000000, 0.184922, 0.070426, 3.216896, -0.010916, 0.188828, -0.041629, -3.495719, 4.851801, 0.379192, -0.136939, 0.077154, -0.096582, 0.982836, -7.234520, -2.521647, -3.958889, 28.125787, 58.145657, 28.867794
0.290000, 0, 1, 0, 1, 0.278577, 0.068269, 3.002485, 0.231000, -0.084500, 3.000000, 0.096689, 0.167728, 3.001979, -0.231000, -0.084500, 3.000000, 0.184670, 0.072584, 3.216497, -0.036178, 0.245312, -0.038385, -1.556541, 6.445059, 0.269464, -0.168849, 0.065347, -0.119207, 0.976222, -6.766226, -1.914847, -3.514124, 65.649311, 62.315709, 60.712233
0.300000, 0, 1, 0, 1, 0.298878, 0.061341, 3.003482, 0.231000, -0.084500, 3.000000, 0.107106, 0.170374, 2.995529, -0.231000, -0.084500, 3.000000, 0.184263, 0.075386, 3.216125, -0.042047, 0.317729, -0.036239, 0.382638, 8.038317, 0.159735, -0.197866, 0.056337, -0.137942, 0.968838, -5.921957, -1.289181, -2.734215, 103.061124, 62.368006, 95.666308
0.310000, 0, 1, 1, 1, 0.320689, 0.053897, 3.004506, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, -0.231000, -0.084500, 3.000000, 0.183868, 0.078948, 3.215768, -0.036346, 0.392977, -0.035551, 0.756314, 7.010361, -0.021643, -0.222677, 0.049910, -0.151386, 0.961773, -4.921932, -0.764413, -1.815063, 96.413489, 43.410411, 87.685290
0.320000, 0, 1, 1, 1, 0.343069, 0.046257, 3.005494, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, -0.231000, -0.084500, 3.000000, 0.183549, 0.083211, 3.215408, -0.026921, 0.457937, -0.036672, 1.128785, 5.981614, -0.202665, -0.243250, 0.045309, -0.159791, 0.955638, -4.001683, -0.406397, -0.989017, 87.346113, 28.824834, 77.149836
0.330000, 0, 1, 1, 1, 0.365076, 0.038742, 3.006383, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, -0.231000, -0.084500, 3.000000, 0.183342, 0.088072, 3.215028, -0.013771, 0.512609, -0.039604, 1.501257, 4.952867, -0.383687, -0.259955, 0.041841, -0.163897, 0.950689, -3.179154, -0.177147, -0.278595, 77.021229, 17.473900, 64.653449
0.340000, 0, 1, 1, 1, 0.385770, 0.031673, 3.007111, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, -0.231000, -0.084500, 3.000000, 0.183286, 0.093429, 3.214610, 0.003104, 0.556994, -0.044346, 1.873728, 3.924120, -0.564708, -0.273212, 0.038994, -0.164503, 0.946981, -2.462999, -0.049597, 0.299256, 66.164668, 8.325428, 50.715603
0.350000, 0, 1, 1, 1, 0.404209, 0.025369, 3.007616, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, -0.231000, -0.084500, 3.000000, 0.183417, 0.099178, 3.214135, 0.023704, 0.591091, -0.050898, 2.246200, 2.895373, -0.745730, -0.283462, 0.036395, -0.162441, 0.944424, -1.856153, -0.006210, 0.732385, 55.213988, 0.511674, 35.775292
0.360000, 0, 1, 1, 1, 0.419454, 0.020153, 3.007834, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, -0.231000, -0.084500, 3.000000, 0.183772, 0.105216, 3.213586, 0.048028, 0.614901, -0.059261, 2.618671, 1.866627, -0.926752, -0.291145, 0.033763, -0.158568, 0.942842, -1.358201, -0.037212, 1.012617, 44.414082, -6.650626, 20.188606
0.370000, 0, 1, 1, 1, 0.433631, 0.015292, 3.006110, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, -0.231000, -0.084500, 3.000000, 0.184390, 0.111442, 3.212944, 0.076077, 0.628424, -0.069433, 2.991143, 0.837880, -1.107773, -0.296693, 0.030875, -0.153754, 0.942008, -0.967005, -0.138730, 1.134920, 33.870507, -13.659225, 4.228060
0.380000, 0, 1, 1, 1, 0.451186, 0.009266, 3.000126, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, -0.231000, -0.084500, 3.000000, 0.185306, 0.117751, 3.212191, 0.107851, 0.631659, -0.081416, 3.363614, -0.190867, -1.288795, -0.300531, 0.027541, -0.148883, 0.941678, -0.679962, -0.310968, 1.096571, 23.571871, -20.833506, -11.917483
0.390000, 0, 1, 1, 1, 0.471276, 0.002364, 2.990711, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, -0.231000, -0.084500, 3.000000, 0.186559, 0.124040, 3.211309, 0.143349, 0.624607, -0.095209, 3.736086, -1.219614, -1.469817, -0.303073, 0.023579, -0.144848, 0.941600, -0.495157, -0.556471, 0.896314, 13.392333, -28.323669, -28.142765
0.400000, 0, 1, 1, 1, 0.492963, -0.005089, 2.978750, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, -0.231000, -0.084500, 3.000000, 0.188185, 0.130208, 3.210281, 0.182573, 0.607267, -0.110812, 4.108557, -2.248361, -1.650838, -0.304738, 0.018805, -0.142547, 0.941521, -0.412529, -0.878471, 0.533531, 3.084562, -36.117492, -44.426083
0.410000, 0, 1, 1, 1, 0.515308, -0.012771, 2.965127, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, -0.231000, -0.084500, 3.000000, 0.190220, 0.136151, 3.209083, 0.224745, 0.579602, -0.129408, 4.324087, -3.286157, -2.066838, -0.305878, 0.013138, -0.142683, 0.941227, -0.373086, -1.188718, 0.102405, 4.723069, -25.938407, -41.785592
0.420000, 0, 1, 1, 0, 0.537369, -0.020358, 2.950727, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, -0.230763, -0.084413, 2.999991, 0.192688, 0.141766, 3.207679, 0.269054, 0.541544, -0.152149, 4.537716, -4.325446, -2.481482, -0.306571, 0.006921, -0.145174, 0.940686, -0.319206, -1.397441, -0.302015, 6.019054, -15.819486, -39.095138
0.430000, 0, 1, 1, 0, 0.558209, -0.027526, 2.936435, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, -0.224716, -0.082200, 2.999759, 0.195608, 0.146948, 3.206026, 0.315500, 0.493093, -0.179037, 4.751344, -5.364734, -2.896125, -0.306838, 0.000603, -0.149736, 0.939909, -0.252941, -1.505424, -0.679518, 7.243270, -5.795508, -36.410570
0.440000, 0, 1, 1, 0, 0.576888, -0.033952, 2.923134, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, -0.211445, -0.077362, 2.999260, 0.199005, 0.151593, 3.204084, 0.364081, 0.434249, -0.210072, 4.964973, -6.404022, -3.310769, -0.306697, -0.005376, -0.156088, 0.938906, -0.173756, -1.513774, -1.030401, 8.642157, 4.101661, -33.777865
0.450000, 0, 1, 1, 0, 0.592465, -0.039311, 2.911709, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, -0.192213, -0.070385, 2.998552, 0.202897, 0.155598, 3.201811, 0.414799, 0.365012, -0.245253, 5.178601, -7.443310, -3.725413, -0.306165, -0.010576, -0.163952, 0.937694, -0.078776, -1.423932, -1.355370, 10.436693, 13.836335, -31.233054
0.460000, 0, 1, 1, 0, 0.604001, -0.043280, 2.903045, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, -0.168281, -0.061755, 2.997696, 0.207308, 0.158859, 3.199165, 0.467653, 0.285383, -0.284580, 5.392230, -8.482598, -4.140056, -0.305242, -0.014563, -0.173060, 0.936304, 0.036946, -1.237734, -1.655443, 12.820526, 23.364446, -28.802236
0.470000, 0, 1, 1, 0, 0.610556, -0.045536, 2.898027, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, -0.140910, -0.051956, 2.996752, 0.212257, 0.161271, 3.196106, 0.522644, 0.195360, -0.328054, 5.605858, -9.521886, -4.554700, -0.303906, -0.016904, -0.183151, 0.934778, 0.180149, -0.957513, -1.931850, 15.957602, 32.631094, -26.501724
0.480000, 1, 1, 1, 0, 0.611708, -0.045933, 2.897133, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, -0.111362, -0.041476, 2.995778, 0.217768, 0.162731, 3.192591, 0.579771, 0.094945, -0.375674, 5.819486, -10.561174, -4.969343, -0.302108, -0.017169, -0.193978, 0.933171, 0.359051, -0.586203, -2.185936, 19.979594, 41.570145, -24.338340
0.490000, 1, 1, 1, 0, 0.611708, -0.045933, 2.897133, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, -0.080899, -0.030798, 2.994834, 0.223860, 0.163135, 3.188578, 0.639034, -0.015863, -0.427441, 6.033115, -11.600462, -5.383987, -0.299758, -0.014932, -0.205306, 0.931543, 0.583018, -0.127454, -2.419067, 24.983557, 50.105726, -22.309752
0.500000, 1, 1, 1, 0, 0.611708, -0.045933, 2.897133, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, -0.050781, -0.020410, 2.993980, 0.230556, 0.162379, 3.184028, 0.700433, -0.137064, -0.483354, 6.246743, -12.639750, -5.798631, -0.296725, -0.009768, -0.216909, 0.929951, 0.862202, 0.414292, -2.632543, 31.030201, 58.155416, -20.404752
0.510000, 1, 1, 1, 0, 0.611708, -0.045933, 2.897133, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, -0.022271, -0.010795, 2.993275, 0.237883, 0.160397, 3.178937, 0.766282, -0.257497, -0.531659, 6.922075, -11.447909, -3.861240, -0.292828, -0.001429, -0.228556, 0.928446, 1.183185, 0.942500, -2.788705, 33.061269, 47.471856, -10.845689
0.520000, 1, 1, 1, 0, 0.611708, -0.045933, 2.897133, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, 0.003371, -0.002439, 2.992779, 0.245904, 0.157269, 3.173459, 0.838874, -0.366022, -0.560578, 7.596301, -10.257144, -1.922731, -0.287869, 0.009651, -0.239955, 0.927070, 1.520868, 1.363706, -2.849949, 34.327794, 36.782226, -1.433496
0.530000, 1, 1, 1, 0, 0.611708, -0.045933, 2.897133, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, 0.024882, 0.004171, 2.992552, 0.254683, 0.153116, 3.167790, 0.918208, -0.462640, -0.570113, 8.270526, -9.066379, 0.015779, -0.281675, 0.022866, -0.250802, 0.925870, 1.866503, 1.678708, -2.818073, 34.626218, 26.262044, 7.769807
0.540000, 1, 1, 1, 0, 0.611708, -0.045933, 2.897133, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, 0.044660, 0.009613, 2.992650, 0.264290, 0.148056, 3.162122, 1.004285, -0.547350, -0.560263, 8.944752, -7.875613, 1.954289, -0.274121, 0.037614, -0.260791, 0.924895, 2.209806, 1.890139, -2.695385, 33.852129, 16.099305, 16.724234
0.550000, 1, 1, 1, 0, 0.611708, -0.045933, 2.897133, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, 0.069417, 0.015852, 2.993061, 0.274792, 0.142208, 3.156649, 1.097103, -0.620152, -0.531027, 9.618977, -6.684848, 3.892798, -0.265141, 0.053305, -0.269619, 0.924210, 2.539938, 2.002496, -2.484479, 31.998665, 6.476231, 25.412421
0.560000, 1, 1, 1, 0, 0.611708, -0.045933, 2.897133, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, 0.098060, 0.022701, 2.993723, 0.286255, 0.135693, 3.151566, 1.196664, -0.681047, -0.482407, 10.293202, -5.494083, 5.831308, -0.254732, 0.069371, -0.276991, 0.923891, 2.846460, 2.021990, -2.188008, 29.152072, -2.450339, 33.840067
0.570000, 1, 1, 1, 0, 0.611708, -0.045933, 2.897133, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, 0.129211, 0.029894, 2.994572, 0.298747, 0.128627, 3.147066, 1.302968, -0.730034, -0.414401, 10.967428, -4.303318, 7.769818, -0.242957, 0.085269, -0.282612, 0.924030, 3.120233, 1.956194, -1.808452, 25.484382, -10.567242, 42.036033
0.580000, 1, 1, 1, 0, 0.611708, -0.045933, 2.897133, 0.231000, -0.084500, 3.000000, 0.108692, 0.170777, 2.994535, 0.161488, 0.037164, 2.995545, 0.312337, 0.121132, 3.143342, 1.416013, -0.767113, -0.327011, 11.641653, -3.112553, 9.708327, -0.229936, 0.100497, -0.286191, 0.924729, 3.354231, 1.813535, -1.347890, 21.244125, -17.819229, 50.051905
0.590000, 1, 0, 1, 0, 0.611708, -0.045933, 2.897133, 0.231153, -0.084537, 2.999942, 0.108692, 0.170777, 2.994535, 0.193513, 0.044242, 2.996577, 0.327090, 0.113325, 3.140590, 1.535801, -0.792285, -0.220235, 12.315879, -1.921788, 11.646837, -0.215838, 0.114592, -0.287437, 0.926101, 3.544252, 1.602666, -0.807772, 16.746660, -24.216491, 57.961025
0.600000, 1, 0, 1, 0, 0.611708, -0.045933, 2.897133, 0.238064, -0.086210, 2.997371, 0.108692, 0.170777, 2.994535, 0.223905, 0.050862, 2.997606, 0.343075, 0.105326, 3.139002, 1.662331, -0.805549, -0.094074, 12.990104, -0.731023, 13.585347, -0.200864, 0.127140, -0.286050, 0.928259, 3.689548, 1.331814, -0.188715, 12.366137, -29.832944, 65.857088
0.610000, 1, 0, 1, 0, 0.611708, -0.045933, 2.897133, 0.254087, -0.090086, 2.991507, 0.108692, 0.170777, 2.994535, 0.251286, 0.056757, 2.998568, 0.360298, 0.097246, 3.138713, 1.777285, -0.809201, 0.033354, 10.000031, -0.001973, 11.899852, -0.185264, 0.137891, -0.281859, 0.931246, 3.775424, 1.067376, 0.406760, 4.928961, -23.124470, 53.382904
0.620000, 1, 0, 1, 0, 0.611708, -0.045933, 2.897133, 0.277615, -0.095773, 2.983071, 0.108692, 0.170777, 2.994535, 0.274275, 0.061660, 2.999400, 0.378521, 0.089166, 3.139613, 1.862331, -0.805589, 0.143923, 7.009244, 0.724500, 10.214069, -0.169400, 0.147083, -0.275252, 0.934830, 3.790043, 0.867374, 0.881705, -1.930954, -16.997608, 41.737256
0.630000, 1, 0, 1, 0, 0.611708, -0.045933, 2.897133, 0.307040, -0.102879, 2.972787, 0.108692, 0.170777, 2.994535, 0.291493, 0.065302, 3.000037, 0.397445, 0.081158, 3.141535, 1.917470, -0.794711, 0.237635, 4.018457, 1.450972, 8.528286, -0.153630, 0.155037, -0.266742, 0.938728, 3.737935, 0.724616, 1.243983, -8.449019, -11.709816, 30.834615
