TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
235, 2.669152, 0.627700, 0.000000, 0.000000, 0.000000, -0.026855, 0.999639
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.529417, 0.045855, 0.692303, 0.497781, 0.108740, 0.992157, 0.482237, 0.136777, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, -0.004256, -0.016331, 3.242949, -0.053771, -0.441237, -0.058834, 0.402900, -7.850978, 1.877203, -0.011685, -0.094343, 0.065793, 0.993295, 3.804578, 2.894492, -0.790105, 164.594631, 224.072735, -118.760995
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, -0.004743, -0.021106, 3.242438, -0.040517, -0.511083, -0.044916, 2.274498, -6.147944, 0.930632, 0.011708, -0.076267, 0.056779, 0.995401, 5.319414, 4.852406, -2.078664, 138.981888, 166.891634, -139.400294
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, -0.005003, -0.026497, 3.242020, -0.008281, -0.564196, -0.040222, 4.172840, -4.474718, 0.008213, 0.041948, -0.050276, 0.040134, 0.997047, 6.584579, 6.224826, -3.574809, 113.544427, 107.481738, -159.099954
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, -0.004846, -0.032335, 3.241603, 0.042940, -0.600577, -0.044751, 6.071183, -2.801491, -0.914207, 0.077549, -0.019377, 0.014998, 0.996687, 7.572100, 7.005924, -5.236403, 82.736371, 49.263937, -171.577645
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.227574, 0.085427, 3.001574, -0.231000, -0.084500, 3.000000, -0.004081, -0.038453, 3.241094, 0.113143, -0.620226, -0.058506, 7.969526, -1.128264, -1.836626, 0.116859, 0.013325, -0.018943, 0.992878, 8.211387, 7.227877, -6.966826, 43.645405, -3.611893, -172.261622
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.204262, 0.091675, 3.012143, -0.231000, -0.084500, 3.000000, -0.002520, -0.044683, 3.240402, 0.202330, -0.623143, -0.081484, 9.867868, 0.544962, -2.759045, 0.157937, 0.044861, -0.061237, 0.984527, 8.416476, 6.966291, -8.633511, -3.931282, -46.722879, -158.584039
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.163328, 0.102484, 3.030305, -0.231000, -0.084500, 3.000000, 0.000029, -0.050860, 3.239434, 0.310500, -0.609327, -0.113687, 11.766211, 2.218189, -3.681464, 0.198533, 0.072672, -0.110623, 0.971116, 8.110871, 6.339268, -10.089291, -58.036723, -76.115652, -130.217706
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.109995, 0.116286, 3.053289, -0.231000, -0.084500, 3.000000, 0.003754, -0.056814, 3.238097, 0.437654, -0.578779, -0.155113, 13.664554, 3.891416, -4.603884, 0.236165, 0.094868, -0.165182, 0.952860, 7.244282, 5.499605, -11.195083, -115.581753, -88.856359, -89.083620
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.049483, 0.131516, 3.078323, -0.231000, -0.084500, 3.000000, 0.008845, -0.062379, 3.236301, 0.583792, -0.531498, -0.205764, 15.562896, 5.564642, -5.526303, 0.268214, 0.110408, -0.222626, 0.930757, 5.798138, 4.624160, -11.841234, -173.484532, -83.002819, -39.081916
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.012987, 0.146607, 3.102635, -0.231000, -0.084500, 3.000000, 0.015493, -0.067388, 3.233951, 0.748912, -0.467486, -0.265639, 17.461239, 7.237869, -6.448722, 0.292018, 0.119164, -0.280680, 0.906501, 3.781284, 3.906937, -11.965166, -229.403804, -56.905786, 14.349426
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.072192, 0.159993, 3.123453, -0.231000, -0.084500, 3.000000, 0.023887, -0.071673, 3.230957, 0.933016, -0.386741, -0.334739, 19.359582, 8.911096, -7.371141, 0.304864, 0.121881, -0.337469, 0.882223, 1.222445, 3.561399, -11.564660, -281.590666, -8.146924, 64.622430
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.122913, 0.170108, 3.138004, -0.231000, -0.084500, 3.000000, 0.034130, -0.075106, 3.227270, 1.110160, -0.301184, -0.399649, 16.086930, 8.154041, -5.595088, 0.304739, 0.120232, -0.391834, 0.859735, -1.288022, 3.730785, -10.821402, -220.695595, 39.912861, 81.298653
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.159927, 0.175385, 3.143518, -0.231000, -0.084500, 3.000000, 0.045981, -0.077724, 3.223024, 1.254755, -0.223660, -0.446640, 12.832142, 7.350691, -3.803176, 0.292838, 0.116760, -0.443359, 0.839074, -3.195917, 4.311534, -9.981332, -161.181234, 73.551564, 85.127525
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.199268, 0.176348, 3.136038, -0.231000, -0.084500, 3.000000, 0.059116, -0.079606, 3.218397, 1.366802, -0.154170, -0.475713, 9.577354, 6.547340, -2.011263, 0.271112, 0.113615, -0.491900, 0.819527, -4.520776, 5.143281, -9.141137, -104.462407, 89.667738, 82.230676
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.256623, 0.175021, 3.115967, -0.231000, -0.084500, 3.000000, 0.073209, -0.080834, 3.213569, 1.446302, -0.092713, -0.486866, 6.322566, 5.743989, -0.219351, 0.241561, 0.112258, -0.537259, 0.800250, -5.304378, 6.039769, -8.342697, -53.541822, 86.311855, 77.510427
0.250000, 0, 1, 0, 1, 0.231321, 0.084114, 2.999903, 0.231000, -0.084500, 3.000000, 0.325473, 0.172020, 3.087152, -0.231000, -0.084500, 3.000000, 0.087934, -0.081487, 3.208720, 1.493254, -0.039290, -0.480100, 3.067779, 4.940638, 1.572562, 0.206314, 0.113409, -0.579038, 0.780569, -5.624138, 6.804051, -7.583623, -12.367204, 63.389564, 74.957194
0.260000, 0, 1, 0, 1, 0.236762, 0.077634, 2.998283, 0.231000, -0.084500, 3.000000, 0.399300, 0.167965, 3.053442, -0.231000, -0.084500, 3.000000, 0.102965, -0.081647, 3.204027, 1.507658, 0.006099, -0.455414, -0.187009, 4.137287, 3.364474, 0.167631, 0.116996, -0.616647, 0.760235, -5.596320, 7.248886, -6.825471, 15.492354, 22.923312, 77.803853
0.270000, 0, 1, 0, 1, 0.248146, 0.064272, 2.994962, 0.231000, -0.084500, 3.000000, 0.471586, 0.163472, 3.018683, -0.231000, -0.084500, 3.000000, 0.117978, -0.081392, 3.199671, 1.489514, 0.043455, -0.412810, -3.441797, 3.333937, 5.156387, 0.127824, 0.122140, -0.649392, 0.739617, -5.364642, 7.216282, -6.001176, 28.351566, -31.391433, 88.533522
0.280000, 0, 1, 0, 1, 0.264458, 0.045469, 2.990324, 0.231000, -0.084500, 3.000000, 0.535811, 0.159159, 2.986723, -0.231000, -0.084500, 3.000000, 0.132647, -0.080804, 3.195831, 1.438822, 0.072778, -0.352287, -6.696585, 2.530586, 6.948299, 0.089161, 0.127199, -0.676600, 0.719780, -5.075107, 6.589437, -5.022957, 27.588369, -95.211306, 108.783373
0.290000, 0, 1, 0, 1, 0.284679, 0.022671, 2.984754, 0.231000, -0.084500, 3.000000, 0.585459, 0.155644, 2.961410, -0.231000, -0.084500, 3.000000, 0.146646, -0.079963, 3.192685, 1.355582, 0.094067, -0.273844, -9.951373, 1.727235, 8.740212, 0.053802, 0.129916, -0.697705, 0.702449, -4.842029, 5.293299, -3.791487, 18.198889, -164.702715, 139.201992
0.300000, 0, 1, 0, 1, 0.307794, -0.002680, 2.978636, 0.231000, -0.084500, 3.000000, 0.614009, 0.153545, 2.946592, -0.231000, -0.084500, 3.000000, 0.159650, -0.078950, 3.190414, 1.239794, 0.107323, -0.177482, -13.206160, 0.923884, 10.532124, 0.023844, 0.127634, -0.712202, 0.689862, -4.711719, 3.285324, -2.206464, 8.736843, -237.248661, 179.316116
0.310000, 0, 1, 1, 1, 0.332785, -0.029141, 2.972354, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, -0.231000, -0.084500, 3.000000, 0.171410, -0.077825, 3.189141, 1.114505, 0.117846, -0.079339, -11.842234, 1.151444, 9.106986, 0.000959, 0.118068, -0.719741, 0.684129, -4.667024, 1.005461, -0.414528, 3.251713, -217.991096, 178.123548
0.320000, 0, 1, 1, 1, 0.358636, -0.055269, 2.966292, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, -0.231000, -0.084500, 3.000000, 0.181986, -0.076586, 3.188780, 1.002949, 0.130352, 0.004657, -10.468890, 1.349753, 7.692217, -0.014989, 0.101156, -0.720714, 0.685648, -4.595938, -1.060753, 1.336458, 12.994414, -194.558271, 171.072378
0.330000, 0, 1, 1, 1, 0.384329, -0.079621, 2.960835, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, -0.231000, -0.084500, 3.000000, 0.191515, -0.075212, 3.189187, 0.905127, 0.144841, 0.074506, -9.095546, 1.548061, 6.277448, -0.024322, 0.077893, -0.715458, 0.693874, -4.376501, -2.870834, 2.986681, 31.938864, -166.654569, 157.958373
0.340000, 0, 1, 1, 1, 0.408847, -0.100752, 2.956367, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, -0.231000, -0.084500, 3.000000, 0.200135, -0.073683, 3.190223, 0.821039, 0.161313, 0.130206, -7.722202, 1.746370, 4.862679, -0.027182, 0.049756, -0.704155, 0.707779, -3.945502, -4.376748, 4.475573, 54.400099, -133.639575, 138.837181
0.350000, 0, 1, 1, 1, 0.431174, -0.117221, 2.953271, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, -0.231000, -0.084500, 3.000000, 0.207982, -0.071979, 3.191744, 0.750683, 0.179768, 0.171759, -6.348858, 1.944679, 3.447909, -0.023737, 0.018565, -0.687040, 0.725994, -3.293861, -5.525960, 5.744422, 75.282006, -95.355820, 114.023396
0.360000, 0, 1, 1, 1, 0.450293, -0.127583, 2.951933, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, -0.231000, -0.084500, 3.000000, 0.215194, -0.070081, 3.193611, 0.694061, 0.200206, 0.199164, -4.975514, 2.142988, 2.033140, -0.014377, -0.013668, -0.664584, 0.746951, -2.459304, -6.268622, 6.738911, 90.371294, -52.530566, 84.078420
0.370000, 0, 1, 1, 1, 0.469139, -0.131983, 2.951970, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, -0.231000, -0.084500, 3.000000, 0.221909, -0.067968, 3.195680, 0.651173, 0.222628, 0.212422, -3.602170, 2.341297, 0.618371, 0.000158, -0.044902, -0.637614, 0.769046, -1.515975, -6.566774, 7.411499, 96.647219, -6.786967, 49.793116
0.380000, 0, 1, 1, 1, 0.493392, -0.132923, 2.952184, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, -0.231000, -0.084500, 3.000000, 0.228263, -0.065622, 3.197812, 0.622018, 0.247032, 0.211532, -2.228826, 2.539605, -0.796398, 0.018702, -0.073226, -0.607382, 0.790807, -0.561195, -6.402014, 7.723624, 92.524521, 39.657329, 12.169294
0.390000, 0, 1, 1, 1, 0.521751, -0.131044, 2.952523, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, -0.231000, -0.084500, 3.000000, 0.234395, -0.063021, 3.199864, 0.606596, 0.273420, 0.196494, -0.855483, 2.737914, -2.211168, 0.039667, -0.097007, -0.575538, 0.811031, 0.299520, -5.779064, 7.647727, 77.952286, 84.486340, -27.595883
0.400000, 0, 1, 1, 1, 0.552785, -0.126946, 2.952952, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, -0.231000, -0.084500, 3.000000, 0.240441, -0.060147, 3.201695, 0.604908, 0.301791, 0.167308, 0.517861, 2.936223, -3.625937, 0.061117, -0.114985, -0.544051, 0.828886, 0.967574, -4.723987, 7.169159, 54.338720, 125.836910, -68.119063
0.410000, 0, 1, 1, 1, 0.585064, -0.121229, 2.953442, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, -0.231000, -0.084500, 3.000000, 0.246532, -0.056981, 3.203196, 0.614911, 0.331205, 0.134111, 1.491292, 2.910699, -2.990806, 0.081165, -0.126581, -0.514866, 0.843980, 1.401074, -3.516423, 6.416714, 33.039188, 115.197951, -81.970751
0.420000, 0, 1, 1, 0, 0.617157, -0.114490, 2.953959, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, -0.230520, -0.084311, 3.000004, 0.252772, -0.053525, 3.204399, 0.634734, 0.360005, 0.107492, 2.473363, 2.849296, -2.332832, 0.099026, -0.132621, -0.489086, 0.856388, 1.642263, -2.428166, 5.536497, 15.902709, 102.115274, -93.791741
0.430000, 0, 1, 1, 0, 0.647635, -0.107331, 2.954472, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, -0.218271, -0.079509, 3.000104, 0.259259, -0.049783, 3.205368, 0.664378, 0.388191, 0.087454, 3.455434, 2.787894, -1.674859, 0.114367, -0.134230, -0.467442, 0.866256, 1.733133, -1.479592, 4.545460, 2.959408, 87.386875, -104.235178
0.440000, 0, 1, 1, 0, 0.675067, -0.100348, 2.954950, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, -0.191477, -0.069062, 3.000321, 0.266092, -0.045763, 3.206170, 0.703843, 0.415762, 0.073995, 4.437505, 2.726491, -1.016885, 0.127034, -0.132489, -0.450522, 0.873693, 1.714719, -0.683582, 3.454537, -6.011303, 71.707883, -113.852564
0.450000, 0, 1, 1, 0, 0.698022, -0.094143, 2.955360, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, -0.152794, -0.054087, 3.000628, 0.273369, -0.041470, 3.206870, 0.753128, 0.442720, 0.067116, 5.419575, 2.665088, -0.358912, 0.137031, -0.128417, -0.438812, 0.878735, 1.624650, -0.046717, 2.269636, -11.466473, 55.638820, -123.098508
0.460000, 0, 1, 1, 0, 0.715069, -0.089314, 2.955672, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, -0.104879, -0.035697, 3.000999, 0.281187, -0.036910, 3.207534, 0.812234, 0.469064, 0.066817, 6.401646, 2.603686, 0.299062, 0.144494, -0.122965, -0.432729, 0.881332, 1.494884, 0.429269, 0.992595, -14.079756, 39.587250, -132.332851
0.470000, 0, 1, 1, 0, 0.724779, -0.086460, 2.955852, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, -0.050389, -0.015008, 3.001408, 0.289646, -0.032091, 3.208228, 0.881161, 0.494794, 0.073097, 7.383717, 2.542283, 0.957036, 0.149660, -0.117013, -0.432637, 0.881326, 1.349656, 0.745966, -0.377878, -14.718499, 23.813531, -141.821190
0.480000, 1, 1, 1, 0, 0.726488, -0.085945, 2.955884, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, 0.008019, 0.006866, 3.001831, 0.298843, -0.027017, 3.209018, 0.959909, 0.519910, 0.085958, 8.365788, 2.480880, 1.615009, 0.152824, -0.111380, -0.438855, 0.878434, 1.203653, 0.906976, -1.845256, -14.420592, 8.469465, -151.734303
0.490000, 1, 1, 1, 0, 0.726488, -0.085945, 2.955884, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, 0.067687, 0.028810, 3.002240, 0.308877, -0.021694, 3.209969, 1.048477, 0.544412, 0.105398, 9.347859, 2.419478, 2.272983, 0.154300, -0.106832, -0.451653, 0.872231, 1.060429, 0.917182, -3.414241, -14.371047, -6.323767, -162.147175
0.500000, 1, 1, 1, 0, 0.726488, -0.085945, 2.955884, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, 0.125960, 0.049709, 3.002610, 0.319846, -0.016130, 3.211148, 1.146866, 0.568299, 0.131417, 10.329930, 2.358075, 2.930956, 0.154365, -0.104097, -0.471236, 0.862132, 0.911071, 0.783014, -5.089804, -15.872037, -20.354536, -173.038173
0.510000, 1, 1, 1, 0, 0.726488, -0.085945, 2.955884, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, 0.180179, 0.068448, 3.002916, 0.331837, -0.010359, 3.212571, 1.251996, 0.582971, 0.149713, 10.710244, 0.541653, 0.758088, 0.153158, -0.103622, -0.497423, 0.847570, 0.747393, 0.645363, -6.652398, -16.610305, -6.965608, -139.422530
0.520000, 1, 1, 1, 0, 0.726488, -0.085945, 2.955884, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, 0.227688, 0.083912, 3.003131, 0.344899, -0.004533, 3.214071, 1.361071, 0.579133, 0.146579, 11.104661, -1.309341, -1.384845, 0.150527, -0.104799, -0.528817, 0.828680, 0.586271, 0.647087, -7.877297, -15.142134, 7.427124, -105.517305
0.530000, 1, 1, 1, 0, 0.726488, -0.085945, 2.955884, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, 0.265830, 0.094986, 3.003229, 0.359071, 0.001162, 3.215431, 1.474089, 0.556784, 0.122016, 11.499078, -3.160335, -3.527778, 0.146290, -0.106692, -0.563734, 0.805866, 0.455506, 0.794881, -8.762037, -10.406656, 22.104280, -71.397749
0.540000, 1, 1, 1, 0, 0.726488, -0.085945, 2.955884, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, 0.298173, 0.102151, 3.003941, 0.374394, 0.006541, 3.216439, 1.591052, 0.515926, 0.076023, 11.893496, -5.011329, -5.670710, 0.140358, -0.108300, -0.600550, 0.779686, 0.390736, 1.086950, -9.304577, -1.913208, 36.113572, -37.073511
0.550000, 1, 1, 1, 0, 0.726488, -0.085945, 2.955884, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, 0.336206, 0.108400, 3.006689, 0.390905, 0.011419, 3.216880, 1.711959, 0.456558, 0.008602, 12.287913, -6.862323, -7.813643, 0.132769, -0.108579, -0.637746, 0.750908, 0.429365, 1.511647, -9.502646, 10.196698, 48.479191, -2.488817
0.560000, 1, 1, 1, 0, 0.726488, -0.085945, 2.955884, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, 0.378633, 0.113884, 3.011111, 0.408646, 0.015611, 3.216540, 1.836811, 0.378679, -0.080249, 12.682330, -8.713316, -9.956576, 0.123707, -0.106481, -0.673947, 0.720524, 0.604286, 2.048547, -9.353089, 25.175099, 58.465499, 32.477497
0.570000, 1, 1, 1, 0, 0.726488, -0.085945, 2.955884, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, 0.423678, 0.118634, 3.016782, 0.427655, 0.018931, 3.215204, 1.965606, 0.282291, -0.190530, 13.076747, -10.564310, -12.099509, 0.113476, -0.100987, -0.707935, 0.689748, 0.938351, 2.672128, -8.851210, 41.788553, 65.825672, 68.011881
0.580000, 1, 1, 1, 0, 0.726488, -0.085945, 2.955884, 0.231000, -0.084500, 3.000000, 0.618359, 0.153217, 2.944309, 0.469567, 0.122684, 3.023279, 0.447971, 0.021195, 3.212658, 2.098346, 0.167393, -0.322240, 13.471165, -12.415304, -14.242441, 0.102455, -0.091148, -0.738644, 0.660000, 1.440408, 3.357599, -7.990126, 58.503594, 70.971614, 104.365789
0.590000, 1, 0, 1, 0, 0.726488, -0.085945, 2.955884, 0.231175, -0.084509, 2.999978, 0.618359, 0.153217, 2.944309, 0.514523, 0.126067, 3.030177, 0.469635, 0.022217, 3.208688, 2.235029, 0.033985, -0.475379, 13.865582, -14.266298, -16.385374, 0.091011, -0.076104, -0.765117, 0.632867, 2.103272, 4.087842, -6.760117, 73.674124, 75.023124, 141.855039
0.600000, 1, 0, 1, 0, 0.726488, -0.085945, 2.955884, 0.239077, -0.084911, 2.998982, 0.618359, 0.153217, 2.944309, 0.556772, 0.128816, 3.037051, 0.492685, 0.021813, 3.203079, 2.375657, -0.117933, -0.649947, 14.259999, -16.117292, -18.528307, 0.079395, -0.055106, -0.786440, 0.610059, 2.903256, 4.860175, -5.147985, 85.654175, 79.722736, 180.858421
0.610000, 1, 0, 1, 0, 0.726488, -0.085945, 2.955884, 0.257476, -0.085832, 2.996711, 0.618359, 0.153217, 2.944309, 0.594537, 0.130965, 3.043477, 0.517094, 0.019902, 3.195748, 2.500067, -0.256819, -0.806624, 10.637730, -11.676212, -12.779545, 0.067687, -0.027846, -0.801803, 0.593089, 3.689357, 5.536899, -3.335823, 70.441342, 56.463970, 181.423641
0.620000, 1, 0, 1, 0, 0.726488, -0.085945, 2.955884, 0.284635, -0.087166, 2.993445, 0.618359, 0.153217, 2.944309, 0.626045, 0.132546, 3.049031, 0.542566, 0.016824, 3.187139, 2.588412, -0.351457, -0.905538, 7.031285, -7.251462, -7.003187, 0.055938, 0.004558, -0.810962, 0.582401, 4.293945, 6.004604, -1.523647, 49.770691, 37.730270, 180.754351
0.630000, 1, 0, 1, 0, 0.726488, -0.085945, 2.955884, 0.318819, -0.088807, 2.989462, 0.618359, 0.153217, 2.944309, 0.649519, 0.133594, 3.053289, 0.568742, 0.013021, 3.177830, 2.640692, -0.401848, -0.946688, 3.424840, -2.826711, -1.226830, 0.043971, 0.040573, -0.813803, 0.578053, 4.674256, 6.302052, 0.273297, 25.933541, 22.151320, 178.301131
