TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
326, 0.896683, 0.601655, 0.095893, 0.000000, 0.000000, -0.329872, 0.944026
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.520859, 0.095893, 0.700238, 0.445274, 0.106762, 1.009038, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.174162, 0.121829, 0.022276, -0.231000, -0.084500, 0.000000, 0.045480, 0.042914, 0.238800, 1.042492, 1.014046, 0.229241, 7.924265, 11.020212, 5.716193, -0.047526, -0.001858, 0.001674, 0.998867, -2.257712, -0.085029, 0.071109, -25.697193, -0.396623, 0.164117
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.146555, 0.139960, 0.032325, -0.231000, -0.084500, 0.000000, 0.056233, 0.053572, 0.241334, 1.101410, 1.114139, 0.273095, 3.859315, 8.998283, 3.054662, -0.059408, -0.002285, 0.002031, 0.998229, -2.495583, -0.086319, 0.070598, -21.877307, 0.141507, -0.262470
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.124715, 0.154304, 0.039251, -0.231000, -0.084500, 0.000000, 0.067373, 0.065129, 0.244174, 1.119679, 1.194012, 0.290334, -0.205635, 6.976354, 0.393131, -0.072372, -0.002701, 0.002378, 0.997371, -2.695264, -0.082134, 0.065945, -18.059236, 0.698902, -0.663550
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.112976, 0.162013, 0.040424, -0.231000, -0.084500, 0.000000, 0.078491, 0.077385, 0.247052, 1.097298, 1.253666, 0.280958, -4.270584, 4.954425, -2.268401, -0.086224, -0.003077, 0.002697, 0.996267, -2.856774, -0.072267, 0.057422, -14.242936, 1.278401, -1.036252
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.094490, 0.174154, 0.035173, -0.231000, -0.084500, 0.000000, 0.089183, 0.090135, 0.249704, 1.034267, 1.293100, 0.244966, -8.335534, 2.932495, -4.929932, -0.100768, -0.003383, 0.002971, 0.994900, -2.980128, -0.056488, 0.045317, -10.428108, 1.881287, -1.379871
0.170000, 0, 1, 0, 1, 0.232101, 0.085125, 0.000411, 0.231000, -0.084500, 0.000000, -0.068171, 0.191439, 0.025892, -0.231000, -0.084500, 0.000000, 0.099041, 0.103179, 0.251863, 0.930587, 1.312316, 0.182359, -12.400484, 0.910566, -7.591463, -0.115809, -0.003585, 0.003187, 0.993260, -3.065339, -0.034564, 0.029917, -6.614156, 2.507282, -1.695869
0.180000, 0, 1, 0, 1, 0.239364, 0.089247, 0.003088, 0.231000, -0.084500, 0.000000, -0.040076, 0.209891, 0.015239, -0.231000, -0.084500, 0.000000, 0.107659, 0.116314, 0.253263, 0.786257, 1.311312, 0.093137, -16.465434, -1.111363, -10.252994, -0.131150, -0.003652, 0.003335, 0.991350, -3.112411, -0.006271, 0.011480, -2.800164, 3.154550, -1.987872
0.190000, 0, 1, 0, 1, 0.251802, 0.096305, 0.007581, 0.231000, -0.084500, 0.000000, -0.016263, 0.225530, 0.005878, -0.231000, -0.084500, 0.000000, 0.114631, 0.129338, 0.253637, 0.601278, 1.290088, -0.022700, -20.530383, -3.133292, -12.914525, -0.146599, -0.003547, 0.003404, 0.989184, -3.121338, 0.028587, -0.009780, 1.015123, 3.819697, -2.261672
0.200000, 0, 1, 0, 1, 0.267510, 0.105220, 0.013094, 0.231000, -0.084500, 0.000000, -0.002791, 0.234378, 0.000468, -0.231000, -0.084500, 0.000000, 0.119549, 0.142049, 0.252720, 0.375650, 1.248646, -0.165153, -24.595333, -5.155221, -15.576057, -0.161961, -0.003236, 0.003389, 0.986786, -3.092099, 0.070166, -0.033719, 4.833309, 4.497768, -2.525228
0.210000, 0, 1, 1, 1, 0.284587, 0.114911, 0.018834, 0.231000, -0.084500, 0.000000, -0.001639, 0.235135, 0.000000, -0.231000, -0.084500, 0.000000, 0.122150, 0.154266, 0.250333, 0.151826, 1.193644, -0.307994, -20.169439, -5.845199, -12.992145, -0.177053, -0.002700, 0.003247, 0.984192, -3.028421, 0.105018, -0.080347, 7.903619, 2.492871, -6.814271
0.220000, 0, 1, 1, 1, 0.301128, 0.124299, 0.024005, 0.231000, -0.084500, 0.000000, -0.001639, 0.235135, 0.000000, -0.231000, -0.084500, 0.000000, 0.122733, 0.165899, 0.246646, -0.027739, 1.131742, -0.424996, -15.743546, -6.535177, -10.408234, -0.191715, -0.001980, 0.002790, 0.981445, -2.934008, 0.120386, -0.170279, 10.979390, 0.596447, -11.185595
0.230000, 0, 1, 1, 1, 0.315231, 0.132303, 0.027813, 0.231000, -0.084500, 0.000000, -0.001639, 0.235135, 0.000000, -0.231000, -0.084500, 0.000000, 0.121743, 0.176878, 0.241919, -0.163045, 1.062940, -0.516159, -11.317652, -7.225155, -7.824322, -0.205799, -0.001124, 0.001787, 0.978592, -2.808844, 0.117197, -0.304313, 14.051402, -1.225433, -15.633070
0.240000, 0, 1, 1, 1, 0.324993, 0.137843, 0.029462, 0.231000, -0.084500, 0.000000, -0.001639, 0.235135, 0.000000, -0.231000, -0.084500, 0.000000, 0.119620, 0.187134, 0.236409, -0.254092, 0.987239, -0.581483, -6.891758, -7.915133, -5.240411, -0.219155, -0.000167, 0.000006, 0.975690, -2.653050, 0.095970, -0.483153, 17.101868, -3.020055, -20.143930
0.250000, 0, 1, 1, 1, 0.333704, 0.142787, 0.028349, 0.231000, -0.084500, 0.000000, -0.001639, 0.235135, 0.000000, -0.231000, -0.084500, 0.000000, 0.116808, 0.196599, 0.230375, -0.300880, 0.904638, -0.620967, -2.465864, -8.605111, -2.656500, -0.231637, 0.000864, -0.002792, 0.972798, -2.466966, 0.056687, -0.707339, 20.104214, -4.847734, -24.698777
0.260000, 0, 1, 1, 1, 0.347078, 0.150376, 0.024917, 0.231000, -0.084500, 0.000000, -0.001639, 0.235135, 0.000000, -0.231000, -0.084500, 0.000000, 0.113750, 0.205204, 0.224076, -0.303409, 0.815137, -0.634613, 1.960029, -9.295089, -0.072588, -0.243101, 0.001948, -0.006846, 0.969975, -2.251246, -0.001336, -0.977189, 23.022166, -6.781150, -29.271582
0.270000, 0, 1, 1, 1, 0.363277, 0.159570, 0.019959, 0.231000, -0.084500, 0.000000, -0.001639, 0.235135, 0.000000, -0.231000, -0.084500, 0.000000, 0.110888, 0.212879, 0.217769, -0.261680, 0.718736, -0.622419, 6.385923, -9.985068, 2.511323, -0.253408, 0.003066, -0.012398, 0.967275, -2.006962, -0.079567, -1.292723, 25.807936, -8.904225, -33.829682
0.280000, 0, 1, 1, 0, 0.380399, 0.169286, 0.014271, 0.231000, -0.084500, 0.000000, -0.001639, 0.235135, 0.000000, -0.230891, -0.084369, 0.000000, 0.108664, 0.219556, 0.211714, -0.175691, 0.615435, -0.584386, 10.811817, -10.675046, 5.095235, -0.262420, 0.004197, -0.019695, 0.964744, -1.735733, -0.180363, -1.653603, 28.399376, -11.310333, -38.333779
0.290000, 0, 1, 1, 0, 0.396540, 0.178447, 0.008646, 0.231000, -0.084500, 0.000000, -0.001639, 0.235135, 0.000000, -0.225481, -0.077851, 0.000022, 0.107521, 0.225165, 0.206167, -0.045443, 0.505235, -0.520514, 15.237711, -11.365024, 7.679146, -0.270005, 0.005312, -0.028980, 0.962408, -1.439888, -0.307051, -2.059066, 30.715962, -14.099602, -42.737941
0.300000, 0, 1, 1, 0, 0.409798, 0.185971, 0.003881, 0.231000, -0.084500, 0.000000, -0.001639, 0.235135, 0.000000, -0.213453, -0.063359, 0.000070, 0.107903, 0.229638, 0.201389, 0.129063, 0.388135, -0.430803, 19.663605, -12.055002, 10.263057, -0.276038, 0.006367, -0.040498, 0.960272, -1.122674, -0.463976, -2.507854, 32.653587, -17.374915, -46.989602
0.310000, 0, 1, 1, 0, 0.418269, 0.190778, 0.000770, 0.231000, -0.084500, 0.000000, -0.001639, 0.235135, 0.000000, -0.196944, -0.043470, 0.000133, 0.110145, 0.232940, 0.197604, 0.316384, 0.274604, -0.325426, 17.800511, -10.651105, 10.812403, -0.280424, 0.007326, -0.054324, 0.958310, -0.799974, -0.611819, -2.904611, 31.945091, -12.279558, -32.327853
0.320000, 1, 1, 1, 0, 0.420337, 0.191952, 0.000000, 0.231000, -0.084500, 0.000000, -0.001639, 0.235135, 0.000000, -0.178093, -0.020758, 0.000203, 0.114168, 0.235176, 0.194899, 0.485074, 0.175113, -0.214555, 15.937417, -9.247209, 11.361748, -0.283167, 0.008233, -0.069847, 0.956488, -0.482308, -0.711003, -3.153889, 31.673150, -7.615660, -17.509365
0.330000, 1, 1, 1, 0, 0.420337, 0.191952, 0.000000, 0.231000, -0.084500, 0.000000, -0.001639, 0.235135, 0.000000, -0.159036, 0.002202, 0.000269, 0.119785, 0.236489, 0.193331, 0.635132, 0.089660, -0.098191, 14.074323, -7.843313, 11.911093, -0.284285, 0.009130, -0.086283, 0.954806, -0.164634, -0.765051, -3.254583, 31.961903, -3.227774, -2.626310
0.340000, 1, 1, 1, 0, 0.420337, 0.191952, 0.000000, 0.231000, -0.084500, 0.000000, -0.001639, 0.235135, 0.000000, -0.141912, 0.022833, 0.000323, 0.126809, 0.237016, 0.192954, 0.766560, 0.018246, 0.023667, 12.211229, -6.439416, 12.460439, -0.283781, 0.010046, -0.102852, 0.953304, 0.158999, -0.775989, -3.206502, 32.869484, 1.030947, 12.230764
0.350000, 1, 1, 1, 0, 0.420337, 0.191952, 0.000000, 0.231000, -0.084500, 0.000000, -0.001639, 0.235135, 0.000000, -0.128857, 0.038561, 0.000354, 0.135054, 0.236900, 0.193822, 0.879357, -0.039128, 0.151018, 10.348136, -5.035520, 13.009784, -0.281642, 0.011005, -0.118780, 0.952075, 0.494814, -0.744356, -3.010351, 34.392676, 5.313266, 26.973007
0.360000, 1, 1, 1, 0, 0.420337, 0.191952, 0.000000, 0.231000, -0.084500, 0.000000, -0.001639, 0.235135, 0.000000, -0.120047, 0.049175, 0.000353, 0.144334, 0.236281, 0.195992, 0.973523, -0.082464, 0.283862, 8.485042, -3.631623, 13.559129, -0.277843, 0.012040, -0.133302, 0.951257, 0.848699, -0.669068, -2.667715, 36.467565, 9.793530, 41.513295
0.370000, 1, 1, 1, 0, 0.420337, 0.191952, 0.000000, 0.231000, -0.084500, 0.000000, -0.001639, 0.235135, 0.000000, -0.106779, 0.065161, 0.000321, 0.154462, 0.235298, 0.199518, 1.049058, -0.111761, 0.422200, 6.621948, -2.227727, 14.108475, -0.272340, 0.013207, -0.145665, 0.951020, 1.225584, -0.547129, -2.181043, 38.965713, 14.682318, 55.766165
0.380000, 1, 1, 1, 0, 0.420337, 0.191952, 0.000000, 0.231000, -0.084500, 0.000000, -0.001639, 0.235135, 0.000000, -0.089530, 0.085942, 0.000267, 0.165253, 0.234092, 0.204455, 1.105962, -0.127019, 0.566032, 4.758854, -0.823831, 14.657820, -0.265084, 0.014599, -0.155127, 0.951553, 1.628759, -0.373206, -1.553630, 41.684508, 20.237628, 69.647645
0.390000, 1, 1, 1, 0, 0.420337, 0.191952, 0.000000, 0.231000, -0.084500, 0.000000, -0.001639, 0.235135, 0.000000, -0.070440, 0.108942, 0.000200, 0.176519, 0.232804, 0.210857, 1.144235, -0.128237, 0.715357, 2.895761, 0.580066, 15.207165, -0.256018, 0.016358, -0.160958, 0.953037, 2.059042, -0.139126, -0.789604, 44.329644, 26.769617, 83.075029
0.400000, 1, 0, 1, 0, 0.420337, 0.191952, 0.000000, 0.233185, -0.082501, 0.002680, -0.001639, 0.235135, 0.000000, -0.051644, 0.131588, 0.000130, 0.188075, 0.231574, 0.218780, 1.163877, -0.115417, 0.870175, 1.032667, 1.983962, 15.756511, -0.245093, 0.018691, -0.162431, 0.955613, 2.513744, 0.166627, 0.106085, 46.487303, 34.634726, 95.966726
0.410000, 1, 0, 1, 0, 0.420337, 0.191952, 0.000000, 0.241454, -0.074937, 0.012679, -0.001639, 0.235135, 0.000000, -0.035280, 0.151302, 0.000067, 0.199694, 0.230509, 0.228194, 1.152681, -0.098682, 1.005131, -3.271775, 1.363122, 11.234646, -0.232326, 0.021786, -0.159158, 0.959280, 2.938390, 0.459127, 0.945130, 38.349787, 23.931299, 71.859388
0.420000, 1, 0, 1, 0, 0.420337, 0.191952, 0.000000, 0.254191, -0.063286, 0.027748, -0.001639, 0.235135, 0.000000, -0.023486, 0.165511, 0.000021, 0.210986, 0.229580, 0.238732, 1.098441, -0.088155, 1.094868, -7.576216, 0.742283, 6.712782, -0.217932, 0.025491, -0.152080, 0.963705, 3.280198, 0.645350, 1.544031, 30.041888, 13.262952, 47.978069
0.430000, 1, 0, 1, 0, 0.420337, 0.191952, 0.000000, 0.269590, -0.049200, 0.045399, -0.001639, 0.235135, 0.000000, -0.018400, 0.171639, 0.000000, 0.221519, 0.228725, 0.249941, 1.001157, -0.083836, 1.139387, -11.880657, 0.121443, 2.190918, -0.202177, 0.029527, -0.142453, 0.968483, 3.540755, 0.722465, 1.906177, 22.185112, 2.024776, 24.541036
0.440000, 1, 0, 1, 1, 0.420337, 0.191952, 0.000000, 0.285844, -0.034332, 0.063148, -0.001639, 0.235135, 0.000000, -0.018342, 0.171710, -0.000000, 0.230865, 0.227883, 0.261369, 0.860828, -0.085726, 1.138686, -16.185099, -0.499397, -2.330946, -0.185311, 0.033551, -0.131525, 0.973260, 3.726764, 0.682555, 2.036913, 15.179783, -10.194575, 1.720967
0.450000, 1, 0, 1, 1, 0.420337, 0.191952, 0.000000, 0.301146, -0.020334, 0.078507, -0.001639, 0.235135, 0.000000, -0.018342, 0.171710, -0.000000, 0.238593, 0.226990, 0.272564, 0.677455, -0.093824, 1.092768, -20.489540, -1.120237, -6.852810, -0.167553, 0.037140, -0.120518, 0.977764, 3.847752, 0.514529, 1.943078, 9.185318, -23.621949, -20.356107
0.460000, 1, 0, 1, 1, 0.420337, 0.191952, 0.000000, 0.313690, -0.008860, 0.088990, -0.001639, 0.235135, 0.000000, -0.018342, 0.171710, -0.000000, 0.244271, 0.225985, 0.283074, 0.451037, -0.108131, 1.001630, -24.793982, -1.741077, -11.374674, -0.149085, 0.039774, -0.110626, 0.981811, 3.913467, 0.205837, 1.632537, 4.078464, -38.328867, -41.610909
0.470000, 1, 0, 1, 1, 0.420337, 0.191952, 0.000000, 0.321795, -0.001445, 0.092112, -0.001639, 0.235135, 0.000000, -0.018342, 0.171710, -0.000000, 0.247470, 0.224807, 0.292446, 0.181575, -0.128646, 0.865274, -29.098423, -2.361916, -15.896539, -0.130053, 0.040832, -0.103001, 0.985297, 3.930800, -0.256161, 1.113718, -0.597492, -54.266675, -62.009831
0.480000, 1, 0, 1, 1, 0.420337, 0.191952, 0.000000, 0.331272, 0.007223, 0.086621, -0.001639, 0.235135, 0.000000, -0.018342, 0.171710, -0.000000, 0.247759, 0.223392, 0.300228, -0.130931, -0.155369, 0.683699, -33.402864, -2.982756, -20.418403, -0.110591, 0.039592, -0.098735, 0.988157, 3.900203, -0.883121, 0.395164, -5.681783, -71.288494, -81.563134
0.490000, 1, 0, 1, 1, 0.420337, 0.191952, 0.000000, 0.344794, 0.019592, 0.074482, -0.001639, 0.235135, 0.000000, -0.018342, 0.171710, -0.000000, 0.244708, 0.221679, 0.305969, -0.486482, -0.188301, 0.456906, -37.707306, -3.603596, -24.940267, -0.090859, 0.035229, -0.098859, 0.990318, 3.811651, -1.684695, -0.514897, -12.434882, -89.133162, -100.323564
0.500000, 1, 0, 1, 1, 0.420337, 0.191952, 0.000000, 0.360554, 0.034009, 0.058182, -0.001639, 0.235135, 0.000000, -0.018342, 0.171710, -0.000000, 0.237886, 0.219605, 0.309216, -0.885077, -0.227441, 0.184894, -42.011747, -4.224436, -29.462131, -0.071099, 0.026824, -0.104327, 0.991636, 3.640321, -2.667039, -1.608979, -22.557537, -107.341979, -118.387122
0.510000, 1, 0, 0, 1, 0.420337, 0.191952, 0.000000, 0.376747, 0.048822, 0.040207, -0.000849, 0.235785, 0.000408, -0.018342, 0.171710, -0.000000, 0.227124, 0.217109, 0.309666, -1.248285, -0.272680, -0.087334, -30.629756, -4.823368, -24.983470, -0.051656, 0.013703, -0.115573, 0.991860, 3.411666, -3.626372, -2.631681, -23.338578, -84.267423, -86.316999
0.520000, 1, 0, 0, 1, 0.420337, 0.191952, 0.000000, 0.391566, 0.062377, 0.023043, 0.007213, 0.242423, 0.004525, -0.018342, 0.171710, -0.000000, 0.213299, 0.214131, 0.307618, -1.497672, -0.323908, -0.314775, -19.247765, -5.422300, -20.504809, -0.032781, -0.003508, -0.131248, 0.990801, 3.174544, -4.347875, -3.338629, -23.840912, -59.842378, -55.240370
0.530000, 1, 0, 0, 1, 0.420337, 0.191952, 0.000000, 0.403204, 0.073023, 0.009177, 0.022067, 0.254653, 0.011965, -0.018342, 0.171710, -0.000000, 0.197550, 0.210611, 0.303520, -1.633240, -0.381126, -0.497430, -7.865774, -6.021232, -16.026148, -0.014661, -0.023735, -0.149629, 0.988348, 2.943017, -4.820241, -3.739907, -21.914778, -34.528577, -25.189732
0.540000, 1, 0, 0, 1, 0.420337, 0.191952, 0.000000, 0.409854, 0.079106, 0.001095, 0.041329, 0.270512, 0.021355, -0.018342, 0.171710, -0.000000, 0.181014, 0.206489, 0.297819, -1.654988, -0.444333, -0.635298, 3.516216, -6.620164, -11.547487, 0.002638, -0.045778, -0.169094, 0.984533, 2.749353, -5.037440, -3.845985, -16.081801, -8.914203, 3.792405
0.550000, 1, 1, 0, 1, 0.420337, 0.191952, 0.000000, 0.410744, 0.079921, -0.000000, 0.062618, 0.288040, 0.031316, -0.018342, 0.171710, -0.000000, 0.164830, 0.201705, 0.290963, -1.562916, -0.513529, -0.728380, 14.898207, -7.219096, -7.068826, 0.019246, -0.068334, -0.188146, 0.979572, 2.636974, -4.999606, -3.667771, -5.596247, 16.381111, 31.661074
0.560000, 1, 1, 0, 1, 0.420337, 0.191952, 0.000000, 0.410744, 0.079921, -0.000000, 0.083550, 0.305275, 0.040475, -0.018342, 0.171710, -0.000000, 0.150135, 0.196198, 0.283401, -1.357024, -0.588715, -0.776675, 26.280198, -7.818028, -2.590165, 0.035534, -0.090029, -0.205445, 0.973871, 2.652988, -4.712452, -3.216628, 9.532893, 40.899307, 58.370147
0.570000, 1, 1, 0, 1, 0.420337, 0.191952, 0.000000, 0.410744, 0.079921, -0.000000, 0.101745, 0.320255, 0.047454, -0.018342, 0.171710, -0.000000, 0.138069, 0.189910, 0.275579, -1.037312, -0.669890, -0.780183, 37.662189, -8.416960, 1.888496, 0.052110, -0.109439, -0.219829, 0.967979, 2.840711, -4.184488, -2.504410, 28.562651, 64.577635, 83.865907
0.580000, 1, 1, 0, 1, 0.420337, 0.191952, 0.000000, 0.410744, 0.079921, -0.000000, 0.114818, 0.331018, 0.050879, -0.018342, 0.171710, -0.000000, 0.129768, 0.182781, 0.267946, -0.603780, -0.757054, -0.738905, 49.044180, -9.015892, 6.367158, 0.069786, -0.125099, -0.230317, 0.962514, 3.232540, -3.421963, -1.543599, 50.059823, 87.962195, 108.073523
0.590000, 1, 1, 0, 1, 0.420337, 0.191952, 0.000000, 0.410744, 0.079921, -0.000000, 0.125122, 0.339503, 0.049580, -0.018342, 0.171710, -0.000000, 0.126372, 0.174749, 0.260950, -0.056428, -0.850208, -0.652840, 60.426171, -9.614824, 10.845819, 0.089491, -0.135487, -0.236095, 0.958068, 3.843199, -2.422011, -0.347605, 71.920550, 112.342263, 130.879473
0.600000, 1, 1, 0, 1, 0.420337, 0.191952, 0.000000, 0.410744, 0.079921, -0.000000, 0.141221, 0.352757, 0.044089, -0.018342, 0.171710, -0.000000, 0.129019, 0.165757, 0.255039, 0.604744, -0.949350, -0.521989, 71.808162, -10.213756, 15.324480, 0.112140, -0.138973, -0.236478, 0.955086, 4.662777, -1.165096, 1.068765, 91.297508, 139.747986, 152.115813
0.610000, 1, 1, 0, 1, 0.420337, 0.191952, 0.000000, 0.410744, 0.079921, -0.000000, 0.161171, 0.369183, 0.035777, -0.018342, 0.171710, -0.000000, 0.138435, 0.155866, 0.250539, 1.256095, -1.017342, -0.382714, 58.462036, -3.384631, 12.530488, 0.138078, -0.134268, -0.231245, 0.953642, 5.402110, 0.161842, 2.394303, 55.536605, 125.878248, 113.474866
0.620000, 0, 1, 0, 1, 0.420339, 0.191953, 0.000001, 0.410744, 0.079921, -0.000000, 0.182590, 0.386818, 0.026020, -0.018342, 0.171710, -0.000000, 0.153696, 0.145637, 0.247291, 1.773984, -1.017043, -0.271379, 45.115909, 3.444493, 9.736496, 0.165833, -0.122029, -0.221623, 0.953148, 5.757087, 1.351266, 3.350588, 14.852688, 111.662198, 78.510131
0.630000, 0, 1, 0, 1, 0.424261, 0.194379, 0.001825, 0.410744, 0.079921, -0.000000, 0.203095, 0.403701, 0.016192, -0.018342, 0.171710, -0.000000, 0.173469, 0.135753, 0.245018, 2.158413, -0.948453, -0.187984, 31.769783, 10.273618, 6.942504, 0.193344, -0.103530, -0.209000, 0.953005, 5.691546, 2.383186, 3.980623, -28.109609, 93.905916, 48.356874
