TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
181, 0.901065, 0.115784, -0.056781, 0.000000, 0.000000, 0.130603, 0.991435
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.459543, 0.048025, 0.710289, 0.497926, 0.109122, 0.978895, 0.515921, 0.120223, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.801376, 0.160446, 2.943219, 0.680066, -0.016148, 2.943219, 0.344590, 0.138231, 3.000000, 0.282376, -0.022022, 3.058989, 0.514860, 0.050541, 3.257135, 0.765853, -0.179892, 0.082841, 4.956934, 0.796403, -6.593103, 0.014402, 0.029167, 0.004608, 0.999460, 1.184371, -2.734082, 2.197343, 11.328547, -18.537851, 4.556631
0.650000, 1, 1, 1, 0, 0.801376, 0.160446, 2.943219, 0.680066, -0.016148, 2.943219, 0.344590, 0.138231, 3.000000, 0.317742, -0.026269, 3.036852, 0.522773, 0.048790, 3.257630, 0.817644, -0.169392, 0.015872, 5.401450, 1.303684, -6.800609, 0.020169, 0.015382, 0.015967, 0.999551, 1.268626, -2.789752, 2.174581, 5.157742, 7.303019, -9.238844
0.660000, 1, 0, 1, 0, 0.801376, 0.160446, 2.943219, 0.696250, -0.014406, 3.046750, 0.344590, 0.138231, 3.000000, 0.354372, -0.030668, 3.012490, 0.531227, 0.047170, 3.257445, 0.873882, -0.153819, -0.053171, 5.845966, 1.810965, -7.008114, 0.026191, 0.001940, 0.026852, 0.999294, 1.280634, -2.590163, 2.009960, -3.068744, 32.505858, -23.811251
0.670000, 1, 0, 1, 0, 0.801376, 0.160446, 2.943219, 0.739500, -0.009751, 3.318120, 0.344590, 0.138231, 3.000000, 0.372640, -0.032862, 3.000058, 0.540266, 0.045731, 3.256560, 0.934564, -0.133172, -0.124290, 6.290483, 2.318246, -7.215620, 0.032092, -0.009908, 0.036493, 0.998769, 1.201983, -2.141693, 1.696081, -12.865454, 57.096863, -39.061368
0.680000, 1, 0, 1, 1, 0.801376, 0.160446, 2.943219, 0.785713, -0.004776, 3.594196, 0.344590, 0.138231, 3.000000, 0.372725, -0.032872, 3.000000, 0.549933, 0.044523, 3.254952, 0.999691, -0.107454, -0.197484, 6.734999, 2.825527, -7.423125, 0.037426, -0.018943, 0.044089, 0.998147, 1.020732, -1.449647, 1.227286, -23.430267, 81.267544, -54.740713
0.690000, 1, 0, 1, 1, 0.801376, 0.160446, 2.943219, 0.810609, -0.002096, 3.709547, 0.344590, 0.138231, 3.000000, 0.372725, -0.032872, 3.000000, 0.560274, 0.043599, 3.252603, 1.069264, -0.076662, -0.272752, 7.179515, 3.332808, -7.630631, 0.041715, -0.023972, 0.048817, 0.997648, 0.734430, -0.516543, 0.601136, -33.669194, 105.382958, -70.454516
0.700000, 1, 0, 1, 1, 0.801376, 0.160446, 2.943219, 0.839376, 0.001000, 3.564903, 0.344590, 0.138231, 3.000000, 0.372725, -0.032872, 3.000000, 0.571333, 0.043007, 3.249490, 1.143281, -0.040797, -0.350096, 7.624032, 3.840089, -7.838136, 0.044502, -0.023807, 0.049850, 0.997481, 0.353054, 0.659527, -0.180138, -42.184524, 129.955780, -85.663293
0.710000, 1, 0, 0, 1, 0.801376, 0.160446, 2.943219, 0.886561, 0.006079, 3.280325, 0.345207, 0.138275, 3.001374, 0.372725, -0.032872, 3.000000, 0.583141, 0.042793, 3.245625, 1.217587, -0.001870, -0.420208, 7.237034, 3.945435, -6.184316, 0.045524, -0.017650, 0.046658, 0.997717, -0.028556, 1.836502, -0.947846, -33.810972, 105.566679, -67.723021
0.720000, 1, 0, 0, 1, 0.801376, 0.160446, 2.943219, 0.927706, 0.010508, 3.021257, 0.364362, 0.139635, 3.043536, 0.372725, -0.032872, 3.000000, 0.595672, 0.042973, 3.241141, 1.288022, 0.038111, -0.473782, 6.850037, 4.050780, -4.530495, 0.045044, -0.006298, 0.039876, 0.998169, -0.319502, 2.772445, -1.532352, -24.323809, 81.657277, -49.105972
0.730000, 1, 1, 0, 1, 0.801376, 0.160446, 2.943219, 0.939889, 0.011820, 2.943219, 0.397575, 0.141993, 3.114789, 0.372725, -0.032872, 3.000000, 0.608889, 0.043559, 3.236205, 1.354588, 0.079146, -0.510818, 6.463040, 4.156125, -2.876675, 0.043485, 0.009069, 0.030458, 0.998549, -0.516128, 3.469639, -1.929234, -15.152946, 57.751216, -30.266416
0.740000, 1, 1, 0, 1, 0.801376, 0.160446, 2.943219, 0.939889, 0.011820, 2.943219, 0.427487, 0.144117, 3.174564, 0.372725, -0.032872, 3.000000, 0.622751, 0.044560, 3.230980, 1.417283, 0.121234, -0.531316, 6.076043, 4.261471, -1.222855, 0.041247, 0.027272, 0.019385, 0.998589, -0.627155, 3.926453, -2.138162, -7.348304, 33.546225, -11.568328
0.750000, 1, 1, 0, 1, 0.801376, 0.160446, 2.943219, 0.939889, 0.011820, 2.943219, 0.441153, 0.145087, 3.181469, 0.372725, -0.032872, 3.000000, 0.637221, 0.045987, 3.225633, 1.476108, 0.164375, -0.535275, 5.689045, 4.366816, 0.430965, 0.038661, 0.047117, 0.007644, 0.998112, -0.669967, 4.139127, -2.161987, -1.592738, 8.915052, 6.717118
0.760000, 1, 1, 0, 1, 0.801376, 0.160446, 2.943219, 0.939889, 0.011820, 2.943219, 0.467502, 0.146957, 3.115718, 0.372725, -0.032872, 3.000000, 0.652260, 0.047851, 3.220330, 1.531064, 0.208570, -0.522697, 5.302048, 4.472161, 2.084785, 0.035951, 0.067393, -0.003789, 0.997071, -0.666880, 4.103366, -2.005787, 1.815781, -16.129800, 24.415895
0.770000, 0, 1, 0, 1, 0.805579, 0.161370, 2.944354, 0.939889, 0.011820, 2.943219, 0.501519, 0.149372, 3.021739, 0.372725, -0.032872, 3.000000, 0.667830, 0.050162, 3.215235, 1.582149, 0.253818, -0.493580, 4.915051, 4.577506, 3.738606, 0.033223, 0.086873, -0.013972, 0.995567, -0.641124, 3.815464, -1.675883, 2.997882, -41.494348, 41.453782
0.780000, 0, 1, 0, 1, 0.832083, 0.167198, 2.951415, 0.939889, 0.011820, 2.943219, 0.525843, 0.151099, 2.952351, 0.372725, -0.032872, 3.000000, 0.683890, 0.052930, 3.210513, 1.629365, 0.300120, -0.447925, 4.528054, 4.682852, 5.392426, 0.030472, 0.104319, -0.022008, 0.993833, -0.612478, 3.272786, -1.178844, 2.529442, -67.068095, 57.854949
0.790000, 0, 1, 1, 1, 0.867618, 0.175011, 2.960568, 0.939889, 0.011820, 2.943219, 0.529002, 0.151323, 2.943219, 0.372725, -0.032872, 3.000000, 0.700404, 0.056168, 3.206331, 1.672710, 0.347475, -0.385731, 4.141057, 4.788197, 7.046246, 0.027605, 0.118491, -0.027050, 0.992203, -0.592555, 2.473667, -0.520526, 1.471955, -92.773953, 73.736389
0.800000, 0, 1, 1, 1, 0.894065, 0.180826, 2.966656, 0.939889, 0.011820, 2.943219, 0.529002, 0.151323, 2.943219, 0.372725, -0.032872, 3.000000, 0.717332, 0.059883, 3.202854, 1.712186, 0.395884, -0.307000, 3.754059, 4.893542, 8.700066, 0.024499, 0.128143, -0.028295, 0.991049, -0.579839, 1.416985, 0.294818, 1.391596, -118.576260, 89.300660
0.810000, 0, 1, 1, 1, 0.908773, 0.184060, 2.965080, 0.939889, 0.011820, 2.943219, 0.529002, 0.151323, 2.943219, 0.372725, -0.032872, 3.000000, 0.734603, 0.064068, 3.200210, 1.738350, 0.439170, -0.222541, 1.478779, 3.763626, 8.191705, 0.021074, 0.132359, -0.025215, 0.990657, -0.565185, 0.310475, 1.115798, 1.988418, -102.705090, 74.954392
0.820000, 0, 1, 1, 1, 0.940709, 0.191082, 2.957252, 0.939889, 0.011820, 2.943219, 0.529002, 0.151323, 2.943219, 0.372725, -0.032872, 3.000000, 0.752023, 0.068629, 3.198386, 1.741762, 0.471157, -0.143166, -0.796500, 2.633710, 7.683343, 0.017388, 0.131565, -0.018296, 0.990986, -0.533321, -0.636609, 1.794948, 4.616375, -86.680168, 60.921356
0.830000, 0, 1, 1, 0, 0.975005, 0.198623, 2.948275, 0.939889, 0.011820, 2.943219, 0.529002, 0.151323, 2.943219, 0.383475, -0.031485, 3.015026, 0.769363, 0.073454, 3.197330, 1.722420, 0.491844, -0.068874, -3.071780, 1.503794, 7.174981, 0.013612, 0.126520, -0.008250, 0.991836, -0.470124, -1.422378, 2.335021, 8.071127, -70.431421, 47.127570
0.840000, 0, 1, 1, 0, 0.993544, 0.202699, 2.943302, 0.939889, 0.011820, 2.943219, 0.529002, 0.151323, 2.943219, 0.415804, -0.027314, 3.059398, 0.786395, 0.078428, 3.196992, 1.680326, 0.501233, 0.000334, -5.347060, 0.373878, 6.666619, 0.009964, 0.117995, 0.004234, 0.992955, -0.372500, -2.044360, 2.738087, 11.352776, -53.921984, 33.510332
0.850000, 1, 1, 1, 0, 0.993852, 0.202766, 2.943219, 0.939889, 0.011820, 2.943219, 0.529002, 0.151323, 2.943219, 0.451639, -0.022691, 3.106380, 0.802893, 0.083441, 3.197320, 1.615479, 0.499322, 0.064458, -7.622340, -0.756038, 6.158258, 0.006665, 0.106773, 0.018475, 0.994089, -0.246286, -2.500051, 3.005637, 13.676821, -37.185146, 20.016229
0.860000, 1, 1, 1, 0, 0.993852, 0.202766, 2.943219, 0.939889, 0.011820, 2.943219, 0.529002, 0.151323, 2.943219, 0.472240, -0.020033, 3.128296, 0.818629, 0.088377, 3.198264, 1.527879, 0.486112, 0.123499, -9.897620, -1.885954, 5.649896, 0.003896, 0.093658, 0.033788, 0.995023, -0.104040, -2.787655, 3.138669, 14.485646, -20.327550, 6.599642
0.870000, 1, 1, 1, 0, 0.993852, 0.202766, 2.943219, 0.939889, 0.011820, 2.943219, 0.529002, 0.151323, 2.943219, 0.492693, -0.017395, 3.097017, 0.833375, 0.093125, 3.199773, 1.417527, 0.461603, 0.177456, -12.172900, -3.015870, 5.141534, 0.001774, 0.079468, 0.049486, 0.995607, 0.037278, -2.906723, 3.137759, 13.457775, -3.506650, -6.778061
0.880000, 1, 0, 1, 0, 0.993852, 0.202766, 2.943219, 0.940030, 0.011870, 2.955522, 0.529002, 0.151323, 2.943219, 0.528493, -0.012776, 3.029339, 0.846904, 0.097572, 3.201796, 1.284421, 0.425794, 0.226330, -14.448180, -4.145787, 4.633172, 0.000331, 0.065034, 0.064878, 0.995772, 0.158695, -2.858477, 3.003131, 10.511818, 13.108624, -20.148704
0.890000, 1, 0, 1, 0, 0.993852, 0.202766, 2.943219, 0.949307, 0.015189, 3.753208, 0.529002, 0.151323, 2.943219, 0.560899, -0.008596, 2.965188, 0.858988, 0.101603, 3.204282, 1.128563, 0.378687, 0.270120, -16.723460, -5.275703, 4.124811, -0.000487, 0.051189, 0.079274, 0.995538, 0.241614, -2.645691, 2.734725, 5.803426, 29.384393, -33.537065
0.900000, 1, 0, 1, 1, 0.993852, 0.202766, 2.943219, 0.966587, 0.021372, 5.203554, 0.529002, 0.151323, 2.943219, 0.571795, -0.007190, 2.943219, 0.869399, 0.105108, 3.207181, 0.949952, 0.320280, 0.308826, -18.998739, -6.405619, 3.616449, -0.000819, 0.038766, 0.091987, 0.995005, 0.270143, -2.272116, 2.332272, -0.284043, 45.265873, -46.960450
0.910000, 1, 0, 1, 1, 0.993852, 0.202766, 2.943219, 0.982731, 0.027148, 6.472952, 0.529002, 0.151323, 2.943219, 0.571795, -0.007190, 2.943219, 0.877981, 0.108001, 3.210428, 0.769464, 0.259427, 0.338286, -17.098896, -5.765056, 2.275507, -0.000854, 0.028415, 0.102495, 0.994327, 0.256179, -1.842667, 1.886830, -2.353059, 40.626023, -42.136966
0.920000, 1, 0, 1, 1, 0.993852, 0.202766, 2.943219, 0.990178, 0.029813, 6.735944, 0.529002, 0.151323, 2.943219, 0.571795, -0.007190, 2.943219, 0.884852, 0.110318, 3.213902, 0.607974, 0.204979, 0.354336, -15.199052, -5.124493, 0.934565, -0.000734, 0.020092, 0.110887, 0.993630, 0.225877, -1.459485, 1.489367, -3.582722, 36.018518, -37.363073
0.930000, 1, 0, 1, 1, 0.993852, 0.202766, 2.943219, 1.003464, 0.034566, 5.756839, 0.529002, 0.151323, 2.943219, 0.571795, -0.007190, 2.943219, 0.890203, 0.112122, 3.217470, 0.465483, 0.156937, 0.356977, -13.299208, -4.483929, -0.406377, -0.000552, 0.013578, 0.117409, 0.992991, 0.186734, -1.122105, 1.139436, -4.148847, 31.467913, -32.629111
0.940000, 1, 0, 1, 1, 0.993852, 0.202766, 2.943219, 1.021389, 0.040980, 4.277321, 0.529002, 0.151323, 2.943219, 0.571795, -0.007190, 2.943219, 0.894225, 0.113478, 3.220997, 0.341990, 0.115301, 0.346209, -11.399364, -3.843366, -1.747319, -0.000367, 0.008650, 0.122301, 0.992455, 0.144593, -0.829917, 0.836681, -4.206582, 26.979678, -27.926361
0.950000, 1, 0, 1, 1, 0.993852, 0.202766, 2.943219, 1.034813, 0.045783, 3.130996, 0.529002, 0.151323, 2.943219, 0.571795, -0.007190, 2.943219, 0.897107, 0.114449, 3.224350, 0.237496, 0.080070, 0.322031, -9.499520, -3.202803, -3.088261, -0.000212, 0.005088, 0.125801, 0.992042, 0.103848, -0.582323, 0.580831, -3.890034, 22.547726, -23.247122
0.960000, 1, 1, 1, 1, 0.993852, 0.202766, 2.943219, 1.036981, 0.046559, 2.943219, 0.529002, 0.151323, 2.943219, 0.571795, -0.007190, 2.943219, 0.899038, 0.115100, 3.227393, 0.152000, 0.051245, 0.284444, -7.599676, -2.562240, -4.429203, -0.000101, 0.002668, 0.128145, 0.991752, 0.067660, -0.378815, 0.371683, -3.312356, 18.160130, -18.584765
0.970000, 1, 1, 1, 1, 0.993852, 0.202766, 2.943219, 1.036981, 0.046559, 2.943219, 0.529002, 0.151323, 2.943219, 0.571795, -0.007190, 2.943219, 0.900210, 0.115495, 3.229994, 0.085502, 0.028825, 0.233447, -5.699832, -1.921677, -5.770146, -0.000034, 0.001170, 0.129566, 0.991570, 0.038161, -0.219018, 0.209098, -2.566001, 13.803243, -13.933745
0.980000, 1, 1, 1, 1, 0.993852, 0.202766, 2.943219, 1.036981, 0.046559, 2.943219, 0.529002, 0.151323, 2.943219, 0.571795, -0.007190, 2.943219, 0.900812, 0.115698, 3.232017, 0.038003, 0.012811, 0.169041, -3.799988, -1.281114, -7.111088, -0.000005, 0.000373, 0.130296, 0.991475, 0.016660, -0.102690, 0.092985, -1.722987, 9.464499, -9.289618
0.990000, 1, 1, 1, 1, 0.993852, 0.202766, 2.943219, 1.036981, 0.046559, 2.943219, 0.529002, 0.151323, 2.943219, 0.571795, -0.007190, 2.943219, 0.901033, 0.115773, 3.233330, 0.009502, 0.003203, 0.091225, -1.900145, -0.640550, -8.452030, 0.000002, 0.000057, 0.130565, 0.991440, 0.003848, -0.029700, 0.023294, -0.835090, 5.134126, -4.649035
1.000000, 1, 1, 1, 1, 0.993852, 0.202766, 2.943219, 1.036981, 0.046559, 2.943219, 0.529002, 0.151323, 2.943219, 0.571795, -0.007190, 2.943219, 0.901065, 0.115784, 3.233797, 0.000000, 0.000000, -0.000000, -0.000301, 0.000013, -9.792972, 0.000000, -0.000000, 0.130603, 0.991435, 0.000000, -0.000000, -0.000000, 0.066042, 0.806069, -0.009752
