TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
230, 0.436962, 1.319115, 0.000000, 0.000000, 0.000000, 0.168876, 0.985637
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.512842, 0.048627, 0.715683, 0.497781, 0.108740, 0.992157, 0.484451, 0.171966, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.227058, 0.303029, 0.025104, 0.393139, 0.337833, 0.000000, -0.024689, 0.315444, 0.000020, 0.003509, 0.024241, 0.000000, 0.132736, 0.176773, 0.267567, 2.038994, 1.762327, 0.001134, 0.975948, 15.259581, -6.607631, 0.100921, -0.036249, 0.229493, 0.967385, 3.576220, 3.125624, 0.131479, -26.031794, -20.485633, 58.705916
0.650000, 0, 1, 0, 1, 0.230100, 0.337041, 0.050095, 0.393139, 0.337833, 0.000000, -0.020349, 0.325967, 0.000005, 0.003509, 0.024241, 0.000000, 0.152983, 0.195055, 0.267250, 1.991445, 1.883635, -0.064437, -10.485757, 9.001996, -6.506513, 0.120816, -0.025394, 0.229354, 0.965482, 3.155036, 2.853581, 0.716141, -58.140914, -34.055874, 58.424927
0.660000, 0, 1, 1, 1, 0.233640, 0.376618, 0.078181, 0.393139, 0.337833, 0.000000, -0.019010, 0.329215, -0.000000, 0.003509, 0.024241, 0.000000, 0.172182, 0.214237, 0.266282, 1.829279, 1.942367, -0.128997, -21.947463, 2.744410, -6.405395, 0.137536, -0.015156, 0.232212, 0.962773, 2.415843, 2.439648, 1.303700, -89.514855, -49.084926, 59.259280
0.670000, 0, 1, 1, 1, 0.237272, 0.417228, 0.105461, 0.393139, 0.337833, 0.000000, -0.019010, 0.329215, -0.000000, 0.003509, 0.024241, 0.000000, 0.189187, 0.233694, 0.264674, 1.552495, 1.938523, -0.192545, -33.409168, -3.513176, -6.304277, 0.149378, -0.005840, 0.238254, 0.959629, 1.369732, 1.862559, 1.904465, -119.385361, -66.910577, 61.033590
0.680000, 0, 1, 1, 1, 0.240590, 0.454338, 0.128035, 0.393139, 0.337833, 0.000000, -0.019010, 0.329215, -0.000000, 0.003509, 0.024241, 0.000000, 0.202850, 0.252799, 0.262435, 1.161095, 1.872103, -0.255082, -44.870874, -9.770762, -6.203159, 0.154682, 0.002130, 0.247707, 0.956405, 0.036222, 1.087687, 2.526792, -146.821965, -88.858580, 63.532547
0.690000, 0, 1, 1, 1, 0.243191, 0.483415, 0.142003, 0.393139, 0.337833, 0.000000, -0.019010, 0.329215, -0.000000, 0.003509, 0.024241, 0.000000, 0.212027, 0.270927, 0.259575, 0.655078, 1.743108, -0.316608, -56.332579, -16.028348, -6.102041, 0.151834, 0.008138, 0.260822, 0.953337, -1.554725, 0.067451, 3.176685, -170.653251, -116.182459, 66.501141
0.700000, 0, 1, 1, 1, 0.244876, 0.502250, 0.143543, 0.393139, 0.337833, 0.000000, -0.019010, 0.329215, -0.000000, 0.003509, 0.024241, 0.000000, 0.215570, 0.287453, 0.256106, 0.034444, 1.551537, -0.377123, -67.794285, -22.285934, -6.000923, 0.139266, 0.011308, 0.277832, 0.950414, -3.359897, -1.257580, 3.857403, -189.387445, -149.983277, 69.644918
0.710000, 0, 1, 1, 1, 0.247262, 0.528935, 0.132009, 0.393139, 0.337833, 0.000000, -0.019010, 0.329215, -0.000000, 0.003509, 0.024241, 0.000000, 0.212736, 0.301934, 0.252064, -0.580051, 1.352768, -0.428359, -55.104608, -17.467862, -4.246314, 0.116110, 0.010623, 0.298649, 0.947214, -5.004953, -2.714213, 4.449778, -139.632205, -140.776060, 48.582087
0.720000, 0, 1, 1, 1, 0.250457, 0.564656, 0.111005, 0.393139, 0.337833, 0.000000, -0.019010, 0.329215, -0.000000, 0.003509, 0.024241, 0.000000, 0.204392, 0.314669, 0.247597, -1.067648, 1.202179, -0.462049, -42.414931, -12.649790, -2.491705, 0.084066, 0.005640, 0.322109, 0.942946, -6.156780, -4.056759, 4.824858, -91.145929, -126.712853, 26.259580
0.730000, 0, 1, 1, 1, 0.254054, 0.604881, 0.084431, 0.393139, 0.337833, 0.000000, -0.019010, 0.329215, -0.000000, 0.003509, 0.024241, 0.000000, 0.191806, 0.326138, 0.242881, -1.428349, 1.099772, -0.478193, -29.725254, -7.831718, -0.737096, 0.045515, -0.003718, 0.346684, 0.936870, -6.839956, -5.225396, 4.972082, -46.273676, -105.772362, 3.066950
0.740000, 0, 1, 1, 0, 0.257649, 0.645077, 0.056188, 0.393139, 0.337833, 0.000000, -0.019010, 0.329215, -0.000000, 0.004714, 0.027380, 0.001776, 0.176248, 0.336825, 0.238092, -1.662154, 1.045545, -0.476791, -17.035577, -3.013646, 1.017513, 0.002845, -0.017175, 0.370801, 0.928549, -7.101045, -6.146849, 4.884245, -7.016420, -77.263087, -20.714783
0.750000, 0, 1, 1, 0, 0.260837, 0.680714, 0.030175, 0.393139, 0.337833, 0.000000, -0.019010, 0.329215, -0.000000, 0.010677, 0.042912, 0.010449, 0.158986, 0.347210, 0.233404, -1.769061, 1.039499, -0.457843, -4.345900, 1.804426, 2.772122, -0.041622, -0.034004, 0.392950, 0.917988, -7.003544, -6.746823, 4.556408, 25.296131, -41.631526, -44.913427
0.760000, 0, 1, 1, 0, 0.263211, 0.707257, 0.010292, 0.393139, 0.337833, 0.000000, -0.019010, 0.329215, -0.000000, 0.020361, 0.068132, 0.024240, 0.141290, 0.357775, 0.228993, -1.749072, 1.081633, -0.421349, 8.343777, 6.622498, 4.526731, -0.085722, -0.053015, 0.411798, 0.905684, -6.619540, -6.959990, 3.984809, 50.324669, -0.170153, -69.465781
0.770000, 0, 1, 1, 0, 0.264366, 0.720175, 0.000439, 0.393139, 0.337833, 0.000000, -0.019010, 0.329215, -0.000000, 0.032336, 0.099321, 0.040791, 0.124427, 0.369003, 0.225035, -1.602185, 1.171949, -0.367308, 21.033454, 11.440569, 6.281340, -0.127522, -0.072602, 0.426278, 0.892611, -6.018513, -6.736810, 3.165773, 68.960324, 45.308264, -94.417726
0.780000, 1, 1, 1, 0, 0.264417, 0.720744, -0.000000, 0.393139, 0.337833, 0.000000, -0.019010, 0.329215, -0.000000, 0.045175, 0.132761, 0.057745, 0.109669, 0.381375, 0.221706, -1.328402, 1.310445, -0.295722, 33.723131, 16.258641, 8.035948, -0.165348, -0.090855, 0.435630, 0.880132, -5.254316, -6.047308, 2.094618, 83.446705, 92.737760, -119.924289
0.790000, 1, 1, 1, 0, 0.264417, 0.720744, -0.000000, 0.393139, 0.337833, 0.000000, -0.019010, 0.329215, -0.000000, 0.057450, 0.164732, 0.072744, 0.098282, 0.395373, 0.219179, -0.927723, 1.497122, -0.206589, 46.412808, 21.076713, 9.790557, -0.197754, -0.105696, 0.439359, 0.869877, -4.351583, -4.882904, 0.764570, 97.372452, 139.903638, -146.249674
0.800000, 1, 1, 1, 0, 0.264417, 0.720744, -0.000000, 0.393139, 0.337833, 0.000000, -0.019010, 0.329215, -0.000000, 0.067734, 0.191514, 0.083429, 0.091537, 0.411478, 0.217632, -0.400146, 1.731979, -0.099911, 59.102485, 25.894785, 11.545166, -0.223404, -0.115045, 0.437115, 0.863589, -3.292863, -3.258433, -0.834337, 115.530280, 184.284644, -173.767261
0.810000, 1, 1, 1, 0, 0.264417, 0.720744, -0.000000, 0.393139, 0.337833, 0.000000, -0.019010, 0.329215, -0.000000, 0.074598, 0.209392, 0.087442, 0.090349, 0.429986, 0.217180, 0.148212, 1.958998, 0.006353, 50.569183, 19.509096, 9.707561, -0.241342, -0.117384, 0.428875, 0.862578, -2.220667, -1.513647, -2.397136, 100.252645, 163.760920, -138.806020
0.820000, 1, 1, 1, 0, 0.264417, 0.720744, -0.000000, 0.393139, 0.337833, 0.000000, -0.019010, 0.329215, -0.000000, 0.081560, 0.227524, 0.083241, 0.094217, 0.450445, 0.217698, 0.611237, 2.122161, 0.094240, 42.035881, 13.123406, 7.869955, -0.252159, -0.113125, 0.415874, 0.866410, -1.268616, 0.002976, -3.610498, 90.756575, 139.071306, -103.855977
0.830000, 1, 1, 1, 0, 0.264417, 0.720744, -0.000000, 0.393139, 0.337833, 0.000000, -0.019010, 0.329215, -0.000000, 0.091908, 0.254475, 0.072425, 0.102289, 0.472216, 0.219003, 0.988930, 2.221467, 0.163752, 33.502579, 6.737717, 6.032350, -0.256640, -0.103389, 0.399452, 0.874005, -0.399909, 1.261450, -4.473775, 82.981121, 112.473784, -68.760957
0.840000, 1, 1, 1, 0, 0.264417, 0.720744, -0.000000, 0.393139, 0.337833, 0.000000, -0.019010, 0.329215, -0.000000, 0.104213, 0.286524, 0.057353, 0.113711, 0.494662, 0.220912, 1.281289, 2.256915, 0.214887, 24.969278, 0.352028, 4.194744, -0.255467, -0.089459, 0.380823, 0.884142, 0.386292, 2.252598, -4.984629, 73.827924, 85.913962, -33.338896
0.850000, 1, 0, 1, 0, 0.264417, 0.720744, -0.000000, 0.393170, 0.338594, 0.000000, -0.019010, 0.329215, -0.000000, 0.117048, 0.319953, 0.040381, 0.127630, 0.517142, 0.223240, 1.488315, 2.228507, 0.247647, 16.435976, -6.033661, 2.357139, -0.249364, -0.072636, 0.361210, 0.895583, 1.065205, 2.985660, -5.138773, 61.276742, 61.122069, 2.618080
0.860000, 1, 0, 1, 0, 0.264417, 0.720744, -0.000000, 0.393772, 0.353383, 0.000005, -0.019010, 0.329215, -0.000000, 0.128985, 0.351043, 0.023868, 0.143193, 0.539019, 0.225804, 1.610008, 2.136242, 0.262030, 7.902674, -12.419351, 0.519534, -0.239194, -0.054134, 0.341937, 0.907158, 1.597143, 3.485595, -4.929710, 44.349901, 39.476587, 39.343399
0.870000, 1, 0, 1, 0, 0.264417, 0.720744, -0.000000, 0.394985, 0.383204, 0.000014, -0.019010, 0.329215, -0.000000, 0.138596, 0.376074, 0.010172, 0.159546, 0.559654, 0.228419, 1.646369, 1.980120, 0.258037, -0.630628, -18.805040, -1.318072, -0.226015, -0.035000, 0.324482, 0.917826, 1.937217, 3.788357, -4.348485, 22.948517, 21.751504, 77.095522
0.880000, 1, 0, 1, 0, 0.264417, 0.720744, -0.000000, 0.396605, 0.423017, 0.000027, -0.019010, 0.329215, -0.000000, 0.144453, 0.391329, 0.001650, 0.175836, 0.578408, 0.230903, 1.597396, 1.760141, 0.235669, -9.163930, -25.190729, -3.155677, -0.211103, -0.016059, 0.310482, 0.926703, 2.042948, 3.933497, -3.383437, -2.389627, 7.851823, 116.157036
0.890000, 1, 0, 1, 1, 0.264417, 0.720744, -0.000000, 0.398427, 0.467782, 0.000040, -0.019010, 0.329215, -0.000000, 0.145573, 0.394245, 0.000000, 0.191210, 0.594644, 0.233071, 1.463090, 1.476306, 0.194924, -17.697232, -31.576418, -4.993283, -0.195938, 0.002085, 0.301715, 0.933044, 1.879408, 3.954391, -2.019964, -30.724052, -3.387967, 156.833197
0.900000, 1, 0, 1, 1, 0.264417, 0.720744, -0.000000, 0.400245, 0.512457, 0.000052, -0.019010, 0.329215, -0.000000, 0.145573, 0.394245, 0.000000, 0.204813, 0.607722, 0.234740, 1.243451, 1.128613, 0.135803, -26.230533, -37.962108, -6.830888, -0.182170, 0.019002, 0.300057, 0.936172, 1.422542, 3.866957, -0.240307, -60.823023, -14.300245, 199.449752
0.910000, 1, 0, 1, 1, 0.264417, 0.720744, -0.000000, 0.401854, 0.552002, 0.000062, -0.019010, 0.329215, -0.000000, 0.145573, 0.394245, 0.000000, 0.215992, 0.617198, 0.235769, 0.997752, 0.775464, 0.071208, -22.909260, -32.667723, -6.088191, -0.171214, 0.034436, 0.306815, 0.935609, 0.868429, 3.717525, 1.573954, -49.617356, -16.050934, 163.340609
0.920000, 1, 0, 1, 1, 0.264417, 0.720744, -0.000000, 0.403050, 0.581376, 0.000067, -0.019010, 0.329215, -0.000000, 0.145573, 0.394245, 0.000000, 0.224879, 0.623407, 0.236189, 0.785266, 0.475258, 0.014039, -19.587987, -27.373339, -5.345493, -0.163021, 0.048453, 0.320855, 0.931734, 0.437900, 3.540418, 3.024740, -36.102809, -19.469851, 126.707270
0.930000, 1, 0, 1, 1, 0.264417, 0.720744, -0.000000, 0.403905, 0.602410, 0.000066, -0.019010, 0.329215, -0.000000, 0.145573, 0.394245, 0.000000, 0.231808, 0.626880, 0.236075, 0.605993, 0.227997, -0.035702, -16.266714, -22.078954, -4.602796, -0.157025, 0.061077, 0.340374, 0.925072, 0.153899, 3.329268, 4.105656, -20.338768, -22.561937, 89.346309
0.940000, 1, 0, 1, 1, 0.264417, 0.720744, -0.000000, 0.405233, 0.635021, 0.000060, -0.019010, 0.329215, -0.000000, 0.145573, 0.394245, 0.000000, 0.237110, 0.628144, 0.235500, 0.459932, 0.033679, -0.078017, -12.945441, -16.784570, -3.860099, -0.152506, 0.072261, 0.363551, 0.916161, 0.037669, 3.095456, 4.809080, -2.619748, -23.789699, 51.214800
0.950000, 1, 0, 1, 1, 0.264417, 0.720744, -0.000000, 0.406918, 0.676444, 0.000049, -0.019010, 0.329215, -0.000000, 0.145573, 0.394245, 0.000000, 0.241117, 0.627730, 0.234539, 0.347084, -0.107694, -0.112904, -9.624168, -11.490185, -3.117401, -0.148587, 0.081957, 0.388592, 0.905650, 0.106265, 2.863023, 5.127747, 16.523672, -22.174240, 12.426746
0.960000, 1, 0, 1, 1, 0.264417, 0.720744, -0.000000, 0.408757, 0.721640, 0.000036, -0.019010, 0.329215, -0.000000, 0.145573, 0.394245, 0.000000, 0.244162, 0.626166, 0.233267, 0.267448, -0.196124, -0.140365, -6.302895, -6.195801, -2.374704, -0.144265, 0.090171, 0.413772, 0.894343, 0.370753, 2.662656, 5.056299, 36.453065, -17.376087, -26.751185
0.970000, 1, 0, 0, 1, 0.264417, 0.720744, -0.000000, 0.410545, 0.765566, 0.000023, -0.018006, 0.336256, 0.000805, 0.145573, 0.394245, 0.000000, 0.246577, 0.623984, 0.231757, 0.221026, -0.231610, -0.160398, -2.981622, -0.901417, -1.632007, -0.138427, 0.096977, 0.437465, 0.883209, 0.836079, 2.525058, 4.592795, 56.617833, -9.733350, -65.902531
0.980000, 1, 0, 0, 1, 0.264417, 0.720744, -0.000000, 0.412076, 0.803183, 0.000011, -0.014876, 0.358215, 0.003277, 0.145573, 0.394245, 0.000000, 0.248693, 0.621711, 0.230083, 0.207816, -0.214153, -0.173005, 0.339650, 4.392968, -0.889309, -0.129881, 0.102504, 0.458155, 0.873337, 1.502963, 2.474171, 3.740210, 76.753081, -0.257667, -104.460001
0.990000, 1, 0, 0, 1, 0.264417, 0.720744, -0.000000, 0.413145, 0.829450, 0.000003, -0.010241, 0.390730, 0.006854, 0.145573, 0.394245, 0.000000, 0.250844, 0.619877, 0.228321, 0.227819, -0.143751, -0.178184, 3.660923, 9.687352, -0.146612, -0.117377, 0.106874, 0.474424, 0.865865, 2.371519, 2.520530, 2.507973, 97.017323, 9.383460, -141.698310
1.000000, 1, 0, 0, 1, 0.264417, 0.720744, -0.000000, 0.413547, 0.839325, -0.000000, -0.004739, 0.429327, 0.010963, 0.145573, 0.394245, 0.000000, 0.253360, 0.619012, 0.226544, 0.281034, -0.020406, -0.175937, 6.982196, 14.981737, 0.596085, -0.099640, 0.110113, 0.484917, 0.861860, 3.445708, 2.654671, 0.913611, 118.011610, 16.848159, -176.720145
1.010000, 1, 1, 0, 1, 0.264417, 0.720744, -0.000000, 0.413547, 0.839325, -0.000000, 0.000992, 0.469532, 0.015029, 0.145573, 0.394245, 0.000000, 0.256512, 0.619539, 0.224815, 0.348510, 0.123803, -0.169921, 6.512864, 13.860022, 0.607137, -0.075813, 0.112088, 0.488750, 0.861866, 4.509103, 2.803598, -0.661198, 94.622276, 12.084772, -138.282884
1.020000, 1, 1, 0, 1, 0.264417, 0.720744, -0.000000, 0.413547, 0.839325, -0.000000, 0.006314, 0.506872, 0.018478, 0.145573, 0.394245, 0.000000, 0.260315, 0.621451, 0.223146, 0.411292, 0.256795, -0.163794, 6.043532, 12.738306, 0.618189, -0.046795, 0.112711, 0.486842, 0.864923, 5.336235, 2.883981, -1.855145, 70.655455, 3.592813, -100.764233
1.030000, 1, 1, 0, 1, 0.264417, 0.720744, -0.000000, 0.413547, 0.839325, -0.000000, 0.010591, 0.536873, 0.020735, 0.145573, 0.394245, 0.000000, 0.264722, 0.624637, 0.221540, 0.469380, 0.378569, -0.157557, 5.574200, 11.616591, 0.629241, -0.014027, 0.111899, 0.480490, 0.869719, 5.918286, 2.871520, -2.683364, 45.518854, -6.091738, -65.298510
1.040000, 1, 1, 0, 1, 0.264417, 0.720744, -0.000000, 0.413547, 0.839325, -0.000000, 0.013327, 0.556065, 0.021229, 0.145573, 0.394245, 0.000000, 0.269687, 0.628985, 0.219996, 0.522776, 0.489127, -0.151210, 5.104868, 10.494876, 0.640293, 0.020953, 0.109648, 0.470940, 0.875074, 6.241422, 2.765405, -3.170623, 18.837596, -14.813759, -32.672529
1.050000, 1, 1, 0, 1, 0.264417, 0.720744, -0.000000, 0.413547, 0.839325, -0.000000, 0.016866, 0.580895, 0.019757, 0.145573, 0.394245, 0.000000, 0.275162, 0.634382, 0.218516, 0.571478, 0.588467, -0.144751, 4.635536, 9.373160, 0.651345, 0.056559, 0.106137, 0.459409, 0.880045, 6.289779, 2.584144, -3.347681, -9.409567, -20.886733, -3.292459
1.060000, 1, 1, 0, 1, 0.264417, 0.720744, -0.000000, 0.413547, 0.839325, -0.000000, 0.021761, 0.615234, 0.016814, 0.145573, 0.394245, 0.000000, 0.281101, 0.640717, 0.217101, 0.615486, 0.676590, -0.138183, 4.166203, 8.251445, 0.662397, 0.091212, 0.101783, 0.447078, 0.883992, 6.049048, 2.360126, -3.247321, -38.904676, -23.249642, 22.847315
1.070000, 1, 1, 0, 1, 0.264417, 0.720744, -0.000000, 0.413547, 0.839325, -0.000000, 0.027374, 0.654608, 0.012976, 0.145573, 0.394245, 0.000000, 0.287456, 0.647877, 0.215752, 0.654802, 0.753496, -0.131503, 3.696871, 7.129730, 0.673449, 0.123399, 0.097261, 0.435069, 0.886582, 5.509244, 2.132516, -2.900136, -69.132890, -21.633857, 46.180993
1.080000, 0, 1, 0, 1, 0.265055, 0.723351, 0.001619, 0.413547, 0.839325, -0.000000, 0.033066, 0.694544, 0.008816, 0.145573, 0.394245, 0.000000, 0.294181, 0.655749, 0.214471, 0.689424, 0.819184, -0.124714, 3.227539, 6.008014, 0.684501, 0.151700, 0.093478, 0.424427, 0.887756, 4.665623, 1.938668, -2.330229, -99.599187, -16.684724, 67.570244
1.090000, 0, 1, 0, 1, 0.269491, 0.741464, 0.012727, 0.413547, 0.839325, -0.000000, 0.038201, 0.730567, 0.004909, 0.145573, 0.394245, 0.000000, 0.301229, 0.664223, 0.213259, 0.719353, 0.873656, -0.117813, 2.758207, 4.886299, 0.695553, 0.174799, 0.091516, 0.416110, 0.887650, 3.517403, 1.804688, -1.551005, -130.034002, -10.007048, 88.290556
1.100000, 0, 1, 0, 1, 0.277156, 0.772765, 0.031545, 0.413547, 0.839325, -0.000000, 0.042141, 0.758205, 0.001829, 0.145573, 0.394245, 0.000000, 0.308553, 0.673185, 0.212115, 0.744588, 0.916910, -0.110803, 2.288875, 3.764584, 0.706605, 0.191433, 0.092544, 0.411015, 0.886485, 2.064918, 1.735934, -0.561110, -160.483847, -4.135586, 110.016084
1.110000, 0, 1, 0, 1, 0.286871, 0.812434, 0.054724, 0.413547, 0.839325, -0.000000, 0.044248, 0.772983, 0.000151, 0.145573, 0.394245, 0.000000, 0.316072, 0.682522, 0.211054, 0.755222, 0.948392, -0.100501, -0.162139, 2.531643, 1.353749, 0.200737, 0.097425, 0.409698, 0.884512, 0.575354, 1.695025, 0.410178, -137.342168, -4.819070, 84.858499
1.120000, 0, 1, 1, 1, 0.297456, 0.855655, 0.078916, 0.413547, 0.839325, -0.000000, 0.044435, 0.774296, -0.000000, 0.145573, 0.394245, 0.000000, 0.323575, 0.692112, 0.210127, 0.741345, 0.967543, -0.083728, -2.613152, 1.298702, 2.000893, 0.203430, 0.105736, 0.411488, 0.882108, -0.680083, 1.628392, 1.145598, -113.642780, -8.865161, 62.572273
1.130000, 0, 1, 1, 1, 0.307730, 0.897607, 0.100771, 0.413547, 0.839325, -0.000000, 0.044435, 0.774296, -0.000000, 0.145573, 0.394245, 0.000000, 0.330817, 0.701832, 0.209401, 0.702959, 0.974366, -0.060483, -5.064166, 0.065761, 2.648037, 0.200575, 0.116613, 0.415486, 0.879513, -1.695243, 1.514092, 1.666242, -89.269416, -14.018165, 41.681319
1.140000, 0, 1, 1, 1, 0.316513, 0.933471, 0.116943, 0.413547, 0.839325, -0.000000, 0.044435, 0.774296, -0.000000, 0.145573, 0.394245, 0.000000, 0.337553, 0.711558, 0.208939, 0.640062, 0.968859, -0.030767, -7.515179, -1.167180, 3.295181, 0.193224, 0.129124, 0.420856, 0.876853, -2.463095, 1.350147, 1.979891, -64.189485, -18.555657, 20.999912
1.150000, 0, 1, 1, 1, 0.322625, 0.958430, 0.124082, 0.413547, 0.839325, -0.000000, 0.044435, 0.774296, -0.000000, 0.145573, 0.394245, 0.000000, 0.343537, 0.721168, 0.208807, 0.552655, 0.951022, 0.005421, -9.966192, -2.400121, 3.942325, 0.182484, 0.142342, 0.426788, 0.874237, -2.977130, 1.148833, 2.083927, -38.543823, -21.358277, -0.365638
1.160000, 0, 1, 1, 1, 0.327980, 0.980294, 0.119601, 0.413547, 0.839325, -0.000000, 0.044435, 0.774296, -0.000000, 0.145573, 0.394245, 0.000000, 0.348524, 0.730537, 0.209069, 0.440738, 0.920856, 0.048080, -12.417206, -3.633062, 4.589470, 0.169548, 0.155402, 0.432467, 0.871823, -3.233023, 0.930447, 1.968275, -12.615112, -21.942388, -23.012130
1.170000, 0, 1, 1, 1, 0.336230, 1.013985, 0.105288, 0.413547, 0.839325, -0.000000, 0.044435, 0.774296, -0.000000, 0.145573, 0.394245, 0.000000, 0.352270, 0.739544, 0.209790, 0.304311, 0.878361, 0.097210, -14.868219, -4.866003, 5.236614, 0.155710, 0.167533, 0.437066, 0.869862, -3.229588, 0.716964, 1.618394, 13.269262, -20.452344, -47.235654
1.180000, 0, 1, 1, 1, 0.346255, 1.054918, 0.084489, 0.413547, 0.839325, -0.000000, 0.044435, 0.774296, -0.000000, 0.145573, 0.394245, 0.000000, 0.354529, 0.748063, 0.211035, 0.143374, 0.823536, 0.152812, -17.319233, -6.098944, 5.883758, 0.142350, 0.178068, 0.439730, 0.868715, -2.968688, 0.525947, 1.018283, 38.842953, -17.615576, -73.033179
1.190000, 0, 1, 1, 0, 0.356872, 1.098273, 0.060552, 0.413547, 0.839325, -0.000000, 0.044435, 0.774296, -0.000000, 0.145612, 0.394453, 0.000057, 0.355056, 0.755973, 0.212868, -0.042074, 0.756382, 0.214885, -19.770246, -7.331884, 6.530902, 0.130905, 0.186421, 0.439578, 0.868839, -2.454246, 0.365043, 0.153432, 63.965789, -14.676755, -100.110835
1.200000, 0, 1, 1, 0, 0.366903, 1.139232, 0.036826, 0.413547, 0.839325, -0.000000, 0.044435, 0.774296, -0.000000, 0.148025, 0.407297, 0.003520, 0.353606, 0.763150, 0.215354, -0.252031, 0.676898, 0.283430, -22.221260, -8.564825, 7.178046, 0.122826, 0.192044, 0.435699, 0.870747, -1.690964, 0.227128, -0.986322, 88.611452, -13.337052, -127.895779
1.210000, 0, 1, 1, 0, 0.375167, 1.172977, 0.016659, 0.413547, 0.839325, -0.000000, 0.044435, 0.774296, -0.000000, 0.153486, 0.436358, 0.011223, 0.350043, 0.769540, 0.218520, -0.453732, 0.605976, 0.347118, -18.118914, -5.619651, 5.559646, 0.119174, 0.194469, 0.427480, 0.874780, -0.848831, 0.057651, -2.135927, 79.674919, -20.957668, -101.839827
1.220000, 0, 1, 1, 0, 0.380484, 1.194687, 0.003398, 0.413547, 0.839325, -0.000000, 0.044435, 0.774296, -0.000000, 0.161014, 0.476429, 0.021583, 0.344668, 0.775368, 0.222242, -0.614410, 0.564505, 0.394623, -14.016569, -2.674477, 3.941246, 0.119525, 0.193635, 0.415651, 0.880598, -0.100845, -0.197824, -3.020243, 69.729725, -30.324260, -74.920037
1.230000, 1, 1, 1, 0, 0.381827, 1.200174, 0.000000, 0.413547, 0.839325, -0.000000, 0.044435, 0.774296, -0.000000, 0.169633, 0.522300, 0.033018, 0.337891, 0.780928, 0.226359, -0.734064, 0.552486, 0.425943, -9.914223, 0.270697, 2.322846, 0.123008, 0.189522, 0.401286, 0.887649, 0.541637, -0.550702, -3.633030, 58.554909, -40.257650, -47.609440
1.240000, 1, 1, 1, 0, 0.381827, 1.200174, 0.000000, 0.413547, 0.839325, -0.000000, 0.044435, 0.774296, -0.000000, 0.178363, 0.568766, 0.043946, 0.330123, 0.786516, 0.230707, -0.812694, 0.569919, 0.441080, -5.811878, 3.215871, 0.704447, 0.128689, 0.182093, 0.385472, 0.895373, 1.066171, -1.001568, -3.972586, 46.164494, -49.776032, -20.344025
1.250000, 1, 1, 1, 0, 0.381827, 1.200174, 0.000000, 0.413547, 0.839325, -0.000000, 0.044435, 0.774296, -0.000000, 0.186226, 0.610617, 0.052786, 0.321774, 0.792425, 0.235126, -0.850301, 0.616804, 0.440032, -1.709532, 6.161046, -0.913953, 0.135607, 0.171339, 0.369318, 0.903249, 1.461794, -1.542288, -4.041413, 32.842905, -58.123132, 6.471569
1.260000, 1, 1, 1, 0, 0.381827, 1.200174, 0.000000, 0.413547, 0.839325, -0.000000, 0.044435, 0.774296, -0.000000, 0.192244, 0.642647, 0.057954, 0.313254, 0.798950, 0.239454, -0.846885, 0.693140, 0.422801, 2.392813, 9.106220, -2.532353, 0.142812, 0.157314, 0.353938, 0.910816, 1.721715, -2.158462, -3.845914, 19.134574, -64.809742, 32.460315
1.270000, 1, 1, 1, 0, 0.381827, 1.200174, 0.000000, 0.413547, 0.839325, -0.000000, 0.044435, 0.774296, -0.000000, 0.196276, 0.664105, 0.057937, 0.304973, 0.806386, 0.243528, -0.802445, 0.798928, 0.389385, 6.495158, 12.051394, -4.150753, 0.149415, 0.140149, 0.340450, 0.917675, 1.845717, -2.832290, -3.396133, 5.800996, -69.648979, 57.271937
1.280000, 1, 1, 1, 0, 0.381827, 1.200174, 0.000000, 0.413547, 0.839325, -0.000000, 0.044435, 0.774296, -0.000000, 0.202308, 0.696209, 0.052742, 0.297342, 0.815027, 0.247188, -0.716982, 0.934168, 0.339786, 10.597504, 14.996568, -5.769153, 0.154624, 0.120040, 0.329952, 0.923479, 1.842037, -3.545669, -2.705473, -6.238963, -72.766047, 80.585342
1.290000, 1, 1, 1, 0, 0.381827, 1.200174, 0.000000, 0.413547, 0.839325, -0.000000, 0.044435, 0.774296, -0.000000, 0.210179, 0.738104, 0.043885, 0.290770, 0.825167, 0.250270, -0.590495, 1.098860, 0.274002, 14.699849, 17.941742, -7.387553, 0.157784, 0.097228, 0.323503, 0.927899, 1.728637, -4.283200, -1.790379, -15.967410, -74.566480, 102.114296
