TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
17, 1.475961, 0.136523, 0.139612, 0.000000, 0.000000, -0.129603, 0.991566
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.485906, 0.069806, 0.695052, 0.522982, 0.060913, 0.946670, 0.466578, 0.150090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.555910, 0.073552, 0.095733, 0.572232, -0.076927, 0.069806, 0.381399, 0.177454, 0.000046, 0.096414, -0.020814, 0.000000, 0.304079, -0.023187, 0.301248, 2.377793, -0.227193, 0.906067, 9.960464, 10.294286, -2.368117, 0.093809, -0.193375, -0.177949, 0.960281, 0.656242, 5.198011, 0.455303, -31.599501, 59.527734, 50.516460
0.650000, 0, 1, 0, 1, 0.582436, 0.074931, 0.121544, 0.572232, -0.076927, 0.069806, 0.398585, 0.179330, 0.000011, 0.096414, -0.020814, 0.000000, 0.328202, -0.024894, 0.310119, 2.431611, -0.109429, 0.861110, 0.803093, 13.258483, -6.623271, 0.091880, -0.166416, -0.177576, 0.965573, 0.277860, 5.638227, 0.916085, -43.731279, 28.299088, 41.480586
0.660000, 0, 1, 1, 1, 0.613301, 0.076535, 0.150551, 0.572232, -0.076927, 0.069806, 0.403889, 0.179909, -0.000000, 0.096414, -0.020814, 0.000000, 0.352406, -0.025276, 0.318328, 2.393855, 0.037976, 0.773601, -8.354278, 16.222679, -10.878424, 0.087872, -0.138159, -0.174832, 0.970888, -0.209548, 5.759747, 1.280626, -53.234788, -4.192087, 31.163447
0.670000, 0, 1, 1, 1, 0.644972, 0.078181, 0.178726, 0.572232, -0.076927, 0.069806, 0.403889, 0.179909, -0.000000, 0.096414, -0.020814, 0.000000, 0.375774, -0.024036, 0.325449, 2.264525, 0.215024, 0.643541, -17.511649, 19.186875, -15.133577, 0.081470, -0.110317, -0.170051, 0.975846, -0.775702, 5.551038, 1.533245, -59.419585, -37.679715, 19.020429
0.680000, 0, 1, 1, 1, 0.673913, 0.079686, 0.202040, 0.572232, -0.076927, 0.069806, 0.403889, 0.179909, -0.000000, 0.096414, -0.020814, 0.000000, 0.397391, -0.020877, 0.331057, 2.043622, 0.421714, 0.470930, -26.669020, 22.151071, -19.388731, 0.072540, -0.084649, -0.163733, 0.980186, -1.386630, 5.004452, 1.653754, -62.230658, -71.674722, 4.700490
0.690000, 0, 1, 1, 1, 0.696590, 0.080864, 0.216467, 0.572232, -0.076927, 0.069806, 0.403889, 0.179909, -0.000000, 0.096414, -0.020814, 0.000000, 0.416341, -0.015503, 0.334726, 1.731145, 0.658046, 0.255767, -35.826391, 25.115268, -23.643884, 0.061125, -0.062921, -0.156553, 0.983766, -2.010749, 4.117780, 1.619524, -62.188032, -105.600141, -11.931605
0.700000, 0, 1, 1, 1, 0.711280, 0.081628, 0.218057, 0.572232, -0.076927, 0.069806, 0.403889, 0.179909, -0.000000, 0.096414, -0.020814, 0.000000, 0.431709, -0.007617, 0.336031, 1.327094, 0.924019, -0.001948, -44.983762, 28.079464, -27.899038, 0.047412, -0.046868, -0.149363, 0.986532, -2.624195, 2.894512, 1.407666, -60.299815, -138.910346, -30.793678
0.710000, 0, 1, 1, 1, 0.732090, 0.082710, 0.206145, 0.572232, -0.076927, 0.069806, 0.403889, 0.179909, -0.000000, 0.096414, -0.020814, 0.000000, 0.442850, 0.002930, 0.334701, 0.913017, 1.175942, -0.255443, -37.831590, 22.305036, -22.799974, 0.031740, -0.037724, -0.143043, 0.988488, -3.139645, 1.594776, 1.086953, -43.189841, -120.834986, -33.328874
0.720000, 0, 1, 1, 1, 0.759948, 0.084158, 0.184452, 0.572232, -0.076927, 0.069806, 0.403889, 0.179909, -0.000000, 0.096414, -0.020814, 0.000000, 0.450208, 0.015709, 0.331092, 0.570462, 1.370120, -0.457948, -30.679418, 16.530607, -17.700910, 0.014716, -0.034897, -0.138041, 0.989702, -3.495038, 0.481121, 0.742402, -28.195083, -101.763805, -35.474859
0.730000, 0, 1, 1, 1, 0.791319, 0.085788, 0.157007, 0.572232, -0.076927, 0.069806, 0.403889, 0.179909, -0.000000, 0.096414, -0.020814, 0.000000, 0.454498, 0.030140, 0.325712, 0.299429, 1.506554, -0.609461, -23.527246, 10.756179, -12.601846, -0.003073, -0.037314, -0.134619, 0.990190, -3.708820, -0.438435, 0.380267, -14.785153, -82.070357, -36.781961
0.740000, 0, 1, 1, 0, 0.822668, 0.087418, 0.127837, 0.572232, -0.076927, 0.069806, 0.403889, 0.179909, -0.000000, 0.099401, -0.020417, 0.000386, 0.456435, 0.045647, 0.319072, 0.099917, 1.585244, -0.709984, -16.375073, 4.981750, -7.502782, -0.021114, -0.043874, -0.132947, 0.989926, -3.794504, -1.159200, 0.010621, -2.507123, -62.048979, -36.936034
0.750000, 0, 1, 1, 0, 0.850460, 0.088862, 0.100970, 0.572232, -0.076927, 0.069806, 0.403889, 0.179909, -0.000000, 0.114182, -0.018452, 0.002270, 0.456734, 0.061653, 0.311682, -0.028073, 1.606189, -0.759517, -9.222901, -0.792678, -2.403718, -0.038942, -0.053465, -0.133103, 0.988893, -3.761501, -1.679104, -0.353998, 9.007214, -41.933134, -35.758106
0.760000, 0, 1, 1, 0, 0.871160, 0.089938, 0.080435, 0.572232, -0.076927, 0.069806, 0.403889, 0.179909, -0.000000, 0.138182, -0.015263, 0.005267, 0.456112, 0.077579, 0.304052, -0.084541, 1.569390, -0.758059, -2.070729, -6.567106, 2.695346, -0.056126, -0.064979, -0.135069, 0.987109, -3.615903, -1.998184, -0.699948, 20.057310, -21.912900, -33.206746
0.770000, 0, 1, 1, 0, 0.881235, 0.090462, 0.070259, 0.572232, -0.076927, 0.069806, 0.403889, 0.179909, -0.000000, 0.167863, -0.011319, 0.008864, 0.455282, 0.092848, 0.296691, -0.069487, 1.474847, -0.705610, 5.081443, -12.341535, 7.794409, -0.072257, -0.077319, -0.138734, 0.984659, -3.361031, -2.118225, -1.013864, 30.904307, -2.150959, -29.379078
0.780000, 1, 1, 1, 0, 0.881679, 0.090485, 0.069806, 0.572232, -0.076927, 0.069806, 0.403889, 0.179909, -0.000000, 0.199686, -0.007090, 0.012547, 0.454960, 0.106883, 0.290110, 0.017088, 1.322559, -0.602171, 12.233616, -18.115963, 12.893473, -0.086934, -0.089414, -0.143909, 0.981702, -2.997635, -2.042565, -1.284036, 41.806941, 17.202293, -24.507614
0.790000, 1, 1, 1, 0, 0.881679, 0.090485, 0.069806, 0.572232, -0.076927, 0.069806, 0.403889, 0.179909, -0.000000, 0.230110, -0.003048, 0.015806, 0.455862, 0.119107, 0.284818, 0.175185, 1.112527, -0.447741, 19.385788, -23.890391, 17.992537, -0.099759, -0.100229, -0.150342, 0.978468, -2.523750, -1.776050, -1.501724, 53.053902, 35.993703, -18.952609
0.800000, 1, 1, 1, 0, 0.881679, 0.090485, 0.069806, 0.572232, -0.076927, 0.069806, 0.403889, 0.179909, -0.000000, 0.255598, 0.000339, 0.018128, 0.458702, 0.128941, 0.281325, 0.404804, 0.844751, -0.242320, 26.537960, -29.664820, 23.091601, -0.110323, -0.108762, -0.157744, 0.975252, -1.934285, -1.325130, -1.662392, 64.984167, 54.052521, -13.192547
0.810000, 1, 1, 1, 0, 0.881679, 0.090485, 0.069806, 0.572232, -0.076927, 0.069806, 0.403889, 0.179909, -0.000000, 0.272611, 0.002600, 0.019000, 0.464007, 0.135959, 0.279977, 0.649057, 0.563994, -0.035063, 22.312651, -26.486567, 18.359805, -0.118278, -0.114270, -0.165775, 0.972353, -1.297970, -0.813888, -1.738261, 62.338953, 48.124385, -2.163904
0.820000, 1, 1, 1, 0, 0.881679, 0.090485, 0.069806, 0.572232, -0.076927, 0.069806, 0.403889, 0.179909, -0.000000, 0.289867, 0.004893, 0.018087, 0.471543, 0.140327, 0.280466, 0.851057, 0.315020, 0.124876, 18.087343, -23.308314, 13.628008, -0.123596, -0.116894, -0.173965, 0.969946, -0.686672, -0.363665, -1.709015, 59.944712, 41.888805, 7.860690
0.830000, 1, 1, 1, 0, 0.881679, 0.090485, 0.069806, 0.572232, -0.076927, 0.069806, 0.403889, 0.179909, -0.000000, 0.315514, 0.008301, 0.015737, 0.480887, 0.142365, 0.282317, 1.010804, 0.097828, 0.237497, 13.862034, -20.130061, 8.896212, -0.126314, -0.117003, -0.181852, 0.968135, -0.098921, 0.023648, -1.583818, 57.597908, 35.580645, 17.053461
0.840000, 1, 1, 1, 0, 0.881679, 0.090485, 0.069806, 0.572232, -0.076927, 0.069806, 0.403889, 0.179909, -0.000000, 0.346013, 0.012354, 0.012462, 0.491618, 0.142390, 0.285058, 1.128297, -0.087581, 0.302800, 9.636726, -16.951808, 4.164416, -0.126459, -0.114966, -0.189018, 0.966987, 0.464872, 0.348449, -1.370199, 55.128231, 29.422340, 25.569718
0.850000, 1, 0, 1, 0, 0.881679, 0.090485, 0.069806, 0.572749, -0.076916, 0.069939, 0.403889, 0.179909, -0.000000, 0.377826, 0.016581, 0.008774, 0.503312, 0.140719, 0.288216, 1.203538, -0.241208, 0.320786, 5.411417, -13.773555, -0.567380, -0.124065, -0.111138, -0.195069, 0.966543, 1.002804, 0.613288, -1.074208, 52.408303, 23.621350, 33.550187
0.860000, 1, 0, 1, 0, 0.881679, 0.090485, 0.069806, 0.582786, -0.076685, 0.072485, 0.403889, 0.179909, -0.000000, 0.407412, 0.020513, 0.005186, 0.515548, 0.137671, 0.291316, 1.236526, -0.363052, 0.291453, 1.186109, -10.595302, -5.299176, -0.119175, -0.105857, -0.199631, 0.966819, 1.511930, 0.822693, -0.700551, 49.357537, 18.364574, 41.123545
0.870000, 1, 0, 1, 0, 0.881679, 0.090485, 0.069806, 0.603027, -0.076220, 0.077526, 0.403889, 0.179909, -0.000000, 0.431233, 0.023678, 0.002210, 0.527902, 0.133564, 0.293887, 1.227260, -0.453114, 0.214802, -3.039200, -7.417049, -10.030973, -0.111857, -0.099427, -0.202341, 0.967812, 1.988731, 0.982927, -0.252697, 45.940874, 13.810899, 48.408667
0.880000, 1, 0, 1, 0, 0.881679, 0.090485, 0.069806, 0.630049, -0.075598, 0.084083, 0.403889, 0.179909, -0.000000, 0.445750, 0.025607, 0.000359, 0.539952, 0.128715, 0.295455, 1.175742, -0.511393, 0.090833, -7.264508, -4.238797, -14.762769, -0.102204, -0.092120, -0.202833, 0.969498, 2.429541, 1.101669, 0.267031, 42.163365, 10.083329, 55.516289
0.890000, 1, 0, 1, 1, 0.881679, 0.090485, 0.069806, 0.660432, -0.074900, 0.091177, 0.403889, 0.179909, -0.000000, 0.448525, 0.025976, 0.000000, 0.551276, 0.123442, 0.295546, 1.081970, -0.537890, -0.080453, -11.489817, -1.060544, -19.494565, -0.090337, -0.084159, -0.200740, 0.971833, 2.830916, 1.187620, 0.857383, 38.061895, 7.262071, 62.549986
0.900000, 1, 0, 1, 1, 0.881679, 0.090485, 0.069806, 0.690755, -0.074203, 0.097828, 0.403889, 0.179909, -0.000000, 0.448525, 0.025976, 0.000000, 0.561451, 0.118063, 0.293688, 0.945945, -0.532604, -0.299058, -15.715125, 2.117709, -24.226361, -0.076410, -0.075720, -0.195682, 0.974749, 3.189895, 1.250046, 1.518108, 33.695612, 5.379756, 69.606478
0.910000, 1, 0, 1, 1, 0.881679, 0.090485, 0.069806, 0.717595, -0.073586, 0.103057, 0.403889, 0.179909, -0.000000, 0.448525, 0.025976, 0.000000, 0.570170, 0.112851, 0.289577, 0.802570, -0.509112, -0.513889, -12.959990, 2.580613, -18.739822, -0.060705, -0.066941, -0.187480, 0.978103, 3.451471, 1.287635, 2.117922, 18.645293, 2.047356, 50.524412
0.920000, 1, 0, 1, 1, 0.881679, 0.090485, 0.069806, 0.737533, -0.073128, 0.105885, 0.403889, 0.179909, -0.000000, 0.448525, 0.025976, 0.000000, 0.577594, 0.107896, 0.283593, 0.686746, -0.480992, -0.673854, -10.204854, 3.043517, -13.253283, -0.043907, -0.058017, -0.176776, 0.981558, 3.563691, 1.288081, 2.532205, 3.862146, -2.150946, 32.520945
0.930000, 1, 0, 1, 1, 0.881679, 0.090485, 0.069806, 0.751809, -0.072800, 0.105415, 0.403889, 0.179909, -0.000000, 0.448525, 0.025976, 0.000000, 0.583997, 0.103246, 0.276283, 0.598473, -0.448242, -0.778954, -7.449718, 3.506421, -7.766743, -0.026781, -0.049211, -0.164398, 0.984802, 3.530349, 1.240056, 2.772161, -10.431449, -7.709269, 15.659271
0.940000, 1, 0, 1, 1, 0.881679, 0.090485, 0.069806, 0.773943, -0.072291, 0.101844, 0.403889, 0.179909, -0.000000, 0.448525, 0.025976, 0.000000, 0.589655, 0.098947, 0.268197, 0.537751, -0.410863, -0.829189, -4.694583, 3.969325, -2.280204, -0.010048, -0.040873, -0.151141, 0.987616, 3.357338, 1.128495, 2.849003, -24.045023, -14.879790, -0.122757
0.950000, 1, 0, 1, 1, 0.881679, 0.090485, 0.069806, 0.802058, -0.071645, 0.096135, 0.403889, 0.179909, -0.000000, 0.448525, 0.025976, 0.000000, 0.594844, 0.095045, 0.259882, 0.504581, -0.368856, -0.824559, -1.939447, 4.432230, 3.206336, 0.005620, -0.033438, -0.137767, 0.989884, 3.052093, 0.937025, 2.772689, -36.870000, -23.673271, -15.013933
0.960000, 1, 0, 1, 1, 0.881679, 0.090485, 0.069806, 0.832734, -0.070939, 0.089268, 0.403889, 0.179909, -0.000000, 0.448525, 0.025976, 0.000000, 0.599839, 0.091585, 0.251888, 0.498962, -0.322219, -0.765063, 0.815688, 4.895134, 8.692875, 0.019602, -0.027423, -0.125005, 0.991583, 2.622490, 0.650320, 2.550658, -48.935798, -33.872899, -29.329142
0.970000, 1, 0, 0, 1, 0.881679, 0.090485, 0.069806, 0.862548, -0.070254, 0.082223, 0.409640, 0.180443, 0.002643, 0.448525, 0.025976, 0.000000, 0.604915, 0.088616, 0.244764, 0.520895, -0.270953, -0.650701, 3.570824, 5.358038, 14.179415, 0.031326, -0.023417, -0.113551, 0.992762, 2.075217, 0.256264, 2.186575, -60.456769, -45.057398, -43.507740
0.980000, 1, 0, 0, 1, 0.881679, 0.090485, 0.069806, 0.888080, -0.069667, 0.075977, 0.427575, 0.182109, 0.010762, 0.448525, 0.025976, 0.000000, 0.610348, 0.086182, 0.239057, 0.570379, -0.215058, -0.481474, 6.325959, 5.820942, 19.665954, 0.040246, -0.022055, -0.104091, 0.993508, 1.413784, -0.252122, 1.679098, -71.855603, -56.624530, -58.111970
0.990000, 1, 0, 0, 1, 0.881679, 0.090485, 0.069806, 0.905908, -0.069257, 0.071512, 0.454131, 0.184575, 0.022513, 0.448525, 0.025976, 0.000000, 0.616415, 0.084330, 0.235317, 0.647414, -0.154534, -0.257382, 9.081095, 6.283846, 25.152493, 0.045820, -0.023993, -0.097314, 0.993909, 0.636467, -0.874952, 1.020650, -83.750647, -67.803540, -73.826036
1.000000, 1, 0, 0, 1, 0.881679, 0.090485, 0.069806, 0.912611, -0.069103, 0.069806, 0.485654, 0.187503, 0.036009, 0.448525, 0.025976, 0.000000, 0.623389, 0.083106, 0.234092, 0.752001, -0.089381, 0.021576, 11.836231, 6.746750, 30.639033, 0.047463, -0.029871, -0.093952, 0.993996, -0.265395, -1.603764, 0.196207, -96.896219, -77.646801, -91.455183
1.010000, 1, 1, 0, 1, 0.881679, 0.090485, 0.069806, 0.912611, -0.069103, 0.069806, 0.518491, 0.190553, 0.049363, 0.448525, 0.025976, 0.000000, 0.631471, 0.082538, 0.235765, 0.861549, -0.025522, 0.305327, 10.073408, 6.024985, 26.111228, 0.044729, -0.040018, -0.094559, 0.993708, -1.165213, -2.290057, -0.655512, -83.244356, -59.292708, -79.072522
1.020000, 1, 1, 0, 1, 0.881679, 0.090485, 0.069806, 0.912611, -0.069103, 0.069806, 0.548988, 0.193386, 0.060691, 0.448525, 0.025976, 0.000000, 0.640561, 0.082572, 0.240048, 0.953469, 0.031119, 0.543800, 8.310585, 5.303221, 21.583423, 0.037971, -0.053669, -0.098782, 0.992935, -1.931734, -2.785189, -1.387030, -70.038437, -39.602632, -67.233487
1.030000, 1, 1, 0, 1, 0.881679, 0.090485, 0.069806, 0.912611, -0.069103, 0.069806, 0.573491, 0.195662, 0.068104, 0.448525, 0.025976, 0.000000, 0.650482, 0.083136, 0.246490, 1.027761, 0.080542, 0.736995, 6.547762, 4.581456, 17.055618, 0.027741, -0.069740, -0.106045, 0.991525, -2.564036, -3.081093, -1.998732, -56.261935, -19.601070, -54.967458
1.040000, 1, 1, 0, 1, 0.881679, 0.090485, 0.069806, 0.912611, -0.069103, 0.069806, 0.589165, 0.197117, 0.069960, 0.448525, 0.025976, 0.000000, 0.661057, 0.084159, 0.254637, 1.084424, 0.122748, 0.884913, 4.784939, 3.859692, 12.527813, 0.014627, -0.087124, -0.115752, 0.989342, -3.052916, -3.178941, -2.482494, -41.281757, -0.111777, -41.544325
1.050000, 1, 1, 0, 1, 0.881679, 0.090485, 0.069806, 0.912611, -0.069103, 0.069806, 0.609445, 0.199001, 0.069949, 0.448525, 0.025976, 0.000000, 0.672111, 0.085567, 0.264037, 1.123459, 0.157736, 0.987552, 3.022116, 3.137927, 8.000008, -0.000711, -0.104731, -0.127253, 0.986325, -3.384803, -3.087105, -2.824130, -24.852499, 18.252597, -26.483194
1.060000, 1, 1, 0, 1, 0.881679, 0.090485, 0.069806, 0.912611, -0.069103, 0.069806, 0.637491, 0.201606, 0.069928, 0.448525, 0.025976, 0.000000, 0.683468, 0.087289, 0.274237, 1.144866, 0.185506, 1.044913, 1.259293, 2.416162, 3.472203, -0.017521, -0.121527, -0.139832, 0.982533, -3.545401, -2.818915, -3.005910, -7.061828, 35.117999, -9.555944
1.070000, 1, 1, 0, 1, 0.881679, 0.090485, 0.069806, 0.912611, -0.069103, 0.069806, 0.669649, 0.204593, 0.069900, 0.448525, 0.025976, 0.000000, 0.694950, 0.089253, 0.284784, 1.148645, 0.206059, 1.056996, -0.503530, 1.694398, -1.055602, -0.034963, -0.136557, -0.152698, 0.978168, -3.522592, -2.390146, -3.009066, 11.758349, 50.372203, 9.218610
1.080000, 0, 1, 0, 1, 0.883592, 0.090586, 0.072734, 0.912611, -0.069103, 0.069806, 0.702266, 0.207622, 0.069870, 0.448525, 0.025976, 0.000000, 0.706382, 0.091386, 0.295226, 1.134796, 0.219394, 1.023801, -2.266353, 0.972633, -5.583407, -0.052124, -0.148965, -0.164997, 0.973585, -3.308393, -1.816353, -2.816191, 31.128888, 64.170390, 29.590295
1.090000, 0, 1, 0, 1, 0.896888, 0.091286, 0.092829, 0.912611, -0.069103, 0.069806, 0.731688, 0.210355, 0.069841, 0.448525, 0.025976, 0.000000, 0.717587, 0.093617, 0.305110, 1.103318, 0.225512, 0.945328, -4.029175, 0.250869, -10.111212, -0.068049, -0.157994, -0.175826, 0.969274, -2.899998, -1.110255, -2.413450, 50.503930, 76.921075, 51.098463
1.100000, 0, 1, 0, 1, 0.919864, 0.092497, 0.126869, 0.912611, -0.069103, 0.069806, 0.754260, 0.212451, 0.069819, 0.448525, 0.025976, 0.000000, 0.728389, 0.095873, 0.313982, 1.054212, 0.224412, 0.821576, -5.791998, -0.470896, -14.639016, -0.081775, -0.162968, -0.184246, 0.965820, -2.300192, -0.279325, -1.792590, 69.314701, 89.260453, 73.089791
1.110000, 0, 1, 0, 1, 0.948983, 0.094031, 0.168798, 0.912611, -0.069103, 0.069806, 0.766330, 0.213572, 0.069807, 0.448525, 0.025976, 0.000000, 0.738653, 0.098092, 0.321493, 0.999539, 0.219308, 0.683481, -5.142673, -0.549784, -12.979986, -0.092555, -0.163471, -0.189527, 0.963738, -1.631524, 0.551613, -1.104749, 64.209509, 77.149996, 64.270136
1.120000, 0, 1, 1, 1, 0.980708, 0.095702, 0.212558, 0.912611, -0.069103, 0.069806, 0.767403, 0.213672, 0.069806, 0.448525, 0.025976, 0.000000, 0.748402, 0.100256, 0.327707, 0.951359, 0.213416, 0.561977, -4.493347, -0.628672, -11.320955, -0.100440, -0.159921, -0.191861, 0.963082, -1.019064, 1.267387, -0.510920, 58.179252, 66.155228, 54.329572
1.130000, 0, 1, 1, 1, 1.011502, 0.097324, 0.252093, 0.912611, -0.069103, 0.069806, 0.767403, 0.213672, 0.069806, 0.448525, 0.025976, 0.000000, 0.757702, 0.102358, 0.332788, 0.909672, 0.206735, 0.457062, -3.844022, -0.707560, -9.661925, -0.105718, -0.152885, -0.191701, 0.963691, -0.469176, 1.877090, -0.021113, 51.772677, 55.874503, 43.501539
1.140000, 0, 1, 1, 1, 1.037828, 0.098711, 0.281346, 0.912611, -0.069103, 0.069806, 0.767403, 0.213672, 0.069806, 0.448525, 0.025976, 0.000000, 0.766617, 0.104388, 0.336903, 0.874478, 0.199265, 0.368738, -3.194696, -0.786448, -8.002894, -0.108694, -0.142873, -0.189529, 0.965325, 0.016472, 2.386149, 0.356830, 45.386754, 45.977627, 31.988322
1.150000, 0, 1, 1, 1, 1.056148, 0.099676, 0.294260, 0.912611, -0.069103, 0.069806, 0.767403, 0.213672, 0.069806, 0.448525, 0.025976, 0.000000, 0.775213, 0.106340, 0.340218, 0.845778, 0.191006, 0.297004, -2.545371, -0.865337, -6.343863, -0.109670, -0.130363, -0.185864, 0.967695, 0.439561, 2.797052, 0.616970, 39.298184, 36.206033, 19.969605
1.160000, 0, 1, 1, 1, 1.072198, 0.100522, 0.288725, 0.912611, -0.069103, 0.069806, 0.767403, 0.213672, 0.069806, 0.448525, 0.025976, 0.000000, 0.783554, 0.108206, 0.342899, 0.823571, 0.181958, 0.241861, -1.896045, -0.944225, -4.684833, -0.108924, -0.115818, -0.181253, 0.970499, 0.804023, 3.110036, 0.755084, 33.682893, 26.366156, 7.609133
1.170000, 0, 1, 1, 1, 1.096928, 0.101825, 0.270880, 0.912611, -0.069103, 0.069806, 0.767403, 0.213672, 0.069806, 0.448525, 0.025976, 0.000000, 0.791706, 0.109977, 0.345111, 0.807857, 0.172121, 0.203308, -1.246720, -1.023113, -3.025802, -0.106706, -0.099700, -0.176277, 0.973448, 1.115092, 3.323683, 0.768521, 28.626821, 16.320068, -4.941244
1.180000, 0, 1, 1, 1, 1.126974, 0.103408, 0.244949, 0.912611, -0.069103, 0.069806, 0.767403, 0.213672, 0.069806, 0.448525, 0.025976, 0.000000, 0.799733, 0.111646, 0.347020, 0.798637, 0.161496, 0.181345, -0.597394, -1.102001, -1.366771, -0.103225, -0.082478, -0.171543, 0.976276, 1.378434, 3.435439, 0.656099, 24.130297, 5.976025, -17.540141
1.190000, 0, 1, 1, 0, 1.158799, 0.105084, 0.215106, 0.912611, -0.069103, 0.069806, 0.767403, 0.213672, 0.069806, 0.448662, 0.025993, 0.000223, 0.807700, 0.113204, 0.348793, 0.795909, 0.150081, 0.175972, 0.051932, -1.180889, 0.292259, -0.098650, -0.064639, -0.167673, 0.978762, 1.599288, 3.442029, 0.417992, 20.107594, -4.719133, -30.057393
1.200000, 0, 1, 1, 0, 1.188864, 0.106668, 0.185525, 0.912611, -0.069103, 0.069806, 0.767403, 0.213672, 0.069806, 0.457109, 0.027027, 0.013856, 0.815673, 0.114645, 0.350595, 0.799675, 0.137878, 0.187190, 0.701257, -1.259777, 1.951290, -0.093110, -0.046693, -0.165301, 0.980727, 1.781590, 3.339820, 0.055614, 16.382808, -15.784115, -42.376228
1.210000, 0, 1, 1, 0, 1.213634, 0.107973, 0.160381, 0.912611, -0.069103, 0.069806, 0.767403, 0.213672, 0.069806, 0.476222, 0.029368, 0.044177, 0.823716, 0.115961, 0.352540, 0.810180, 0.125378, 0.199324, 1.399676, -1.240241, 0.475491, -0.086727, -0.029140, -0.164903, 0.982057, 1.911463, 3.157175, -0.336685, 9.484728, -20.727876, -35.948781
1.220000, 0, 1, 1, 0, 1.229570, 0.108813, 0.143849, 0.912611, -0.069103, 0.069806, 0.767403, 0.213672, 0.069806, 0.502575, 0.032596, 0.084956, 0.831900, 0.117153, 0.354532, 0.827669, 0.113073, 0.196700, 2.098095, -1.220704, -1.000309, -0.079734, -0.012359, -0.166315, 0.982766, 1.969195, 2.925906, -0.660680, 1.961168, -25.480363, -28.718357
1.230000, 1, 1, 1, 0, 1.233597, 0.109025, 0.139612, 0.912611, -0.069103, 0.069806, 0.767403, 0.213672, 0.069806, 0.532743, 0.036291, 0.129968, 0.840293, 0.118223, 0.356425, 0.852142, 0.100964, 0.179318, 2.796514, -1.201167, -2.476108, -0.072429, 0.003305, -0.169184, 0.982914, 1.948796, 2.648691, -0.908509, -6.128532, -29.897665, -20.726438
1.240000, 1, 1, 1, 0, 1.233597, 0.109025, 0.139612, 0.912611, -0.069103, 0.069806, 0.767403, 0.213672, 0.069806, 0.563301, 0.040034, 0.172984, 0.848966, 0.119173, 0.358069, 0.883599, 0.089050, 0.147178, 3.494933, -1.181631, -3.951908, -0.065150, 0.017523, -0.173130, 0.982586, 1.845037, 2.329367, -1.072956, -14.693605, -33.892798, -12.060195
1.250000, 1, 1, 1, 0, 1.233597, 0.109025, 0.139612, 0.912611, -0.069103, 0.069806, 0.767403, 0.213672, 0.069806, 0.590825, 0.043405, 0.207779, 0.857988, 0.120004, 0.359319, 0.922041, 0.077331, 0.100280, 4.193351, -1.162094, -5.427707, -0.058276, 0.029986, -0.177747, 0.981891, 1.653712, 1.972335, -1.147899, -23.621944, -37.440234, -2.851040
1.260000, 1, 1, 1, 0, 1.233597, 0.109025, 0.139612, 0.912611, -0.069103, 0.069806, 0.767403, 0.213672, 0.069806, 0.611890, 0.045985, 0.228124, 0.867430, 0.120720, 0.360026, 0.967466, 0.065808, 0.038624, 4.891770, -1.142557, -6.903507, -0.052215, 0.040405, -0.182613, 0.980966, 1.371801, 1.581932, -1.128742, -32.789281, -40.578941, 6.727240
1.270000, 1, 1, 1, 0, 1.233597, 0.109025, 0.139612, 0.912611, -0.069103, 0.069806, 0.767403, 0.213672, 0.069806, 0.626002, 0.047713, 0.228927, 0.877361, 0.121321, 0.360042, 1.019876, 0.054480, -0.037790, 5.590189, -1.123020, -8.379306, -0.047399, 0.048513, -0.187295, 0.979959, 0.997563, 1.161775, -1.012834, -42.065431, -43.414266, 16.460156
1.280000, 1, 1, 1, 0, 1.233597, 0.109025, 0.139612, 0.912611, -0.069103, 0.069806, 0.767403, 0.213672, 0.069806, 0.647116, 0.050299, 0.214658, 0.887851, 0.121810, 0.359221, 1.079270, 0.043347, -0.128962, 6.288608, -1.103484, -9.855106, -0.044274, 0.054056, -0.191360, 0.979030, 0.530578, 0.714088, -0.799866, -51.315721, -46.119391, 26.093441
1.290000, 1, 1, 1, 0, 1.233597, 0.109025, 0.139612, 0.912611, -0.069103, 0.069806, 0.767403, 0.213672, 0.069806, 0.674669, 0.053674, 0.190334, 0.898969, 0.122189, 0.357414, 1.145648, 0.032410, -0.234893, 6.987027, -1.083947, -11.330905, -0.043287, 0.056792, -0.194383, 0.978323, -0.028186, 0.239019, -0.492274, -60.395714, -48.937252, 35.332821
