TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
231, 2.189381, -0.042833, 0.286833, 0.000000, 0.000000, -0.179831, 0.983698
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.459126, 0.095611, 0.704551, 0.497781, 0.108740, 0.992157, 0.484451, 0.171966, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.089872, 0.141122, 0.022049, -0.231000, -0.084500, 0.000000, 0.047032, -0.034904, 0.234894, 0.476680, -0.129175, -0.045007, 1.602244, 2.572688, 2.184476, 0.026037, -0.043020, -0.095188, 0.994188, 2.106805, -1.356112, -1.101470, 45.132324, -29.105378, 45.281293
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.075876, 0.146730, 0.022930, -0.231000, -0.084500, 0.000000, 0.051875, -0.036067, 0.234558, 0.491654, -0.103358, -0.021689, 1.392501, 2.590683, 2.479263, 0.038046, -0.049410, -0.099852, 0.993046, 2.495572, -1.599581, -0.660634, 32.713602, -19.455037, 42.815341
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.061964, 0.152293, 0.021685, -0.231000, -0.084500, 0.000000, 0.056858, -0.036970, 0.234470, 0.504530, -0.077361, 0.004578, 1.182757, 2.608678, 2.774050, 0.051874, -0.056508, -0.102413, 0.991780, 2.762602, -1.743090, -0.246915, 20.752745, -9.166327, 39.826968
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.042249, 0.160169, 0.018347, -0.231000, -0.084500, 0.000000, 0.061959, -0.037613, 0.234659, 0.515309, -0.051185, 0.033792, 0.973014, 2.626673, 3.068837, 0.066877, -0.063835, -0.103010, 0.990374, 2.911521, -1.781773, 0.133696, 9.060615, 1.464153, 36.179223
0.250000, 0, 1, 0, 1, 0.231254, 0.084436, 0.000190, 0.231000, -0.084500, 0.000000, -0.018875, 0.169504, 0.013553, -0.231000, -0.084500, 0.000000, 0.067157, -0.037994, 0.235155, 0.523991, -0.024828, 0.065955, 0.763271, 2.644667, 3.363624, 0.082418, -0.070903, -0.101823, 0.988844, 2.944114, -1.713531, 0.474333, -2.541254, 12.178473, 31.833970
0.260000, 0, 1, 0, 1, 0.235556, 0.083360, 0.003375, 0.231000, -0.084500, 0.000000, 0.006014, 0.179442, 0.007946, -0.231000, -0.084500, 0.000000, 0.072431, -0.038109, 0.235988, 0.530575, 0.001709, 0.101065, 0.553528, 2.662662, 3.658410, 0.097859, -0.077232, -0.099077, 0.987240, 2.860436, -1.538668, 0.768239, -14.220841, 22.754557, 26.851105
0.270000, 0, 1, 0, 1, 0.244532, 0.081115, 0.009904, 0.231000, -0.084500, 0.000000, 0.030275, 0.189127, 0.002164, -0.231000, -0.084500, 0.000000, 0.077761, -0.037959, 0.237186, 0.535061, 0.028425, 0.139123, 0.343785, 2.680657, 3.953197, 0.112561, -0.082357, -0.095037, 0.985655, 2.658906, -1.259533, 1.009742, -26.137584, 33.003975, 21.387503
0.280000, 0, 1, 0, 1, 0.257348, 0.077908, 0.019020, 0.231000, -0.084500, 0.000000, 0.051765, 0.197705, -0.003153, -0.231000, -0.084500, 0.000000, 0.083126, -0.037540, 0.238780, 0.537450, 0.055322, 0.180129, 0.134042, 2.698652, 4.247984, 0.125878, -0.085843, -0.089999, 0.984218, 2.336385, -0.880204, 1.195219, -38.443992, 42.769562, 15.696080
0.290000, 0, 1, 0, 1, 0.273171, 0.073950, 0.029970, 0.231000, -0.084500, 0.000000, 0.068339, 0.204321, -0.007364, -0.231000, -0.084500, 0.000000, 0.088503, -0.036852, 0.240799, 0.537742, 0.082398, 0.224082, -0.075701, 2.716647, 4.542771, 0.137153, -0.087284, -0.084275, 0.983091, 1.888244, -0.406187, 1.324056, -51.284764, 51.922357, 10.125453
0.300000, 0, 1, 0, 1, 0.291166, 0.069448, 0.041997, 0.231000, -0.084500, 0.000000, 0.077854, 0.208119, -0.009829, -0.231000, -0.084500, 0.000000, 0.093874, -0.035892, 0.243272, 0.535936, 0.109655, 0.270984, -0.285444, 2.734642, 4.837558, 0.145711, -0.086310, -0.078172, 0.982450, 1.308468, 0.155850, 1.399604, -64.791202, 60.357767, 5.120721
0.310000, 0, 1, 1, 1, 0.310500, 0.064610, 0.054347, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, -0.231000, -0.084500, 0.000000, 0.099215, -0.034660, 0.246215, 0.532119, 0.136589, 0.316734, -0.478351, 2.648639, 4.313513, 0.151008, -0.082718, -0.071991, 0.982431, 0.677477, 0.711865, 1.408735, -61.396478, 50.822248, -3.151356
0.320000, 0, 1, 1, 1, 0.330339, 0.059647, 0.066263, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, -0.231000, -0.084500, 0.000000, 0.104509, -0.033163, 0.249589, 0.526369, 0.162627, 0.357254, -0.671615, 2.559047, 3.790491, 0.153082, -0.076868, -0.066086, 0.983000, 0.081279, 1.172249, 1.338864, -57.782698, 41.272284, -10.735596
0.330000, 0, 1, 1, 1, 0.349848, 0.054766, 0.076991, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, -0.231000, -0.084500, 0.000000, 0.109736, -0.031410, 0.253342, 0.518687, 0.187770, 0.392544, -0.864878, 2.469456, 3.267469, 0.152129, -0.069255, -0.060795, 0.984055, -0.476601, 1.538033, 1.195263, -53.699655, 31.937842, -17.946467
0.340000, 0, 1, 1, 1, 0.368193, 0.050176, 0.085775, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, -0.231000, -0.084500, 0.000000, 0.114877, -0.029410, 0.257422, 0.509072, 0.212017, 0.422604, -1.058142, 2.379864, 2.744447, 0.148361, -0.060362, -0.056439, 0.985475, -0.990647, 1.812387, 0.980269, -48.999844, 23.016329, -25.055665
0.350000, 0, 1, 1, 1, 0.384542, 0.046085, 0.091860, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, -0.231000, -0.084500, 0.000000, 0.119911, -0.027173, 0.261777, 0.497524, 0.235367, 0.447433, -1.251406, 2.290273, 2.221425, 0.142021, -0.050648, -0.053333, 0.987127, -1.454384, 2.000259, 0.693719, -43.638878, 14.662973, -32.292688
0.360000, 0, 1, 1, 1, 0.398059, 0.042703, 0.094491, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, -0.231000, -0.084500, 0.000000, 0.124821, -0.024706, 0.266354, 0.484044, 0.257822, 0.467032, -1.444670, 2.200681, 1.698403, 0.133387, -0.040546, -0.051808, 0.988878, -1.861386, 2.107887, 0.333362, -37.669172, 6.979546, -39.844453
0.370000, 0, 1, 1, 1, 0.410634, 0.039556, 0.094971, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, -0.231000, -0.084500, 0.000000, 0.129586, -0.022019, 0.271100, 0.468631, 0.279381, 0.481401, -1.637933, 2.111090, 1.175381, 0.122766, -0.030449, -0.052215, 0.990593, -2.206191, 2.142221, -0.104703, -31.229089, 0.005056, -47.854345
0.380000, 0, 1, 1, 1, 0.426206, 0.035659, 0.096461, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, -0.231000, -0.084500, 0.000000, 0.134187, -0.019121, 0.275964, 0.451285, 0.300044, 0.490540, -1.831197, 2.021498, 0.652359, 0.110499, -0.020718, -0.054936, 0.992141, -2.485098, 2.110265, -0.625587, -24.530116, -6.288621, -56.421155
0.390000, 0, 1, 1, 1, 0.444029, 0.031197, 0.098805, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, -0.231000, -0.084500, 0.000000, 0.138605, -0.016021, 0.280893, 0.432007, 0.319811, 0.494448, -2.024461, 1.931907, 0.129337, 0.096944, -0.011668, -0.060382, 0.993388, -2.696833, 2.018415, -1.235165, -17.844800, -11.993977, -65.598248
0.400000, 0, 1, 1, 1, 0.463270, 0.026381, 0.101783, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, -0.231000, -0.084500, 0.000000, 0.142821, -0.012728, 0.285836, 0.410796, 0.338682, 0.493127, -2.217724, 1.842315, -0.393684, 0.082468, -0.003580, -0.069002, 0.994196, -2.843117, 1.871865, -1.939616, -11.497890, -17.256566, -75.393203
0.410000, 0, 1, 1, 1, 0.483094, 0.021419, 0.105174, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, -0.231000, -0.084500, 0.000000, 0.146821, -0.009251, 0.290739, 0.389727, 0.356443, 0.486689, -1.996571, 1.706110, -0.893439, 0.067465, 0.003373, -0.081081, 0.994416, -2.908054, 1.704971, -2.627446, -1.612194, -16.269122, -62.245979
0.420000, 0, 1, 1, 0, 0.502669, 0.016519, 0.108759, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, -0.230760, -0.084401, 0.000008, 0.150623, -0.005604, 0.295553, 0.370864, 0.372804, 0.475258, -1.775904, 1.566098, -1.392740, 0.052424, 0.009294, -0.096164, 0.993941, -2.877742, 1.542904, -3.185765, 7.557718, -16.350249, -49.467447
0.430000, 0, 1, 1, 0, 0.521160, 0.011890, 0.112317, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, -0.224622, -0.081879, 0.000210, 0.154246, -0.001800, 0.300227, 0.354209, 0.387765, 0.458834, -1.555238, 1.426086, -1.892040, 0.037830, 0.014298, -0.113608, 0.992702, -2.759238, 1.373454, -3.617547, 16.025177, -17.780192, -36.914513
0.440000, 0, 1, 1, 0, 0.537733, 0.007742, 0.115629, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, -0.211156, -0.076363, 0.000646, 0.157714, 0.002147, 0.304713, 0.339760, 0.401326, 0.437417, -1.334571, 1.286074, -2.391341, 0.024135, 0.018426, -0.132777, 0.990681, -2.559629, 1.182327, -3.924329, 23.775261, -20.697684, -24.443731
0.450000, 0, 1, 1, 0, 0.551555, 0.004282, 0.118473, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, -0.191640, -0.068403, 0.001264, 0.161049, 0.006222, 0.308959, 0.327517, 0.413487, 0.411007, -1.113904, 1.146062, -2.890642, 0.011762, 0.021639, -0.153031, 0.987914, -2.286190, 0.954499, -4.106216, 30.789283, -25.111608, -11.911290
0.460000, 0, 1, 1, 0, 0.561791, 0.001719, 0.120630, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, -0.167356, -0.058546, 0.002012, 0.164272, 0.010412, 0.312916, 0.317482, 0.424247, 0.379604, -0.893237, 1.006050, -3.389943, 0.001106, 0.023823, -0.173738, 0.984503, -1.946275, 0.675455, -4.161868, 37.075716, -30.914086, 0.827140
0.470000, 0, 1, 1, 0, 0.567608, 0.000263, 0.121879, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, -0.139585, -0.047344, 0.002837, 0.167406, 0.014702, 0.316535, 0.309653, 0.433608, 0.343208, -0.672571, 0.866038, -3.889244, -0.007460, 0.024789, -0.194265, 0.980607, -1.546884, 0.332279, -4.088503, 42.702474, -37.895303, 13.916616
0.480000, 1, 1, 1, 0, 0.568630, 0.000007, 0.122102, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, -0.109608, -0.035343, 0.003688, 0.170472, 0.019079, 0.319764, 0.304030, 0.441568, 0.301819, -0.451904, 0.726026, -4.388545, -0.013578, 0.024291, -0.213977, 0.976442, -1.093915, -0.085401, -3.881879, 47.826044, -45.758934, 27.503111
0.490000, 1, 1, 1, 0, 0.568630, 0.000007, 0.122102, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, -0.078704, -0.023094, 0.004512, 0.173494, 0.023529, 0.322554, 0.300614, 0.448128, 0.255437, -0.231237, 0.586014, -4.887845, -0.016899, 0.022040, -0.232230, 0.972264, -0.591163, -0.584617, -3.536294, 52.713716, -54.135545, 41.733622
0.500000, 1, 1, 1, 0, 0.568630, 0.000007, 0.122102, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, -0.048154, -0.011146, 0.005258, 0.176492, 0.028037, 0.324856, 0.299405, 0.453288, 0.204062, -0.010570, 0.446002, -5.387146, -0.017068, 0.017728, -0.248363, 0.968354, -0.039140, -1.168379, -3.044567, 57.755813, -62.590074, 56.756138
0.510000, 1, 1, 1, 0, 0.568630, 0.000007, 0.122102, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, -0.019240, -0.000047, 0.005873, 0.179490, 0.032585, 0.326636, 0.300591, 0.455634, 0.152863, 0.244556, 0.020483, -4.853084, -0.013900, 0.011097, -0.261818, 0.964953, 0.458160, -1.779205, -2.483925, 41.926161, -59.226852, 55.388463
0.520000, 1, 1, 1, 0, 0.568630, 0.000007, 0.122102, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, 0.006758, 0.009653, 0.006306, 0.182512, 0.037136, 0.327931, 0.304297, 0.453698, 0.107001, 0.496629, -0.407734, -4.319472, -0.007959, 0.002124, -0.272555, 0.962105, 0.803528, -2.346957, -1.936799, 27.338209, -54.072432, 54.019745
0.530000, 1, 1, 1, 0, 0.568630, 0.000007, 0.122102, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, 0.028559, 0.017406, 0.006505, 0.185584, 0.041645, 0.328794, 0.310523, 0.447479, 0.066474, 0.748701, -0.835951, -3.785860, 0.000032, -0.009095, -0.280643, 0.959769, 1.008365, -2.856480, -1.404229, 13.781826, -47.663104, 52.440697
0.540000, 1, 1, 1, 0, 0.568630, 0.000007, 0.122102, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, 0.048589, 0.023921, 0.006186, 0.188731, 0.046071, 0.329278, 0.319271, 0.436979, 0.031283, 1.000773, -1.264169, -3.252248, 0.009380, -0.022402, -0.286143, 0.957879, 1.081820, -3.297555, -0.889447, 1.022056, -40.452538, 50.422347
0.550000, 1, 1, 1, 0, 0.568630, 0.000007, 0.122102, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, 0.073647, 0.031521, 0.004920, 0.191978, 0.050370, 0.329437, 0.330539, 0.422196, 0.001429, 1.252845, -1.692386, -2.718635, 0.019410, -0.037599, -0.289120, 0.956357, 1.030687, -3.664157, -0.398072, -11.172512, -32.828393, 47.716373
0.560000, 1, 1, 1, 0, 0.568630, 0.000007, 0.122102, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, 0.102630, 0.039958, 0.002884, 0.195350, 0.054500, 0.329325, 0.344327, 0.403131, -0.023089, 1.504918, -2.120603, -2.185023, 0.029463, -0.054466, -0.289659, 0.955124, 0.859567, -3.953872, 0.061701, -23.006233, -25.127704, 44.056107
0.570000, 1, 1, 1, 0, 0.568630, 0.000007, 0.122102, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, 0.134144, 0.048885, 0.000271, 0.198873, 0.058419, 0.328993, 0.360637, 0.379784, -0.042271, 1.756990, -2.548821, -1.651411, 0.038890, -0.072781, -0.287881, 0.954104, 0.571234, -4.167458, 0.478927, -34.636397, -17.650029, 39.158516
0.580000, 1, 1, 1, 0, 0.568630, 0.000007, 0.122102, 0.231000, -0.084500, 0.000000, 0.079302, 0.208697, -0.010209, 0.166793, 0.057957, -0.002721, 0.202571, 0.062082, 0.328497, 0.379467, 0.352155, -0.056117, 2.009062, -2.977038, -1.117799, 0.047044, -0.092330, -0.283949, 0.953223, 0.167200, -4.308526, 0.839761, -46.155606, -10.667638, 32.727529
0.590000, 1, 0, 1, 0, 0.568630, 0.000007, 0.122102, 0.231135, -0.084520, 0.000227, 0.079302, 0.208697, -0.010209, 0.199183, 0.066828, -0.005898, 0.206471, 0.065447, 0.327889, 0.400818, 0.320243, -0.064627, 2.261134, -3.405255, -0.584187, 0.053277, -0.112924, -0.278088, 0.952406, -0.351559, -4.383303, 1.127353, -57.575816, -4.432353, 24.459194
0.600000, 1, 0, 1, 0, 0.568630, 0.000007, 0.122102, 0.237233, -0.085419, 0.010377, 0.079302, 0.208697, -0.010209, 0.229921, 0.075153, -0.009064, 0.210596, 0.068472, 0.327222, 0.424690, 0.284050, -0.067801, 2.513207, -3.833472, -0.050574, 0.056941, -0.134409, -0.270589, 0.951564, -0.983721, -4.400448, 1.321805, -68.813680, 0.821047, 14.049171
0.610000, 1, 0, 1, 0, 0.568630, 0.000007, 0.122102, 0.251365, -0.087500, 0.033529, 0.079302, 0.208697, -0.010209, 0.257611, 0.082586, -0.012024, 0.214968, 0.071125, 0.326535, 0.449574, 0.246909, -0.070380, 2.458214, -3.598579, -0.464942, 0.057584, -0.156601, -0.261810, 0.950587, -1.600602, -4.359437, 1.427087, -54.597372, 7.376259, 7.029579
0.620000, 1, 0, 1, 0, 0.568630, 0.000007, 0.122102, 0.272107, -0.090549, 0.066829, 0.079302, 0.208697, -0.010209, 0.280858, 0.088781, -0.014582, 0.219585, 0.073418, 0.325801, 0.473854, 0.212078, -0.077100, 2.397765, -3.367704, -0.879132, 0.055555, -0.179045, -0.252137, 0.949359, -2.076589, -4.252536, 1.463566, -40.658637, 14.046072, 0.357555
0.630000, 1, 0, 1, 0, 0.568630, 0.000007, 0.122102, 0.298037, -0.094350, 0.107427, 0.079302, 0.208697, -0.010209, 0.298268, 0.093393, -0.016543, 0.224443, 0.075375, 0.324979, 0.497530, 0.179555, -0.087962, 2.337316, -3.136829, -1.293321, 0.051386, -0.201224, -0.241968, 0.947797, -2.415218, -4.077250, 1.436616, -27.153734, 21.094267, -5.604459
