TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
209, 2.679293, 0.780783, 0.000000, 0.000000, 0.000000, 0.086993, 0.996209
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468495, 0.086219, 0.678994, 0.505127, 0.074766, 1.019963, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.009606, -0.001684, 3.253616, 0.253536, -0.078782, 0.359478, 4.377729, -2.141018, 12.209549, 0.049866, 0.021863, 0.004557, 0.998506, 0.125227, 1.213067, -1.334637, -53.059629, 21.748384, -57.735109
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.012348, -0.002575, 3.257768, 0.293640, -0.098905, 0.466042, 3.671259, -1.834446, 9.195854, 0.049478, 0.027991, -0.003828, 0.998376, -0.341800, 1.389609, -1.875034, -40.379034, 13.598960, -50.370386
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.015456, -0.003650, 3.262839, 0.326961, -0.115471, 0.543395, 2.992998, -1.478684, 6.274839, 0.047134, 0.034662, -0.014817, 0.998177, -0.683621, 1.484950, -2.343161, -28.076520, 5.426639, -43.330225
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.018864, -0.004873, 3.268538, 0.353500, -0.128479, 0.591539, 2.314737, -1.122921, 3.353823, 0.043447, 0.041472, -0.028028, 0.997801, -0.905697, 1.496641, -2.743420, -16.483099, -3.192121, -36.820705
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.229307, 0.085209, 3.001473, -0.231000, -0.084500, 3.000000, 0.022504, -0.006208, 3.274573, 0.373256, -0.137929, 0.610472, 1.636476, -0.767159, 0.432808, 0.039004, 0.048007, -0.043099, 0.997154, -1.016658, 1.418582, -3.081650, -5.900990, -12.564871, -30.929871
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.217796, 0.090026, 3.011363, -0.231000, -0.084500, 3.000000, 0.026307, -0.007619, 3.280651, 0.386230, -0.143822, 0.600195, 0.958215, -0.411396, -2.488207, 0.034352, 0.053825, -0.059690, 0.996173, -1.027971, 1.242173, -3.364016, 3.406710, -22.885227, -25.634960
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.197607, 0.098473, 3.028360, -0.231000, -0.084500, 3.000000, 0.030206, -0.009072, 3.286479, 0.392420, -0.146157, 0.560708, 0.279954, -0.055634, -5.409223, 0.029991, 0.058446, -0.077491, 0.994826, -0.953467, 0.957416, -3.595906, 11.234087, -34.240772, -20.803467
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.171342, 0.109461, 3.049869, -0.231000, -0.084500, 3.000000, 0.034133, -0.010531, 3.291767, 0.391829, -0.144934, 0.492010, -0.398307, 0.300129, -8.330238, 0.026366, 0.061352, -0.096216, 0.993118, -0.808667, 0.553908, -3.780838, 17.451259, -46.628703, -16.194247
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.141602, 0.121900, 3.073296, -0.231000, -0.084500, 3.000000, 0.038020, -0.011959, 3.296222, 0.384454, -0.140154, 0.394103, -1.076569, 0.655891, -11.251254, 0.023867, 0.061977, -0.115593, 0.991074, -0.609953, 0.021636, -3.919379, 22.018328, -59.976958, -11.457902
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.110988, 0.134698, 3.096048, -0.231000, -0.084500, 3.000000, 0.041799, -0.013322, 3.299552, 0.370297, -0.131817, 0.266985, -1.754830, 1.011654, -14.172269, 0.022828, 0.059716, -0.135350, 0.988733, -0.373630, -0.648439, -4.008056, 24.989641, -74.166571, -6.135760
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.082103, 0.146768, 3.115530, -0.231000, -0.084500, 3.000000, 0.045403, -0.014584, 3.301465, 0.349358, -0.119921, 0.110657, -2.433091, 1.367416, -17.093284, 0.023531, 0.053924, -0.155190, 0.986131, -0.115021, -1.464008, -4.038253, 26.504814, -89.049288, 0.342819
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.057547, 0.157018, 3.129148, -0.231000, -0.084500, 3.000000, 0.048775, -0.015713, 3.301764, 0.325450, -0.105283, -0.045812, -2.253616, 1.678461, -14.183570, 0.026045, 0.044147, -0.174735, 0.983280, 0.075098, -2.279091, -3.974016, 11.904414, -73.723398, 12.553144
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.039922, 0.164358, 3.134308, -0.231000, -0.084500, 3.000000, 0.051921, -0.016675, 3.300646, 0.304285, -0.086352, -0.173014, -1.979252, 2.107813, -11.256852, 0.029754, 0.030848, -0.193448, 0.980174, 0.130935, -2.933920, -3.787658, -0.336299, -57.031481, 24.635538
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.021838, 0.171838, 3.127100, -0.231000, -0.084500, 3.000000, 0.054870, -0.017426, 3.298402, 0.285865, -0.063127, -0.270949, -1.704888, 2.537165, -8.330134, 0.033952, 0.014776, -0.210761, 0.976836, 0.076437, -3.415928, -3.483973, -10.160765, -39.204470, 35.923524
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.004146, 0.182544, 3.107760, -0.231000, -0.084500, 3.000000, 0.057648, -0.017923, 3.295324, 0.270188, -0.035609, -0.339617, -1.430524, 2.966517, -5.403416, 0.038029, -0.003263, -0.226141, 0.973347, -0.064357, -3.715248, -3.073456, -17.612543, -20.550770, 45.937240
0.250000, 0, 1, 0, 1, 0.231248, 0.084419, 3.000382, 0.231000, -0.084500, 3.000000, 0.035143, 0.195295, 3.079995, -0.231000, -0.084500, 3.000000, 0.060283, -0.018124, 3.291707, 0.257254, -0.003797, -0.379017, -1.156159, 3.395869, -2.476697, 0.041474, -0.022408, -0.239119, 0.969845, -0.268466, -3.825390, -2.570477, -22.865291, -1.431705, 54.382772
0.260000, 0, 1, 0, 1, 0.235462, 0.083067, 3.006768, 0.231000, -0.084500, 3.000000, 0.068264, 0.208906, 3.047512, -0.231000, -0.084500, 3.000000, 0.062802, -0.017985, 3.287842, 0.247064, 0.032309, -0.389151, -0.881795, 3.825221, 0.450021, 0.043873, -0.041771, -0.249311, 0.966527, -0.515429, -3.743593, -1.991391, -26.254385, 17.774763, 61.157725
0.270000, 0, 1, 0, 1, 0.244295, 0.080292, 3.019859, 0.231000, -0.084500, 3.000000, 0.100620, 0.222196, 3.014019, -0.231000, -0.084500, 3.000000, 0.065233, -0.017463, 3.284021, 0.239618, 0.072708, -0.370017, -0.607431, 4.254573, 3.376739, 0.044895, -0.060450, -0.256425, 0.963627, -0.789067, -3.470795, -1.352609, -28.304331, 36.713197, 66.353156
0.280000, 0, 1, 0, 1, 0.256979, 0.076413, 3.038139, 0.231000, -0.084500, 3.000000, 0.129325, 0.233980, 2.983223, -0.231000, -0.084500, 3.000000, 0.067603, -0.016516, 3.280539, 0.234916, 0.117400, -0.321616, -0.333067, 4.683925, 6.303457, 0.044269, -0.077554, -0.260252, 0.961402, -1.079468, -3.011236, -0.668675, -29.747064, 55.081925, 70.250473
0.290000, 0, 1, 0, 1, 0.272746, 0.071747, 3.060096, 0.231000, -0.084500, 3.000000, 0.151488, 0.243077, 2.958832, -0.231000, -0.084500, 3.000000, 0.069940, -0.015101, 3.277687, 0.232957, 0.166386, -0.243948, -0.058703, 5.113277, 9.230175, 0.041757, -0.092226, -0.260641, 0.960113, -1.385116, -2.371854, 0.049602, -31.529380, 72.642609, 73.314052
0.300000, 0, 1, 0, 1, 0.290827, 0.066610, 3.084213, 0.231000, -0.084500, 3.000000, 0.164223, 0.248302, 2.944554, -0.231000, -0.084500, 3.000000, 0.072272, -0.013174, 3.275757, 0.233742, 0.219666, -0.137012, 0.215661, 5.542629, 12.156894, 0.037110, -0.103657, -0.257465, 0.959995, -1.715025, -1.561746, 0.796937, -34.809141, 89.193570, 76.182444
0.310000, 0, 1, 1, 1, 0.310455, 0.061322, 3.108976, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, -0.231000, -0.084500, 3.000000, 0.074620, -0.010694, 3.274935, 0.236491, 0.277523, -0.033636, 0.460632, 6.123681, 8.485665, 0.030157, -0.111351, -0.250734, 0.961158, -2.038977, -0.755901, 1.474269, -30.288656, 71.949124, 59.587544
0.320000, 0, 1, 1, 1, 0.330860, 0.056200, 3.132871, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, -0.231000, -0.084500, 3.000000, 0.077014, -0.007601, 3.274961, 0.242954, 0.342139, 0.032701, 0.832041, 6.799631, 4.781683, 0.021167, -0.115858, -0.241030, 0.963345, -2.324784, -0.122695, 1.993522, -26.971739, 54.722595, 44.454563
0.330000, 0, 1, 1, 1, 0.351276, 0.051560, 3.154383, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, -0.231000, -0.084500, 3.000000, 0.079491, -0.003829, 3.275466, 0.253132, 0.413515, 0.061998, 1.203449, 7.475581, 1.077701, 0.010469, -0.117979, -0.229028, 0.966187, -2.578645, 0.339647, 2.366315, -23.734469, 37.824081, 30.212041
0.340000, 0, 1, 1, 1, 0.370932, 0.047722, 3.171997, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, -0.231000, -0.084500, 3.000000, 0.082089, 0.000692, 3.276078, 0.267023, 0.491651, 0.054255, 1.574858, 8.151530, -2.626281, -0.001632, -0.118487, -0.215376, 0.969315, -2.796893, 0.635809, 2.599253, -19.732810, 21.532111, 16.420592
0.350000, 0, 1, 1, 1, 0.389062, 0.045001, 3.184199, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, -0.231000, -0.084500, 3.000000, 0.084844, 0.006027, 3.276427, 0.284629, 0.576546, 0.009472, 1.946267, 8.827480, -6.330264, -0.014821, -0.118117, -0.200732, 0.972386, -2.968895, 0.773208, 2.695156, -14.419248, 6.114758, 2.761701
0.360000, 0, 1, 1, 1, 0.404896, 0.043716, 3.189474, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, -0.231000, -0.084500, 3.000000, 0.087794, 0.012245, 3.276144, 0.305949, 0.668200, -0.072350, 2.317675, 9.503429, -10.034246, -0.028745, -0.117541, -0.185784, 0.975111, -3.080035, 0.761820, 2.654249, -7.542356, -8.190447, -10.964867
0.370000, 0, 1, 1, 1, 0.421003, 0.044071, 3.187752, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, -0.231000, -0.084500, 3.000000, 0.090975, 0.019413, 3.274857, 0.330982, 0.766615, -0.191213, 2.689084, 10.179379, -13.738228, -0.043010, -0.117362, -0.171261, 0.977264, -3.114600, 0.613660, 2.475343, 0.868800, -21.221792, -24.842246
0.380000, 0, 1, 1, 1, 0.442158, 0.045837, 3.181442, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, -0.231000, -0.084500, 3.000000, 0.094426, 0.027600, 3.272196, 0.359730, 0.871788, -0.347115, 3.060493, 10.855329, -17.442210, -0.057177, -0.118105, -0.157937, 0.978692, -3.058460, 0.341758, 2.157000, 10.532270, -32.946857, -38.836781
0.390000, 0, 1, 1, 1, 0.467166, 0.048730, 3.171514, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, -0.231000, -0.084500, 3.000000, 0.098182, 0.036872, 3.267791, 0.392192, 0.983721, -0.540057, 3.431901, 11.531278, -21.146193, -0.070776, -0.120218, -0.146616, 0.979307, -2.901433, -0.041377, 1.698705, 20.945917, -43.508654, -52.798180
0.400000, 0, 1, 1, 1, 0.494717, 0.052461, 3.158901, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, -0.231000, -0.084500, 3.000000, 0.102282, 0.047297, 3.261271, 0.428368, 1.102414, -0.770039, 3.803310, 12.207228, -24.850175, -0.083329, -0.124084, -0.138117, 0.979073, -2.639339, -0.525663, 1.102022, 31.414305, -53.251472, -66.460331
0.410000, 0, 1, 1, 1, 0.523506, 0.056746, 3.144536, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, -0.231000, -0.084500, 3.000000, 0.106747, 0.058888, 3.252415, 0.464301, 1.211725, -0.992905, 3.474485, 9.689508, -19.783445, -0.094438, -0.129891, -0.133090, 0.978007, -2.311698, -1.004793, 0.460108, 33.860446, -42.684229, -61.817218
0.420000, 0, 1, 1, 0, 0.552226, 0.061299, 3.129352, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, -0.230753, -0.084270, 2.999910, 0.111560, 0.071448, 3.241580, 0.497858, 1.296204, -1.165708, 3.236898, 7.206347, -14.777049, -0.103997, -0.137250, -0.131482, 0.976248, -1.966364, -1.381728, -0.132564, 35.033958, -32.824524, -56.641110
0.430000, 0, 1, 1, 0, 0.579568, 0.065834, 3.114280, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, -0.224469, -0.078402, 2.997646, 0.116697, 0.084729, 3.229268, 0.529039, 1.355851, -1.288446, 2.999311, 4.723186, -9.770653, -0.112005, -0.145671, -0.133028, 0.973929, -1.613745, -1.663719, -0.671431, 35.387921, -23.694082, -51.080100
0.440000, 0, 1, 1, 0, 0.604227, 0.070064, 3.100255, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, -0.210736, -0.065542, 2.992766, 0.122133, 0.098483, 3.215978, 0.557844, 1.390668, -1.361121, 2.761723, 2.240024, -4.764258, -0.118490, -0.154707, -0.137431, 0.971153, -1.260009, -1.857969, -1.153350, 35.319248, -15.270743, -45.274165
0.450000, 0, 1, 1, 0, 0.624894, 0.073705, 3.088208, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, -0.190931, -0.046935, 2.985854, 0.127846, 0.112460, 3.202212, 0.584274, 1.400652, -1.383731, 2.524136, -0.243137, 0.242138, -0.123485, -0.163951, -0.144373, 0.968002, -0.907601, -1.971365, -1.576550, 35.176785, -7.517004, -39.358712
0.460000, 0, 1, 1, 0, 0.640262, 0.076470, 3.079072, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, -0.166434, -0.023826, 2.977490, 0.133811, 0.126413, 3.188470, 0.608327, 1.385805, -1.356278, 2.286549, -2.726298, 5.248534, -0.127022, -0.173036, -0.153530, 0.964548, -0.555692, -2.010425, -1.940591, 35.267380, -0.398637, -33.463149
0.470000, 0, 1, 1, 0, 0.649026, 0.078074, 3.073779, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, -0.138623, 0.002540, 2.968257, 0.140004, 0.140093, 3.175254, 0.630005, 1.346126, -1.278761, 2.048961, -5.209459, 10.254930, -0.129118, -0.181623, -0.164577, 0.960862, -0.200578, -1.981396, -2.246288, 35.859443, 6.101348, -27.709866
0.480000, 1, 1, 1, 0, 0.650569, 0.078360, 3.072837, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, -0.108879, 0.030919, 2.958738, 0.146403, 0.153253, 3.163062, 0.649306, 1.281616, -1.151179, 1.811374, -7.692620, 15.261325, -0.129760, -0.189405, -0.177208, 0.957019, 0.163941, -1.890488, -2.495647, 37.183491, 11.973048, -22.213913
0.490000, 1, 1, 1, 0, 0.650569, 0.078360, 3.072837, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, -0.078578, 0.060066, 2.949514, 0.152982, 0.165643, 3.152397, 0.666232, 1.192274, -0.973534, 1.573786, -10.175782, 20.267721, -0.128904, -0.196095, -0.191134, 0.953099, 0.546171, -1.744166, -2.691786, 39.429736, 17.174400, -17.083605
0.500000, 1, 1, 1, 0, 0.650569, 0.078360, 3.072837, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, -0.049102, 0.088737, 2.941167, 0.159720, 0.177015, 3.143758, 0.680782, 1.078100, -0.745825, 1.336199, -12.658943, 25.274117, -0.126462, -0.201430, -0.206104, 0.949186, 0.956099, -1.549481, -2.838882, 42.743184, 21.630588, -12.422243
0.510000, 1, 1, 1, 0, 0.650569, 0.078360, 3.072837, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, -0.021827, 0.115685, 2.934281, 0.166608, 0.187175, 3.137534, 0.699011, 0.955193, -0.502386, 2.426694, -11.898460, 23.310163, -0.122477, -0.205228, -0.221957, 0.945313, 1.298583, -1.337855, -2.996783, 25.863153, 20.942907, -19.268894
0.520000, 1, 1, 1, 0, 0.650569, 0.078360, 3.072837, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, 0.001867, 0.139668, 2.929436, 0.173740, 0.196145, 3.133642, 0.729316, 0.840131, -0.279622, 3.634236, -11.114058, 21.242662, -0.117661, -0.207563, -0.238790, 0.941304, 1.475412, -1.125077, -3.225841, 9.601715, 21.918037, -26.587962
0.530000, 1, 1, 1, 0, 0.650569, 0.078360, 3.072837, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, 0.020601, 0.159440, 2.927215, 0.181235, 0.204004, 3.131873, 0.771696, 0.732912, -0.077533, 4.841777, -10.329656, 19.175160, -0.112889, -0.208517, -0.256761, 0.936937, 1.492622, -0.892864, -3.528869, -6.054964, 24.880838, -34.007818
0.540000, 1, 1, 1, 0, 0.650569, 0.078360, 3.072837, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, 0.036003, 0.177059, 2.928119, 0.189214, 0.210830, 3.132022, 0.826151, 0.633538, 0.103882, 6.049318, -9.545254, 17.107659, -0.109030, -0.208104, -0.276020, 0.931997, 1.356604, -0.619889, -3.905367, -21.021061, 30.112973, -41.241578
0.550000, 1, 1, 1, 0, 0.650569, 0.078360, 3.072837, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, 0.053633, 0.198602, 2.931929, 0.197798, 0.216701, 3.133882, 0.892682, 0.542007, 0.264621, 7.256860, -8.760851, 15.040158, -0.106948, -0.206253, -0.296695, 0.926280, 1.075113, -0.282288, -4.352402, -35.110343, 37.837622, -48.088635
0.560000, 1, 1, 1, 0, 0.650569, 0.078360, 3.072837, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, 0.072971, 0.223198, 2.938060, 0.207108, 0.221696, 3.137246, 0.971289, 0.458321, 0.404685, 8.464401, -7.976449, 12.972657, -0.107493, -0.202802, -0.318880, 0.919583, 0.658240, 0.145675, -4.865457, -48.044067, 48.202669, -54.433559
0.570000, 1, 1, 1, 0, 0.650569, 0.078360, 3.072837, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, 0.093265, 0.249716, 2.945924, 0.217264, 0.225894, 3.141907, 1.061970, 0.382478, 0.524074, 9.671942, -7.192047, 10.905156, -0.111500, -0.197474, -0.342624, 0.911691, 0.119262, 0.690766, -5.439291, -59.466888, 61.264410, -60.246727
0.580000, 1, 1, 1, 0, 0.650569, 0.078360, 3.072837, 0.231000, -0.084500, 3.000000, 0.166162, 0.249098, 2.942353, 0.113764, 0.277030, 2.954933, 0.228388, 0.229372, 3.147658, 1.164727, 0.314480, 0.622788, 10.879484, -6.407645, 8.837655, -0.119776, -0.189878, -0.367922, 0.902349, -0.524699, 1.379801, -6.068802, -68.969287, 76.973686, -65.586008
0.590000, 1, 0, 1, 0, 0.650569, 0.078360, 3.072837, 0.231065, -0.084442, 3.000146, 0.166162, 0.249098, 2.942353, 0.133718, 0.304010, 2.964497, 0.240599, 0.232209, 3.154293, 1.279560, 0.254325, 0.700827, 12.087025, -5.623242, 6.770154, -0.133079, -0.179488, -0.394697, 0.891229, -1.252267, 2.238530, -6.749913, -76.114675, 95.165896, -70.598839
0.600000, 1, 0, 1, 0, 0.650569, 0.078360, 3.072837, 0.234046, -0.081794, 3.006661, 0.166162, 0.249098, 2.942353, 0.152374, 0.329528, 2.974029, 0.254019, 0.234485, 3.161606, 1.406468, 0.202015, 0.758191, 13.294566, -4.838840, 4.702653, -0.152104, -0.165644, -0.422776, 0.877887, -2.037686, 3.290458, -7.480476, -80.469198, 115.555689, -75.524029
0.610000, 1, 0, 1, 0, 0.650569, 0.078360, 3.072837, 0.241055, -0.075611, 3.021522, 0.166162, 0.249098, 2.942353, 0.168983, 0.352455, 2.982940, 0.268664, 0.236291, 3.169402, 1.514510, 0.162141, 0.797920, 8.422851, -3.120887, 3.029413, -0.176992, -0.147769, -0.451643, 0.861891, -2.676910, 4.356435, -8.037762, -48.124979, 96.736464, -36.088522
0.620000, 1, 0, 1, 0, 0.650569, 0.078360, 3.072837, 0.251532, -0.066454, 3.042898, 0.166162, 0.249098, 2.942353, 0.182793, 0.371663, 2.990641, 0.284151, 0.237785, 3.177501, 1.574925, 0.139597, 0.818779, 3.660163, -1.387858, 1.142515, -0.206017, -0.126189, -0.479842, 0.843436, -3.017587, 5.207351, -8.205083, -20.979033, 72.588210, 2.495730
0.630000, 1, 0, 1, 0, 0.650569, 0.078360, 3.072837, 0.264913, -0.054882, 3.068958, 0.166162, 0.249098, 2.942353, 0.193052, 0.386023, 2.996544, 0.300003, 0.239141, 3.185715, 1.587713, 0.134384, 0.820770, -1.102526, 0.345172, -0.744384, -0.237139, -0.101783, -0.505833, 0.823127, -3.117143, 5.792270, -7.990122, -0.002298, 43.676194, 40.398574
