TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
361, 2.429329, 0.364499, 0.000000, 0.000000, 0.000000, -0.064880, 0.997893
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.500000, 0.070000, 0.700000, 0.500000, 0.080000, 1.000000, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.020349, 0.013799, 0.254551, 0.623323, 0.345682, 0.174615, 12.723350, 5.547640, 4.254296, -0.017620, 0.082343, 0.001449, 0.996447, -0.007075, 1.612632, 1.633343, 18.015558, -34.444993, 61.871319
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.027180, 0.017518, 0.256490, 0.739028, 0.396519, 0.211324, 10.417825, 4.619732, 3.087406, -0.018058, 0.089349, 0.011131, 0.995774, 0.131533, 1.271572, 2.160540, 9.858360, -33.807457, 43.658267
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.035053, 0.021699, 0.258738, 0.831679, 0.438077, 0.236363, 8.112347, 3.691817, 1.920526, -0.018211, 0.094612, 0.023000, 0.995082, 0.192685, 0.935160, 2.508011, 2.479546, -33.561594, 25.896236
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.043737, 0.026249, 0.261178, 0.901275, 0.470355, 0.249734, 5.806869, 2.763903, 0.753645, -0.018397, 0.098160, 0.036136, 0.994344, 0.182845, 0.598351, 2.679374, -4.382687, -33.907816, 8.406968
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229569, 0.085046, 0.000814, -0.231000, -0.084500, 0.000000, 0.053002, 0.031075, 0.263694, 0.947817, 0.493355, 0.251436, 3.501391, 1.835988, -0.413236, -0.018898, 0.100002, 0.049631, 0.993569, 0.105897, 0.254816, 2.676474, -10.985394, -34.905999, -8.985360
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.219846, 0.088757, 0.006275, -0.231000, -0.084500, 0.000000, 0.062616, 0.036085, 0.266168, 0.971303, 0.507075, 0.241470, 1.195913, 0.908073, -1.580117, -0.019983, 0.100126, 0.062582, 0.992804, -0.036892, -0.101729, 2.499409, -17.598006, -36.488246, -26.454867
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.202807, 0.095260, 0.015661, -0.231000, -0.084500, 0.000000, 0.072351, 0.041186, 0.268484, 0.971735, 0.511516, 0.219834, -1.109565, -0.019842, -2.746997, -0.021922, 0.098504, 0.074085, 0.992133, -0.247090, -0.476268, 2.146541, -24.520382, -38.461898, -44.174857
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.180667, 0.103711, 0.027540, -0.231000, -0.084500, 0.000000, 0.081974, 0.046284, 0.270526, 0.949112, 0.506678, 0.186530, -3.415043, -0.947757, -3.913878, -0.025003, 0.095103, 0.083222, 0.991668, -0.529470, -0.871204, 1.614499, -32.095143, -40.501575, -62.318705
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.155639, 0.113263, 0.040477, -0.231000, -0.084500, 0.000000, 0.091256, 0.051288, 0.272176, 0.903434, 0.492561, 0.141556, -5.720521, -1.875672, -5.080759, -0.029549, 0.089898, 0.089056, 0.991521, -0.892448, -1.284944, 0.898174, -40.707281, -42.128208, -81.060616
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.129936, 0.123074, 0.053041, -0.231000, -0.084500, 0.000000, 0.099966, 0.056105, 0.273318, 0.834702, 0.469165, 0.084914, -8.026000, -2.803587, -6.247640, -0.035941, 0.082905, 0.090615, 0.991778, -1.348429, -1.710190, -0.009292, -50.762646, -42.673245, -100.576122
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.105772, 0.132297, 0.063800, -0.231000, -0.084500, 0.000000, 0.107873, 0.060641, 0.273835, 0.742914, 0.436489, 0.016604, -10.331478, -3.731502, -7.414520, -0.044629, 0.074206, 0.086885, 0.992448, -1.913769, -2.131808, -1.116517, -62.634244, -41.228052, -121.042161
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.085360, 0.140087, 0.071321, -0.231000, -0.084500, 0.000000, 0.114802, 0.064832, 0.273635, 0.644273, 0.403113, -0.056164, -9.396772, -2.943788, -7.139038, -0.056006, 0.064057, 0.077137, 0.993383, -2.509056, -2.472849, -2.238614, -56.396872, -26.813357, -103.317310
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.070914, 0.145602, 0.074170, -0.231000, -0.084500, 0.000000, 0.120790, 0.068729, 0.272721, 0.554979, 0.377613, -0.126177, -8.462046, -2.156065, -6.863528, -0.069928, 0.053056, 0.061972, 0.994211, -3.039250, -2.666518, -3.181040, -49.434808, -11.929112, -85.048487
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.056552, 0.151084, 0.071113, -0.231000, -0.084500, 0.000000, 0.125932, 0.072411, 0.271121, 0.475032, 0.359991, -0.193435, -7.527321, -1.368341, -6.588017, -0.086066, 0.041874, 0.042371, 0.994507, -3.492323, -2.713269, -3.936717, -40.858002, 2.406603, -65.922913
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.036198, 0.158854, 0.062912, -0.231000, -0.084500, 0.000000, 0.130322, 0.075955, 0.268862, 0.404432, 0.350247, -0.257937, -6.592596, -0.580618, -6.312507, -0.104008, 0.031137, 0.019387, 0.993900, -3.849393, -2.623338, -4.495895, -30.189862, 15.261488, -45.719622
0.250000, 0, 1, 0, 1, 0.231320, 0.084504, 0.000003, 0.231000, -0.084500, 0.000000, -0.012065, 0.168066, 0.051137, -0.231000, -0.084500, 0.000000, 0.134052, 0.079442, 0.265971, 0.343180, 0.348379, -0.319685, -5.657870, 0.207105, -6.036997, -0.123248, 0.021382, -0.005851, 0.992128, -4.088879, -2.415616, -4.847087, -17.361196, 25.851157, -24.312687
0.260000, 0, 1, 0, 1, 0.236735, 0.084579, 0.000045, 0.231000, -0.084500, 0.000000, 0.013633, 0.177876, 0.037361, -0.231000, -0.084500, 0.000000, 0.137217, 0.082949, 0.262477, 0.291275, 0.354389, -0.378677, -4.723145, 0.994829, -5.761486, -0.143181, 0.013017, -0.032144, 0.989089, -4.190314, -2.115724, -4.978031, -2.649739, 33.629173, -1.673663
0.270000, 0, 1, 0, 1, 0.248033, 0.084736, 0.000131, 0.231000, -0.084500, 0.000000, 0.038683, 0.187439, 0.023157, -0.231000, -0.084500, 0.000000, 0.139909, 0.086556, 0.258407, 0.248717, 0.368276, -0.434915, -3.788419, 1.782552, -5.485976, -0.163127, 0.006293, -0.058241, 0.984864, -4.137321, -1.753188, -4.876676, 13.423962, 38.373569, 22.127385
0.280000, 0, 1, 0, 1, 0.264165, 0.084960, 0.000251, 0.231000, -0.084500, 0.000000, 0.060871, 0.195909, 0.010097, -0.231000, -0.084500, 0.000000, 0.142222, 0.090341, 0.253788, 0.215506, 0.390040, -0.488397, -2.853694, 2.570275, -5.210466, -0.182349, 0.001297, -0.082867, 0.979735, -3.919414, -1.357869, -4.532160, 30.224387, 40.246480, 46.922400
0.290000, 0, 1, 0, 1, 0.284082, 0.085236, 0.000396, 0.231000, -0.084500, 0.000000, 0.077984, 0.202442, -0.000247, -0.231000, -0.084500, 0.000000, 0.144250, 0.094383, 0.248648, 0.191643, 0.419681, -0.539124, -1.918969, 3.357999, -4.934955, -0.200089, -0.002042, -0.104749, 0.974160, -3.532508, -0.955980, -3.935785, 47.125750, 39.816034, 72.447070
0.300000, 0, 1, 0, 1, 0.306733, 0.085551, 0.000554, 0.231000, -0.084500, 0.000000, 0.087808, 0.206192, -0.006302, -0.231000, -0.084500, 0.000000, 0.146086, 0.098761, 0.243015, 0.177127, 0.457200, -0.587096, -0.984243, 4.145722, -4.659445, -0.215592, -0.003925, -0.122636, 0.968744, -2.978324, -0.566063, -3.081970, 63.604417, 38.043144, 98.343032
0.310000, 0, 1, 1, 1, 0.331069, 0.085890, 0.000717, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, -0.231000, -0.084500, 0.000000, 0.147832, 0.103519, 0.236956, 0.174540, 0.492329, -0.620305, 0.466846, 2.880146, -1.982373, -0.228278, -0.004635, -0.135604, 0.964095, -2.357396, -0.222531, -2.148100, 60.379450, 31.056542, 88.281212
0.320000, 0, 1, 1, 1, 0.356041, 0.086239, 0.000875, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, -0.231000, -0.084500, 0.000000, 0.149625, 0.108565, 0.230698, 0.186464, 0.514803, -0.626743, 1.917921, 1.614577, 0.694767, -0.238187, -0.004435, -0.143942, 0.960483, -1.773979, 0.062114, -1.319060, 56.175117, 26.184029, 77.404859
0.330000, 0, 1, 1, 1, 0.380599, 0.086583, 0.001016, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, -0.231000, -0.084500, 0.000000, 0.151610, 0.113773, 0.224510, 0.212899, 0.524621, -0.606410, 3.368996, 0.349008, 3.371907, -0.245543, -0.003487, -0.148246, 0.957977, -1.235950, 0.306582, -0.602176, 51.349803, 22.942320, 65.875901
0.340000, 0, 1, 1, 1, 0.403693, 0.086907, 0.001132, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, -0.231000, -0.084500, 0.000000, 0.153932, 0.119015, 0.218659, 0.253844, 0.521783, -0.559305, 4.820071, -0.916561, 6.049048, -0.250586, -0.001863, -0.149115, 0.956540, -0.748260, 0.524885, -0.003219, 46.138897, 20.879471, 53.843422
0.350000, 0, 1, 1, 1, 0.424273, 0.087199, 0.001212, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, -0.231000, -0.084500, 0.000000, 0.156735, 0.124166, 0.213413, 0.309300, 0.506289, -0.485429, 6.271146, -2.182130, 8.726188, -0.253567, 0.000433, -0.147148, 0.956060, -0.313921, 0.726751, 0.473470, 40.702002, 19.592600, 41.443785
0.360000, 0, 1, 1, 1, 0.441291, 0.087442, 0.001247, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, -0.231000, -0.084500, 0.000000, 0.160166, 0.129099, 0.209040, 0.379267, 0.478140, -0.384782, 7.722222, -3.447699, 11.403328, -0.254743, 0.003442, -0.142948, 0.956379, 0.065420, 0.918167, 0.824848, 35.156561, 18.736783, 28.800946
0.370000, 0, 1, 1, 1, 0.457123, 0.087673, 0.001221, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, -0.231000, -0.084500, 0.000000, 0.164369, 0.133687, 0.205807, 0.463744, 0.437335, -0.257363, 9.173297, -4.713269, 14.080468, -0.254367, 0.007233, -0.137121, 0.957310, 0.389173, 1.101974, 1.049052, 29.599547, 18.029307, 16.026809
0.380000, 0, 1, 1, 1, 0.476731, 0.087962, 0.001127, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, -0.231000, -0.084500, 0.000000, 0.169489, 0.137803, 0.203982, 0.562733, 0.383875, -0.103172, 10.624372, -5.978838, 16.757609, -0.252686, 0.011884, -0.130279, 0.958664, 0.657668, 1.278511, 1.145281, 24.119308, 17.251463, 3.221489
0.390000, 0, 1, 1, 1, 0.499174, 0.088296, 0.000980, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, -0.231000, -0.084500, 0.000000, 0.175672, 0.141322, 0.203833, 0.676232, 0.317759, 0.077790, 12.075447, -7.244407, 19.434749, -0.249942, 0.017478, -0.123040, 0.960253, 0.872095, 1.446247, 1.113674, 18.799721, 16.248732, -9.526557
0.400000, 0, 1, 1, 1, 0.523404, 0.088658, 0.000793, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, -0.231000, -0.084500, 0.000000, 0.183062, 0.144116, 0.205627, 0.804242, 0.238987, 0.285523, 13.526522, -8.509976, 22.111889, -0.246359, 0.024082, -0.116026, 0.961907, 1.034459, 1.602424, 0.955198, 13.718844, 14.929582, -22.140550
0.410000, 0, 1, 1, 1, 0.548369, 0.089032, 0.000581, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, -0.231000, -0.084500, 0.000000, 0.191746, 0.146097, 0.209519, 0.928993, 0.158831, 0.486163, 11.423617, -7.521149, 18.016226, -0.242124, 0.031715, -0.109782, 0.963492, 1.161049, 1.731631, 0.724678, 11.630570, 10.886340, -23.954976
0.420000, 0, 1, 1, 0, 0.573020, 0.089402, 0.000356, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, -0.230749, -0.084408, 0.000151, 0.201572, 0.147326, 0.215214, 1.032714, 0.088564, 0.645847, 9.320609, -6.532360, 13.920638, -0.237322, 0.040221, -0.104529, 0.964953, 1.267623, 1.819684, 0.476318, 9.707913, 6.702869, -25.703855
0.430000, 0, 1, 1, 0, 0.596306, 0.089752, 0.000132, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, -0.224346, -0.082051, 0.003974, 0.212330, 0.147901, 0.222300, 1.115405, 0.028184, 0.764576, 7.217602, -5.543572, 9.825050, -0.232003, 0.049401, -0.100403, 0.966258, 1.355602, 1.865300, 0.210904, 7.903296, 2.402915, -27.361852
0.440000, 0, 1, 1, 0, 0.617177, 0.090067, -0.000075, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, -0.210304, -0.076882, 0.012211, 0.223810, 0.147923, 0.230369, 1.177066, -0.022308, 0.842348, 5.114595, -4.554783, 5.729462, -0.226215, 0.059046, -0.097537, 0.967381, 1.425908, 1.867434, -0.070550, 6.164349, -1.989413, -28.909288
0.450000, 0, 1, 1, 0, 0.634583, 0.090329, -0.000254, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, -0.189970, -0.069398, 0.023880, 0.235801, 0.147488, 0.239010, 1.217697, -0.062912, 0.879165, 3.011588, -3.565994, 1.633874, -0.220003, 0.068944, -0.096061, 0.968307, 1.478916, 1.825288, -0.366866, 4.433520, -6.448772, -30.332264
0.460000, 0, 1, 1, 0, 0.647474, 0.090524, -0.000389, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, -0.164691, -0.060095, 0.037999, 0.248094, 0.146697, 0.247815, 1.237298, -0.093628, 0.875026, 0.908580, -2.577206, -2.461714, -0.213410, 0.078874, -0.096094, 0.969021, 1.514396, 1.738327, -0.676753, 2.647614, -10.947490, -31.622704
0.470000, 0, 1, 1, 0, 0.654800, 0.090634, -0.000468, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, -0.135815, -0.049469, 0.053584, 0.260477, 0.145649, 0.256374, 1.235869, -0.114456, 0.829931, -1.194427, -1.588417, -6.557302, -0.206480, 0.088613, -0.097751, 0.969515, 1.531455, 1.606311, -0.998870, 0.737381, -15.454216, -32.778323
0.480000, 1, 1, 1, 0, 0.656087, 0.090654, -0.000482, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, -0.104689, -0.038015, 0.069654, 0.272741, 0.144441, 0.264277, 1.213409, -0.125396, 0.743880, -3.297434, -0.599629, -10.652890, -0.199265, 0.097930, -0.101138, 0.969781, 1.528478, 1.429337, -1.331881, -1.372731, -19.932244, -33.802502
0.490000, 1, 1, 1, 0, 0.656087, 0.090654, -0.000482, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, -0.072659, -0.026230, 0.085224, 0.284675, 0.143174, 0.271115, 1.169920, -0.126448, 0.616873, -5.400441, 0.389160, -14.748478, -0.191819, 0.106596, -0.106354, 0.969810, 1.503062, 1.207907, -1.674511, -3.764511, -24.337457, -34.704097
0.500000, 1, 1, 1, 0, 0.656087, 0.090654, -0.000482, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, -0.041072, -0.014609, 0.099313, 0.296069, 0.141945, 0.276478, 1.105400, -0.117613, 0.448910, -7.503449, 1.377949, -18.844066, -0.184212, 0.114378, -0.113487, 0.969590, 1.451958, 0.943010, -2.025601, -6.525460, -28.615847, -35.497207
0.510000, 1, 1, 1, 0, 0.656087, 0.090654, -0.000482, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, -0.011276, -0.003649, 0.110939, 0.306760, 0.140835, 0.280062, 1.033872, -0.104796, 0.271414, -6.802404, 1.185421, -16.655137, -0.176533, 0.121074, -0.122532, 0.969104, 1.375497, 0.665154, -2.334176, -8.797220, -26.904903, -26.211680
0.520000, 1, 1, 1, 0, 0.656087, 0.090654, -0.000482, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, 0.015383, 0.006154, 0.119117, 0.316770, 0.139843, 0.281980, 0.969352, -0.093904, 0.115807, -6.101491, 0.992873, -14.466170, -0.168924, 0.126622, -0.133113, 0.968355, 1.275607, 0.405929, -2.549757, -11.191295, -24.889243, -16.903077
0.530000, 1, 1, 1, 0, 0.656087, 0.090654, -0.000482, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, 0.037557, 0.014304, 0.122866, 0.326170, 0.138950, 0.282451, 0.911842, -0.084938, -0.017910, -5.400579, 0.800325, -12.277203, -0.161550, 0.131009, -0.144767, 0.967358, 1.151642, 0.168363, -2.672252, -13.594518, -22.576277, -7.598738
0.540000, 1, 1, 1, 0, 0.656087, 0.090654, -0.000482, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, 0.057640, 0.021679, 0.121362, 0.335030, 0.138138, 0.281694, 0.861341, -0.077898, -0.129737, -4.699667, 0.607778, -10.088236, -0.154586, 0.134240, -0.157029, 0.966139, 1.004013, -0.044699, -2.701829, -15.909295, -19.994742, 1.676733
0.550000, 1, 1, 1, 0, 0.656087, 0.090654, -0.000482, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, 0.082501, 0.030804, 0.115014, 0.343421, 0.137386, 0.279929, 0.817849, -0.072783, -0.219674, -3.998755, 0.415230, -7.899269, -0.148213, 0.136342, -0.169439, 0.964746, 0.834016, -0.230800, -2.638888, -18.056956, -17.194205, 10.901340
0.560000, 1, 1, 1, 0, 0.656087, 0.090654, -0.000482, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, 0.111087, 0.041292, 0.104799, 0.351411, 0.136676, 0.277374, 0.781366, -0.069593, -0.287722, -3.297843, 0.222682, -5.710302, -0.142610, 0.137354, -0.181541, 0.963244, 0.643623, -0.388079, -2.484037, -19.980781, -14.243131, 20.055584
0.570000, 1, 1, 1, 0, 0.656087, 0.090654, -0.000482, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, 0.142051, 0.052651, 0.091696, 0.359071, 0.135988, 0.274248, 0.751892, -0.068329, -0.333880, -2.596931, 0.030134, -3.521335, -0.137954, 0.137335, -0.192887, 0.961719, 0.435257, -0.515441, -2.238068, -21.648212, -11.225968, 29.122384
0.580000, 1, 1, 1, 0, 0.656087, 0.090654, -0.000482, 0.231000, -0.084500, 0.000000, 0.089304, 0.206763, -0.007235, 0.174046, 0.064385, 0.076688, 0.366472, 0.135303, 0.270769, 0.729427, -0.068991, -0.358149, -1.896019, -0.162413, -1.332368, -0.134410, 0.136347, -0.203032, 0.960271, 0.211541, -0.612700, -1.901930, -23.051828, -8.239736, 38.087037
0.590000, 1, 0, 1, 0, 0.656087, 0.090654, -0.000482, 0.231172, -0.084484, 0.000002, 0.089304, 0.206763, -0.007235, 0.205725, 0.076003, 0.060753, 0.373683, 0.134601, 0.267158, 0.713971, -0.071577, -0.360528, -1.195107, -0.354961, 0.856599, -0.132135, 0.134460, -0.211541, 0.959016, -0.024954, -0.680692, -1.476709, -24.208767, -5.390713, 46.937204
0.600000, 1, 0, 1, 0, 0.656087, 0.090654, -0.000482, 0.238927, -0.083784, 0.000104, 0.089304, 0.206763, -0.007235, 0.235744, 0.087011, 0.044872, 0.380775, 0.133865, 0.263632, 0.705525, -0.076090, -0.341017, -0.494194, -0.547509, 3.045567, -0.131269, 0.131738, -0.217985, 0.958069, -0.271941, -0.721348, -0.963601, -25.158382, -2.791748, 55.662932
0.610000, 1, 0, 1, 0, 0.656087, 0.090654, -0.000482, 0.256922, -0.082157, 0.000336, 0.089304, 0.206763, -0.007235, 0.262753, 0.096914, 0.030026, 0.387808, 0.133077, 0.260373, 0.701306, -0.081450, -0.310626, -0.349614, -0.524402, 3.032601, -0.131844, 0.128255, -0.222049, 0.957529, -0.481194, -0.747027, -0.438427, -16.686222, -2.422988, 49.391183
0.620000, 1, 0, 1, 0, 0.656087, 0.090654, -0.000482, 0.283371, -0.079766, 0.000670, 0.089304, 0.206763, -0.007235, 0.285408, 0.105221, 0.017195, 0.394806, 0.132236, 0.257419, 0.698533, -0.086578, -0.280365, -0.205094, -0.501233, 3.019643, -0.133504, 0.124141, -0.223865, 0.957418, -0.605556, -0.770942, 0.024728, -8.180989, -2.395793, 43.269989
0.630000, 1, 0, 1, 0, 0.656087, 0.090654, -0.000482, 0.316488, -0.076773, 0.001078, 0.089304, 0.206763, -0.007235, 0.302362, 0.111436, 0.007360, 0.401783, 0.131346, 0.254766, 0.697204, -0.091474, -0.250233, -0.060575, -0.478063, 3.006685, -0.135794, 0.119528, -0.223671, 0.957729, -0.644717, -0.795268, 0.427645, 0.353216, -2.467279, 37.349620
