TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
294, 0.985801, -0.109151, -0.096611, 0.000000, 0.000000, -0.132158, 0.991229
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.532049, 0.133679, 0.739611, 0.541374, 0.094422, 1.030670, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.890000, 1, 0, 1, 0, 1.111379, -0.083010, 2.903389, 1.001567, -0.234503, 4.082514, 0.663714, 0.034172, 2.903389, 0.611274, -0.127651, 2.920877, 0.950263, -0.110758, 3.150907, 0.953309, 0.041456, -0.002879, -14.162464, -0.275853, 7.633369, -0.007688, 0.046257, -0.148273, 0.987834, 0.006422, -2.376303, 0.826856, 2.735945, 27.772186, -5.521215
0.900000, 1, 0, 1, 1, 1.111379, -0.083010, 2.903389, 1.015857, -0.236785, 6.193825, 0.663714, 0.034172, 2.903389, 0.621785, -0.127082, 2.903389, 0.959057, -0.110365, 3.151270, 0.802274, 0.036434, 0.076505, -16.044464, -0.728646, 8.243473, -0.006133, 0.035277, -0.144462, 0.988862, 0.028558, -2.043505, 0.731847, 1.638138, 38.782993, -13.513395
0.910000, 1, 0, 1, 1, 1.111379, -0.083010, 2.903389, 1.029208, -0.238916, 8.041725, 0.663714, 0.034172, 2.903389, 0.621785, -0.127082, 2.903389, 0.966304, -0.110036, 3.152418, 0.649851, 0.029512, 0.149931, -14.440119, -0.655784, 6.441769, -0.004736, 0.026106, -0.141214, 0.989623, 0.040294, -1.673923, 0.601122, 0.758758, 35.129857, -12.600823
0.920000, 1, 0, 1, 1, 1.111379, -0.083010, 2.903389, 1.035366, -0.239899, 8.424570, 0.663714, 0.034172, 2.903389, 0.621785, -0.127082, 2.903389, 0.972107, -0.109773, 3.154209, 0.513472, 0.023318, 0.205340, -12.835774, -0.582923, 4.640064, -0.003531, 0.018679, -0.138569, 0.990170, 0.044618, -1.340957, 0.480389, 0.145074, 31.461586, -11.520710
0.930000, 1, 0, 1, 1, 1.111379, -0.083010, 2.903389, 1.046354, -0.241653, 6.999259, 0.663714, 0.034172, 2.903389, 0.621785, -0.127082, 2.903389, 0.976627, -0.109567, 3.156464, 0.393136, 0.017853, 0.242732, -11.231429, -0.510061, 2.838359, -0.002526, 0.012811, -0.136480, 0.990557, 0.043882, -1.044713, 0.371159, -0.262263, 27.786622, -10.305148
0.940000, 1, 0, 1, 1, 1.111379, -0.083010, 2.903389, 1.061178, -0.244020, 4.845480, 0.663714, 0.034172, 2.903389, 0.621785, -0.127082, 2.903389, 0.980023, -0.109413, 3.159004, 0.288843, 0.013117, 0.262108, -9.627084, -0.437199, 1.036655, -0.001716, 0.008319, -0.134893, 0.990824, 0.039892, -0.785231, 0.274640, -0.513409, 24.109763, -8.983094
0.950000, 1, 0, 1, 1, 1.111379, -0.083010, 2.903389, 1.072279, -0.245792, 3.176741, 0.663714, 0.034172, 2.903389, 0.621785, -0.127082, 2.903389, 0.982457, -0.109303, 3.161646, 0.200594, 0.009109, 0.263466, -8.022739, -0.364337, -0.765050, -0.001089, 0.005019, -0.133747, 0.991002, 0.033994, -0.562516, 0.191766, -0.650340, 20.433426, -7.580160
0.960000, 1, 1, 1, 1, 1.111379, -0.083010, 2.903389, 1.074073, -0.246078, 2.903389, 0.663714, 0.034172, 2.903389, 0.621785, -0.127082, 2.903389, 0.984089, -0.109228, 3.164213, 0.128388, 0.005830, 0.246807, -6.418394, -0.291476, -2.566755, -0.000630, 0.002727, -0.132974, 0.991116, 0.027150, -0.376558, 0.123232, -0.707674, 16.758566, -6.118499
0.970000, 1, 1, 1, 1, 1.111379, -0.083010, 2.903389, 1.074073, -0.246078, 2.903389, 0.663714, 0.034172, 2.903389, 0.621785, -0.127082, 2.903389, 0.985079, -0.109184, 3.166522, 0.072226, 0.003280, 0.212130, -4.814050, -0.218614, -4.368459, -0.000315, 0.001261, -0.132503, 0.991182, 0.020012, -0.227339, 0.069530, -0.713300, 13.085307, -4.616752
0.980000, 1, 1, 1, 1, 1.111379, -0.083010, 2.903389, 1.074073, -0.246078, 2.903389, 0.663714, 0.034172, 2.903389, 0.621785, -0.127082, 2.903389, 0.985587, -0.109160, 3.168395, 0.032107, 0.001458, 0.159437, -3.209705, -0.145752, -6.170164, -0.000123, 0.000440, -0.132260, 0.991215, 0.012984, -0.114847, 0.030980, -0.688833, 9.413360, -3.090028
0.990000, 1, 1, 1, 1, 1.111379, -0.083010, 2.903389, 1.074073, -0.246078, 2.903389, 0.663714, 0.034172, 2.903389, 0.621785, -0.127082, 2.903389, 0.985774, -0.109152, 3.169651, 0.008032, 0.000365, 0.088727, -1.605360, -0.072890, -7.971869, -0.000026, 0.000080, -0.132171, 0.991227, 0.006283, -0.039069, 0.007773, -0.649913, 5.742282, -1.549890
1.000000, 1, 1, 1, 1, 1.111379, -0.083010, 2.903389, 1.074073, -0.246078, 2.903389, 0.663714, 0.034172, 2.903389, 0.621785, -0.127082, 2.903389, 0.985801, -0.109151, 3.170110, 0.000000, 0.000000, -0.000000, -0.001015, -0.000029, -9.773573, 0.000000, -0.000000, -0.132158, 0.991229, -0.000000, 0.000000, 0.000000, -0.606383, 2.071617, -0.004361
