TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
27, 1.798707, 0.218931, 0.120194, 0.000000, 0.000000, 0.136992, 0.990572
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.512878, 0.060097, 0.672601, 0.506187, 0.065661, 1.010422, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220179, 0.086725, 0.002509, -0.231000, -0.084500, 0.000000, 0.026497, -0.005396, 0.219817, 0.794919, -0.161888, -0.415204, 15.898373, -3.237760, 1.501475, 0.003740, 0.008494, -0.034043, 0.999377, 0.241644, 0.501720, -2.044856, 5.855874, 9.541643, -41.004168
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.193676, 0.092176, 0.008547, -0.231000, -0.084500, 0.000000, 0.035197, -0.007155, 0.215774, 0.940469, -0.187768, -0.390032, 13.211686, -1.938178, 3.532987, 0.005062, 0.011233, -0.045185, 0.998903, 0.280246, 0.591937, -2.396893, 1.860723, 8.548844, -29.391001
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.159144, 0.099278, 0.016183, -0.231000, -0.084500, 0.000000, 0.045217, -0.009108, 0.212084, 1.059152, -0.200652, -0.344545, 10.524998, -0.638597, 5.564498, 0.006473, 0.014395, -0.057790, 0.998204, 0.278715, 0.673793, -2.632387, -2.176796, 7.883282, -17.691202
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.124244, 0.106455, 0.023482, -0.231000, -0.084500, 0.000000, 0.056290, -0.011125, 0.208951, 1.150969, -0.200540, -0.278742, 7.838311, 0.660985, 7.596010, 0.007763, 0.017937, -0.071270, 0.997266, 0.236472, 0.750895, -2.750354, -6.285299, 7.603968, -5.882476
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.096633, 0.112134, 0.028514, -0.231000, -0.084500, 0.000000, 0.068147, -0.013076, 0.206577, 1.215919, -0.187432, -0.192625, 5.151623, 1.960567, 9.627522, 0.008715, 0.021832, -0.085037, 0.996100, 0.152717, 0.827202, -2.749615, -10.481281, 7.721897, 6.052369
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.081792, 0.115186, 0.029366, -0.231000, -0.084500, 0.000000, 0.080519, -0.014830, 0.205166, 1.254001, -0.161328, -0.086192, 2.464935, 3.260148, 11.659034, 0.009104, 0.026065, -0.098500, 0.994754, 0.026512, 0.906535, -2.628845, -14.777665, 8.198772, 18.125407
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.058422, 0.119992, 0.025552, -0.231000, -0.084500, 0.000000, 0.093137, -0.016259, 0.204921, 1.265217, -0.122229, 0.040556, -0.221752, 4.559730, 13.690546, 0.008690, 0.030638, -0.111065, 0.993303, -0.143230, 0.992084, -2.386623, -19.192461, 8.945859, 30.343595
0.170000, 0, 1, 0, 1, 0.232775, 0.084338, 0.000665, 0.231000, -0.084500, 0.000000, -0.025149, 0.126835, 0.018809, -0.231000, -0.084500, 0.000000, 0.105734, -0.017232, 0.206045, 1.249566, -0.070134, 0.187619, -2.908440, 5.859311, 15.722058, 0.007225, 0.035556, -0.122138, 0.991850, -0.357831, 1.085892, -2.021483, -23.755871, 9.822968, 42.708766
0.180000, 0, 1, 0, 1, 0.244487, 0.083267, 0.004998, 0.231000, -0.084500, 0.000000, 0.010369, 0.134139, 0.011071, -0.231000, -0.084500, 0.000000, 0.118039, -0.017618, 0.208741, 1.207049, -0.005043, 0.354997, -5.595127, 7.158893, 17.753570, 0.004443, 0.040826, -0.131122, 0.990515, -0.618995, 1.188340, -1.531968, -28.514144, 10.637173, 55.217650
0.190000, 0, 1, 0, 1, 0.264540, 0.081434, 0.012269, 0.231000, -0.084500, 0.000000, 0.040474, 0.140331, 0.004270, -0.231000, -0.084500, 0.000000, 0.129785, -0.017289, 0.213213, 1.137664, 0.073044, 0.542691, -8.281815, 8.458475, 19.785082, 0.000065, 0.046442, -0.137417, 0.989424, -0.928966, 1.297606, -0.916678, -33.528443, 11.140639, 67.861890
0.200000, 0, 1, 0, 1, 0.289868, 0.079119, 0.021193, 0.231000, -0.084500, 0.000000, 0.057506, 0.143833, 0.000340, -0.231000, -0.084500, 0.000000, 0.140703, -0.016114, 0.219663, 1.041412, 0.164127, 0.750699, -10.968502, 9.758056, 21.816594, -0.006208, 0.052371, -0.140422, 0.988686, -1.290645, 1.409102, -0.174323, -38.866990, 11.026922, 80.628086
0.210000, 0, 1, 1, 1, 0.317402, 0.076602, 0.030483, 0.231000, -0.084500, 0.000000, 0.058962, 0.144133, 0.000000, -0.231000, -0.084500, 0.000000, 0.150585, -0.014006, 0.228177, 0.936610, 0.255382, 0.943702, -9.991930, 8.493032, 16.784006, -0.014554, 0.058528, -0.139767, 0.988346, -1.634561, 1.497584, 0.545387, -29.908505, 6.598145, 63.258678
0.220000, 0, 1, 1, 1, 0.344073, 0.074164, 0.038853, 0.231000, -0.084500, 0.000000, 0.058962, 0.144133, 0.000000, -0.231000, -0.084500, 0.000000, 0.159468, -0.011049, 0.238369, 0.841574, 0.333987, 1.086379, -9.015358, 7.228007, 11.751418, -0.024605, 0.064749, -0.136052, 0.988277, -1.888342, 1.540576, 1.089750, -20.810173, 2.017436, 45.559227
0.230000, 0, 1, 1, 1, 0.366812, 0.072085, 0.045015, 0.231000, -0.084500, 0.000000, 0.058962, 0.144133, 0.000000, -0.231000, -0.084500, 0.000000, 0.167449, -0.007369, 0.249736, 0.756303, 0.399942, 1.178730, -8.038786, 5.962982, 6.718831, -0.035840, 0.070862, -0.130127, 0.988312, -2.049814, 1.538959, 1.455489, -11.429324, -2.260639, 27.535315
0.240000, 0, 1, 1, 1, 0.382552, 0.070647, 0.047684, 0.231000, -0.084500, 0.000000, 0.058962, 0.144133, 0.000000, -0.231000, -0.084500, 0.000000, 0.174626, -0.003092, 0.261776, 0.680798, 0.453247, 1.220756, -7.062214, 4.697957, 1.686243, -0.047712, 0.076730, -0.122859, 0.988302, -2.115760, 1.497385, 1.639412, -1.700395, -5.937599, 9.198261
0.250000, 0, 1, 1, 1, 0.396598, 0.069363, 0.048183, 0.231000, -0.084500, 0.000000, 0.058962, 0.144133, 0.000000, -0.231000, -0.084500, 0.000000, 0.181097, 0.001654, 0.273984, 0.615059, 0.493902, 1.212455, -6.085642, 3.432933, -3.346345, -0.059654, 0.082258, -0.115130, 0.988140, -2.082678, 1.422689, 1.638467, 8.369884, -8.875790, -9.434939
0.260000, 0, 1, 1, 1, 0.418161, 0.067392, 0.049626, 0.231000, -0.084500, 0.000000, 0.058962, 0.144133, 0.000000, -0.231000, -0.084500, 0.000000, 0.186960, 0.006744, 0.285857, 0.559085, 0.521906, 1.153829, -5.109070, 2.167908, -8.378932, -0.071078, 0.087410, -0.107833, 0.987765, -1.947432, 1.322250, 1.449801, 18.717907, -11.105368, -28.341672
0.270000, 0, 1, 1, 1, 0.444280, 0.065004, 0.051709, 0.231000, -0.084500, 0.000000, 0.058962, 0.144133, 0.000000, -0.231000, -0.084500, 0.000000, 0.192312, 0.012050, 0.296893, 0.512877, 0.537260, 1.044877, -4.132498, 0.902883, -13.411520, -0.081380, 0.092202, -0.101874, 0.987167, -1.707732, 1.202283, 1.070815, 29.241440, -12.830365, -47.493774
0.280000, 0, 1, 1, 0, 0.471887, 0.062480, 0.054100, 0.231000, -0.084500, 0.000000, 0.058962, 0.144133, 0.000000, -0.230813, -0.084429, 0.000544, 0.197250, 0.017447, 0.306587, 0.476435, 0.539963, 0.885598, -3.155926, -0.362141, -18.444108, -0.089941, 0.096691, -0.098163, 0.986370, -1.362442, 1.066075, 0.499219, 39.812559, -14.431678, -66.857590
0.290000, 0, 1, 1, 0, 0.497912, 0.060101, 0.056463, 0.231000, -0.084500, 0.000000, 0.058962, 0.144133, 0.000000, -0.221520, -0.080885, 0.027338, 0.201873, 0.022807, 0.314437, 0.449759, 0.530017, 0.675994, -2.179353, -1.627166, -23.476695, -0.096138, 0.100957, -0.097614, 0.985412, -0.911832, 0.912226, -0.266913, 50.276937, -16.465699, -86.394033
0.300000, 0, 1, 1, 0, 0.519289, 0.058147, 0.058466, 0.231000, -0.084500, 0.000000, 0.058962, 0.144133, 0.000000, -0.200860, -0.073006, 0.085878, 0.206278, 0.028005, 0.319939, 0.432848, 0.507420, 0.416065, -1.202781, -2.892191, -28.509283, -0.099336, 0.105063, -0.101142, 0.984309, -0.357926, 0.732919, -1.229090, 60.431288, -19.657340, -106.058632
0.310000, 0, 1, 1, 0, 0.532947, 0.056899, 0.059773, 0.231000, -0.084500, 0.000000, 0.058962, 0.144133, 0.000000, -0.172504, -0.062192, 0.164239, 0.210549, 0.032931, 0.322753, 0.421794, 0.477459, 0.154504, -1.007971, -3.100122, -23.802757, -0.099092, 0.108994, -0.109330, 0.983030, 0.201218, 0.529079, -2.175280, 51.290647, -21.266874, -83.133048
0.320000, 1, 1, 1, 0, 0.536282, 0.056594, 0.060097, 0.231000, -0.084500, 0.000000, 0.058962, 0.144133, 0.000000, -0.140125, -0.049844, 0.250491, 0.214720, 0.037547, 0.323186, 0.412689, 0.445418, -0.059991, -0.813160, -3.308053, -19.096231, -0.095748, 0.112555, -0.121415, 0.981541, 0.665961, 0.305964, -2.890824, 41.573499, -23.368187, -59.930175
0.330000, 1, 1, 1, 0, 0.536282, 0.056594, 0.060097, 0.231000, -0.084500, 0.000000, 0.058962, 0.144133, 0.000000, -0.107392, -0.037361, 0.332708, 0.218810, 0.041833, 0.321710, 0.405531, 0.411297, -0.227420, -0.618349, -3.515984, -14.389704, -0.089865, 0.115485, -0.136292, 0.979802, 1.031294, 0.062653, -3.372996, 31.440202, -25.195346, -36.461596
0.340000, 1, 1, 1, 0, 0.536282, 0.056594, 0.060097, 0.231000, -0.084500, 0.000000, 0.058962, 0.144133, 0.000000, -0.077979, -0.026144, 0.398962, 0.222837, 0.045766, 0.318795, 0.400322, 0.375098, -0.347785, -0.423539, -3.723915, -9.683178, -0.082034, 0.117525, -0.152843, 0.977802, 1.294101, -0.195150, -3.619259, 21.109330, -26.191958, -12.754398
0.350000, 1, 1, 1, 0, 0.536282, 0.056594, 0.060097, 0.231000, -0.084500, 0.000000, 0.058962, 0.144133, 0.000000, -0.055555, -0.017593, 0.437326, 0.226823, 0.049328, 0.314911, 0.397060, 0.336819, -0.421084, -0.228728, -3.931846, -4.976652, -0.072867, 0.118461, -0.169944, 0.975590, 1.453701, -0.457280, -3.627428, 10.844946, -26.024040, 11.148945
0.360000, 1, 1, 1, 0, 0.536282, 0.056594, 0.060097, 0.231000, -0.084500, 0.000000, 0.058962, 0.144133, 0.000000, -0.040423, -0.011822, 0.436434, 0.230785, 0.052496, 0.310530, 0.395747, 0.296461, -0.447318, -0.033917, -4.139777, -0.270126, -0.062986, 0.118139, -0.186467, 0.973297, 1.512137, -0.711363, -3.395818, 0.920694, -24.583285, 35.190618
0.370000, 1, 1, 1, 0, 0.536282, 0.056594, 0.060097, 0.231000, -0.084500, 0.000000, 0.058962, 0.144133, 0.000000, -0.017633, -0.003131, 0.396662, 0.234744, 0.055250, 0.306122, 0.396382, 0.254024, -0.426486, 0.160893, -4.347708, 4.436400, -0.053016, 0.116483, -0.201282, 0.971137, 1.474050, -0.945044, -2.923397, -8.425534, -21.978752, 59.297412
0.380000, 1, 1, 1, 0, 0.536282, 0.056594, 0.060097, 0.231000, -0.084500, 0.000000, 0.058962, 0.144133, 0.000000, 0.011993, 0.008167, 0.329499, 0.238719, 0.057569, 0.302157, 0.398965, 0.209507, -0.358590, 0.355704, -4.555639, 9.142926, -0.043561, 0.113489, -0.213267, 0.969402, 1.346101, -1.148066, -2.209946, -17.032879, -18.518420, 83.380569
0.390000, 1, 1, 1, 0, 0.536282, 0.056594, 0.060097, 0.231000, -0.084500, 0.000000, 0.058962, 0.144133, 0.000000, 0.044785, 0.020672, 0.246873, 0.242730, 0.059433, 0.299107, 0.403496, 0.162911, -0.243628, 0.550515, -4.763570, 13.849452, -0.035195, 0.109214, -0.221306, 0.968430, 1.136063, -1.314153, -1.256211, -24.842507, -14.685525, 107.335500
0.400000, 1, 0, 1, 0, 0.536282, 0.056594, 0.060097, 0.236728, -0.084194, 0.000018, 0.058962, 0.144133, 0.000000, 0.077069, 0.032984, 0.160712, 0.246796, 0.060821, 0.297441, 0.409975, 0.114235, -0.081601, 0.745325, -4.971501, 18.555978, -0.028447, 0.103752, -0.224283, 0.968568, 0.851780, -1.442641, -0.064065, -31.895753, -11.116602, 131.041389
0.410000, 1, 0, 1, 0, 0.536282, 0.056594, 0.060097, 0.258401, -0.083034, 0.000085, 0.058962, 0.144133, 0.000000, 0.105176, 0.043703, 0.082943, 0.250915, 0.061723, 0.297474, 0.412080, 0.067131, 0.080343, -0.324353, -4.449390, 13.832779, -0.023633, 0.097171, -0.221455, 0.970029, 0.564805, -1.577444, 1.124390, -25.457541, -16.016700, 106.661723
0.420000, 1, 0, 1, 0, 0.536282, 0.056594, 0.060097, 0.291785, -0.081247, 0.000185, 0.058962, 0.144133, 0.000000, 0.125433, 0.051429, 0.025494, 0.255002, 0.062181, 0.298891, 0.403488, 0.025248, 0.195055, -1.394032, -3.927279, 9.109580, -0.020391, 0.089390, -0.213573, 0.972615, 0.343831, -1.765412, 2.069551, -18.662172, -21.651030, 82.397012
0.430000, 1, 0, 1, 0, 0.536282, 0.056594, 0.060097, 0.332146, -0.079088, 0.000303, 0.058962, 0.144133, 0.000000, 0.134170, 0.054760, 0.000292, 0.258949, 0.062245, 0.301218, 0.384199, -0.011415, 0.262535, -2.463710, -3.405167, 4.386381, -0.018190, 0.080255, -0.201748, 0.975974, 0.193239, -2.011105, 2.773028, -11.368479, -27.480982, 58.342292
0.440000, 1, 0, 1, 1, 0.536282, 0.056594, 0.060097, 0.374749, -0.076808, 0.000421, 0.058962, 0.144133, 0.000000, 0.134270, 0.054798, -0.000000, 0.262650, 0.061970, 0.303984, 0.354214, -0.042856, 0.282782, -3.533389, -2.883056, -0.336818, -0.016496, 0.069587, -0.187088, 0.979736, 0.118136, -2.314242, 3.237472, -3.577884, -33.078504, 34.610769
0.450000, 1, 0, 1, 1, 0.536282, 0.056594, 0.060097, 0.414857, -0.074662, 0.000523, 0.058962, 0.144133, 0.000000, 0.134270, 0.054798, -0.000000, 0.265997, 0.061406, 0.306716, 0.313532, -0.069076, 0.255798, -4.603068, -2.360945, -5.060017, -0.014784, 0.057211, -0.170698, 0.983550, 0.122817, -2.670893, 3.466757, 4.548128, -38.146824, 11.333990
0.460000, 1, 0, 1, 1, 0.536282, 0.056594, 0.060097, 0.447736, -0.072903, 0.000593, 0.058962, 0.144133, 0.000000, 0.134270, 0.054798, -0.000000, 0.268885, 0.060606, 0.308942, 0.262153, -0.090075, 0.181582, -5.672746, -1.838834, -9.783216, -0.012551, 0.042964, -0.153683, 0.987106, 0.209173, -3.074932, 3.466165, 12.691800, -42.547422, -11.338316
0.470000, 1, 0, 1, 1, 0.536282, 0.056594, 0.060097, 0.468981, -0.071766, 0.000677, 0.058962, 0.144133, 0.000000, 0.134270, 0.054798, -0.000000, 0.271205, 0.059622, 0.310190, 0.200077, -0.105852, 0.060134, -6.742425, -1.316723, -14.506415, -0.009339, 0.026699, -0.137144, 0.990147, 0.375203, -3.519736, 3.242561, 20.396660, -46.322478, -33.239025
0.480000, 1, 0, 1, 1, 0.536282, 0.056594, 0.060097, 0.493819, -0.070437, 0.004219, 0.058962, 0.144133, 0.000000, 0.134270, 0.054798, -0.000000, 0.272851, 0.058506, 0.309988, 0.127304, -0.116409, -0.108546, -7.812103, -0.794611, -19.229614, -0.004758, 0.008280, -0.122163, 0.992464, 0.613742, -4.000044, 2.804564, 27.088990, -49.702108, -54.185426
0.490000, 1, 0, 1, 1, 0.536282, 0.056594, 0.060097, 0.529260, -0.068540, 0.012050, 0.058962, 0.144133, 0.000000, 0.134270, 0.054798, -0.000000, 0.273715, 0.057311, 0.307862, 0.043835, -0.121745, -0.324458, -8.881782, -0.272500, -23.952813, 0.001485, -0.012434, -0.109793, 0.993876, 0.911362, -4.513781, 2.162683, 32.091471, -53.086755, -73.982584
0.500000, 1, 0, 1, 1, 0.536282, 0.056594, 0.060097, 0.570570, -0.066330, 0.022565, 0.058962, 0.144133, 0.000000, 0.134270, 0.054798, -0.000000, 0.273692, 0.056088, 0.303341, -0.050332, -0.121859, -0.587602, -9.951461, 0.249611, -28.676012, 0.009553, -0.035612, -0.101039, 0.994199, 1.247332, -5.063524, 1.329415, 34.617406, -56.995788, -92.428932
0.510000, 1, 0, 0, 1, 0.536282, 0.056594, 0.060097, 0.613014, -0.064059, 0.034160, 0.060261, 0.144401, 0.000001, 0.134270, 0.054798, -0.000000, 0.272763, 0.054880, 0.296164, -0.128188, -0.120011, -0.834605, -5.619852, 0.120001, -20.724447, 0.019345, -0.061255, -0.096547, 0.993253, 1.539925, -5.523162, 0.489853, 23.669616, -35.057890, -75.747639
0.520000, 1, 0, 0, 1, 0.536282, 0.056594, 0.060097, 0.651854, -0.061980, 0.045232, 0.073517, 0.147142, 0.000010, 0.134270, 0.054798, -0.000000, 0.271272, 0.053684, 0.286914, -0.162729, -0.119459, -1.002091, -1.288243, -0.009608, -12.772883, 0.030234, -0.088548, -0.095782, 0.990995, 1.718960, -5.766237, -0.191636, 12.185379, -13.589656, -60.887987
0.530000, 1, 0, 0, 1, 0.536282, 0.056594, 0.060097, 0.682358, -0.060348, 0.054177, 0.097940, 0.152191, 0.000025, 0.134270, 0.054798, -0.000000, 0.269653, 0.052487, 0.276387, -0.153953, -0.120203, -1.090062, 3.043366, -0.139218, -4.821319, 0.041502, -0.116468, -0.097989, 0.987477, 1.787076, -5.794858, -0.735071, 1.725386, 7.901263, -48.169635
0.540000, 1, 0, 0, 1, 0.536282, 0.056594, 0.060097, 0.699788, -0.059416, 0.059391, 0.129612, 0.158739, 0.000045, 0.134270, 0.054798, -0.000000, 0.268338, 0.051276, 0.265378, -0.101861, -0.122243, -1.098518, 7.374975, -0.268828, 3.130245, 0.052509, -0.143978, -0.102521, 0.982854, 1.761234, -5.607097, -1.162447, -6.415948, 29.718934, -37.668903
0.550000, 1, 1, 0, 1, 0.536282, 0.056594, 0.060097, 0.702122, -0.059291, 0.060097, 0.164616, 0.165976, 0.000066, 0.134270, 0.054798, -0.000000, 0.267760, 0.050038, 0.254682, -0.006453, -0.125580, -1.027457, 11.706584, -0.398437, 11.081809, 0.062743, -0.170029, -0.108855, 0.977397, 1.669722, -5.199098, -1.495344, -11.281815, 51.944209, -29.229776
0.560000, 1, 1, 0, 1, 0.536282, 0.056594, 0.060097, 0.702122, -0.059291, 0.060097, 0.199035, 0.173092, 0.000085, 0.134270, 0.054798, -0.000000, 0.268353, 0.048760, 0.245094, 0.132270, -0.130212, -0.876882, 16.038193, -0.528047, 19.033374, 0.071860, -0.193558, -0.116609, 0.971480, 1.548369, -4.567215, -1.752727, -12.332585, 74.465122, -22.490221
0.570000, 1, 1, 0, 1, 0.536282, 0.056594, 0.060097, 0.702122, -0.059291, 0.060097, 0.228951, 0.179276, 0.000100, 0.134270, 0.054798, -0.000000, 0.270550, 0.047429, 0.237409, 0.314310, -0.136141, -0.646790, 20.369802, -0.657657, 26.984938, 0.079693, -0.213496, -0.125537, 0.965562, 1.436040, -3.709541, -1.949050, -9.509334, 97.062845, -16.916379
0.580000, 1, 1, 0, 1, 0.536282, 0.056594, 0.060097, 0.702122, -0.059291, 0.060097, 0.250446, 0.183720, 0.000107, 0.134270, 0.054798, -0.000000, 0.274784, 0.046033, 0.232423, 0.539666, -0.143365, -0.337183, 24.701411, -0.787266, 34.936502, 0.086251, -0.228769, -0.135513, 0.960136, 1.369655, -2.626404, -2.092702, -3.260735, 119.531417, -11.832486
0.590000, 1, 1, 0, 1, 0.536282, 0.056594, 0.060097, 0.702122, -0.059291, 0.060097, 0.267390, 0.187223, 0.000104, 0.134270, 0.054798, -0.000000, 0.281488, 0.044557, 0.230931, 0.808339, -0.151886, 0.051940, 29.033019, -0.916876, 42.888066, 0.091687, -0.238300, -0.146492, 0.955692, 1.379174, -1.319607, -2.184662, 5.478409, 141.799489, -6.432523
0.600000, 1, 1, 0, 1, 0.536282, 0.056594, 0.060097, 0.702122, -0.059291, 0.060097, 0.293860, 0.192696, 0.000093, 0.134270, 0.054798, -0.000000, 0.291095, 0.042990, 0.233727, 1.120327, -0.161703, 0.520579, 33.364628, -1.046486, 50.839630, 0.096253, -0.240991, -0.158460, 0.952654, 1.483060, 0.209390, -2.217137, 15.358461, 164.017215, 0.238633
0.610000, 1, 1, 0, 1, 0.536282, 0.056594, 0.060097, 0.702122, -0.059291, 0.060097, 0.326663, 0.199477, 0.000075, 0.134270, 0.054798, -0.000000, 0.303855, 0.041359, 0.241289, 1.420526, -0.160670, 0.973228, 26.675253, 1.252948, 39.690161, 0.100173, -0.236137, -0.171305, 0.951241, 1.604554, 1.700757, -2.189511, 8.117085, 134.524332, 5.738723
0.620000, 0, 1, 0, 1, 0.536287, 0.056595, 0.060103, 0.702122, -0.059291, 0.060097, 0.361881, 0.206759, 0.000055, 0.134270, 0.054798, -0.000000, 0.319282, 0.039854, 0.252820, 1.653832, -0.136644, 1.314382, 19.985878, 3.552381, 28.540691, 0.103354, -0.224720, -0.184587, 0.951182, 1.630007, 2.905141, -2.094108, -3.734250, 106.600717, 13.714258
0.630000, 0, 1, 0, 1, 0.545478, 0.057675, 0.069984, 0.702122, -0.059291, 0.060097, 0.395597, 0.213729, 0.000034, 0.134270, 0.054798, -0.000000, 0.336708, 0.038703, 0.267205, 1.820244, -0.089623, 1.544041, 13.296502, 5.851815, 17.391222, 0.105475, -0.208109, -0.197643, 0.952104, 1.517138, 3.837158, -1.908646, -19.400695, 79.984210, 23.660459
