TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
325, 2.020349, -0.061350, 0.000000, 0.000000, 0.000000, 0.112086, 0.993698
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.497722, 0.072740, 0.714553, 0.445274, 0.106762, 1.009038, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.022465, 0.009142, 0.238777, 0.664652, 0.275201, -0.421814, 13.107366, 5.522969, -10.138589, -0.021056, -0.014266, -0.015991, 0.999549, -0.501373, 1.474378, 0.464310, 4.739726, 75.460333, 38.931615
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.029730, 0.012161, 0.234099, 0.784773, 0.327637, -0.508942, 10.916887, 4.964268, -7.287152, -0.023599, -0.005264, -0.012563, 0.999629, -0.487721, 2.141808, 0.797303, -2.023495, 58.018580, 27.692749
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.038087, 0.015676, 0.228693, 0.882989, 0.374486, -0.567557, 8.726405, 4.405694, -4.435926, -0.026267, 0.006605, -0.007680, 0.999604, -0.541137, 2.634435, 1.018967, -8.580939, 40.485318, 16.691598
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.047317, 0.019632, 0.222843, 0.959301, 0.415750, -0.597660, 6.535923, 3.847121, -1.584699, -0.029378, 0.020471, -0.001910, 0.999357, -0.657087, 2.951049, 1.132317, -14.468919, 22.815303, 6.041984
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229602, 0.084915, 0.000284, -0.231000, -0.084500, 0.000000, 0.057200, 0.023972, 0.216835, 1.013708, 0.451429, -0.599251, 4.345441, 3.288547, 1.266527, -0.033207, 0.035460, 0.004181, 0.998810, -0.827364, 3.090389, 1.141082, -19.418508, 5.041748, -4.227723
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220099, 0.087735, 0.002190, -0.231000, -0.084500, 0.000000, 0.067518, 0.028642, 0.210953, 1.046210, 0.481521, -0.572330, 2.154959, 2.729974, 4.117754, -0.037984, 0.050704, 0.010034, 0.997941, -1.042109, 3.051862, 1.048849, -23.371182, -12.736992, -14.174176
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.203448, 0.092676, 0.005465, -0.231000, -0.084500, 0.000000, 0.078051, 0.033584, 0.205483, 1.056807, 0.506028, -0.516896, -0.035523, 2.171400, 6.968981, -0.043882, 0.065337, 0.015094, 0.996784, -1.291998, 2.836111, 0.858219, -26.494810, -30.376084, -23.937288
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.181811, 0.099096, 0.009610, -0.231000, -0.084500, 0.000000, 0.088581, 0.038744, 0.200710, 1.045499, 0.524949, -0.432950, -2.226005, 1.612826, 9.820207, -0.051032, 0.078514, 0.018802, 0.995428, -1.570564, 2.445386, 0.569988, -29.193995, -47.700633, -33.737548
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.157352, 0.106355, 0.014124, -0.231000, -0.084500, 0.000000, 0.098888, 0.044064, 0.196919, 1.012287, 0.538285, -0.320492, -4.416488, 1.054253, 12.671434, -0.059536, 0.089416, 0.020589, 0.994000, -1.876575, 1.883809, 0.182356, -32.109735, -64.510802, -43.873747
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.132233, 0.113810, 0.018509, -0.231000, -0.084500, 0.000000, 0.108754, 0.049491, 0.194395, 0.957170, 0.546034, -0.179522, -6.606970, 0.495679, 15.522660, -0.069499, 0.097264, 0.019850, 0.992631, -2.216332, 1.157677, -0.309855, -36.103835, -80.566229, -54.723085
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.108617, 0.120820, 0.022263, -0.231000, -0.084500, 0.000000, 0.117958, 0.054967, 0.193424, 0.880148, 0.548198, -0.010039, -8.797452, -0.062894, 18.373887, -0.081063, 0.101330, 0.015931, 0.991417, -2.605720, 0.276066, -0.916005, -42.222661, -95.541847, -66.745505
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.088669, 0.126743, 0.024887, -0.231000, -0.084500, 0.000000, 0.126325, 0.060435, 0.194182, 0.793767, 0.544590, 0.155674, -8.478559, -0.658594, 14.768300, -0.094347, 0.101206, 0.008322, 0.990347, -2.996103, -0.583243, -1.530848, -36.015087, -76.327660, -56.320232
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.074550, 0.130937, 0.025881, -0.231000, -0.084500, 0.000000, 0.133844, 0.065838, 0.196417, 0.710576, 0.535027, 0.285327, -8.159607, -1.254026, 11.162384, -0.109135, 0.097552, -0.002619, 0.989225, -3.326911, -1.251473, -2.043121, -30.086239, -57.407680, -46.113341
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.060512, 0.135111, 0.024825, -0.231000, -0.084500, 0.000000, 0.140548, 0.071116, 0.199768, 0.630575, 0.519509, 0.378921, -7.840655, -1.849459, 7.556469, -0.125131, 0.091260, -0.016295, 0.987800, -3.594915, -1.733956, -2.451716, -23.296485, -39.254509, -35.491651
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.040618, 0.141031, 0.021989, -0.231000, -0.084500, 0.000000, 0.146467, 0.076209, 0.203875, 0.553763, 0.498037, 0.436457, -7.521703, -2.444891, 3.950553, -0.142010, 0.083177, -0.032061, 0.985843, -3.787428, -2.040579, -2.749940, -14.896033, -22.303869, -23.970753
0.250000, 0, 1, 0, 1, 0.231256, 0.084413, 0.000006, 0.231000, -0.084500, 0.000000, -0.017029, 0.148051, 0.017919, -0.231000, -0.084500, 0.000000, 0.151633, 0.081057, 0.208377, 0.480141, 0.470611, 0.457932, -7.202751, -3.040323, 0.344637, -0.159388, 0.074080, -0.049202, 0.983202, -3.886207, -2.185276, -2.927004, -4.518558, -6.921552, -11.216882
0.260000, 0, 1, 0, 1, 0.235580, 0.082945, 0.000102, 0.231000, -0.084500, 0.000000, 0.008090, 0.155527, 0.013157, -0.231000, -0.084500, 0.000000, 0.156080, 0.085601, 0.212914, 0.409708, 0.437231, 0.443349, -6.883800, -3.635756, -3.261279, -0.176811, 0.064660, -0.066925, 0.979836, -3.871092, -2.185044, -2.969561, 7.862147, 6.657248, 2.946333
0.270000, 0, 1, 0, 1, 0.244603, 0.079882, 0.000300, 0.231000, -0.084500, 0.000000, 0.032575, 0.162816, 0.008247, -0.231000, -0.084500, 0.000000, 0.159838, 0.089782, 0.217124, 0.342465, 0.397896, 0.392707, -6.564848, -4.231188, -6.867194, -0.193748, 0.055511, -0.084367, 0.975839, -3.723076, -2.058305, -2.863322, 22.002959, 18.392236, 18.530343
0.280000, 0, 1, 0, 1, 0.257487, 0.075509, 0.000576, 0.231000, -0.084500, 0.000000, 0.054264, 0.169272, 0.003732, -0.231000, -0.084500, 0.000000, 0.162940, 0.093539, 0.220648, 0.278411, 0.352607, 0.306005, -6.245896, -4.826620, -10.473110, -0.209610, 0.047129, -0.100606, 0.971453, -3.426584, -1.822694, -2.594728, 37.474831, 28.487745, 35.376643
0.290000, 0, 1, 0, 1, 0.273394, 0.070112, 0.000908, 0.231000, -0.084500, 0.000000, 0.070991, 0.174252, 0.000156, -0.231000, -0.084500, 0.000000, 0.165417, 0.096814, 0.223124, 0.217547, 0.301364, 0.183245, -5.926944, -5.422052, -14.079026, -0.223763, 0.039917, -0.114684, 0.967049, -2.970930, -1.492463, -2.152661, 53.739895, 37.418466, 53.155767
0.300000, 0, 1, 0, 1, 0.291486, 0.063976, 0.001272, 0.231000, -0.084500, 0.000000, 0.080594, 0.177111, -0.001937, -0.231000, -0.084500, 0.000000, 0.167302, 0.099547, 0.224192, 0.159872, 0.244166, 0.024425, -5.607992, -6.017485, -17.684942, -0.235550, 0.034209, -0.125621, 0.963102, -2.351124, -1.075748, -1.530144, 70.202112, 45.930785, 71.369847
0.310000, 0, 1, 1, 1, 0.310924, 0.057386, 0.001646, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, -0.231000, -0.084500, 0.000000, 0.168649, 0.101684, 0.223623, 0.112442, 0.182961, -0.131113, -3.878079, -6.223139, -13.423112, -0.244454, 0.030216, -0.132705, 0.960062, -1.670888, -0.651615, -0.873484, 65.642162, 39.211109, 59.754552
0.320000, 0, 1, 1, 1, 0.330871, 0.050628, 0.002007, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, -0.231000, -0.084500, 0.000000, 0.169608, 0.103199, 0.221712, 0.082311, 0.119703, -0.244037, -2.148120, -6.428440, -9.161753, -0.250536, 0.027814, -0.136331, 0.958056, -1.041487, -0.286194, -0.338746, 60.114637, 34.092756, 47.030672
0.330000, 0, 1, 1, 1, 0.350489, 0.043988, 0.002332, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, -0.231000, -0.084500, 0.000000, 0.170353, 0.104071, 0.218885, 0.069479, 0.054392, -0.314348, -0.418160, -6.633741, -4.900394, -0.254030, 0.026870, -0.137191, 0.957040, -0.470468, 0.033755, 0.064304, 54.021725, 30.031525, 33.458256
0.340000, 0, 1, 1, 1, 0.368938, 0.037750, 0.002598, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, -0.231000, -0.084500, 0.000000, 0.171055, 0.104280, 0.215567, 0.073948, -0.012972, -0.342045, 1.311799, -6.839041, -0.639035, -0.255188, 0.027311, -0.135997, 0.956890, 0.038028, 0.316385, 0.328375, 47.650575, 26.557569, 19.271755
0.350000, 0, 1, 1, 1, 0.385382, 0.032199, 0.002783, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, -0.231000, -0.084500, 0.000000, 0.171889, 0.103805, 0.212186, 0.095715, -0.082388, -0.327129, 3.041759, -7.044342, 3.622324, -0.254273, 0.029103, -0.133477, 0.957435, 0.482323, 0.565578, 0.448390, 41.211564, 23.287906, 4.679616
0.360000, 0, 1, 1, 1, 0.398982, 0.027622, 0.002863, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, -0.231000, -0.084500, 0.000000, 0.173027, 0.102625, 0.209167, 0.134783, -0.153858, -0.269599, 4.771718, -7.249643, 7.883684, -0.251541, 0.032224, -0.130376, 0.958484, 0.862555, 0.781840, 0.421227, 34.859797, 19.930290, -10.135603
0.370000, 0, 1, 1, 1, 0.411640, 0.023383, 0.002929, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, -0.231000, -0.084500, 0.000000, 0.174643, 0.100721, 0.206936, 0.191150, -0.227381, -0.169455, 6.501677, -7.454943, 12.145043, -0.247241, 0.036653, -0.127449, 0.959836, 1.180177, 0.963206, 0.245460, 28.703816, 16.282279, -25.017034
0.380000, 0, 1, 1, 1, 0.427321, 0.018151, 0.003153, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, -0.231000, -0.084500, 0.000000, 0.176908, 0.098071, 0.205920, 0.264816, -0.302957, -0.026698, 8.231637, -7.660244, 16.406402, -0.241604, 0.042350, -0.125461, 0.961298, 1.437496, 1.106121, -0.078894, 22.805509, 12.227775, -39.833429
0.390000, 0, 1, 1, 1, 0.445272, 0.012173, 0.003506, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, -0.231000, -0.084500, 0.000000, 0.179997, 0.094655, 0.206544, 0.355782, -0.380586, 0.158673, 9.961596, -7.865545, 20.667761, -0.234842, 0.049254, -0.125182, 0.962680, 1.637186, 1.206284, -0.550637, 17.174998, 7.732641, -54.479276
0.400000, 0, 1, 1, 1, 0.464653, 0.005727, 0.003955, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, -0.231000, -0.084500, 0.000000, 0.184081, 0.090452, 0.209235, 0.464048, -0.460268, 0.386657, 11.691555, -8.070845, 24.929121, -0.227140, 0.057268, -0.127378, 0.963796, 1.781735, 1.259444, -1.167643, 11.764081, 2.841049, -68.875021
0.410000, 0, 1, 1, 1, 0.484625, -0.000909, 0.004466, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, -0.231000, -0.084500, 0.000000, 0.189268, 0.085481, 0.214270, 0.569492, -0.530521, 0.612521, 9.397512, -5.979580, 20.243201, -0.218626, 0.066229, -0.132603, 0.964486, 1.898157, 1.264728, -1.803354, 11.473641, -1.777868, -58.260443
0.420000, 0, 1, 1, 0, 0.504346, -0.007457, 0.005006, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, -0.230797, -0.084423, 0.000136, 0.195395, 0.079912, 0.221329, 0.651998, -0.579860, 0.791521, 7.103793, -3.888115, 15.556867, -0.209310, 0.075803, -0.140590, 0.964716, 2.010057, 1.224150, -2.332699, 10.839606, -6.317633, -47.600078
0.430000, 0, 1, 1, 0, 0.522976, -0.013640, 0.005542, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, -0.225613, -0.082471, 0.003576, 0.202232, 0.073954, 0.229944, 0.711568, -0.608284, 0.923658, 4.810074, -1.796650, 10.870533, -0.199192, 0.085627, -0.150859, 0.964485, 2.113479, 1.138918, -2.755163, 9.766183, -10.694611, -36.882102
0.440000, 0, 1, 1, 0, 0.539674, -0.019179, 0.006040, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, -0.214246, -0.078192, 0.010988, 0.209550, 0.067816, 0.239646, 0.748200, -0.615793, 1.008932, 2.516355, 0.294816, 6.184199, -0.188301, 0.095349, -0.162920, 0.963799, 2.203760, 1.011083, -3.070112, 8.208168, -14.824161, -26.095291
0.450000, 0, 1, 1, 0, 0.553601, -0.023797, 0.006469, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, -0.197790, -0.072005, 0.021489, 0.217119, 0.061707, 0.249967, 0.761895, -0.602387, 1.047342, 0.222636, 2.386281, 1.497865, -0.176699, 0.104635, -0.176277, 0.962681, 2.276037, 0.843524, -3.276804, 6.170056, -18.627266, -15.229052
0.460000, 0, 1, 1, 0, 0.563915, -0.027216, 0.006794, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, -0.177338, -0.064323, 0.034194, 0.224711, 0.055838, 0.260437, 0.752653, -0.568067, 1.038889, -2.071083, 4.477746, -3.188469, -0.164486, 0.113172, -0.190425, 0.961184, 2.325727, 0.639845, -3.374395, 3.703015, -22.038932, -4.273407
0.470000, 0, 1, 1, 0, 0.569776, -0.029159, 0.006982, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, -0.153983, -0.055565, 0.048220, 0.232096, 0.050416, 0.270588, 0.720473, -0.512832, 0.983573, -4.364802, 6.569212, -7.874803, -0.151793, 0.120674, -0.204856, 0.959391, 2.348973, 0.404195, -3.361943, 0.899857, -25.016777, 6.781060
0.480000, 1, 1, 1, 0, 0.570806, -0.029501, 0.007015, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, -0.128819, -0.046144, 0.062680, 0.239044, 0.045651, 0.279952, 0.665357, -0.436683, 0.881393, -6.658521, 8.660677, -12.561137, -0.138779, 0.126885, -0.219060, 0.957420, 2.343027, 0.141001, -3.238414, -2.111537, -27.548351, 17.943307
0.490000, 1, 1, 1, 0, 0.570806, -0.029501, 0.007015, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, -0.102938, -0.036479, 0.076692, 0.245326, 0.041752, 0.288060, 0.587303, -0.339619, 0.732350, -8.952240, 10.752143, -17.247471, -0.125623, 0.131582, -0.232521, 0.955426, 2.306564, -0.145355, -3.002688, -5.175525, -29.655970, 29.221971
0.500000, 1, 1, 1, 0, 0.570806, -0.029501, 0.007015, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, -0.077433, -0.026984, 0.089371, 0.250714, 0.038928, 0.294443, 0.486312, -0.221640, 0.536444, -11.245959, 12.843608, -21.933805, -0.112517, 0.134574, -0.244723, 0.953594, 2.239927, -0.450896, -2.653559, -8.115682, -31.398148, 40.625545
0.510000, 1, 1, 1, 0, 0.570806, -0.029501, 0.007015, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, -0.053399, -0.018075, 0.099832, 0.255041, 0.037324, 0.298758, 0.381819, -0.102051, 0.331279, -9.652456, 11.074615, -19.099481, -0.099656, 0.135719, -0.255244, 0.952103, 2.135124, -0.765827, -2.252624, -12.786225, -31.578909, 39.589373
0.520000, 1, 1, 1, 0, 0.570806, -0.029501, 0.007015, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, -0.031927, -0.010168, 0.107191, 0.258403, 0.036828, 0.301163, 0.293263, -0.000148, 0.154454, -8.058724, 9.306081, -16.265415, -0.087242, 0.134966, -0.264058, 0.951024, 1.985355, -1.082465, -1.861270, -17.111485, -31.756068, 38.703237
0.530000, 1, 1, 1, 0, 0.570806, -0.029501, 0.007015, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, -0.014111, -0.003680, 0.110565, 0.260959, 0.037263, 0.301942, 0.220644, 0.084070, 0.005970, -6.464993, 7.537546, -13.431348, -0.075463, 0.132278, -0.271229, 0.950391, 1.793983, -1.401239, -1.478198, -21.110422, -32.019575, 37.925373
0.540000, 1, 1, 1, 0, 0.570806, -0.029501, 0.007015, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, 0.001953, 0.002054, 0.109263, 0.262869, 0.038451, 0.301377, 0.163963, 0.150603, -0.114173, -4.871261, 5.769012, -10.597281, -0.064489, 0.127614, -0.276807, 0.950228, 1.564150, -1.723384, -1.102565, -24.808262, -32.440768, 37.206468
0.550000, 1, 1, 1, 0, 0.570806, -0.029501, 0.007015, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, 0.021775, 0.009024, 0.103749, 0.264292, 0.040216, 0.299753, 0.123219, 0.199451, -0.205975, -3.277529, 4.000477, -7.763214, -0.054470, 0.120924, -0.280833, 0.950549, 1.298726, -2.050764, -0.734062, -28.233595, -33.074347, 36.489318
0.560000, 1, 1, 1, 0, 0.570806, -0.029501, 0.007015, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, 0.044526, 0.016955, 0.094876, 0.265387, 0.042381, 0.297352, 0.098412, 0.230613, -0.269437, -1.683797, 2.231942, -4.929147, -0.045539, 0.112146, -0.283340, 0.951351, 1.000289, -2.385715, -0.372991, -31.415860, -33.960866, 35.708250
0.570000, 1, 1, 1, 0, 0.570806, -0.029501, 0.007015, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, 0.069139, 0.025486, 0.083495, 0.266313, 0.044769, 0.294458, 0.089543, 0.244089, -0.304558, -0.090065, 0.463408, -2.095080, -0.037812, 0.101205, -0.284354, 0.952613, 0.671126, -2.730923, -0.020358, -34.382957, -35.129690, 34.788383
0.580000, 1, 1, 1, 0, 0.570806, -0.029501, 0.007015, 0.231000, -0.084500, 0.000000, 0.082056, 0.177546, -0.002260, 0.094551, 0.034259, 0.070458, 0.267231, 0.047204, 0.291355, 0.096611, 0.239881, -0.311339, 1.503667, -1.305127, 0.738986, -0.031391, 0.088015, -0.283894, 0.954291, 0.313267, -3.089322, 0.322032, -37.158639, -36.602262, 33.644823
0.590000, 1, 0, 1, 0, 0.570806, -0.029501, 0.007015, 0.231130, -0.084529, 0.000119, 0.082056, 0.177546, -0.002260, 0.119698, 0.042915, 0.056616, 0.268298, 0.049508, 0.288326, 0.119616, 0.217987, -0.289778, 3.097399, -3.073661, 3.573053, -0.026363, 0.072476, -0.281981, 0.956315, -0.071465, -3.464037, 0.651475, -39.759358, -38.395536, 32.181953
0.600000, 1, 0, 1, 0, 0.570806, -0.029501, 0.007015, 0.237008, -0.085834, 0.005447, 0.082056, 0.177546, -0.002260, 0.143514, 0.051095, 0.042822, 0.269676, 0.051504, 0.285654, 0.158559, 0.178408, -0.239878, 4.691131, -4.842196, 6.407120, -0.022801, 0.054475, -0.278637, 0.958579, -0.481356, -3.858355, 0.964253, -42.190205, -40.525415, 30.293075
0.610000, 1, 0, 1, 0, 0.570806, -0.029501, 0.007015, 0.250643, -0.088859, 0.017598, 0.082056, 0.177546, -0.002260, 0.164935, 0.058438, 0.029926, 0.271497, 0.053049, 0.283556, 0.205852, 0.130682, -0.181660, 4.767779, -4.702964, 5.236342, -0.020702, 0.034021, -0.273906, 0.960932, -0.853775, -4.209453, 1.242772, -32.364023, -29.671027, 25.339967
0.620000, 1, 0, 1, 0, 0.570806, -0.029501, 0.007015, 0.270678, -0.093302, 0.035076, 0.082056, 0.177546, -0.002260, 0.182897, 0.064587, 0.018781, 0.273796, 0.054123, 0.281982, 0.253915, 0.084348, -0.135151, 4.844656, -4.563688, 4.065595, -0.019786, 0.011655, -0.267910, 0.963170, -1.130273, -4.451107, 1.469831, -23.027519, -18.617505, 20.020519
0.630000, 1, 0, 1, 0, 0.570806, -0.029501, 0.007015, 0.295754, -0.098858, 0.056384, 0.082056, 0.177546, -0.002260, 0.196336, 0.069182, 0.010238, 0.276578, 0.054740, 0.280814, 0.302745, 0.039408, -0.100349, 4.921532, -4.424412, 2.894848, -0.019733, -0.011942, -0.260829, 0.965109, -1.316334, -4.580824, 1.642340, -14.292365, -7.271453, 14.448368
