TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
160, 2.039225, -0.217593, 0.000000, 0.000000, 0.000000, -0.104578, 0.994517
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.478972, 0.143643, 0.681483, 0.504335, 0.052015, 1.050165, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.150980, 0.105561, 3.008730, -0.231000, -0.084500, 3.000000, 0.031948, -0.046237, 3.222670, 0.510198, -0.440451, -0.277833, 5.362189, 2.857136, 0.377610, 0.053730, 0.024334, -0.055502, 0.996715, -0.397094, -3.299306, -1.077641, 39.939627, 13.555865, -15.647856
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.123680, 0.112736, 3.011440, -0.231000, -0.084500, 3.000000, 0.037322, -0.050480, 3.219917, 0.565187, -0.406382, -0.272058, 5.635628, 3.956772, 0.777424, 0.053885, 0.007988, -0.060417, 0.996686, 0.073824, -3.092690, -1.231899, 54.313687, 27.652708, -15.071942
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.098009, 0.119475, 3.013761, -0.231000, -0.084500, 3.000000, 0.043260, -0.054327, 3.217242, 0.622910, -0.361316, -0.262285, 5.909068, 5.056408, 1.177237, 0.056655, -0.006860, -0.066119, 0.996178, 0.690754, -2.748838, -1.377420, 69.163320, 40.972081, -14.005018
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.076314, 0.125157, 3.015383, -0.231000, -0.084500, 3.000000, 0.049768, -0.057694, 3.214700, 0.676828, -0.312668, -0.244017, 4.873554, 4.670425, 2.477446, 0.062493, -0.019625, -0.072566, 0.995210, 1.317207, -2.355232, -1.472856, 56.164119, 37.813953, -5.384734
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.060945, 0.129162, 3.015997, -0.231000, -0.084500, 3.000000, 0.056762, -0.060594, 3.212405, 0.720382, -0.267907, -0.212736, 3.837072, 4.281656, 3.778732, 0.070970, -0.030315, -0.079442, 0.993848, 1.814741, -1.990869, -1.490393, 43.374879, 35.160186, 1.650674
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.045632, 0.133106, 3.014633, -0.231000, -0.084500, 3.000000, 0.064141, -0.063065, 3.210488, 0.753570, -0.227034, -0.168442, 2.800591, 3.892887, 5.080017, 0.081449, -0.039070, -0.086412, 0.992156, 2.185263, -1.649739, -1.443672, 30.752181, 33.190445, 7.535928
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.023909, 0.138673, 3.010974, -0.231000, -0.084500, 3.000000, 0.071799, -0.065147, 3.209080, 0.776393, -0.190049, -0.111136, 1.764109, 3.504117, 6.381302, 0.093306, -0.046003, -0.093185, 0.990199, 2.430114, -1.324440, -1.342194, 18.227956, 32.004018, 12.663871
0.250000, 0, 1, 0, 1, 0.231279, 0.084400, 3.000147, 0.231000, -0.084500, 3.000000, 0.001858, 0.145262, 3.005720, -0.231000, -0.084500, 3.000000, 0.079634, -0.066879, 3.208309, 0.788852, -0.156952, -0.040816, 0.727627, 3.115348, 7.682587, 0.105923, -0.051193, -0.099502, 0.988058, 2.549872, -1.006973, -1.191747, 5.718487, 31.620771, 17.384725
0.260000, 0, 1, 0, 1, 0.236000, 0.082703, 3.002609, 0.231000, -0.084500, 3.000000, 0.029304, 0.152270, 2.999574, -0.231000, -0.084500, 3.000000, 0.087542, -0.068299, 3.208307, 0.790946, -0.127742, 0.042516, -0.308854, 2.726579, 8.983872, 0.118687, -0.054687, -0.105120, 0.985836, 2.544218, -0.689540, -0.994826, -6.870985, 31.980291, 22.006490
0.270000, 0, 1, 0, 1, 0.245851, 0.079162, 3.007654, 0.231000, -0.084500, 3.000000, 0.056061, 0.159096, 2.993236, -0.231000, -0.084500, 3.000000, 0.095419, -0.069447, 3.209203, 0.782675, -0.102421, 0.138861, -1.345336, 2.337809, 10.285157, 0.130980, -0.056496, -0.109803, 0.983664, 2.411841, -0.365360, -0.751054, -19.644270, 32.939133, 26.795730
0.280000, 0, 1, 0, 1, 0.259917, 0.074107, 3.014700, 0.231000, -0.084500, 3.000000, 0.079765, 0.165140, 2.987409, -0.231000, -0.084500, 3.000000, 0.103161, -0.070361, 3.211127, 0.764039, -0.080986, 0.248219, -2.381818, 1.949040, 11.586442, 0.142179, -0.056608, -0.113309, 0.981703, 2.150349, -0.029519, -0.457595, -32.712924, 34.266426, 31.978316
0.290000, 0, 1, 0, 1, 0.277283, 0.067866, 3.023163, 0.231000, -0.084500, 3.000000, 0.098048, 0.169800, 2.982794, -0.231000, -0.084500, 3.000000, 0.110665, -0.071080, 3.214211, 0.735039, -0.063440, 0.370590, -3.418300, 1.560271, 12.887727, 0.151650, -0.054987, -0.115381, 0.980136, 1.756209, 0.320128, -0.109554, -46.193511, 35.638175, 37.739872
0.300000, 0, 1, 0, 1, 0.297033, 0.060770, 3.032459, 0.231000, -0.084500, 3.000000, 0.108544, 0.172474, 2.980092, -0.231000, -0.084500, 3.000000, 0.117827, -0.071643, 3.218583, 0.695673, -0.049781, 0.505974, -4.454781, 1.171501, 14.189012, 0.158742, -0.051598, -0.115734, 0.979155, 1.224721, 0.681993, 0.299621, -60.201145, 36.630659, 44.225869
0.310000, 0, 1, 1, 1, 0.318252, 0.053146, 3.042003, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, -0.231000, -0.084500, 3.000000, 0.124566, -0.072073, 3.224304, 0.652493, -0.035342, 0.633540, -4.183474, 1.711894, 11.325066, 0.162923, -0.046469, -0.114202, 0.978905, 0.640633, 1.020064, 0.682639, -56.655525, 30.846751, 32.412882
0.320000, 0, 1, 1, 1, 0.340026, 0.045324, 3.051213, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, -0.231000, -0.084500, 3.000000, 0.130886, -0.072332, 3.231158, 0.612004, -0.015543, 0.732475, -3.914292, 2.247835, 8.462042, 0.164222, -0.039890, -0.111195, 0.979324, 0.091384, 1.296840, 0.948306, -53.180567, 24.435102, 20.728821
0.330000, 0, 1, 1, 1, 0.361439, 0.037634, 3.059505, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, -0.231000, -0.084500, 3.000000, 0.136815, -0.072366, 3.238858, 0.574207, 0.009615, 0.802780, -3.645111, 2.783776, 5.599017, 0.162813, -0.032239, -0.107261, 0.980279, -0.422291, 1.507872, 1.097137, -49.502655, 17.753924, 9.022130
0.340000, 0, 1, 1, 1, 0.381575, 0.030404, 3.066294, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, -0.231000, -0.084500, 3.000000, 0.142379, -0.072121, 3.247118, 0.539101, 0.040133, 0.844456, -3.375929, 3.319717, 2.735993, 0.158885, -0.023906, -0.102940, 0.981625, -0.897382, 1.652075, 1.128246, -45.441777, 11.117953, -2.834583
0.350000, 0, 1, 1, 1, 0.399520, 0.023964, 3.070997, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, -0.231000, -0.084500, 3.000000, 0.147606, -0.071545, 3.255652, 0.506688, 0.076009, 0.857500, -3.106747, 3.855658, -0.127032, 0.152649, -0.015280, -0.098782, 0.983213, -1.329564, 1.731277, 1.039600, -40.915107, 4.793689, -14.944153
0.360000, 0, 1, 1, 1, 0.414359, 0.018642, 3.073030, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, -0.231000, -0.084500, 3.000000, 0.152522, -0.070583, 3.264173, 0.476967, 0.117246, 0.841915, -2.837566, 4.391599, -2.990056, 0.144347, -0.006729, -0.095350, 0.984900, -1.714154, 1.749692, 0.828258, -35.932179, -1.009675, -27.384532
0.370000, 0, 1, 1, 1, 0.428165, 0.013697, 3.073313, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, -0.231000, -0.084500, 3.000000, 0.157154, -0.069182, 3.272395, 0.449937, 0.163841, 0.797699, -2.568384, 4.927540, -5.853081, 0.134248, 0.001407, -0.093234, 0.986551, -2.046982, 1.713303, 0.490627, -30.583825, -6.149652, -40.208551
0.380000, 0, 1, 1, 1, 0.445262, 0.007579, 3.074160, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, -0.231000, -0.084500, 3.000000, 0.161529, -0.067289, 3.280031, 0.425599, 0.215796, 0.724853, -2.299203, 5.463480, -8.716105, 0.122650, 0.008832, -0.093048, 0.988039, -2.325132, 1.629150, 0.022713, -25.027540, -10.556777, -53.443819
0.390000, 0, 1, 1, 1, 0.464834, 0.000579, 3.075493, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, -0.231000, -0.084500, 3.000000, 0.165675, -0.064849, 3.286796, 0.403953, 0.273111, 0.623377, -2.030021, 5.999421, -11.579130, 0.109863, 0.015293, -0.095431, 0.989237, -2.547532, 1.504603, -0.579631, -19.472333, -14.235242, -67.092798
0.400000, 0, 1, 1, 1, 0.485962, -0.006976, 3.077185, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, -0.231000, -0.084500, 3.000000, 0.169617, -0.061809, 3.292403, 0.384998, 0.335785, 0.493271, -1.760840, 6.535362, -14.442154, 0.096207, 0.020589, -0.101050, 0.990005, -2.715405, 1.346643, -1.320450, -14.166043, -17.256127, -81.133025
0.410000, 0, 1, 1, 1, 0.507733, -0.014758, 3.079113, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, -0.231000, -0.084500, 3.000000, 0.173384, -0.058141, 3.296647, 0.368822, 0.396026, 0.358864, -1.476863, 5.513691, -12.437688, 0.082018, 0.024652, -0.110371, 0.990194, -2.809932, 1.197602, -2.067828, -4.807925, -12.661065, -68.360150
0.420000, 0, 1, 1, 0, 0.529229, -0.022441, 3.081151, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, -0.230777, -0.084419, 3.000089, 0.177003, -0.053922, 3.299647, 0.355461, 0.446059, 0.244517, -1.195246, 4.492916, -10.431764, 0.067716, 0.027769, -0.122992, 0.989705, -2.812583, 1.090526, -2.687814, 4.240963, -8.930674, -55.636646
0.430000, 0, 1, 1, 0, 0.549536, -0.029697, 3.083173, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, -0.225075, -0.082347, 3.002328, 0.180503, -0.049254, 3.301604, 0.344917, 0.485884, 0.150229, -0.913630, 3.472141, -8.425840, 0.053728, 0.030264, -0.138278, 0.988472, -2.725657, 1.014955, -3.180419, 13.123495, -6.406461, -42.871559
0.440000, 0, 1, 1, 0, 0.567736, -0.036201, 3.085056, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, -0.212565, -0.077819, 3.007155, 0.183911, -0.044238, 3.302719, 0.337189, 0.515502, 0.076000, -0.632014, 2.451366, -6.419916, 0.040472, 0.032398, -0.155581, 0.986462, -2.550483, 0.957634, -3.544909, 21.892874, -5.307013, -30.006597
0.450000, 0, 1, 1, 0, 0.582915, -0.041624, 3.086672, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, -0.194440, -0.071290, 3.013992, 0.187256, -0.038978, 3.303191, 0.332276, 0.534911, 0.021831, -0.350397, 1.430591, -4.413992, 0.028366, 0.034357, -0.174239, 0.983695, -2.288227, 0.903733, -3.780129, 30.532772, -5.727878, -17.016106
0.460000, 0, 1, 1, 0, 0.594157, -0.045640, 3.087899, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, -0.171893, -0.063213, 3.022264, 0.190566, -0.033574, 3.303222, 0.330181, 0.544113, -0.012280, -0.068781, 0.409815, -2.408068, 0.017826, 0.036254, -0.193585, 0.980251, -1.940443, 0.838093, -3.884832, 38.987831, -7.639462, -3.907048
0.470000, 0, 1, 1, 0, 0.600545, -0.047923, 3.088609, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, -0.146117, -0.054043, 3.031396, 0.193869, -0.028130, 3.303013, 0.330901, 0.543108, -0.026331, 0.212835, -0.610960, -0.402144, 0.009269, 0.038126, -0.212951, 0.976275, -1.509286, 0.746479, -3.858003, 47.199359, -10.886427, 9.280979
0.480000, 1, 1, 1, 0, 0.601668, -0.048324, 3.088735, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, -0.118303, -0.044235, 3.040812, 0.197193, -0.022746, 3.302763, 0.334437, 0.531894, -0.020323, 0.494451, -1.631735, 1.603780, 0.003110, 0.039953, -0.231676, 0.971967, -0.997363, 0.616828, -3.699186, 55.140906, -15.190367, 22.475712
0.490000, 1, 1, 1, 0, 0.601668, -0.048324, 3.088735, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, -0.089646, -0.034242, 3.049935, 0.200567, -0.017526, 3.302673, 0.340790, 0.510473, 0.005745, 0.776068, -2.652510, 3.609704, -0.000240, 0.041667, -0.249110, 0.967578, -0.407257, 0.440455, -3.408812, 62.848312, -20.155486, 35.572222
0.500000, 1, 1, 1, 0, 0.601668, -0.048324, 3.088735, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, -0.061336, -0.024520, 3.058190, 0.204018, -0.012571, 3.302944, 0.349959, 0.478844, 0.051871, 1.057684, -3.673285, 5.615628, -0.000372, 0.043177, -0.264619, 0.963386, 0.259205, 0.213192, -2.988524, 70.439059, -25.275049, 48.432972
0.510000, 1, 1, 1, 0, 0.601668, -0.048324, 3.088735, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, -0.034567, -0.015522, 3.065002, 0.207560, -0.007959, 3.303726, 0.357267, 0.444095, 0.102734, 0.403027, -3.271500, 4.558597, 0.002919, 0.044312, -0.277708, 0.959639, 0.870222, -0.076036, -2.512494, 51.766562, -32.167283, 46.777329
0.520000, 1, 1, 1, 0, 0.601668, -0.048324, 3.088735, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, -0.010532, -0.007703, 3.069794, 0.211142, -0.003675, 3.304964, 0.358019, 0.413414, 0.143043, -0.252494, -2.864794, 3.503272, 0.009036, 0.044628, -0.288383, 0.956432, 1.295032, -0.423151, -2.052327, 33.239030, -36.957488, 45.311863
0.530000, 1, 1, 1, 0, 0.601668, -0.048324, 3.088735, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, 0.009576, -0.001517, 3.071990, 0.214699, 0.000323, 3.306552, 0.352217, 0.386800, 0.172799, -0.908014, -2.458088, 2.447946, 0.017173, 0.043675, -0.296753, 0.953800, 1.536155, -0.810221, -1.604822, 15.054599, -40.256536, 44.271605
0.540000, 1, 1, 1, 0, 0.601668, -0.048324, 3.088735, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, 0.027977, 0.003574, 3.071044, 0.218164, 0.004074, 3.308385, 0.339859, 0.364252, 0.192002, -1.563534, -2.051382, 1.392621, 0.026527, 0.041060, -0.302901, 0.951768, 1.597651, -1.225192, -1.165188, -2.673733, -42.626862, 43.738541
0.550000, 1, 1, 1, 0, 0.601668, -0.048324, 3.088735, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, 0.050930, 0.009410, 3.067073, 0.221474, 0.007621, 3.310357, 0.320946, 0.345772, 0.200652, -2.219054, -1.644676, 0.337296, 0.036308, 0.036431, -0.306872, 0.950360, 1.484366, -1.661347, -0.728579, -19.897897, -44.571585, 43.642042
0.560000, 1, 1, 1, 0, 0.601668, -0.048324, 3.088735, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, 0.077435, 0.015817, 3.060682, 0.224561, 0.011003, 3.312363, 0.295478, 0.331359, 0.198748, -2.874574, -1.237970, -0.718029, 0.045744, 0.029452, -0.308680, 0.949609, 1.201381, -2.116675, -0.291618, -36.616692, -46.529655, 43.759149
0.570000, 1, 1, 1, 0, 0.601668, -0.048324, 3.088735, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, 0.106225, 0.022544, 3.052486, 0.227362, 0.014262, 3.314297, 0.263454, 0.321013, 0.186291, -3.530095, -0.831264, -1.773355, 0.054092, 0.019794, -0.308310, 0.949540, 0.753632, -2.593250, 0.146079, -52.855831, -48.879240, 43.713716
0.580000, 1, 1, 1, 0, 0.601668, -0.048324, 3.088735, 0.231000, -0.084500, 3.000000, 0.110142, 0.172881, 2.979676, 0.136030, 0.029342, 3.043096, 0.229809, 0.017437, 3.316053, 0.224876, 0.314733, 0.163281, -4.185615, -0.424558, -2.828680, 0.060633, 0.007113, -0.305728, 0.950160, 0.145772, -3.096671, 0.580360, -68.641350, -51.951296, 42.974126
0.590000, 1, 0, 1, 0, 0.601668, -0.048324, 3.088735, 0.231128, -0.084522, 3.000186, 0.110142, 0.172881, 2.979676, 0.165584, 0.035961, 3.033127, 0.231837, 0.020570, 3.317527, 0.179742, 0.312521, 0.129718, -4.841135, -0.017852, -3.884005, 0.064678, -0.008960, -0.300897, 0.951419, -0.617651, -3.635711, 1.000966, -83.960421, -56.054331, 40.850619
0.600000, 1, 0, 1, 0, 0.601668, -0.048324, 3.088735, 0.236894, -0.085504, 3.008484, 0.110142, 0.172881, 2.979676, 0.193617, 0.042151, 3.023192, 0.233382, 0.023701, 3.318612, 0.128053, 0.314376, 0.085601, -5.496655, 0.388854, -4.939331, 0.065571, -0.028831, -0.293797, 0.953180, -1.531532, -4.222259, 1.389951, -98.702294, -61.509724, 36.495833
0.610000, 1, 0, 1, 0, 0.601668, -0.048324, 3.088735, 0.250269, -0.087781, 3.027411, 0.110142, 0.172881, 2.979676, 0.218863, 0.047664, 3.013905, 0.234416, 0.026853, 3.319219, 0.081766, 0.314840, 0.035396, -3.762251, -0.292551, -5.092381, 0.062932, -0.052686, -0.284517, 0.955151, -2.397811, -4.759992, 1.701355, -74.627677, -45.994512, 25.686389
0.620000, 1, 0, 1, 0, 0.601668, -0.048324, 3.088735, 0.269919, -0.091125, 3.054637, 0.110142, 0.172881, 2.979676, 0.240054, 0.052248, 3.005878, 0.235075, 0.029975, 3.319315, 0.052808, 0.308525, -0.016247, -2.029239, -0.970362, -5.236207, 0.057400, -0.079676, -0.273453, 0.956860, -3.026113, -5.140424, 1.903220, -51.162330, -29.964475, 14.732958
0.630000, 1, 0, 1, 0, 0.601668, -0.048324, 3.088735, 0.294509, -0.095309, 3.087828, 0.110142, 0.172881, 2.979676, 0.255920, 0.055654, 2.999725, 0.235530, 0.033001, 3.318889, 0.041181, 0.295433, -0.069328, -0.296227, -1.648173, -5.380034, 0.049827, -0.108677, -0.261129, 0.957872, -3.424247, -5.356014, 1.998135, -28.654565, -12.957389, 4.408699
