TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
298, 1.601948, -1.494286, 0.329823, 0.000000, 0.000000, -0.222180, 0.975006
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484843, 0.089116, 0.777659, 0.506392, 0.109941, 0.977472, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.250000, 0, 1, 0, 1, 0.231212, 0.084350, 0.000166, 0.231000, -0.084500, 0.000000, -0.053617, 0.022456, 0.031320, -0.231000, -0.084500, 0.000000, 0.021092, -0.133909, 0.219733, 1.400912, 0.278264, -1.202770, 6.036025, 7.241915, 5.859833, 0.167337, -0.087178, -0.021087, 0.981811, 1.104449, 1.400918, -2.238343, -9.926179, 41.078209, 1.896056
0.260000, 0, 1, 0, 1, 0.234796, 0.081812, 0.002933, 0.231000, -0.084500, 0.000000, -0.033272, 0.015198, 0.019097, -0.231000, -0.084500, 0.000000, 0.035330, -0.130820, 0.208110, 1.439427, 0.334044, -1.110836, 1.666962, 3.914191, 12.526981, 0.171324, -0.081106, -0.033673, 0.981293, 0.978865, 1.757076, -2.134315, -15.412954, 30.247626, 19.013154
0.270000, 0, 1, 0, 1, 0.242273, 0.076517, 0.008605, 0.231000, -0.084500, 0.000000, -0.013458, 0.008123, 0.006493, -0.231000, -0.084500, 0.000000, 0.049735, -0.127339, 0.197739, 1.434251, 0.356547, -0.952230, -2.702102, 0.586468, 19.194128, 0.174540, -0.073393, -0.045514, 0.980856, 0.791662, 2.007538, -1.855980, -22.251574, 19.912469, 36.757745
0.280000, 0, 1, 0, 1, 0.252950, 0.068960, 0.016527, 0.231000, -0.084500, 0.000000, 0.004081, 0.001857, -0.005096, -0.231000, -0.084500, 0.000000, 0.063869, -0.123800, 0.189287, 1.385385, 0.345773, -0.726953, -7.071165, -2.741256, 25.861275, 0.176713, -0.064417, -0.055633, 0.980575, 0.529587, 2.156218, -1.397174, -30.358127, 9.839278, 55.095619
0.290000, 0, 1, 0, 1, 0.266131, 0.059636, 0.026041, 0.231000, -0.084500, 0.000000, 0.017602, -0.002975, -0.014274, -0.231000, -0.084500, 0.000000, 0.077297, -0.120535, 0.183422, 1.292828, 0.301722, -0.435005, -11.440228, -6.068980, 32.528422, 0.177513, -0.054546, -0.063028, 0.980582, 0.181121, 2.203876, -0.752443, -39.472516, -0.374208, 73.918338
0.300000, 0, 1, 0, 1, 0.281121, 0.049037, 0.036492, 0.231000, -0.084500, 0.000000, 0.025361, -0.005749, -0.019647, -0.231000, -0.084500, 0.000000, 0.089580, -0.117877, 0.180810, 1.156580, 0.224394, -0.076385, -15.809292, -9.396704, 39.195570, 0.176552, -0.044158, -0.066679, 0.981037, -0.261803, 2.146330, 0.082205, -49.162546, -11.314952, 93.042387
0.310000, 0, 1, 1, 1, 0.297225, 0.037659, 0.047222, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, -0.231000, -0.084500, 0.000000, 0.100372, -0.116076, 0.181899, 1.003312, 0.138289, 0.283608, -14.844226, -7.820461, 32.804640, 0.173515, -0.033630, -0.065873, 0.982050, -0.720642, 2.023794, 0.922230, -42.465890, -13.348348, 74.839885
0.320000, 0, 1, 1, 1, 0.313747, 0.025995, 0.057577, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, -0.231000, -0.084500, 0.000000, 0.109679, -0.115058, 0.186269, 0.859696, 0.067985, 0.579708, -13.879019, -6.240348, 26.415309, 0.168544, -0.023246, -0.061198, 0.983518, -1.108420, 1.877450, 1.576702, -34.959591, -15.959740, 55.947141
0.330000, 0, 1, 1, 1, 0.329994, 0.014540, 0.066899, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, -0.231000, -0.084500, 0.000000, 0.117598, -0.114664, 0.193280, 0.725732, 0.013482, 0.811915, -12.913811, -4.660234, 20.025977, 0.161942, -0.013278, -0.053588, 0.985255, -1.417368, 1.704802, 2.039179, -26.715374, -18.515312, 36.456311
0.340000, 0, 1, 1, 1, 0.345269, 0.003788, 0.074531, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, -0.231000, -0.084500, 0.000000, 0.124225, -0.114736, 0.202294, 0.601420, -0.025220, 0.980228, -11.948603, -3.080121, 13.636645, 0.154064, -0.003992, -0.044005, 0.987072, -1.640658, 1.508961, 2.304143, -17.852220, -20.531345, 16.459886
0.350000, 0, 1, 1, 1, 0.358878, -0.005767, 0.079819, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, -0.231000, -0.084500, 0.000000, 0.129658, -0.115116, 0.212672, 0.486760, -0.048121, 1.084647, -10.983395, -1.500007, 7.247313, 0.145318, 0.004372, -0.033439, 0.988810, -1.772910, 1.297041, 2.366999, -8.539242, -21.693819, -3.949860
0.360000, 0, 1, 1, 1, 0.370126, -0.013632, 0.082104, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, -0.231000, -0.084500, 0.000000, 0.133993, -0.115646, 0.223774, 0.381752, -0.055220, 1.125174, -10.018187, 0.080106, 0.857981, 0.136152, 0.011625, -0.022905, 0.990355, -1.810615, 1.078384, 2.224074, 1.021970, -21.873146, -24.681231
0.370000, 0, 1, 1, 1, 0.380583, -0.020889, 0.081887, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, -0.231000, -0.084500, 0.000000, 0.137326, -0.116167, 0.234962, 0.286396, -0.046519, 1.101807, -9.052979, 1.660220, -5.531350, 0.127045, 0.017630, -0.013439, 0.991649, -1.752332, 0.862669, 1.872606, 10.625586, -21.131765, -45.643325
0.380000, 0, 1, 1, 1, 0.393526, -0.029824, 0.080985, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, -0.231000, -0.084500, 0.000000, 0.139753, -0.116523, 0.245597, 0.200692, -0.022016, 1.014547, -8.087771, 3.240333, -11.920682, 0.118497, 0.022304, -0.006091, 0.992685, -1.598574, 0.657991, 1.310738, 20.089683, -19.723858, -66.746157
0.390000, 0, 1, 1, 1, 0.408336, -0.040018, 0.079565, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, -0.231000, -0.084500, 0.000000, 0.141372, -0.116555, 0.255040, 0.124641, 0.018288, 0.863393, -7.122563, 4.820447, -18.310014, 0.111012, 0.025610, -0.001916, 0.993487, -1.351477, 0.468970, 0.537510, 29.273513, -18.088388, -87.900694
0.400000, 0, 1, 1, 1, 0.424322, -0.050999, 0.077762, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, -0.231000, -0.084500, 0.000000, 0.142278, -0.116105, 0.262652, 0.058241, 0.074393, 0.648347, -6.157355, 6.400560, -24.699346, 0.105087, 0.027529, -0.001969, 0.994080, -1.014383, 0.294957, -0.447154, 38.073610, -16.837953, -109.018829
0.410000, 0, 1, 1, 1, 0.440790, -0.062297, 0.075708, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, -0.231000, -0.084500, 0.000000, 0.142573, -0.115062, 0.267956, 0.002796, 0.132158, 0.417854, -4.931563, 5.160739, -21.395592, 0.101048, 0.028096, -0.006939, 0.994461, -0.677036, 0.140635, -1.421812, 29.326555, -14.176383, -85.872864
0.420000, 0, 1, 1, 0, 0.457050, -0.073440, 0.073536, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, -0.230810, -0.084615, -0.000000, 0.142375, -0.113503, 0.271119, -0.040390, 0.177608, 0.220435, -3.705660, 3.929247, -18.088199, 0.098585, 0.027528, -0.016064, 0.994618, -0.428818, 0.009698, -2.163998, 20.287815, -12.040867, -62.542161
0.430000, 0, 1, 1, 0, 0.472408, -0.083956, 0.071381, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, -0.225943, -0.087559, -0.000010, 0.141806, -0.111551, 0.272475, -0.071317, 0.210743, 0.056090, -2.479756, 2.697754, -14.780807, 0.097214, 0.026066, -0.028210, 0.994522, -0.271515, -0.099855, -2.672362, 11.177731, -9.814127, -39.122544
0.440000, 0, 1, 1, 0, 0.486172, -0.093376, 0.069375, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, -0.215265, -0.094016, -0.000031, 0.140989, -0.109329, 0.272351, -0.089985, 0.231563, -0.075181, -1.253853, 1.466262, -11.473415, 0.096447, 0.023938, -0.042234, 0.994154, -0.204861, -0.184900, -2.946403, 2.187302, -7.089217, -15.688213
0.450000, 0, 1, 1, 0, 0.497651, -0.101227, 0.067653, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, -0.199792, -0.103369, -0.000060, 0.140047, -0.106961, 0.271081, -0.096394, 0.240068, -0.173379, -0.027950, 0.234769, -8.166022, 0.095803, 0.021382, -0.056991, 0.993537, -0.226839, -0.239312, -2.986255, -6.526077, -3.673147, 7.708137
0.460000, 0, 1, 1, 0, 0.506152, -0.107040, 0.066346, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, -0.180541, -0.115001, -0.000096, 0.139102, -0.104569, 0.268994, -0.090544, 0.236258, -0.238502, 1.197954, -0.996724, -4.858630, 0.094817, 0.018660, -0.071343, 0.992760, -0.334120, -0.256088, -2.792473, -14.863685, 0.418843, 31.035306
0.470000, 0, 1, 1, 0, 0.510982, -0.110341, 0.065589, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, -0.158527, -0.128294, -0.000136, 0.138277, -0.102276, 0.266421, -0.072435, 0.220134, -0.270551, 2.423857, -2.228216, -1.551238, 0.093045, 0.016050, -0.084157, 0.991969, -0.522820, -0.229364, -2.365814, -22.817372, 4.976378, 54.283601
0.480000, 1, 1, 1, 0, 0.511831, -0.110921, 0.065455, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, -0.134767, -0.142630, -0.000176, 0.137694, -0.100207, 0.263693, -0.042067, 0.191694, -0.269527, 3.649760, -3.459709, 1.756154, 0.090065, 0.013839, -0.094308, 0.991364, -0.789534, -0.156289, -1.707027, -30.495054, 9.609906, 77.464848
0.490000, 1, 1, 1, 0, 0.511831, -0.110921, 0.065455, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, -0.110277, -0.157393, -0.000216, 0.137477, -0.098484, 0.261141, 0.000560, 0.150939, -0.235428, 4.875664, -4.691201, 5.063547, 0.085467, 0.012306, -0.100675, 0.991165, -1.132559, -0.038751, -0.816632, -38.127889, 13.762279, 100.612410
0.500000, 1, 1, 1, 0, 0.511831, -0.110921, 0.065455, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, -0.086074, -0.171965, -0.000251, 0.137746, -0.097229, 0.259095, 0.055446, 0.097870, -0.168256, 6.101567, -5.922694, 8.370939, 0.078842, 0.011685, -0.102131, 0.991573, -1.553045, 0.114954, 0.305290, -46.048344, 16.707510, 123.781199
0.510000, 1, 1, 1, 0, 0.511831, -0.110921, 0.065455, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, -0.063173, -0.185729, -0.000281, 0.138582, -0.096541, 0.257824, 0.109327, 0.040361, -0.086756, 4.673245, -5.570889, 7.933412, 0.069899, 0.011989, -0.097890, 0.992667, -1.987380, 0.210489, 1.438003, -40.817328, 2.240297, 102.742528
0.520000, 1, 1, 1, 0, 0.511831, -0.110921, 0.065455, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, -0.042592, -0.198067, -0.000301, 0.139885, -0.096410, 0.257346, 0.148911, -0.013548, -0.009587, 3.243631, -5.210857, 7.500286, 0.058849, 0.012560, -0.088568, 0.994251, -2.367862, 0.157733, 2.359478, -35.136190, -12.837075, 81.507615
0.530000, 1, 1, 1, 0, 0.511831, -0.110921, 0.065455, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, -0.025346, -0.208362, -0.000311, 0.141513, -0.096800, 0.257617, 0.174199, -0.063856, 0.063250, 1.814018, -4.850824, 7.067160, 0.046044, 0.012576, -0.075157, 0.996029, -2.686201, -0.046097, 3.067106, -28.294373, -27.869669, 59.960790
0.540000, 1, 1, 1, 0, 0.511831, -0.110921, 0.065455, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, -0.009523, -0.217739, -0.000482, 0.143322, -0.097675, 0.258596, 0.185191, -0.110564, 0.131756, 0.384404, -4.490791, 6.634034, 0.031884, 0.011234, -0.058686, 0.997704, -2.928477, -0.397504, 3.557530, -19.881409, -42.257940, 38.067654
0.550000, 1, 1, 1, 0, 0.511831, -0.110921, 0.065455, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, 0.010252, -0.229395, -0.001143, 0.145169, -0.098999, 0.260238, 0.181887, -0.153672, 0.195931, -1.045210, -4.130758, 6.200908, 0.016822, 0.007788, -0.040232, 0.999018, -3.078237, -0.887364, 3.827453, -9.800856, -55.482982, 15.875272
0.560000, 1, 1, 1, 0, 0.511831, -0.110921, 0.065455, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, 0.033111, -0.242829, -0.002208, 0.146912, -0.100737, 0.262500, 0.164287, -0.193179, 0.255774, -2.474824, -3.770725, 5.767782, 0.001369, 0.001567, -0.020922, 0.999779, -3.119593, -1.501976, 3.874459, 1.741030, -67.157911, -6.487350
0.570000, 1, 1, 1, 0, 0.511831, -0.110921, 0.065455, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, 0.057957, -0.257403, -0.003573, 0.148407, -0.102851, 0.265339, 0.132391, -0.229086, 0.311286, -3.904437, -3.410692, 5.334656, -0.013927, -0.008002, -0.001919, 0.999869, -3.040113, -2.224680, 3.697836, 14.266209, -77.088215, -28.808248
0.580000, 1, 1, 1, 0, 0.511831, -0.110921, 0.065455, 0.231000, -0.084500, 0.000000, 0.026542, -0.006171, -0.020475, 0.083692, -0.272478, -0.005137, 0.149512, -0.105306, 0.268712, 0.086198, -0.261393, 0.362467, -5.334051, -3.050659, 4.901530, -0.028506, -0.021390, 0.015586, 0.999243, -2.833333, -3.038065, 3.299411, 27.065747, -85.325520, -50.791091
0.590000, 1, 0, 1, 0, 0.511831, -0.110921, 0.065455, 0.231112, -0.084604, 0.000268, 0.026542, -0.006171, -0.020475, 0.109218, -0.287416, -0.006798, 0.150083, -0.108067, 0.272574, 0.025710, -0.290100, 0.409317, -6.763665, -2.690626, 4.468404, -0.041840, -0.038967, 0.030392, 0.997901, -2.500874, -3.926622, 2.684403, 39.236746, -92.202062, -72.054215
0.600000, 1, 0, 1, 0, 0.511831, -0.110921, 0.065455, 0.236166, -0.089300, 0.012219, 0.026542, -0.006171, -0.020475, 0.133438, -0.301580, -0.008453, 0.149978, -0.111096, 0.276883, -0.049075, -0.315206, 0.451835, -8.193279, -2.330593, 4.035279, -0.053477, -0.061021, 0.041315, 0.995846, -2.054276, -4.879600, 1.862269, 49.697758, -98.335264, -92.132175
0.610000, 1, 0, 1, 0, 0.511831, -0.110921, 0.065455, 0.247884, -0.100186, 0.039480, 0.026542, -0.006171, -0.020475, 0.155254, -0.314330, -0.010000, 0.149138, -0.114352, 0.281571, -0.113022, -0.334656, 0.482345, -4.594654, -1.550496, 2.070231, -0.063170, -0.087496, 0.047442, 0.993027, -1.577787, -5.720563, 0.973223, 45.068502, -70.085063, -85.481123
0.620000, 1, 0, 1, 0, 0.511831, -0.110921, 0.065455, 0.265092, -0.116173, 0.078693, 0.026542, -0.006171, -0.020475, 0.173568, -0.325028, -0.011337, 0.147838, -0.117763, 0.286465, -0.140968, -0.346216, 0.493240, -0.994451, -0.761462, 0.108658, -0.071117, -0.117214, 0.048873, 0.989351, -1.161327, -6.285514, 0.155964, 37.906957, -43.094908, -77.834536
0.630000, 1, 0, 1, 0, 0.511831, -0.110921, 0.065455, 0.286618, -0.136169, 0.126497, 0.026542, -0.006171, -0.020475, 0.187283, -0.333036, -0.012362, 0.146439, -0.121250, 0.291370, -0.132912, -0.349885, 0.484519, 2.605752, 0.027571, -1.852915, -0.077680, -0.148765, 0.046035, 0.984741, -0.824044, -6.585754, -0.581325, 29.422215, -17.091321, -69.544469
