TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
116, 2.630106, 1.176493, 0.000000, 0.000000, 0.000000, -0.171673, 0.985154
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.536812, 0.081899, 0.711627, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.175694, 0.112435, 0.012678, -0.231000, -0.084500, 0.000000, 0.108977, 0.076174, 0.214820, 1.190645, 0.992867, -0.152120, -8.853571, 0.207302, 6.250755, -0.119225, 0.117964, 0.010720, 0.985776, 0.345664, 1.152506, 0.892295, -26.751008, -60.974570, -26.206062
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.148192, 0.126327, 0.018633, -0.231000, -0.084500, 0.000000, 0.120376, 0.086085, 0.213632, 1.082608, 0.986384, -0.083605, -12.753970, -1.503918, 7.452316, -0.118685, 0.121568, 0.015008, 0.985347, 0.011722, 0.471724, 0.589677, -40.104953, -75.178030, -34.363695
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.119948, 0.140594, 0.024417, -0.231000, -0.084500, 0.000000, 0.130499, 0.095845, 0.213188, 0.935566, 0.962788, -0.003074, -16.654370, -3.215138, 8.653876, -0.119970, 0.121702, 0.016909, 0.985145, -0.459350, -0.350098, 0.202693, -54.340311, -89.088197, -43.226719
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.093394, 0.154007, 0.029370, -0.231000, -0.084500, 0.000000, 0.138957, 0.105283, 0.213610, 0.749520, 0.922081, 0.089473, -20.554769, -4.926358, 9.855437, -0.123749, 0.117757, 0.015809, 0.985175, -1.081573, -1.306854, -0.280485, -70.525794, -102.034326, -53.785649
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.070962, 0.165340, 0.032832, -0.231000, -0.084500, 0.000000, 0.145471, 0.114257, 0.214956, 0.557806, 0.872454, 0.175540, -17.788417, -4.998063, 7.357255, -0.130565, 0.109416, 0.011215, 0.985320, -1.747589, -2.223016, -0.786251, -62.859059, -81.058978, -47.527561
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.055083, 0.173364, 0.034144, -0.231000, -0.084500, 0.000000, 0.150205, 0.122730, 0.217038, 0.393752, 0.822119, 0.236618, -15.022308, -5.068863, 4.858390, -0.140236, 0.097406, 0.003404, 0.985309, -2.339876, -2.926291, -1.232525, -55.541174, -59.558422, -41.722474
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.039291, 0.181346, 0.032256, -0.231000, -0.084500, 0.000000, 0.153438, 0.130697, 0.219605, 0.257359, 0.771077, 0.272707, -12.256199, -5.139663, 2.359525, -0.152393, 0.082726, -0.007149, 0.984826, -2.855420, -3.414375, -1.619201, -47.339836, -38.113615, -35.473663
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.016907, 0.192664, 0.027192, -0.231000, -0.084500, 0.000000, 0.155445, 0.138149, 0.222409, 0.148628, 0.719326, 0.283808, -9.490090, -5.210463, -0.139339, -0.166629, 0.066373, -0.019924, 0.983581, -3.280990, -3.690529, -1.938130, -37.448234, -17.256119, -28.070709
0.250000, 0, 1, 0, 1, 0.231312, 0.084599, -0.000014, 0.231000, -0.084500, 0.000000, 0.009634, 0.206084, 0.019921, -0.231000, -0.084500, 0.000000, 0.156503, 0.145081, 0.225198, 0.067558, 0.666868, 0.269921, -6.723981, -5.281263, -2.638204, -0.182472, 0.049317, -0.034326, 0.981373, -3.597441, -3.762998, -2.175035, -25.486410, 2.555369, -19.001011
0.260000, 0, 1, 0, 1, 0.236592, 0.086280, -0.000252, 0.231000, -0.084500, 0.000000, 0.037898, 0.220376, 0.011415, -0.231000, -0.084500, 0.000000, 0.156888, 0.151484, 0.227724, 0.014148, 0.613701, 0.231044, -3.957872, -5.352062, -5.137069, -0.199372, 0.032470, -0.049664, 0.978126, -3.783789, -3.644043, -2.311575, -11.455981, 20.986350, -7.966563
0.270000, 0, 1, 0, 1, 0.247612, 0.089806, -0.000738, 0.231000, -0.084500, 0.000000, 0.065451, 0.234309, 0.002645, -0.231000, -0.084500, 0.000000, 0.156878, 0.157352, 0.229736, -0.011600, 0.559826, 0.167179, -1.191763, -5.422862, -7.635933, -0.216702, 0.016666, -0.065153, 0.973919, -3.820656, -3.348416, -2.327559, 4.338996, 37.880998, 5.102365
0.280000, 0, 1, 0, 1, 0.263353, 0.094873, -0.001418, 0.231000, -0.084500, 0.000000, 0.089856, 0.246650, -0.005419, -0.231000, -0.084500, 0.000000, 0.156748, 0.162678, 0.230984, -0.009687, 0.505244, 0.078326, 1.574347, -5.493662, -10.134798, -0.233776, 0.002644, -0.079923, 0.968996, -3.692819, -2.891364, -2.203266, 21.387353, 53.301040, 20.042159
0.290000, 0, 1, 0, 1, 0.282797, 0.101177, -0.002234, 0.231000, -0.084500, 0.000000, 0.108679, 0.256169, -0.011806, -0.231000, -0.084500, 0.000000, 0.156776, 0.167455, 0.231219, 0.019887, 0.449953, -0.035517, 4.340456, -5.564462, -12.633663, -0.249872, -0.008953, -0.093039, 0.963757, -3.390818, -2.286357, -1.921763, 39.061285, 67.540082, 36.460563
0.300000, 0, 1, 0, 1, 0.304922, 0.108415, -0.003130, 0.231000, -0.084500, 0.000000, 0.119485, 0.261633, -0.015545, -0.231000, -0.084500, 0.000000, 0.157238, 0.171675, 0.230190, 0.077122, 0.393955, -0.174348, 7.106565, -5.635261, -15.132528, -0.264257, -0.017571, -0.103522, 0.958719, -2.911772, -1.542800, -1.471136, 56.680781, 81.114637, 53.747898
0.310000, 0, 1, 1, 1, 0.328711, 0.116281, -0.004051, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, -0.231000, -0.084500, 0.000000, 0.158370, 0.175342, 0.227756, 0.149860, 0.340453, -0.305952, 7.441148, -5.063379, -11.189053, -0.276322, -0.022863, -0.110595, 0.954407, -2.338049, -0.780041, -0.954614, 57.813111, 71.620364, 49.354136
0.320000, 0, 1, 1, 1, 0.353144, 0.124473, -0.004939, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, -0.231000, -0.084500, 0.000000, 0.160247, 0.178503, 0.224203, 0.225945, 0.292687, -0.398129, 7.775825, -4.489791, -7.246379, -0.285923, -0.025091, -0.114373, 0.951072, -1.759551, -0.107035, -0.487941, 57.728056, 63.132511, 43.794157
0.330000, 0, 1, 1, 1, 0.377201, 0.132685, -0.005738, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, -0.231000, -0.084500, 0.000000, 0.162900, 0.181215, 0.219925, 0.305377, 0.250657, -0.450879, 8.110502, -3.916203, -3.303705, -0.293062, -0.024606, -0.115231, 0.948805, -1.185917, 0.485309, -0.082296, 56.909953, 55.454496, 37.164662
0.340000, 0, 1, 1, 1, 0.399863, 0.140615, -0.006393, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, -0.231000, -0.084500, 0.000000, 0.166365, 0.183535, 0.215317, 0.388155, 0.214363, -0.464203, 8.445179, -3.342615, 0.638968, -0.297764, -0.021701, -0.113582, 0.947610, -0.622578, 1.004089, 0.252113, 55.720553, 48.387186, 29.563417
0.350000, 0, 1, 1, 1, 0.420111, 0.147959, -0.006847, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, -0.231000, -0.084500, 0.000000, 0.170675, 0.185522, 0.210772, 0.474280, 0.183805, -0.438100, 8.779856, -2.769027, 4.581642, -0.300057, -0.016624, -0.109871, 0.947427, -0.071861, 1.454455, 0.506063, 54.421945, 41.741042, 21.089381
0.360000, 0, 1, 1, 1, 0.436926, 0.154411, -0.007043, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, -0.231000, -0.084500, 0.000000, 0.175862, 0.187231, 0.206686, 0.563752, 0.158982, -0.372570, 9.114533, -2.195439, 8.524316, -0.299965, -0.009584, -0.104576, 0.948153, 0.466108, 1.839725, 0.671330, 53.195217, 35.339766, 11.844361
0.370000, 0, 1, 1, 1, 0.452685, 0.161030, -0.007510, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, -0.231000, -0.084500, 0.000000, 0.181961, 0.188720, 0.203452, 0.656571, 0.139896, -0.267613, 9.449210, -1.621851, 12.466990, -0.297498, -0.000766, -0.098207, 0.949658, 0.992672, 2.161518, 0.740735, 52.155327, 29.019067, 1.935180
0.380000, 0, 1, 1, 1, 0.472304, 0.169760, -0.009116, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, -0.231000, -0.084500, 0.000000, 0.189005, 0.190048, 0.201465, 0.752737, 0.126545, -0.123230, 9.783887, -1.048263, 16.409664, -0.292649, 0.009658, -0.091304, 0.951802, 1.510043, 2.419855, 0.708198, 51.362666, 22.623154, -8.524400
0.390000, 0, 1, 1, 1, 0.494825, 0.180103, -0.011643, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, -0.231000, -0.084500, 0.000000, 0.197027, 0.191270, 0.201119, 0.852249, 0.118931, 0.060580, 10.118564, -0.474675, 20.352338, -0.285390, 0.021514, -0.084432, 0.954443, 2.020801, 2.613226, 0.568818, 50.831567, 16.000781, -19.412471
0.400000, 0, 1, 1, 1, 0.519185, 0.191513, -0.014853, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, -0.231000, -0.084500, 0.000000, 0.206061, 0.192445, 0.202808, 0.955108, 0.117052, 0.283817, 10.453242, 0.098913, 24.295012, -0.275669, 0.034617, -0.078181, 0.957442, 2.527463, 2.738616, 0.318954, 50.535767, 9.002024, -30.598755
0.410000, 0, 1, 1, 1, 0.544318, 0.203447, -0.018510, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, -0.231000, -0.084500, 0.000000, 0.216103, 0.193626, 0.206782, 1.050225, 0.119677, 0.502943, 8.569894, 0.426725, 19.529861, -0.263527, 0.048749, -0.073121, 0.960641, 2.962797, 2.800067, -0.019351, 36.544451, 3.201748, -36.847674
0.420000, 0, 1, 1, 0, 0.569159, 0.215360, -0.022374, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, -0.230718, -0.084306, 0.000175, 0.227003, 0.194850, 0.212708, 1.126506, 0.125586, 0.674414, 6.686180, 0.755115, 14.764268, -0.249443, 0.063630, -0.069664, 0.963782, 3.258651, 2.801171, -0.413363, 22.642648, -3.041049, -41.709502
0.430000, 0, 1, 1, 0, 0.592643, 0.226708, -0.026211, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, -0.223523, -0.079345, 0.004596, 0.238570, 0.196149, 0.220111, 1.183949, 0.134779, 0.798229, 4.802465, 1.083504, 9.998674, -0.234008, 0.078931, -0.068146, 0.966626, 3.415992, 2.738376, -0.848474, 8.842760, -9.543306, -45.054914
0.440000, 0, 1, 1, 0, 0.613704, 0.236946, -0.029780, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, -0.207755, -0.068486, 0.014122, 0.250619, 0.197556, 0.228514, 1.222555, 0.147256, 0.874387, 2.918750, 1.411894, 5.233081, -0.217819, 0.094287, -0.068843, 0.968982, 3.435822, 2.610210, -1.309328, -4.863723, -16.072229, -46.863877
0.450000, 0, 1, 1, 0, 0.631277, 0.245529, -0.032847, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, -0.184943, -0.052798, 0.027618, 0.262959, 0.199105, 0.237440, 1.242324, 0.163017, 0.902890, 1.035035, 1.740284, 0.467488, -0.201480, 0.109309, -0.071968, 0.970710, 3.318882, 2.417781, -1.780910, -18.522461, -22.344428, -47.223686
0.460000, 0, 1, 1, 0, 0.644297, 0.251913, -0.035172, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, -0.156613, -0.033348, 0.043947, 0.275402, 0.200828, 0.246413, 1.243256, 0.182062, 0.883737, -0.848680, 2.068674, -4.298105, -0.185601, 0.123602, -0.077671, 0.971721, 3.065224, 2.165293, -2.249595, -32.227653, -28.023202, -46.324644
0.470000, 0, 1, 1, 0, 0.651698, 0.255554, -0.036519, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, -0.124293, -0.011203, 0.061972, 0.287761, 0.202757, 0.254956, 1.225350, 0.204391, 0.816928, -2.732395, 2.397064, -9.063698, -0.170805, 0.136782, -0.086043, 0.971963, 2.673693, 1.860609, -2.704155, -46.125377, -32.712085, -44.454215
0.480000, 1, 1, 1, 0, 0.652999, 0.256196, -0.036759, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, -0.089510, 0.012568, 0.080556, 0.299847, 0.204927, 0.262593, 1.188608, 0.230003, 0.702463, -4.616110, 2.725454, -13.829292, -0.157732, 0.148496, -0.097128, 0.971409, 2.141444, 1.515901, -3.136694, -60.405551, -35.943245, -41.991084
0.490000, 1, 1, 1, 0, 0.652999, 0.256196, -0.036759, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, -0.053790, 0.036898, 0.098564, 0.311470, 0.207368, 0.268846, 1.133028, 0.258900, 0.540342, -6.499825, 3.053843, -18.594885, -0.147043, 0.158447, -0.110944, 0.970033, 1.463602, 1.148445, -3.543543, -75.278926, -37.160481, -39.400850
0.500000, 1, 1, 1, 0, 0.652999, 0.256196, -0.036759, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, -0.018662, 0.060718, 0.114859, 0.322444, 0.210115, 0.273241, 1.058611, 0.291080, 0.330565, -8.383540, 3.382233, -23.360478, -0.139431, 0.166412, -0.127497, 0.967786, 0.633247, 0.781607, -3.926116, -90.935110, -35.698608, -37.235176
0.510000, 1, 1, 1, 0, 0.652999, 0.256196, -0.036759, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, 0.014348, 0.082961, 0.128304, 0.332646, 0.213190, 0.275415, 0.985088, 0.323231, 0.107812, -6.321146, 3.047482, -21.190072, -0.135427, 0.172345, -0.146641, 0.964600, -0.214565, 0.479584, -4.217958, -78.637247, -24.728221, -21.377601
0.520000, 1, 1, 1, 0, 0.652999, 0.256196, -0.036759, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, 0.043712, 0.102558, 0.137762, 0.342215, 0.216569, 0.275469, 0.932188, 0.352030, -0.093236, -4.258730, 2.712347, -19.019515, -0.134790, 0.176575, -0.167599, 0.960502, -0.938815, 0.284932, -4.357511, -66.142509, -14.384820, -6.676644
0.530000, 1, 1, 1, 0, 0.652999, 0.256196, -0.036759, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, 0.067903, 0.118443, 0.142098, 0.351358, 0.220219, 0.273622, 0.899913, 0.377478, -0.272578, -2.196313, 2.377212, -16.848958, -0.137080, 0.179514, -0.189477, 0.955553, -1.535548, 0.186887, -4.353496, -53.095907, -5.534957, 7.419252
0.540000, 1, 1, 1, 0, 0.652999, 0.256196, -0.036759, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, 0.089438, 0.132163, 0.140909, 0.360282, 0.224107, 0.270090, 0.888262, 0.399574, -0.430215, -0.133897, 2.042076, -14.678401, -0.141847, 0.181533, -0.211416, 0.949857, -1.998505, 0.167036, -4.209646, -39.387627, 1.163922, 21.356064
0.550000, 1, 1, 1, 0, 0.652999, 0.256196, -0.036759, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, 0.115755, 0.148540, 0.135700, 0.369192, 0.228200, 0.265090, 0.897235, 0.418319, -0.566146, 1.928519, 1.706941, -12.507844, -0.148610, 0.182933, -0.232577, 0.943588, -2.321383, 0.201595, -3.925743, -25.108402, 5.301284, 35.478999
0.560000, 1, 1, 1, 0, 0.652999, 0.256196, -0.036759, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, 0.145791, 0.166975, 0.127319, 0.378295, 0.232463, 0.258840, 0.926833, 0.433713, -0.680372, 3.990935, 1.371805, -10.337287, -0.156865, 0.183924, -0.252133, 0.937013, -2.499477, 0.264065, -3.498613, -10.471333, 6.750061, 50.034253
0.570000, 1, 1, 1, 0, 0.652999, 0.256196, -0.036759, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, 0.178170, 0.186667, 0.116569, 0.387798, 0.236863, 0.251555, 0.977054, 0.445755, -0.772892, 6.053352, 1.036670, -8.166730, -0.166082, 0.184612, -0.269273, 0.930498, -2.530430, 0.328197, -2.923117, 4.281977, 5.689564, 65.168376
0.580000, 1, 1, 1, 0, 0.652999, 0.256196, -0.036759, 0.231000, -0.084500, 0.000000, 0.121130, 0.262465, -0.016121, 0.211515, 0.206817, 0.104255, 0.397905, 0.241366, 0.243454, 1.047900, 0.454446, -0.843707, 8.115768, 0.701535, -5.996174, -0.175714, 0.185005, -0.283193, 0.924499, -2.414068, 0.371094, -2.193155, 18.970486, 2.610375, 80.926274
0.590000, 1, 0, 1, 0, 0.652999, 0.256196, -0.036759, 0.231181, -0.084417, -0.000004, 0.121130, 0.262465, -0.016121, 0.244449, 0.226622, 0.091181, 0.408824, 0.245940, 0.234753, 1.139369, 0.459786, -0.892816, 10.178184, 0.366399, -3.825617, -0.185208, 0.185021, -0.293098, 0.919543, -2.151443, 0.376286, -1.302698, 33.537044, -1.694746, 97.248835
0.600000, 1, 0, 1, 0, 0.652999, 0.256196, -0.036759, 0.239348, -0.080662, -0.000177, 0.121130, 0.262465, -0.016121, 0.275596, 0.245282, 0.078151, 0.420761, 0.250551, 0.225670, 1.251463, 0.461774, -0.920219, 12.240600, 0.031264, -1.655060, -0.194004, 0.184518, -0.298188, 0.916188, -1.743462, 0.336688, -0.246835, 48.066632, -6.143750, 113.970967
0.610000, 1, 0, 1, 0, 0.652999, 0.256196, -0.036759, 0.258296, -0.071933, -0.000571, 0.121130, 0.262465, -0.016121, 0.303580, 0.261997, 0.065971, 0.433843, 0.255175, 0.216430, 1.360466, 0.463491, -0.923435, 9.561102, 0.304791, 1.013991, -0.201646, 0.183347, -0.297886, 0.914869, -1.283056, 0.267489, 0.835607, 44.048944, -7.379991, 102.453334
0.620000, 1, 0, 1, 0, 0.652999, 0.256196, -0.036759, 0.286142, -0.059070, -0.001139, 0.121130, 0.262465, -0.016121, 0.327022, 0.275966, 0.055444, 0.447881, 0.259830, 0.207290, 1.442685, 0.467870, -0.899939, 6.882758, 0.571098, 3.685252, -0.208090, 0.181457, -0.292549, 0.915525, -0.861827, 0.194550, 1.801077, 40.224674, -6.975561, 90.588883
0.630000, 1, 0, 1, 0, 0.652999, 0.256196, -0.036759, 0.321003, -0.042915, -0.001831, 0.121130, 0.262465, -0.016121, 0.344547, 0.286387, 0.047374, 0.462608, 0.264541, 0.198520, 1.498121, 0.474913, -0.849730, 4.204414, 0.837404, 6.356512, -0.213392, 0.178881, -0.282741, 0.917891, -0.478164, 0.131861, 2.646465, 36.518824, -5.404439, 78.448557
