TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
200, 3.053417, -0.394683, 0.000000, 0.000000, 0.000000, -0.037505, 0.999296
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.554977, 0.111770, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, -0.014484, -0.012777, 3.274303, -0.122306, -0.199204, 0.328331, 3.798161, -0.302106, -1.448397, -0.065021, 0.166929, -0.006675, 0.983800, 0.496346, 1.033597, -1.383768, 91.863291, -162.256048, -60.865582
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, -0.015519, -0.014783, 3.277512, -0.084935, -0.201982, 0.313258, 3.676546, -0.253196, -1.566990, -0.059096, 0.168759, -0.014014, 0.983784, 1.310813, -0.486251, -1.927424, 71.219306, -141.683497, -47.227959
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, -0.016187, -0.016815, 3.280564, -0.048775, -0.204268, 0.296992, 3.555494, -0.204087, -1.686326, -0.049160, 0.163783, -0.023480, 0.984991, 1.924207, -1.798776, -2.319263, 51.613603, -120.725374, -30.856122
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, -0.016499, -0.018867, 3.283448, -0.013825, -0.206064, 0.279532, 3.434442, -0.154978, -1.805662, -0.036272, 0.152951, -0.034329, 0.986971, 2.345767, -2.898305, -2.541865, 32.814940, -99.034051, -13.667773
0.140000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, -0.016467, -0.020934, 3.286151, 0.019914, -0.207368, 0.260878, 3.313390, -0.105869, -1.924999, -0.021469, 0.137240, -0.045766, 0.989247, 2.582620, -3.776165, -2.595092, 14.655917, -76.358553, 2.789705
0.150000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, -0.016104, -0.023013, 3.288661, 0.052442, -0.208181, 0.241032, 3.192338, -0.056760, -2.044335, -0.005768, 0.117696, -0.057022, 0.991394, 2.640955, -4.421715, -2.492565, -2.876847, -52.559438, 17.310642
0.160000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, -0.015422, -0.025096, 3.290967, 0.083761, -0.208503, 0.219992, 3.071286, -0.007651, -2.163671, 0.009847, 0.095443, -0.067417, 0.993101, 2.527619, -4.823574, -2.258212, -19.646103, -27.631625, 29.044615
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, -0.014433, -0.027181, 3.293057, 0.113868, -0.208334, 0.197758, 2.950234, 0.041458, -2.283008, 0.024438, 0.071689, -0.076405, 0.994196, 2.251296, -4.971048, -1.922540, -35.437803, -1.718671, 37.532944
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.230995, 0.084501, 3.000000, -0.231000, -0.084500, 3.000000, -0.013149, -0.029261, 3.294918, 0.142765, -0.207674, 0.174332, 2.829181, 0.090567, -2.402344, 0.037123, 0.047703, -0.083602, 0.994664, 1.822715, -4.855605, -1.518519, -50.079764, 24.893275, 42.746714
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.227313, 0.085123, 2.999918, -0.231000, -0.084500, 3.000000, -0.011582, -0.031333, 3.296540, 0.170452, -0.206523, 0.149711, 2.708129, 0.139676, -2.521680, 0.047091, 0.024790, -0.088790, 0.994628, 1.253553, -4.472178, -1.077158, -63.576042, 51.803979, 45.109855
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.217468, 0.086780, 2.999703, -0.231000, -0.084500, 3.000000, -0.009744, -0.033390, 3.297909, 0.196928, -0.204880, 0.123898, 2.587077, 0.188785, -2.641017, 0.053588, 0.004261, -0.091893, 0.994317, 0.554056, -3.820101, -0.622947, -76.226446, 78.540701, 45.500315
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.202485, 0.089283, 2.999383, -0.231000, -0.084500, 3.000000, -0.007643, -0.035428, 3.299016, 0.223422, -0.202623, 0.097728, 2.713714, 0.262379, -2.594520, 0.056175, -0.012884, -0.093042, 0.993993, -0.124102, -3.086566, -0.246722, -59.556543, 68.003878, 30.272502
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.183393, 0.092449, 2.998988, -0.231000, -0.084500, 3.000000, -0.005271, -0.037440, 3.299865, 0.251202, -0.199633, 0.072008, 2.842292, 0.335642, -2.549638, 0.055487, -0.026841, -0.092806, 0.993775, -0.639766, -2.462295, -0.008291, -43.691860, 56.779699, 17.810362
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.161215, 0.096092, 2.998545, -0.231000, -0.084500, 3.000000, -0.002615, -0.039419, 3.300458, 0.280268, -0.195910, 0.046736, 2.970869, 0.408905, -2.504757, 0.052376, -0.038127, -0.091762, 0.993671, -0.999848, -1.951705, 0.116279, -28.400048, 45.330099, 7.390903
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.136980, 0.100024, 2.998083, -0.231000, -0.084500, 3.000000, 0.000338, -0.041356, 3.300801, 0.310619, -0.191455, 0.021912, 3.099447, 0.482168, -2.459875, 0.047651, -0.047266, -0.090399, 0.993641, -1.208919, -1.555447, 0.144357, -13.455583, 33.949060, -1.574963
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.111711, 0.104062, 2.997632, -0.231000, -0.084500, 3.000000, 0.003602, -0.043245, 3.300898, 0.342257, -0.186267, -0.002462, 3.228024, 0.555431, -2.414994, 0.042095, -0.054777, -0.089153, 0.993619, -1.269537, -1.272012, 0.088108, 1.312872, 22.776763, -9.537789
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.086437, 0.108018, 2.997218, -0.231000, -0.084500, 3.000000, 0.007188, -0.045079, 3.300753, 0.375180, -0.180346, -0.026387, 3.356601, 0.628694, -2.370112, 0.036472, -0.061166, -0.088423, 0.993534, -1.182942, -1.099215, -0.044108, 15.993663, 11.808916, -16.808655
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.062182, 0.111708, 2.996873, -0.231000, -0.084500, 3.000000, 0.011109, -0.046850, 3.300372, 0.409389, -0.173693, -0.049864, 3.485179, 0.701957, -2.325231, 0.031537, -0.066923, -0.088592, 0.993317, -0.949984, -1.035615, -0.246348, 30.574623, 0.902044, -23.559729
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.039974, 0.114944, 2.996622, -0.231000, -0.084500, 3.000000, 0.015380, -0.048550, 3.299757, 0.444883, -0.166307, -0.072892, 3.613756, 0.775220, -2.280349, 0.028035, -0.072534, -0.090029, 0.992899, -0.572188, -1.081885, -0.513700, 44.929895, -10.222422, -29.825299
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.020837, 0.117543, 2.996497, -0.231000, -0.084500, 3.000000, 0.020011, -0.050173, 3.298915, 0.481664, -0.158188, -0.095471, 3.742334, 0.848483, -2.235468, 0.026699, -0.078491, -0.093089, 0.992200, -0.052971, -1.242132, -0.840909, 58.804466, -21.971275, -35.502951
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.003458, 0.119608, 2.997032, -0.231000, -0.084500, 3.000000, 0.025017, -0.051712, 3.297850, 0.519730, -0.149337, -0.117601, 3.870911, 0.921746, -2.190586, 0.028238, -0.085311, -0.098103, 0.991111, 0.600959, -1.525117, -1.221022, 71.790168, -34.864949, -40.355095
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.018800, 0.121962, 2.999729, -0.231000, -0.084500, 3.000000, 0.030407, -0.053159, 3.296572, 0.558230, -0.140135, -0.137195, 3.831312, 0.916488, -1.729651, 0.033077, -0.093390, -0.105218, 0.989502, 1.233329, -1.827974, -1.569306, 54.735260, -25.716905, -29.392899
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.045199, 0.124573, 3.004275, -0.231000, -0.084500, 3.000000, 0.036181, -0.054515, 3.295121, 0.596356, -0.131007, -0.152194, 3.794011, 0.909012, -1.270259, 0.040618, -0.102484, -0.113983, 0.987347, 1.697507, -2.038526, -1.811262, 38.229891, -16.297821, -19.140409
0.330000, 0, 1, 0, 1, 0.231009, 0.084497, 3.000008, 0.231000, -0.084500, 3.000000, 0.074367, 0.127338, 3.010212, -0.231000, -0.084500, 3.000000, 0.042333, -0.055779, 3.293543, 0.634110, -0.121955, -0.162600, 3.756710, 0.901536, -0.810866, 0.050035, -0.112174, -0.123831, 0.984672, 2.001172, -2.151256, -1.955277, 22.694493, -6.083541, -9.832055
0.340000, 0, 1, 0, 1, 0.233216, 0.083661, 3.002004, 0.231000, -0.084500, 3.000000, 0.104932, 0.130148, 3.017080, -0.231000, -0.084500, 3.000000, 0.048862, -0.056954, 3.291884, 0.671491, -0.112977, -0.168412, 3.719408, 0.894060, -0.351474, 0.060540, -0.122009, -0.134241, 0.981544, 2.155683, -2.156499, -2.011372, 8.440556, 5.233750, -1.559711
0.350000, 0, 1, 0, 1, 0.239056, 0.081465, 3.007185, 0.231000, -0.084500, 3.000000, 0.135522, 0.132899, 3.024420, -0.231000, -0.084500, 3.000000, 0.055762, -0.058039, 3.290190, 0.708498, -0.104074, -0.169630, 3.682107, 0.886583, 0.107918, 0.071399, -0.131490, -0.144756, 0.978089, 2.174846, -2.042504, -1.989780, -4.360380, 17.768731, 5.724583
0.360000, 0, 1, 0, 1, 0.248154, 0.078074, 3.015066, 0.231000, -0.084500, 3.000000, 0.164764, 0.135483, 3.031774, -0.231000, -0.084500, 3.000000, 0.063030, -0.059036, 3.288507, 0.745133, -0.095245, -0.166253, 3.644805, 0.879107, 0.567310, 0.081936, -0.140067, -0.154985, 0.974499, 2.073327, -1.797196, -1.899573, -15.713002, 31.478220, 12.205255
0.370000, 0, 1, 0, 1, 0.260131, 0.073652, 3.025161, 0.231000, -0.084500, 3.000000, 0.191286, 0.137796, 3.038683, -0.231000, -0.084500, 3.000000, 0.070663, -0.059944, 3.286880, 0.781394, -0.086491, -0.158283, 3.607504, 0.871631, 1.026702, 0.091530, -0.147139, -0.164599, 0.971020, 1.864729, -1.409551, -1.747309, -25.830396, 46.201694, 18.200093
0.380000, 0, 1, 0, 1, 0.274613, 0.068364, 3.036986, 0.231000, -0.084500, 3.000000, 0.213716, 0.139730, 3.044688, -0.231000, -0.084500, 3.000000, 0.078657, -0.060766, 3.285357, 0.817283, -0.077812, -0.145719, 3.570202, 0.864155, 1.486094, 0.099607, -0.152063, -0.173317, 0.967944, 1.559387, -0.870582, -1.535707, -35.155202, 61.697344, 24.158722
0.390000, 0, 1, 0, 1, 0.291221, 0.062374, 3.050057, 0.231000, -0.084500, 3.000000, 0.230681, 0.141179, 3.049331, -0.231000, -0.084500, 3.000000, 0.087008, -0.061501, 3.283981, 0.852798, -0.069208, -0.128561, 3.532901, 0.856679, 1.945487, 0.105617, -0.154163, -0.180881, 0.965588, 1.162032, -0.174033, -1.262328, -44.365428, 77.662128, 30.664017
0.400000, 0, 1, 0, 1, 0.309581, 0.055846, 3.063888, 0.231000, -0.084500, 3.000000, 0.240810, 0.142038, 3.052151, -0.231000, -0.084500, 3.000000, 0.095712, -0.062150, 3.282801, 0.887941, -0.060679, -0.106810, 3.495599, 0.849202, 2.404879, 0.109007, -0.152740, -0.187014, 0.964268, 0.669479, 0.682996, -0.918216, -54.362091, 93.723921, 38.437488
0.410000, 0, 1, 1, 1, 0.329314, 0.048946, 3.077995, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, -0.231000, -0.084500, 3.000000, 0.104763, -0.062715, 3.281851, 0.921896, -0.052322, -0.083179, 3.295711, 0.820488, 2.319775, 0.109367, -0.147287, -0.191477, 0.964200, 0.168180, 1.565755, -0.553059, -46.211295, 82.663726, 34.767971
0.420000, 0, 1, 1, 1, 0.350046, 0.041837, 3.091893, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, -0.231000, -0.084500, 3.000000, 0.114143, -0.063198, 3.281134, 0.953855, -0.044269, -0.060414, 3.096109, 0.790022, 2.233232, 0.106951, -0.138094, -0.194357, 0.965255, -0.259540, 2.333564, -0.220473, -39.502195, 70.788121, 31.816441
0.430000, 0, 1, 1, 1, 0.371399, 0.034685, 3.105097, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, -0.231000, -0.084500, 3.000000, 0.123833, -0.063601, 3.280640, 0.983818, -0.036521, -0.038515, 2.896508, 0.759556, 2.146689, 0.102144, -0.125681, -0.195777, 0.967183, -0.623983, 2.979748, 0.083661, -33.433902, 58.380203, 28.985259
0.440000, 0, 1, 1, 1, 0.392996, 0.027653, 3.117123, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, -0.231000, -0.084500, 3.000000, 0.133813, -0.063929, 3.280361, 1.011785, -0.029078, -0.017480, 2.696907, 0.729091, 2.060147, 0.095308, -0.110597, -0.195840, 0.969707, -0.928158, 3.500171, 0.357919, -27.353121, 45.672295, 25.762977
0.450000, 0, 1, 1, 1, 0.414462, 0.020906, 3.127485, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, -0.231000, -0.084500, 3.000000, 0.144062, -0.064184, 3.280288, 1.037756, -0.021939, 0.002688, 2.497306, 0.698625, 1.973604, 0.086812, -0.093407, -0.194659, 0.972546, -1.169361, 3.892894, 0.596189, -20.772903, 32.873754, 21.724199
0.460000, 0, 1, 1, 1, 0.435419, 0.014610, 3.135699, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, -0.231000, -0.084500, 3.000000, 0.154561, -0.064369, 3.280412, 1.061731, -0.015106, 0.021992, 2.297705, 0.668160, 1.887061, 0.077054, -0.074688, -0.192391, 0.975433, -1.340885, 4.157984, 0.788552, -13.379288, 20.175705, 16.533203
0.470000, 0, 1, 1, 1, 0.455492, 0.008927, 3.141280, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, -0.231000, -0.084500, 3.000000, 0.165290, -0.064487, 3.280725, 1.083710, -0.008576, 0.040430, 2.098103, 0.637694, 1.800518, 0.066478, -0.055011, -0.189256, 0.978129, -1.433734, 4.297285, 0.922200, -5.027098, 7.739228, 9.949625
0.480000, 0, 1, 1, 1, 0.474304, 0.004024, 3.143744, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, -0.231000, -0.084500, 3.000000, 0.176229, -0.064541, 3.281218, 1.103693, -0.002352, 0.058002, 1.898502, 0.607229, 1.713976, 0.055579, -0.034939, -0.185552, 0.980439, -1.438249, 4.314015, 0.982427, 4.274073, -4.325818, 1.834366
0.490000, 0, 1, 1, 1, 0.492863, -0.000282, 3.142326, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, -0.231000, -0.084500, 3.000000, 0.187357, -0.064535, 3.281882, 1.121680, 0.003568, 0.074709, 1.698901, 0.576763, 1.627433, 0.044907, -0.015014, -0.181660, 0.982221, -1.345553, 4.212134, 0.953659, 14.381817, -15.984437, -7.845868
0.500000, 0, 1, 1, 1, 0.513619, -0.004609, 3.136563, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, -0.231000, -0.084500, 3.000000, 0.198656, -0.064471, 3.282709, 1.137671, 0.009184, 0.090551, 1.499300, 0.546297, 1.540890, 0.035061, 0.004250, -0.178041, 0.983389, -1.148744, 3.995492, 0.820530, 25.047563, -27.296850, -19.016461
0.510000, 0, 1, 1, 1, 0.536160, -0.008933, 3.127068, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, -0.231000, -0.084500, 3.000000, 0.210109, -0.064352, 3.283686, 1.153120, 0.014502, 0.104240, 1.589494, 0.522743, 1.193887, 0.026576, 0.022467, -0.175150, 0.983926, -0.893985, 3.739265, 0.620311, 25.837740, -23.976799, -20.968862
0.520000, 0, 1, 1, 1, 0.559980, -0.013206, 3.114480, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, -0.231000, -0.084500, 3.000000, 0.221721, -0.064182, 3.284782, 1.169461, 0.019639, 0.114428, 1.678708, 0.504580, 0.843813, 0.019584, 0.039694, -0.173162, 0.983898, -0.633182, 3.515374, 0.402257, 26.269839, -20.831252, -22.590017
0.530000, 0, 1, 1, 1, 0.584575, -0.017381, 3.099438, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, -0.231000, -0.084500, 3.000000, 0.233501, -0.063960, 3.285963, 1.186694, 0.024593, 0.121116, 1.767923, 0.486418, 0.493740, 0.014103, 0.056088, -0.172155, 0.983371, -0.369522, 3.322042, 0.169487, 26.421354, -17.865000, -23.918283
0.540000, 0, 1, 1, 1, 0.609442, -0.021411, 3.082581, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, -0.231000, -0.084500, 3.000000, 0.245458, -0.063690, 3.287193, 1.204820, 0.029367, 0.124303, 1.857137, 0.468255, 0.143666, 0.010136, 0.071798, -0.172188, 0.982392, -0.105464, 3.157484, -0.075253, 26.359959, -15.075433, -24.989741
0.550000, 0, 1, 1, 1, 0.634075, -0.025248, 3.064550, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, -0.231000, -0.084500, 3.000000, 0.257600, -0.063374, 3.288437, 1.223837, 0.033959, 0.123990, 1.946351, 0.450092, -0.206407, 0.007681, 0.086962, -0.173301, 0.980992, 0.157165, 3.019969, -0.329563, 26.144558, -12.454816, -25.837494
0.560000, 0, 1, 1, 0, 0.657971, -0.028846, 3.045983, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, -0.230686, -0.084418, 3.000364, 0.269938, -0.063012, 3.289661, 1.243747, 0.038369, 0.120175, 2.035565, 0.431930, -0.556481, 0.006726, 0.101712, -0.175523, 0.979184, 0.417086, 2.907861, -0.591357, 25.826448, -9.992109, -26.491267
0.570000, 0, 1, 1, 0, 0.680626, -0.032157, 3.027519, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, -0.225603, -0.083106, 3.006167, 0.282478, -0.062607, 3.290829, 1.264548, 0.042597, 0.112860, 2.124780, 0.413767, -0.906555, 0.007257, 0.116167, -0.178866, 0.976965, 0.673501, 2.819644, -0.858829, 25.450454, -7.674391, -26.977126
0.580000, 0, 1, 1, 0, 0.701534, -0.035134, 3.009797, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, -0.214771, -0.080349, 3.018270, 0.295232, -0.062160, 3.291906, 1.286242, 0.046644, 0.102044, 2.213994, 0.395604, -1.256628, 0.009254, 0.130437, -0.183335, 0.974315, 0.926034, 2.753936, -1.130414, 25.055989, -5.487984, -27.317277
0.590000, 0, 1, 1, 0, 0.720193, -0.037730, 2.993458, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, -0.198788, -0.076347, 3.035678, 0.308206, -0.061675, 3.292858, 1.308828, 0.050509, 0.087727, 2.303208, 0.377441, -1.606702, 0.012698, 0.144624, -0.188923, 0.971201, 1.174676, 2.709492, -1.404750, 24.678030, -3.419354, -27.529927
0.600000, 0, 1, 1, 0, 0.736097, -0.039897, 2.979140, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, -0.178259, -0.071300, 3.057394, 0.321411, -0.061151, 3.293649, 1.332307, 0.054193, 0.069910, 2.392423, 0.359279, -1.956775, 0.017569, 0.158822, -0.195617, 0.967575, 1.419754, 2.685198, -1.680635, 24.348000, -1.455841, -27.629186
0.610000, 0, 1, 1, 0, 0.748743, -0.041588, 2.967481, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, -0.153782, -0.065409, 3.082421, 0.334849, -0.060592, 3.294245, 1.354760, 0.057577, 0.048783, 2.098278, 0.321825, -2.268707, 0.023784, 0.173090, -0.203380, 0.963385, 1.624904, 2.672482, -1.942729, 16.713748, -1.048390, -24.673213
0.620000, 0, 1, 1, 0, 0.757625, -0.042756, 2.959123, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, -0.125961, -0.058874, 3.109763, 0.348496, -0.060000, 3.294615, 1.374272, 0.060629, 0.024536, 1.804154, 0.288694, -2.580701, 0.031021, 0.187391, -0.212115, 0.958608, 1.754783, 2.665110, -2.171731, 9.305512, -0.377397, -21.006980
0.630000, 0, 1, 1, 0, 0.762240, -0.043354, 2.954703, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, -0.095396, -0.051896, 3.138424, 0.362324, -0.059380, 3.294726, 1.390843, 0.063351, -0.002831, 1.510031, 0.255562, -2.892696, 0.038894, 0.201671, -0.221688, 0.953242, 1.812002, 2.665981, -2.360452, 2.193413, 0.606878, -16.616148
