TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
4, 2.772611, 0.373210, 0.000000, 0.000000, 0.000000, 0.086804, 0.996225
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.482402, 0.054121, 0.692661, 0.481439, 0.090916, 0.941718, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.014325, -0.031490, 3.242904, 0.443819, -0.944498, 0.050929, 9.157604, -18.886178, 6.294915, 0.059409, 0.015451, 0.018250, 0.997947, 4.150769, 1.105169, 1.093802, 93.633613, 29.306871, 18.873445
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.019243, -0.041803, 3.243683, 0.541841, -1.110668, 0.100412, 10.446036, -14.344739, 3.602653, 0.082237, 0.021654, 0.024015, 0.996088, 4.951685, 1.419960, 1.200923, 66.527288, 33.440598, 2.578933
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.025205, -0.053551, 3.244822, 0.652740, -1.231392, 0.122982, 11.733770, -9.800124, 0.911379, 0.108359, 0.029429, 0.029825, 0.993228, 5.481175, 1.768684, 1.146415, 39.381396, 35.998560, -13.403216
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.032341, -0.066280, 3.246053, 0.776516, -1.306671, 0.118639, 13.021503, -5.255509, -1.779896, 0.136419, 0.038825, 0.034809, 0.989278, 5.739936, 2.133388, 0.934972, 12.423944, 36.606672, -28.749222
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.228036, 0.084559, 3.002048, -0.231000, -0.084500, 3.000000, 0.040778, -0.079533, 3.247105, 0.913170, -1.336503, 0.087384, 14.309236, -0.710894, -4.471170, 0.165086, 0.049766, 0.038116, 0.984285, 5.731173, 2.494338, 0.574826, -14.077270, 35.283899, -43.074858
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.207805, 0.084980, 3.015798, -0.231000, -0.084500, 3.000000, 0.050647, -0.092858, 3.247711, 1.062701, -1.320889, 0.029216, 15.596970, 3.833721, -7.162445, 0.193077, 0.062057, 0.038946, 0.978444, 5.460838, 2.833950, 0.078348, -39.844493, 32.438980, -55.936678
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.172117, 0.085778, 3.039427, -0.231000, -0.084500, 3.000000, 0.062075, -0.105800, 3.247600, 1.225109, -1.259828, -0.055865, 16.884703, 8.378336, -9.853720, 0.219181, 0.075411, 0.036573, 0.972078, 4.937642, 3.140628, -0.537368, -64.603919, 28.859121, -66.834829
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.125332, 0.086915, 3.069329, -0.231000, -0.084500, 3.000000, 0.075192, -0.117903, 3.246504, 1.400395, -1.153322, -0.167858, 18.172436, 12.922951, -12.544994, 0.242268, 0.089488, 0.030370, 0.965596, 4.173071, 3.412460, -1.249970, -88.067681, 25.688565, -75.218082
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.071811, 0.088357, 3.101899, -0.231000, -0.084500, 3.000000, 0.090126, -0.128715, 3.244153, 1.588558, -1.001369, -0.306765, 19.460170, 17.467566, -15.236269, 0.261300, 0.103968, 0.019816, 0.959437, 3.181808, 3.660618, -2.031369, -109.869098, 24.392332, -80.492098
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.015914, 0.090068, 3.133529, -0.231000, -0.084500, 3.000000, 0.107006, -0.137779, 3.240279, 1.789598, -0.803970, -0.472584, 20.747903, 22.012181, -17.927543, 0.275331, 0.118617, 0.004508, 0.953993, 1.983085, 3.912283, -2.847368, -129.439006, 26.694016, -82.032323
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.037999, 0.092013, 3.160613, -0.231000, -0.084500, 3.000000, 0.125961, -0.144643, 3.234612, 2.003516, -0.561126, -0.665316, 22.035636, 26.556796, -20.618818, 0.283500, 0.133381, -0.015842, 0.949519, 0.603597, 4.212735, -3.657449, -145.816784, 34.465733, -79.203145
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.085567, 0.094155, 3.179545, -0.231000, -0.084500, 3.000000, 0.147017, -0.148992, 3.227009, 2.199778, -0.315455, -0.847021, 17.217632, 22.574168, -15.705183, 0.285390, 0.148388, -0.041126, 0.945961, -0.680982, 4.534412, -4.314999, -111.208512, 29.993685, -52.591519
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.122429, 0.096458, 3.186719, -0.231000, -0.084500, 3.000000, 0.169796, -0.151084, 3.217836, 2.347869, -0.109642, -0.979419, 12.400519, 18.588375, -10.774413, 0.282059, 0.163687, -0.070115, 0.942726, -1.624979, 4.810320, -4.717227, -77.930763, 24.865967, -28.349076
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.166351, 0.100543, 3.184178, -0.231000, -0.084500, 3.000000, 0.193814, -0.151318, 3.207585, 2.447788, 0.056313, -1.062510, 7.583407, 14.602582, -5.843643, 0.274853, 0.179280, -0.101352, 0.939171, -2.249017, 5.022137, -4.893362, -47.483781, 16.894596, -7.505730
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, 0.233174, 0.107459, 3.177358, -0.231000, -0.084500, 3.000000, 0.218591, -0.150091, 3.196750, 2.499537, 0.182409, -1.096292, 2.766295, 10.616788, -0.912873, 0.265015, 0.195065, -0.133473, 0.934827, -2.589538, 5.134735, -4.880616, -21.497366, 4.914352, 9.370134
0.250000, 0, 1, 0, 1, 0.231475, 0.084393, 2.999563, 0.231000, -0.084500, 3.000000, 0.314828, 0.116257, 3.167568, -0.231000, -0.084500, 3.000000, 0.243644, -0.147803, 3.185823, 2.503114, 0.268648, -1.080767, -2.050818, 6.630995, 4.017896, 0.253657, 0.210765, -0.165258, 0.929476, -2.698853, 5.106421, -4.719652, -1.461793, -11.239079, 22.151467
0.260000, 0, 1, 0, 1, 0.239505, 0.082584, 2.992258, 0.231000, -0.084500, 3.000000, 0.403240, 0.125986, 3.156114, -0.231000, -0.084500, 3.000000, 0.268493, -0.144851, 3.175299, 2.458520, 0.315029, -1.015934, -6.867930, 2.645202, 8.948666, 0.241720, 0.225902, -0.195675, 0.923174, -2.642087, 4.898163, -4.450375, 11.605711, -30.913388, 31.107449
0.270000, 0, 1, 0, 1, 0.256243, 0.078835, 2.977285, 0.231000, -0.084500, 3.000000, 0.490340, 0.135696, 3.144303, -0.231000, -0.084500, 3.000000, 0.292654, -0.141635, 3.165669, 2.365755, 0.321552, -0.901794, -11.685042, -1.340592, 13.879436, 0.229945, 0.239802, -0.223924, 0.916230, -2.490918, 4.480181, -4.108274, 17.451047, -52.977535, 36.841034
0.280000, 0, 1, 0, 1, 0.280112, 0.073530, 2.956374, 0.231000, -0.084500, 3.000000, 0.568056, 0.144436, 3.133444, -0.231000, -0.084500, 3.000000, 0.315647, -0.138553, 3.157427, 2.224819, 0.288217, -0.738346, -16.502155, -5.326385, 18.810206, 0.218856, 0.251624, -0.249444, 0.909156, -2.314998, 3.834625, -3.721416, 16.748564, -76.250669, 40.223451
0.290000, 0, 1, 0, 1, 0.309536, 0.067049, 2.931260, 0.231000, -0.084500, 3.000000, 0.628316, 0.151256, 3.124844, -0.231000, -0.084500, 3.000000, 0.336990, -0.136003, 3.151067, 2.035712, 0.215025, -0.525590, -21.319267, -9.312178, 23.740976, 0.208774, 0.260409, -0.271892, 0.902593, -2.172485, 2.953919, -3.308032, 11.112352, -99.921869, 42.344512
0.300000, 0, 1, 0, 1, 0.342938, 0.059776, 2.903673, 0.231000, -0.084500, 3.000000, 0.663049, 0.155205, 3.119809, -0.231000, -0.084500, 3.000000, 0.356201, -0.134385, 3.147080, 1.798434, 0.101974, -0.263526, -26.136379, -13.297972, 28.671745, 0.199868, 0.265115, -0.291080, 0.897240, -2.101131, 1.835416, -2.874441, 2.984160, -123.851137, 44.498951
0.310000, 0, 1, 1, 1, 0.378740, 0.052091, 2.875348, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, -0.231000, -0.084500, 3.000000, 0.372937, -0.133983, 3.145816, 1.554685, -0.016994, 0.004532, -22.615727, -10.506621, 24.956795, 0.192131, 0.265003, -0.306989, 0.893654, -2.100743, 0.719547, -2.440195, -1.567961, -99.511783, 42.768098
0.320000, 0, 1, 1, 1, 0.415367, 0.044378, 2.848016, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, -0.231000, -0.084500, 3.000000, 0.387412, -0.134632, 3.147047, 1.346120, -0.108159, 0.235610, -19.097328, -7.726252, 21.258878, 0.185253, 0.260762, -0.319947, 0.891806, -2.109401, -0.158993, -2.012362, 0.815047, -76.404262, 43.059869
0.330000, 0, 1, 1, 1, 0.451241, 0.037017, 2.823409, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, -0.231000, -0.084500, 3.000000, 0.399977, -0.136054, 3.150405, 1.172738, -0.171519, 0.429709, -15.578929, -4.945882, 17.560962, 0.179048, 0.253473, -0.330187, 0.891442, -2.068088, -0.812227, -1.575060, 8.114390, -54.392255, 44.538619
0.340000, 0, 1, 1, 1, 0.484785, 0.030392, 2.803261, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, -0.231000, -0.084500, 3.000000, 0.410984, -0.137970, 3.155518, 1.034541, -0.207076, 0.586829, -12.060530, -2.165512, 13.863046, 0.173516, 0.244249, -0.337783, 0.892265, -1.936491, -1.248913, -1.119862, 18.610213, -32.998399, 46.540199
0.350000, 0, 1, 1, 1, 0.514422, 0.024883, 2.789304, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, -0.231000, -0.084500, 3.000000, 0.420785, -0.140103, 3.162018, 0.931528, -0.214829, 0.706970, -8.542130, 0.614857, 10.165130, 0.168780, 0.234233, -0.342733, 0.893970, -1.690038, -1.472209, -0.644275, 30.867838, -11.609215, 48.540303
0.360000, 0, 1, 1, 1, 0.538576, 0.020874, 2.783270, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, -0.231000, -0.084500, 3.000000, 0.429732, -0.142174, 3.169534, 0.863698, -0.194779, 0.790132, -5.023731, 3.395227, 6.467214, 0.165032, 0.224609, -0.345009, 0.896261, -1.317273, -1.479071, -0.150375, 43.689728, 10.384590, 50.149631
0.370000, 0, 1, 1, 1, 0.560482, 0.018026, 2.785437, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, -0.231000, -0.084500, 3.000000, 0.438176, -0.143906, 3.177697, 0.831053, -0.146925, 0.836314, -1.505332, 6.175597, 2.769298, 0.162481, 0.216598, -0.344602, 0.898852, -0.817766, -1.260755, 0.356587, 56.059082, 33.502499, 51.125467
0.380000, 0, 1, 1, 1, 0.587122, 0.015265, 2.793334, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, -0.231000, -0.084500, 3.000000, 0.446470, -0.145020, 3.186137, 0.833592, -0.071267, 0.845518, 2.013067, 8.955966, -0.928618, 0.161303, 0.211465, -0.341546, 0.901449, -0.200563, -0.803976, 0.869741, 67.090284, 58.128591, 51.389401
0.390000, 0, 1, 1, 1, 0.617296, 0.012606, 2.805758, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, -0.231000, -0.084500, 3.000000, 0.454965, -0.145238, 3.194484, 0.871314, 0.032194, 0.817742, 5.531466, 11.736336, -4.626535, 0.161596, 0.210506, -0.335925, 0.903730, 0.516944, -0.092380, 1.382320, 75.995660, 84.490073, 51.042953
0.400000, 0, 1, 1, 1, 0.649648, 0.010087, 2.821543, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, -0.231000, -0.084500, 3.000000, 0.464014, -0.144283, 3.202369, 0.944221, 0.163460, 0.752987, 9.049865, 14.516705, -8.324451, 0.163346, 0.215043, -0.327863, 0.905307, 1.309922, 0.891825, 1.889509, 82.076129, 112.645429, 50.375271
0.410000, 0, 1, 1, 1, 0.682820, 0.007745, 2.839521, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, -0.231000, -0.084500, 3.000000, 0.473892, -0.141957, 3.209482, 1.029643, 0.298358, 0.669573, 8.025599, 12.455349, -8.346997, 0.166261, 0.225975, -0.317680, 0.905744, 1.970795, 1.964177, 2.284436, 50.204809, 101.468101, 28.793737
0.420000, 0, 1, 1, 0, 0.715456, 0.005618, 2.858524, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, -0.230526, -0.084327, 3.000530, 0.484572, -0.138385, 3.215760, 1.104733, 0.412567, 0.586047, 6.992502, 10.386321, -8.358248, 0.169468, 0.242458, -0.306360, 0.904786, 2.319377, 2.911754, 2.470233, 19.930455, 87.494866, 8.652994
0.430000, 0, 1, 1, 0, 0.746200, 0.003743, 2.877386, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, -0.218428, -0.079939, 3.013917, 0.495952, -0.133775, 3.221202, 1.169493, 0.506085, 0.502408, 5.959406, 8.317293, -8.369499, 0.172064, 0.263152, -0.294987, 0.902290, 2.380373, 3.702395, 2.463735, -7.071332, 70.048665, -9.629127
0.440000, 0, 1, 1, 0, 0.773694, 0.002159, 2.894939, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, -0.191958, -0.070412, 3.042766, 0.507928, -0.128332, 3.225808, 1.223921, 0.578912, 0.418657, 4.926310, 6.248266, -8.380751, 0.173347, 0.286648, -0.284547, 0.898230, 2.192702, 4.301864, 2.283972, -29.674522, 49.368570, -26.026292
0.450000, 0, 1, 1, 0, 0.796583, 0.000903, 2.910016, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, -0.153732, -0.056785, 3.083636, 0.520396, -0.122265, 3.229575, 1.268019, 0.631050, 0.334793, 3.893214, 4.179238, -8.392002, 0.172866, 0.311512, -0.275918, 0.892719, 1.802741, 4.682220, 1.948468, -47.554170, 26.443018, -40.854946
0.460000, 0, 1, 1, 0, 0.813509, 0.000012, 2.921450, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, -0.106367, -0.040097, 3.133085, 0.533254, -0.115780, 3.232503, 1.301785, 0.662497, 0.250817, 2.860118, 2.110210, -8.403254, 0.170427, 0.336327, -0.269875, 0.886006, 1.255228, 4.828351, 1.470178, -61.387414, 2.819344, -54.698014
0.470000, 0, 1, 1, 0, 0.823116, -0.000475, 2.928073, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, -0.052479, -0.021387, 3.187671, 0.546397, -0.109084, 3.234591, 1.325221, 0.673254, 0.166728, 1.827022, 0.041183, -8.414505, 0.166044, 0.359757, -0.267129, 0.878434, 0.582762, 4.742842, 0.855265, -72.922380, -19.518543, -68.317157
0.480000, 1, 1, 1, 0, 0.824802, -0.000559, 2.929253, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, 0.005315, -0.001696, 3.243951, 0.559724, -0.102384, 3.235837, 1.338326, 0.663321, 0.082527, 0.793926, -2.027845, -8.425757, 0.159850, 0.380590, -0.268383, 0.870385, -0.204455, 4.450444, 0.101697, -84.847199, -38.090831, -82.580225
0.490000, 1, 1, 1, 0, 0.824802, -0.000559, 2.929253, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, 0.064398, 0.017938, 3.298485, 0.573129, -0.095887, 3.236241, 1.341100, 0.632697, -0.001787, -0.239171, -4.096873, -8.437008, 0.151950, 0.397798, -0.274423, 0.862183, -1.126233, 4.004453, -0.801639, -100.379674, -49.586816, -98.437394
0.500000, 1, 1, 1, 0, 0.824802, -0.000559, 2.929253, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, 0.122153, 0.036474, 3.347831, 0.586511, -0.089799, 3.235801, 1.333542, 0.581383, -0.086213, -1.272267, -6.165900, -8.448260, 0.142262, 0.410593, -0.286229, 0.853960, -2.233991, 3.497928, -1.875972, -122.439452, -49.242117, -116.980631
0.510000, 1, 1, 1, 0, 0.824802, -0.000559, 2.929253, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, 0.175965, 0.052875, 3.388546, 0.599781, -0.084277, 3.234516, 1.320343, 0.524587, -0.170887, -1.361956, -5.215216, -8.460169, 0.130518, 0.418815, -0.304592, 0.845448, -3.335789, 3.145850, -2.929246, -98.504416, -20.747229, -94.092545
0.520000, 1, 1, 1, 0, 0.824802, -0.000559, 2.929253, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, 0.223215, 0.066099, 3.417190, 0.612915, -0.079276, 3.232384, 1.306303, 0.477079, -0.255417, -1.445888, -4.286277, -8.445765, 0.116792, 0.423727, -0.328634, 0.835951, -4.206831, 3.081199, -3.762990, -75.491592, 7.227153, -72.770369
0.530000, 1, 1, 1, 0, 0.824802, -0.000559, 2.929253, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, 0.261288, 0.075108, 3.430319, 0.625904, -0.074705, 3.229408, 1.291425, 0.438861, -0.339802, -1.529820, -3.357338, -8.431362, 0.101223, 0.426819, -0.357006, 0.824698, -4.837642, 3.269083, -4.384406, -50.198525, 28.834229, -51.382910
0.540000, 1, 1, 1, 0, 0.824802, -0.000559, 2.929253, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, 0.293800, 0.080073, 3.425875, 0.638741, -0.070468, 3.225588, 1.275707, 0.409932, -0.424044, -1.613752, -2.428399, -8.416958, 0.084047, 0.429342, -0.388224, 0.811100, -5.203129, 3.619823, -4.785897, -22.698295, 39.082292, -28.576226
0.550000, 1, 1, 1, 0, 0.824802, -0.000559, 2.929253, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, 0.332248, 0.083292, 3.406827, 0.651416, -0.066475, 3.220927, 1.259150, 0.390293, -0.508141, -1.697684, -1.499460, -8.402554, 0.065687, 0.432170, -0.420630, 0.794974, -5.293400, 4.001782, -4.947301, 4.221595, 34.733361, -3.187180
0.560000, 1, 1, 1, 0, 0.824802, -0.000559, 2.929253, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, 0.375287, 0.085091, 3.376176, 0.663921, -0.062631, 3.215426, 1.241753, 0.379943, -0.592095, -1.781617, -0.570522, -8.388150, 0.046727, 0.435668, -0.452468, 0.776713, -5.134072, 4.263138, -4.837822, 26.555160, 15.067246, 25.737534
0.570000, 1, 1, 1, 0, 0.824802, -0.000559, 2.929253, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, 0.421089, 0.085711, 3.336862, 0.676248, -0.058845, 3.209086, 1.223517, 0.378883, -0.675904, -1.865549, 0.358417, -8.373746, 0.027812, 0.439624, -0.482009, 0.757381, -4.788691, 4.257968, -4.418542, 41.059664, -18.086577, 58.850436
0.580000, 1, 1, 1, 0, 0.824802, -0.000559, 2.929253, 0.231000, -0.084500, 3.000000, 0.668349, 0.155810, 3.119033, 0.467826, 0.085392, 3.291828, 0.688389, -0.055023, 3.201909, 1.204442, 0.387112, -0.759570, -1.949481, 1.287356, -8.359342, 0.009542, 0.443260, -0.507683, 0.738707, -4.341590, 3.868293, -3.646041, 47.078672, -61.158050, 96.376601
0.590000, 1, 0, 1, 0, 0.824802, -0.000559, 2.929253, 0.231225, -0.084517, 2.999989, 0.668349, 0.155810, 3.119033, 0.513673, 0.084375, 3.244015, 0.700334, -0.051072, 3.193895, 1.184528, 0.404630, -0.843091, -2.033413, 2.216295, -8.344938, -0.007590, 0.445331, -0.528141, 0.722973, -3.865629, 3.015480, -2.477328, 47.680504, -110.041461, 137.985215
0.600000, 1, 0, 1, 0, 0.824802, -0.000559, 2.929253, 0.241381, -0.085300, 2.999478, 0.668349, 0.155810, 3.119033, 0.556801, 0.082902, 3.196365, 0.712076, -0.046899, 3.185047, 1.163774, 0.431437, -0.926469, -2.117345, 3.145234, -8.330534, -0.023151, 0.444287, -0.542190, 0.712814, -3.382866, 1.660904, -0.875946, 49.936860, -160.894374, 182.686890
0.610000, 1, 0, 1, 0, 0.824802, -0.000559, 2.929253, 0.264924, -0.087117, 2.998313, 0.668349, 0.155810, 3.119033, 0.595384, 0.081213, 3.151819, 0.723601, -0.042433, 3.175449, 1.140448, 0.461221, -0.984728, -2.534495, 2.784919, -3.282705, -0.036746, 0.438727, -0.549008, 0.710463, -2.947577, 0.077329, 0.868727, 39.595666, -154.282212, 165.587782
0.620000, 1, 0, 1, 0, 0.824802, -0.000559, 2.929253, 0.299488, -0.089790, 2.996638, 0.668349, 0.155810, 3.119033, 0.627594, 0.079549, 3.113320, 0.734872, -0.037688, 3.165522, 1.113084, 0.487136, -0.992123, -2.938266, 2.398135, 1.803800, -0.048298, 0.428406, -0.549198, 0.715903, -2.550072, -1.398556, 2.423662, 41.491496, -139.747085, 144.843916
0.630000, 1, 0, 1, 0, 0.824802, -0.000559, 2.929253, 0.342709, -0.093144, 2.994595, 0.668349, 0.155810, 3.119033, 0.651604, 0.078152, 3.083809, 0.745849, -0.032703, 3.155776, 1.081683, 0.509183, -0.948652, -3.342037, 2.011350, 6.890304, -0.057602, 0.413747, -0.543440, 0.728126, -2.095488, -2.696670, 3.755518, 50.068241, -118.912758, 121.072471
