TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
75, 2.727338, -0.160019, 0.000000, 0.000000, 0.000000, 0.049904, 0.998754
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.546467, 0.045246, 0.724237, 0.521816, 0.069693, 0.981407, 0.501503, 0.194960, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.768435, -0.049764, 2.932683, 0.386303, -0.109354, 2.947517, 0.219427, 0.204027, 2.966384, 0.681139, 0.069456, 3.024069, 0.537883, 0.009790, 3.232597, 0.940674, 0.162088, -0.214502, -3.975732, 0.935560, 1.289200, 0.022667, 0.128974, -0.305561, 0.943125, -1.313024, -5.584340, 4.695463, 17.343809, -45.240020, 36.795086
0.650000, 1, 0, 1, 1, 0.768435, -0.049764, 2.932683, 0.437666, -0.117646, 2.931464, 0.219427, 0.204027, 2.966384, 0.684937, 0.069533, 3.022719, 0.547129, 0.011442, 3.230538, 0.912303, 0.166549, -0.195249, -1.698402, -0.043342, 2.561238, 0.022603, 0.100400, -0.282637, 0.953690, -1.109093, -5.892442, 4.957011, 22.326577, -16.163784, 15.019995
0.660000, 1, 0, 1, 1, 0.768435, -0.049764, 2.932683, 0.490453, -0.126217, 2.915845, 0.219427, 0.204027, 2.966384, 0.684937, 0.069533, 3.022719, 0.556205, 0.013089, 3.228735, 0.906706, 0.161221, -0.163277, 0.578928, -1.022245, 3.833276, 0.023696, 0.071234, -0.258460, 0.963101, -0.889066, -5.905019, 4.985576, 20.570306, 13.690307, -9.827721
0.670000, 1, 0, 1, 1, 0.768435, -0.049764, 2.932683, 0.542369, -0.134711, 2.901641, 0.219427, 0.204027, 2.966384, 0.684937, 0.069533, 3.022719, 0.565339, 0.014634, 3.227315, 0.923882, 0.146104, -0.118584, 2.856258, -2.001147, 5.105314, 0.025577, 0.042869, -0.234326, 0.970876, -0.718527, -5.619385, 4.750325, 12.590593, 43.331675, -37.700796
0.680000, 1, 0, 1, 1, 0.768435, -0.049764, 2.932683, 0.591116, -0.142770, 2.889834, 0.219427, 0.204027, 2.966384, 0.684937, 0.069533, 3.022719, 0.574759, 0.015978, 3.226405, 0.963831, 0.121198, -0.061171, 5.133588, -2.980050, 6.377353, 0.027588, 0.016642, -0.211742, 0.976794, -0.653528, -5.041324, 4.222976, -0.249655, 72.112153, -68.135308
0.690000, 1, 0, 1, 1, 0.768435, -0.049764, 2.932683, 0.634399, -0.150040, 2.881406, 0.219427, 0.204027, 2.966384, 0.684937, 0.069533, 3.022719, 0.584692, 0.017025, 3.226134, 1.026553, 0.086503, 0.008963, 7.410917, -3.958952, 7.649391, 0.028837, -0.006184, -0.192360, 0.980881, -0.733045, -4.180264, 3.381948, -15.931405, 99.979102, -100.258171
0.700000, 1, 0, 1, 1, 0.768435, -0.049764, 2.932683, 0.669921, -0.156165, 2.877339, 0.219427, 0.204027, 2.966384, 0.684937, 0.069533, 3.022719, 0.595366, 0.017676, 3.226627, 1.112049, 0.042019, 0.091817, 9.688247, -4.937855, 8.921429, 0.028288, -0.024399, -0.177890, 0.983341, -0.973307, -3.042786, 2.216334, -31.944139, 127.552219, -132.812806
0.710000, 1, 0, 1, 1, 0.768435, -0.049764, 2.932683, 0.700236, -0.161648, 2.878044, 0.219427, 0.204027, 2.966384, 0.684937, 0.069533, 3.022719, 0.606953, 0.017858, 3.227961, 1.203698, -0.004595, 0.171833, 8.657689, -4.396431, 7.088230, 0.025065, -0.037087, -0.169650, 0.984487, -1.284593, -1.821420, 0.949225, -29.415165, 116.942154, -120.050825
0.720000, 1, 0, 1, 1, 0.768435, -0.049764, 2.932683, 0.736594, -0.168487, 2.882127, 0.219427, 0.204027, 2.966384, 0.684937, 0.069533, 3.022719, 0.619406, 0.017601, 3.230003, 1.285203, -0.045909, 0.233582, 7.643334, -3.866483, 5.261603, 0.019194, -0.044405, -0.167372, 0.984706, -1.546504, -0.700341, -0.175148, -22.339467, 107.404512, -104.425276
0.730000, 1, 0, 1, 1, 0.768435, -0.049764, 2.932683, 0.777910, -0.176433, 2.888859, 0.219427, 0.204027, 2.966384, 0.684937, 0.069533, 3.022719, 0.632623, 0.016958, 3.232571, 1.356565, -0.081925, 0.277065, 6.628978, -3.336535, 3.434977, 0.011104, -0.046715, -0.170269, 0.984227, -1.721030, 0.328164, -1.132775, -12.148465, 98.313768, -86.844806
0.740000, 1, 0, 1, 1, 0.768435, -0.049764, 2.932683, 0.822340, -0.185101, 2.897580, 0.219427, 0.204027, 2.966384, 0.684937, 0.069533, 3.022719, 0.646504, 0.015981, 3.235483, 1.417783, -0.112640, 0.302281, 5.614622, -2.806587, 1.608351, 0.001384, -0.044333, -0.177442, 0.983131, -1.782905, 1.265173, -1.908250, 0.018898, 88.997565, -68.123057
0.750000, 1, 0, 1, 1, 0.768435, -0.049764, 2.932683, 0.868040, -0.194106, 2.907629, 0.219427, 0.204027, 2.966384, 0.684937, 0.069533, 3.022719, 0.660945, 0.014723, 3.238556, 1.468857, -0.138056, 0.309232, 4.600267, -2.276639, -0.218275, -0.009270, -0.037576, -0.187930, 0.981420, -1.717267, 2.105397, -2.493848, 13.205456, 78.871775, -48.982133
0.760000, 1, 0, 0, 1, 0.768435, -0.049764, 2.932683, 0.913165, -0.203064, 2.918346, 0.219508, 0.204022, 2.966428, 0.684937, 0.069533, 3.022719, 0.675847, 0.013237, 3.241607, 1.509788, -0.158173, 0.297916, 3.585911, -1.746691, -2.044901, -0.020106, -0.026793, -0.200746, 0.979070, -1.518216, 2.838510, -2.888625, 26.568660, 67.524033, -30.058133
0.770000, 1, 0, 0, 1, 0.768435, -0.049764, 2.932683, 0.955871, -0.211591, 2.929070, 0.228483, 0.203504, 2.971215, 0.684937, 0.069533, 3.022719, 0.691107, 0.011577, 3.244454, 1.540575, -0.172990, 0.268334, 2.571555, -1.216743, -3.871528, -0.030352, -0.012403, -0.214911, 0.976083, -1.187824, 3.451142, -3.097589, 39.355996, 54.764000, -11.904893
0.780000, 1, 0, 0, 1, 0.768435, -0.049764, 2.932683, 0.994314, -0.219301, 2.939140, 0.250681, 0.202225, 2.982870, 0.684937, 0.069533, 3.022719, 0.706625, 0.009795, 3.246913, 1.561219, -0.182508, 0.220485, 1.557200, -0.686795, -5.698154, -0.039260, 0.005102, -0.229481, 0.972508, -0.735204, 3.929241, -3.130874, 50.915519, 40.647530, 5.005906
0.790000, 1, 0, 0, 1, 0.768435, -0.049764, 2.932683, 1.026649, -0.225810, 2.947895, 0.283793, 0.200319, 2.999907, 0.684937, 0.069533, 3.022719, 0.722298, 0.007944, 3.248802, 1.571719, -0.186726, 0.154371, 0.542844, -0.156847, -7.524780, -0.046142, 0.025149, -0.243573, 0.968458, -0.175350, 4.260551, -3.002908, 60.730047, 25.476081, 20.288452
0.800000, 1, 0, 0, 1, 0.768435, -0.049764, 2.932683, 1.051032, -0.230733, 2.954676, 0.325510, 0.197923, 3.020842, 0.684937, 0.069533, 3.022719, 0.738025, 0.006078, 3.249939, 1.572076, -0.185645, 0.069990, -0.471511, 0.373101, -9.351406, -0.050397, 0.047101, -0.256391, 0.964109, 0.472428, 4.436966, -2.731522, 68.461128, 9.771582, 33.649298
0.810000, 1, 0, 0, 1, 0.768435, -0.049764, 2.932683, 1.065619, -0.233686, 2.958821, 0.373521, 0.195171, 3.044189, 0.684937, 0.069533, 3.022719, 0.753739, 0.004238, 3.250196, 1.572221, -0.182661, -0.016295, 0.491644, 0.192737, -7.895617, -0.051717, 0.070310, -0.267433, 0.959615, 1.075370, 4.496724, -2.455690, 52.107358, 2.454084, 21.665447
0.820000, 1, 1, 0, 1, 0.768435, -0.049764, 2.932683, 1.069022, -0.234376, 2.959803, 0.425517, 0.192199, 3.068464, 0.684937, 0.069533, 3.022719, 0.769501, 0.002418, 3.249662, 1.581909, -0.181790, -0.087923, 1.445815, -0.018584, -6.429878, -0.050609, 0.094234, -0.277061, 0.954880, 1.514590, 4.490785, -2.294681, 35.755641, -3.438037, 10.737055
0.830000, 1, 1, 0, 1, 0.768435, -0.049764, 2.932683, 1.069022, -0.234376, 2.959803, 0.479190, 0.189143, 3.092180, 0.684937, 0.069533, 3.022719, 0.785409, 0.000596, 3.248486, 1.601138, -0.183032, -0.144893, 2.399985, -0.229904, -4.964139, -0.047759, 0.118399, -0.285822, 0.949740, 1.791172, 4.431510, -2.236592, 19.608745, -8.261409, 1.110743
0.840000, 1, 1, 0, 1, 0.768435, -0.049764, 2.932683, 1.069022, -0.234376, 2.959803, 0.532229, 0.186138, 3.113853, 0.684937, 0.069533, 3.022719, 0.801556, -0.001250, 3.246813, 1.629908, -0.186388, -0.187205, 3.354156, -0.441224, -3.498400, -0.043832, 0.142369, -0.294232, 0.944054, 1.907933, 4.328382, -2.267766, 3.810243, -12.231970, -7.110302
0.850000, 1, 1, 0, 1, 0.768435, -0.049764, 2.932683, 1.069022, -0.234376, 2.959803, 0.582325, 0.183319, 3.131998, 0.684937, 0.069533, 3.022719, 0.818039, -0.003139, 3.244791, 1.668221, -0.191857, -0.214861, 4.308327, -0.652545, -2.032661, -0.039462, 0.165738, -0.302772, 0.937712, 1.868804, 4.189507, -2.374227, -11.562397, -15.405731, -13.964333
0.860000, 1, 1, 0, 1, 0.768435, -0.049764, 2.932683, 1.069022, -0.234376, 2.959803, 0.627168, 0.180821, 3.145129, 0.684937, 0.069533, 3.022719, 0.834952, -0.005094, 3.242565, 1.716075, -0.199439, -0.227859, 5.262498, -0.863865, -0.566923, -0.035256, 0.188130, -0.311888, 0.930640, 1.678126, 4.023315, -2.543055, -26.505109, -17.658497, -19.622968
0.870000, 1, 1, 0, 1, 0.768435, -0.049764, 2.932683, 1.069022, -0.234376, 2.959803, 0.664449, 0.178781, 3.151761, 0.684937, 0.069533, 3.022719, 0.852392, -0.007135, 3.240282, 1.773471, -0.209134, -0.226199, 6.216668, -1.075186, 0.898816, -0.031800, 0.209206, -0.321998, 0.922789, 1.339918, 3.840466, -2.763666, -41.084699, -18.664957, -24.379129
0.880000, 1, 1, 0, 1, 0.768435, -0.049764, 2.932683, 1.069022, -0.234376, 2.959803, 0.696018, 0.177110, 3.150960, 0.684937, 0.069533, 3.022719, 0.870453, -0.009284, 3.238090, 1.840408, -0.220943, -0.209882, 7.170839, -1.286506, 2.364555, -0.029665, 0.228677, -0.333496, 0.914116, 0.857261, 3.655969, -3.028956, -55.415806, -17.877285, -28.634002
0.890000, 1, 1, 0, 1, 0.768435, -0.049764, 2.932683, 1.069022, -0.234376, 2.959803, 0.734044, 0.175156, 3.144324, 0.684937, 0.069533, 3.022719, 0.889232, -0.011561, 3.236134, 1.916888, -0.234864, -0.178908, 8.125010, -1.497827, 3.830294, -0.029421, 0.246324, -0.346769, 0.904550, 0.232061, 3.491508, -3.336330, -69.606094, -14.504795, -32.887160
0.900000, 1, 1, 0, 1, 0.768435, -0.049764, 2.932683, 1.069022, -0.234376, 2.959803, 0.777719, 0.172949, 3.133088, 0.684937, 0.069533, 3.022719, 0.908823, -0.013988, 3.234561, 2.002909, -0.250899, -0.133276, 9.079180, -1.709147, 5.296033, -0.031655, 0.262023, -0.362207, 0.893951, -0.534429, 3.377951, -3.688668, -83.658496, -7.500263, -37.734443
0.910000, 1, 1, 0, 1, 0.768435, -0.049764, 2.932683, 1.069022, -0.234376, 2.959803, 0.825033, 0.170584, 3.118381, 0.684937, 0.069533, 3.022719, 0.929249, -0.016556, 3.233464, 2.076555, -0.260197, -0.088831, 5.642492, -0.172287, 3.606041, -0.036788, 0.275797, -0.379968, 0.882160, -1.293426, 3.309408, -3.972996, -68.525265, -6.261121, -19.431733
0.920000, 1, 1, 0, 1, 0.768435, -0.049764, 2.932683, 1.069022, -0.234376, 2.959803, 0.873976, 0.168157, 3.101331, 0.684937, 0.069533, 3.022719, 0.950239, -0.019141, 3.232728, 2.115758, -0.254345, -0.061156, 2.198213, 1.342621, 1.929119, -0.044539, 0.287828, -0.399281, 0.869337, -1.912175, 3.249473, -4.081891, -55.568165, -5.986819, -2.509574
0.930000, 0, 1, 0, 1, 0.768444, -0.049766, 2.932685, 1.069022, -0.234376, 2.959803, 0.922540, 0.165764, 3.083066, 0.684937, 0.069533, 3.022719, 0.971449, -0.021593, 3.232185, 2.120519, -0.233344, -0.050249, -1.246066, 2.857528, 0.252197, -0.054521, 0.298263, -0.419213, 0.855761, -2.411428, 3.182811, -4.025203, -44.606430, -7.760423, 13.804815
0.940000, 0, 1, 0, 1, 0.775156, -0.050863, 2.933671, 1.069022, -0.234376, 2.959803, 0.968713, 0.163498, 3.064715, 0.684937, 0.069533, 3.022719, 0.992535, -0.023758, 3.231667, 2.090837, -0.197194, -0.056112, -4.690346, 4.372435, -1.424725, -0.066415, 0.307142, -0.438910, 0.841790, -2.810692, 3.084821, -3.805555, -35.561730, -12.357813, 30.188586
0.950000, 0, 1, 0, 1, 0.793076, -0.053791, 2.936261, 1.069022, -0.234376, 2.959803, 1.010486, 0.161455, 3.047406, 0.684937, 0.069533, 3.022719, 1.013151, -0.025486, 3.231007, 2.026712, -0.145896, -0.078744, -8.134625, 5.887343, -3.101648, -0.079947, 0.314361, -0.457577, 0.827894, -3.128835, 2.924554, -3.419184, -28.363968, -20.277277, 47.244498
0.960000, 0, 1, 0, 1, 0.820294, -0.058235, 2.940113, 1.069022, -0.234376, 2.959803, 1.045848, 0.159732, 3.032268, 0.684937, 0.069533, 3.022719, 1.032954, -0.026625, 3.230036, 1.928145, -0.079448, -0.118145, -11.578904, 7.402250, -4.778570, -0.094873, 0.319652, -0.474476, 0.814674, -3.383450, 2.667336, -2.856610, -22.799049, -31.771558, 65.515094
0.970000, 0, 1, 0, 1, 0.854899, -0.063879, 2.944886, 1.069022, -0.234376, 2.959803, 1.072792, 0.158421, 3.020429, 0.684937, 0.069533, 3.022719, 1.051599, -0.027024, 3.228588, 1.795134, 0.002150, -0.174315, -15.023183, 8.917158, -6.455492, -0.110956, 0.322569, -0.488905, 0.802876, -3.588514, 2.277038, -2.103198, -18.326496, -46.885211, 85.489242
0.980000, 0, 1, 0, 1, 0.894982, -0.070408, 2.950236, 1.069022, -0.234376, 2.959803, 1.089305, 0.157620, 3.013018, 0.684937, 0.069533, 3.022719, 1.068742, -0.026532, 3.226494, 1.627681, 0.098896, -0.247254, -18.467463, 10.432065, -8.132414, -0.127940, 0.322485, -0.500182, 0.793380, -3.750192, 1.718012, -1.139692, -13.894855, -65.478020, 107.601495
0.990000, 0, 1, 1, 1, 0.938632, -0.077509, 2.955823, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 0.684937, 0.069533, 3.022719, 1.084038, -0.024996, 3.223587, 1.425785, 0.210791, -0.336963, -21.911742, 11.946973, -9.809336, -0.145503, 0.318609, -0.507597, 0.787186, -3.860892, 0.957036, 0.057212, -7.781211, -87.191921, 132.225451
1.000000, 0, 1, 1, 1, 0.983942, -0.084865, 2.961304, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 0.684937, 0.069533, 3.022719, 1.097143, -0.022265, 3.219699, 1.189446, 0.337835, -0.443441, -25.356021, 13.461880, -11.486258, -0.163190, 0.310008, -0.510350, 0.785370, -3.891960, -0.033882, 1.514205, 2.516054, -111.300142, 159.662761
1.010000, 0, 1, 1, 1, 1.028999, -0.092163, 2.966336, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 0.684937, 0.069533, 3.022719, 1.107831, -0.018277, 3.214756, 0.954430, 0.453445, -0.538445, -21.634115, 9.660998, -7.503053, -0.180315, 0.295941, -0.507759, 0.788725, -3.790772, -1.114945, 2.995255, 18.498511, -104.371836, 136.468862
1.020000, 0, 1, 1, 1, 1.071895, -0.099086, 2.970579, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 0.684937, 0.069533, 3.022719, 1.116356, -0.013323, 3.209063, 0.756764, 0.531055, -0.593502, -17.899209, 5.861103, -3.508295, -0.195966, 0.276835, -0.500133, 0.796760, -3.511101, -2.107853, 4.240824, 37.746816, -93.424711, 112.452585
1.030000, 0, 1, 1, 1, 1.110720, -0.105321, 2.973689, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 0.684937, 0.069533, 3.022719, 1.123091, -0.007783, 3.203019, 0.596446, 0.570667, -0.608611, -14.164303, 2.061208, 0.486462, -0.209171, 0.253632, -0.487989, 0.808570, -3.034266, -2.966299, 5.239513, 57.469965, -77.365963, 87.003548
1.040000, 0, 1, 1, 1, 1.143564, -0.110552, 2.975326, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 0.684937, 0.069533, 3.022719, 1.128410, -0.002037, 3.197024, 0.473478, 0.572279, -0.583773, -10.429397, -1.738687, 4.481219, -0.219047, 0.227523, -0.471862, 0.823163, -2.369016, -3.637346, 5.974595, 75.012493, -55.991934, 59.670403
1.050000, 0, 1, 1, 1, 1.171478, -0.114931, 2.975475, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 0.684937, 0.069533, 3.022719, 1.132685, 0.003536, 3.191477, 0.387858, 0.535893, -0.518987, -6.694491, -5.538581, 8.475976, -0.224921, 0.199930, -0.452413, 0.839500, -1.548810, -4.070823, 6.425709, 88.142241, -30.050797, 30.180216
1.060000, 0, 1, 1, 1, 1.205456, -0.120186, 2.975383, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 0.684937, 0.069533, 3.022719, 1.136291, 0.008555, 3.186778, 0.339588, 0.461508, -0.414253, -2.959585, -9.338476, 12.470733, -0.226406, 0.172436, -0.430493, 0.856553, -0.625940, -4.228217, 6.570716, 95.375220, -1.081904, -1.548444
1.070000, 0, 1, 1, 1, 1.245092, -0.126270, 2.975222, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 0.684937, 0.069533, 3.022719, 1.139601, 0.012639, 3.183325, 0.328667, 0.349123, -0.269572, 0.775321, -13.138371, 16.465491, -0.223449, 0.146698, -0.407188, 0.873355, 0.337291, -4.089024, 6.387640, 96.224378, 28.916705, -35.400736
1.080000, 0, 1, 1, 1, 1.288478, -0.132897, 2.975008, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 0.684937, 0.069533, 3.022719, 1.142989, 0.015410, 3.181519, 0.355094, 0.198740, -0.084944, 4.510227, -16.938266, 20.460248, -0.216319, 0.124358, -0.383832, 0.889052, 1.279178, -3.653310, 5.856631, 91.297702, 57.898739, -71.067873
1.090000, 0, 1, 1, 1, 1.333704, -0.139781, 2.974759, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 0.684937, 0.069533, 3.022719, 1.146828, 0.016488, 3.181759, 0.418871, 0.010358, 0.139633, 8.245133, -20.738161, 24.455005, -0.205547, 0.106943, -0.361984, 0.902929, 2.149353, -2.940237, 4.961869, 82.231763, 84.144075, -108.053136
1.100000, 0, 1, 1, 1, 1.378861, -0.146637, 2.974491, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 0.684937, 0.069533, 3.022719, 1.151491, 0.015491, 3.184445, 0.519997, -0.216023, 0.404156, 11.980039, -24.538056, 28.449762, -0.191814, 0.095807, -0.343375, 0.914397, 2.918212, -1.983485, 3.693418, 71.505647, 106.492563, -145.677288
1.110000, 0, 1, 1, 0, 1.422039, -0.153181, 2.974221, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 0.689239, 0.069009, 3.027195, 1.157262, 0.012174, 3.189816, 0.631454, -0.440395, 0.660662, 10.319735, -20.333593, 22.862786, -0.175871, 0.091723, -0.329513, 0.923081, 3.508583, -0.980824, 2.301224, 47.454549, 93.427921, -132.537492
1.120000, 0, 1, 1, 0, 1.461330, -0.159126, 2.973965, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 0.701788, 0.067472, 3.040042, 1.164065, 0.006823, 3.197473, 0.726392, -0.622695, 0.861412, 8.667806, -16.126492, 17.287152, -0.158566, 0.093852, -0.320561, 0.929134, 3.882527, -0.123618, 1.047291, 27.971267, 77.731249, -118.013385
1.130000, 0, 1, 1, 0, 1.494823, -0.164188, 2.973739, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 0.721207, 0.065076, 3.059503, 1.171735, -0.000140, 3.206858, 0.804810, -0.762924, 1.006406, 7.015877, -11.919391, 11.711519, -0.140578, 0.100939, -0.316202, 0.932773, 4.078377, 0.570586, -0.054317, 11.604571, 61.052802, -102.074020
1.140000, 0, 1, 1, 0, 1.520610, -0.168081, 2.973562, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 0.746117, 0.061977, 3.083817, 1.180106, -0.008295, 3.217415, 0.866709, -0.861083, 1.095643, 5.363947, -7.712290, 6.135886, -0.122434, 0.111736, -0.315972, 0.934177, 4.120716, 1.097948, -0.989635, -2.924438, 44.515296, -84.771088
1.150000, 0, 1, 1, 0, 1.536781, -0.170521, 2.973448, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 0.775138, 0.058330, 3.111223, 1.189014, -0.017221, 3.228585, 0.912089, -0.917170, 1.129123, 3.712018, -3.505189, 0.560252, -0.104598, 0.125037, -0.319286, 0.933532, 4.022545, 1.463911, -1.745642, -16.647601, 28.874931, -66.242084
1.160000, 1, 1, 1, 0, 1.541542, -0.171239, 2.973414, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 0.806888, 0.054290, 3.139960, 1.198293, -0.026498, 3.239811, 0.940950, -0.931187, 1.106848, 2.060089, 0.701912, -5.015381, -0.087534, 0.139706, -0.325470, 0.931069, 3.787845, 1.680115, -2.311122, -30.338577, 14.628677, -46.709599
1.170000, 1, 1, 1, 0, 1.541542, -0.171239, 2.973414, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 0.839988, 0.050012, 3.168268, 1.207778, -0.035705, 3.250536, 0.953291, -0.903132, 1.028816, 0.408159, 4.909013, -10.591014, -0.071750, 0.154698, -0.333792, 0.927094, 3.414065, 1.762157, -2.677488, -44.535555, 2.078942, -26.475509
1.180000, 1, 1, 1, 0, 1.541542, -0.171239, 2.973414, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 0.873058, 0.045651, 3.194385, 1.217304, -0.044421, 3.260202, 0.949113, -0.833006, 0.895027, -1.243770, 9.116114, -16.166648, -0.057829, 0.169060, -0.343495, 0.922001, 2.894298, 1.727834, -2.839525, -59.577893, -8.633724, -5.911193
1.190000, 1, 1, 1, 0, 1.541542, -0.171239, 2.973414, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 0.904718, 0.041363, 3.216550, 1.226705, -0.052225, 3.268251, 0.928415, -0.720810, 0.705483, -2.895699, 13.323215, -21.742281, -0.046436, 0.181945, -0.353837, 0.916264, 2.219080, 1.595580, -2.796040, -75.644083, -17.522817, 14.552913
1.200000, 1, 1, 1, 0, 1.541542, -0.171239, 2.973414, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 0.933586, 0.037302, 3.233003, 1.235817, -0.058697, 3.274126, 0.891199, -0.566542, 0.460182, -4.547629, 17.530316, -27.317914, -0.038318, 0.192590, -0.364110, 0.910420, 1.377827, 1.382874, -2.550405, -92.783768, -24.769920, 34.433720
1.210000, 1, 1, 1, 0, 1.541542, -0.171239, 2.973414, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 0.958283, 0.033624, 3.241983, 1.244522, -0.063529, 3.277413, 0.851763, -0.404210, 0.202391, -3.340339, 14.929483, -24.231356, -0.034055, 0.200494, -0.373746, 0.904962, 0.524602, 1.156800, -2.200909, -77.885316, -20.647708, 35.202938
1.220000, 1, 1, 1, 0, 1.541542, -0.171239, 2.973414, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 0.979174, 0.030202, 3.241802, 1.252892, -0.066868, 3.278277, 0.824392, -0.267952, -0.024445, -2.133844, 12.322150, -21.135877, -0.033275, 0.205910, -0.382548, 0.900084, -0.180208, 0.965781, -1.850422, -63.084977, -17.766415, 34.744726
1.230000, 1, 1, 1, 0, 1.541542, -0.171239, 2.973414, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 1.004588, 0.025674, 3.232469, 1.261050, -0.068974, 3.277027, 0.809086, -0.157767, -0.220327, -0.927350, 9.714817, -18.040397, -0.035346, 0.209236, -0.390424, 0.895846, -0.737106, 0.797237, -1.508071, -48.287530, -16.154039, 33.665046
1.240000, 1, 1, 1, 0, 1.541542, -0.171239, 2.973414, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 1.034557, 0.020103, 3.215683, 1.269114, -0.070110, 3.273973, 0.805845, -0.073656, -0.385253, 0.279144, 7.107484, -14.944917, -0.039612, 0.210814, -0.397291, 0.892272, -1.145682, 0.638537, -1.177609, -33.407887, -15.788060, 32.434730
1.250000, 1, 1, 1, 0, 1.541542, -0.171239, 2.973414, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 1.067597, 0.013802, 3.193215, 1.277207, -0.070535, 3.269425, 0.814669, -0.015618, -0.519225, 1.485638, 4.500151, -11.849438, -0.045392, 0.210939, -0.403062, 0.889373, -1.404757, 0.477638, -0.858716, -18.376759, -16.570125, 31.398541
1.260000, 1, 1, 1, 0, 1.541542, -0.171239, 2.973414, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 1.102226, 0.007085, 3.166836, 1.285448, -0.070509, 3.263692, 0.835558, 0.016347, -0.622242, 2.692132, 1.892818, -8.753958, -0.051981, 0.209869, -0.407638, 0.887178, -1.512522, 0.303927, -0.548236, -3.137155, -18.311120, 30.779094
1.270000, 1, 1, 1, 0, 1.541542, -0.171239, 2.973414, 1.069022, -0.234376, 2.959803, 1.093656, 0.157409, 3.011035, 1.136960, 0.000265, 3.138317, 1.293958, -0.070294, 3.257083, 0.868512, 0.022239, -0.694304, 3.898627, -0.714515, -5.658478, -0.058654, 0.207826, -0.410900, 0.885736, -1.466634, 0.109161, -0.241397, 12.362215, -20.725326, 30.676647
1.280000, 1, 0, 1, 0, 1.541542, -0.171239, 2.973414, 1.073989, -0.234995, 2.960450, 1.093656, 0.157409, 3.011035, 1.170316, -0.006345, 3.109430, 1.302858, -0.070151, 3.249909, 0.913530, 0.002057, -0.735412, 5.105121, -3.321849, -2.562998, -0.064668, 0.205018, -0.412712, 0.885130, -1.264244, -0.111562, 0.066952, 28.171739, -23.431259, 31.066461
1.290000, 1, 0, 1, 0, 1.541542, -0.171239, 2.973414, 1.089938, -0.236981, 2.962493, 1.093656, 0.157409, 3.011035, 1.200810, -0.012430, 3.081945, 1.312269, -0.070340, 3.242478, 0.970614, -0.044198, -0.745564, 6.311615, -5.929182, 0.532481, -0.069267, 0.201646, -0.412917, 0.885461, -0.902002, -0.358870, 0.381078, 44.340017, -25.956060, 31.795530
