TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
78, 2.991404, 0.303730, -0.174608, 0.000000, 0.000000, -0.075176, 0.997170
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.468141, 0.076660, 0.732061, 0.521816, 0.069693, 0.981407, 0.511310, 0.170608, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.683533, 0.070079, 3.005117, 0.231000, -0.084500, 3.000000, 0.171737, 0.207211, 2.984878, -0.095078, -0.019954, 2.990752, 0.178870, 0.006956, 3.221704, 0.379840, 1.085153, -0.361684, 0.252205, -0.698640, 1.983324, 0.124194, -0.086713, -0.170479, 0.973650, 0.152051, -0.306523, -1.546871, 11.256287, -4.434069, -25.479904
0.650000, 1, 1, 1, 0, 0.683533, 0.070079, 3.005117, 0.231000, -0.084500, 3.000000, 0.171737, 0.207211, 2.984878, -0.067415, -0.007779, 2.989188, 0.182693, 0.017747, 3.218210, 0.385924, 1.070651, -0.334524, 0.964582, -2.201803, 3.448634, 0.124686, -0.089188, -0.178536, 0.971918, 0.222316, -0.350997, -1.821742, 2.791443, -4.400809, -29.501596
0.660000, 1, 1, 1, 0, 0.683533, 0.070079, 3.005117, 0.231000, -0.084500, 3.000000, 0.171737, 0.207211, 2.984878, -0.038990, 0.004323, 2.987717, 0.186612, 0.028318, 3.215062, 0.399132, 1.041117, -0.292711, 1.676960, -3.704967, 4.913943, 0.125211, -0.092028, -0.187996, 0.969799, 0.207796, -0.393102, -2.137054, -5.697947, -3.935507, -33.569271
0.670000, 1, 1, 1, 0, 0.683533, 0.070079, 3.005117, 0.231000, -0.084500, 3.000000, 0.171737, 0.207211, 2.984878, -0.010289, 0.016054, 2.986392, 0.190699, 0.038519, 3.212405, 0.419463, 0.996552, -0.236245, 2.389337, -5.208131, 6.379252, 0.125326, -0.095309, -0.199011, 0.967266, 0.108364, -0.427738, -2.493334, -14.184552, -2.878710, -37.699555
0.680000, 1, 1, 1, 0, 0.683533, 0.070079, 3.005117, 0.231000, -0.084500, 3.000000, 0.171737, 0.207211, 2.984878, 0.018203, 0.027118, 2.985271, 0.195025, 0.048199, 3.210386, 0.446919, 0.936955, -0.165126, 3.101715, -6.711295, 7.844561, 0.124583, -0.099089, -0.211731, 0.964277, -0.075718, -0.448101, -2.891377, -22.617037, -1.048699, -41.929860
0.690000, 1, 1, 1, 0, 0.683533, 0.070079, 3.005117, 0.231000, -0.084500, 3.000000, 0.171737, 0.207211, 2.984878, 0.046001, 0.037217, 2.984406, 0.199661, 0.057208, 3.209151, 0.481498, 0.862326, -0.079354, 3.814092, -8.214458, 9.309870, 0.122526, -0.103396, -0.226309, 0.960771, -0.343521, -0.445467, -3.332456, -30.911344, 1.755280, -46.318294
0.700000, 1, 1, 1, 0, 0.683533, 0.070079, 3.005117, 0.231000, -0.084500, 3.000000, 0.171737, 0.207211, 2.984878, 0.072619, 0.046055, 2.983854, 0.204679, 0.065396, 3.208848, 0.523200, 0.772665, 0.021071, 4.526470, -9.717622, 10.775180, 0.118688, -0.108218, -0.242899, 0.956662, -0.693067, -0.409034, -3.818529, -38.940193, 5.747604, -50.943504
0.710000, 1, 1, 1, 0, 0.683533, 0.070079, 3.005117, 0.231000, -0.084500, 3.000000, 0.171737, 0.207211, 2.984878, 0.097578, 0.053335, 2.983669, 0.210139, 0.072646, 3.209576, 0.569072, 0.678349, 0.122565, 4.642899, -9.150016, 9.521989, 0.112731, -0.113489, -0.261474, 0.951863, -1.058497, -0.354282, -4.233087, -34.168715, 5.147307, -31.971311
0.720000, 1, 1, 1, 0, 0.683533, 0.070079, 3.005117, 0.231000, -0.084500, 3.000000, 0.171737, 0.207211, 2.984878, 0.123579, 0.059681, 2.983423, 0.216064, 0.078982, 3.211257, 0.616058, 0.589665, 0.211511, 4.754314, -8.586712, 8.267204, 0.104845, -0.119090, -0.281281, 0.946417, -1.377073, -0.307738, -4.457942, -29.586616, 4.055485, -12.994915
0.730000, 1, 1, 1, 0, 0.683533, 0.070079, 3.005117, 0.231000, -0.084500, 3.000000, 0.171737, 0.207211, 2.984878, 0.152690, 0.065763, 2.982767, 0.222464, 0.084458, 3.213765, 0.664159, 0.506615, 0.287909, 4.865729, -8.023409, 7.012419, 0.095369, -0.124923, -0.301396, 0.940457, -1.651192, -0.275661, -4.492801, -25.292448, 2.219871, 6.036993
0.740000, 1, 1, 1, 0, 0.683533, 0.070079, 3.005117, 0.231000, -0.084500, 3.000000, 0.171737, 0.207211, 2.984878, 0.184198, 0.071558, 2.981762, 0.229351, 0.089133, 3.216974, 0.713373, 0.429197, 0.351759, 4.977144, -7.460106, 5.757634, 0.084655, -0.130937, -0.320908, 0.934188, -1.884133, -0.266365, -4.336831, -21.359814, -0.520466, 25.180461
0.750000, 1, 1, 1, 0, 0.683533, 0.070079, 3.005117, 0.231000, -0.084500, 3.000000, 0.171737, 0.207211, 2.984878, 0.217395, 0.077042, 2.980472, 0.236735, 0.093061, 3.220758, 0.763701, 0.357412, 0.403062, 5.088559, -6.896803, 4.502849, 0.073070, -0.137144, -0.338923, 0.927892, -2.079681, -0.289367, -3.988618, -17.812383, -4.247457, 44.496055
0.760000, 1, 1, 1, 0, 0.683533, 0.070079, 3.005117, 0.231000, -0.084500, 3.000000, 0.171737, 0.207211, 2.984878, 0.251569, 0.082189, 2.978958, 0.244629, 0.096300, 3.224993, 0.815144, 0.291261, 0.441816, 5.199974, -6.333499, 3.248063, 0.061000, -0.143623, -0.354565, 0.921919, -2.241498, -0.354667, -3.446121, -14.596932, -8.978512, 64.048565
0.770000, 1, 1, 1, 0, 0.683533, 0.070079, 3.005117, 0.231000, -0.084500, 3.000000, 0.171737, 0.207211, 2.984878, 0.286010, 0.086975, 2.977282, 0.253042, 0.098905, 3.229553, 0.867701, 0.230742, 0.468023, 5.311389, -5.770196, 1.993278, 0.048853, -0.150524, -0.366972, 0.916672, -2.372223, -0.472175, -2.706629, -11.558204, -14.679411, 83.906588
0.780000, 1, 1, 1, 0, 0.683533, 0.070079, 3.005117, 0.231000, -0.084500, 3.000000, 0.171737, 0.207211, 2.984878, 0.320008, 0.091375, 2.975507, 0.261986, 0.100933, 3.234312, 0.921372, 0.175857, 0.481682, 5.422804, -5.206893, 0.738493, 0.037064, -0.158060, -0.375289, 0.912579, -2.472340, -0.651227, -1.766731, -8.418235, -21.270163, 104.141933
0.790000, 1, 0, 1, 0, 0.683533, 0.070079, 3.005117, 0.232120, -0.084512, 3.000891, 0.171737, 0.207211, 2.984878, 0.352852, 0.095366, 2.973696, 0.271473, 0.102441, 3.239144, 0.976157, 0.126605, 0.482793, 5.534219, -4.643589, -0.516292, 0.026109, -0.166496, -0.378656, 0.910064, -2.538884, -0.900108, -0.622285, -4.762405, -28.617323, 124.828814
0.800000, 1, 0, 1, 0, 0.683533, 0.070079, 3.005117, 0.239456, -0.084588, 3.006656, 0.171737, 0.207211, 2.984878, 0.383832, 0.098923, 2.971910, 0.281513, 0.103484, 3.243926, 1.032056, 0.082985, 0.471356, 5.645634, -4.080286, -1.771077, 0.016520, -0.176130, -0.376190, 0.909498, -2.564032, -1.225393, 0.731602, -0.035240, -36.505898, 146.042772
0.810000, 1, 0, 1, 0, 0.683533, 0.070079, 3.005117, 0.253011, -0.084720, 3.017111, 0.171737, 0.207211, 2.984878, 0.412237, 0.102021, 2.970211, 0.292099, 0.104118, 3.248545, 1.083277, 0.044635, 0.452023, 4.596825, -3.597814, -2.098493, 0.008805, -0.187145, -0.367294, 0.911040, -2.526915, -1.552594, 2.087321, 7.534248, -28.780942, 125.072126
0.820000, 1, 0, 1, 0, 0.683533, 0.070079, 3.005117, 0.272054, -0.084891, 3.031484, 0.171737, 0.207211, 2.984878, 0.437357, 0.104636, 2.968662, 0.303144, 0.104393, 3.252955, 1.123993, 0.011029, 0.429386, 3.546418, -3.123466, -2.428847, 0.003127, -0.199210, -0.352637, 0.914304, -2.413409, -1.797290, 3.232256, 15.089060, -19.945441, 103.866843
0.830000, 1, 0, 1, 0, 0.683533, 0.070079, 3.005117, 0.295853, -0.085085, 3.049005, 0.171737, 0.207211, 2.984878, 0.458482, 0.106743, 2.967325, 0.314544, 0.104355, 3.257122, 1.154205, -0.017834, 0.403446, 2.496011, -2.649118, -2.759200, -0.000483, -0.211802, -0.333209, 0.918755, -2.228067, -1.946912, 4.163573, 21.768392, -9.740032, 82.337912
0.840000, 1, 0, 1, 0, 0.683533, 0.070079, 3.005117, 0.323678, -0.085286, 3.068901, 0.171737, 0.207211, 2.984878, 0.474900, 0.108318, 2.966263, 0.326193, 0.104052, 3.261013, 1.173913, -0.041953, 0.374202, 1.445604, -2.174770, -3.089553, -0.002068, -0.224340, -0.310014, 0.923883, -1.983399, -1.987346, 4.877804, 26.845892, 1.881599, 60.447500
0.850000, 1, 0, 1, 0, 0.683533, 0.070079, 3.005117, 0.354798, -0.085477, 3.090401, 0.171737, 0.207211, 2.984878, 0.485901, 0.109336, 2.965538, 0.337987, 0.103531, 3.264595, 1.183117, -0.061329, 0.341655, 0.395197, -1.700422, -3.419906, -0.001771, -0.236201, -0.284084, 0.929248, -1.698373, -1.905081, 5.371349, 29.763127, 14.757305, 38.206291
0.860000, 1, 0, 1, 0, 0.683533, 0.070079, 3.005117, 0.388481, -0.085642, 3.112733, 0.171737, 0.207211, 2.984878, 0.490776, 0.109773, 2.965211, 0.349820, 0.102841, 3.267835, 1.181817, -0.075962, 0.305804, -0.655210, -1.226074, -3.750259, 0.000140, -0.246749, -0.256480, 0.934523, -1.396530, -1.689106, 5.640942, 30.170691, 28.557749, 15.670184
0.870000, 1, 0, 1, 1, 0.683533, 0.070079, 3.005117, 0.423998, -0.085765, 3.135125, 0.171737, 0.207211, 2.984878, 0.490956, 0.109789, 2.965199, 0.361588, 0.102028, 3.270700, 1.170013, -0.085851, 0.266650, -1.705617, -0.751726, -4.080612, 0.003279, -0.255352, -0.228282, 0.939506, -1.103701, -1.332270, 5.684091, 27.964728, 42.854461, -7.062953
0.880000, 1, 0, 1, 1, 0.683533, 0.070079, 3.005117, 0.460616, -0.085829, 3.156805, 0.171737, 0.207211, 2.984878, 0.490956, 0.109789, 2.965199, 0.373185, 0.101140, 3.273157, 1.147705, -0.090996, 0.224192, -2.756024, -0.277379, -4.410965, 0.007142, -0.261402, -0.200578, 0.944133, -0.845428, -0.831852, 5.499481, 23.310100, 57.203003, -29.855412
0.890000, 1, 0, 1, 1, 0.683533, 0.070079, 3.005117, 0.497606, -0.085818, 3.177002, 0.171737, 0.207211, 2.984878, 0.490956, 0.109789, 2.965199, 0.384507, 0.100224, 3.275173, 1.114892, -0.091398, 0.178430, -3.806431, 0.196969, -4.741318, 0.011129, -0.264324, -0.174448, 0.948460, -0.644224, -0.189303, 5.087373, 16.646942, 71.228372, -52.529476
0.900000, 1, 0, 1, 1, 0.683533, 0.070079, 3.005117, 0.534236, -0.085715, 3.194943, 0.171737, 0.207211, 2.984878, 0.490956, 0.109789, 2.965199, 0.395448, 0.099328, 3.276715, 1.071576, -0.087057, 0.129365, -4.856838, 0.671317, -5.071671, 0.014582, -0.263581, -0.150951, 0.952642, -0.516852, 0.590846, 4.450018, 8.683422, 84.699625, -74.863897
0.910000, 1, 0, 1, 1, 0.683533, 0.070079, 3.005117, 0.569775, -0.085504, 3.209857, 0.171737, 0.207211, 2.984878, 0.490956, 0.109789, 2.965199, 0.405928, 0.098490, 3.277750, 1.024904, -0.080502, 0.077115, -4.477558, 0.633479, -5.378574, 0.016910, -0.258866, -0.130848, 0.956860, -0.476750, 1.369289, 3.755942, -0.132223, 70.843472, -63.913330
0.920000, 1, 0, 1, 1, 0.683533, 0.070079, 3.005117, 0.603492, -0.085170, 3.220973, 0.171737, 0.207211, 2.984878, 0.490956, 0.109789, 2.965199, 0.415959, 0.097716, 3.278247, 0.982025, -0.074387, 0.021794, -4.098251, 0.589380, -5.685683, 0.017942, -0.250711, -0.113810, 0.961181, -0.509795, 2.005471, 3.172147, -6.035677, 56.308881, -52.842888
0.930000, 1, 0, 1, 1, 0.683533, 0.070079, 3.005117, 0.634656, -0.084694, 3.227518, 0.171737, 0.207211, 2.984878, 0.490956, 0.109789, 2.965199, 0.425581, 0.097001, 3.278175, 0.942939, -0.068714, -0.036598, -3.718943, 0.545281, -5.992793, 0.017703, -0.239841, -0.099247, 0.965563, -0.589466, 2.494222, 2.698831, -9.538034, 41.397159, -41.847148
0.940000, 1, 0, 1, 1, 0.683533, 0.070079, 3.005117, 0.662815, -0.084056, 3.228691, 0.171737, 0.207211, 2.984878, 0.490956, 0.109789, 2.965199, 0.434830, 0.096340, 3.277505, 0.907646, -0.063482, -0.098062, -3.339636, 0.501182, -6.299902, 0.016294, -0.226974, -0.086595, 0.969907, -0.694064, 2.832799, 2.334420, -11.090481, 26.298452, -31.085555
0.950000, 1, 0, 1, 1, 0.683533, 0.070079, 3.005117, 0.692026, -0.083146, 3.223663, 0.171737, 0.207211, 2.984878, 0.490956, 0.109789, 2.965199, 0.443746, 0.095730, 3.276204, 0.876146, -0.058690, -0.162596, -2.960328, 0.457083, -6.607011, 0.013878, -0.212826, -0.075319, 0.974084, -0.806055, 3.019954, 2.075924, -11.074115, 11.127053, -20.681481
0.960000, 1, 0, 1, 1, 0.683533, 0.070079, 3.005117, 0.723375, -0.081968, 3.212996, 0.171737, 0.207211, 2.984878, 0.490956, 0.109789, 2.965199, 0.452366, 0.095165, 3.274242, 0.848439, -0.054340, -0.230202, -2.581021, 0.412984, -6.914121, 0.010659, -0.198117, -0.064916, 0.977968, -0.911329, 3.055323, 1.919316, -9.789560, -4.050429, -10.718294
0.970000, 1, 0, 1, 1, 0.683533, 0.070079, 3.005117, 0.756244, -0.080571, 3.197579, 0.171737, 0.207211, 2.984878, 0.490956, 0.109789, 2.965199, 0.460728, 0.094642, 3.271590, 0.824526, -0.050431, -0.300879, -2.201713, 0.368885, -7.221230, 0.006865, -0.183577, -0.054918, 0.981446, -0.998328, 2.939065, 1.859956, -7.445818, -19.192335, -1.234092
0.980000, 1, 0, 1, 1, 0.683533, 0.070079, 3.005117, 0.790019, -0.079005, 3.178300, 0.171737, 0.207211, 2.984878, 0.490956, 0.109789, 2.965199, 0.468869, 0.094155, 3.268215, 0.804405, -0.046962, -0.374627, -1.822406, 0.324786, -7.528339, 0.002746, -0.169939, -0.044891, 0.984428, -1.057080, 2.671712, 1.893072, -4.148791, -34.263104, 7.783335
0.990000, 1, 0, 1, 1, 0.683533, 0.070079, 3.005117, 0.824082, -0.077318, 3.156048, 0.171737, 0.207211, 2.984878, 0.490956, 0.109789, 2.965199, 0.476828, 0.093701, 3.264087, 0.788078, -0.043935, -0.451446, -1.443098, 0.280687, -7.835449, -0.001433, -0.157946, -0.034429, 0.986846, -1.078114, 2.254191, 2.014281, 0.109142, -49.216619, 16.400188
1.000000, 1, 0, 1, 1, 0.683533, 0.070079, 3.005117, 0.857816, -0.075560, 3.131710, 0.171737, 0.207211, 2.984878, 0.490956, 0.109789, 2.965199, 0.484643, 0.093275, 3.259175, 0.775543, -0.041349, -0.531336, -1.063790, 0.236588, -8.142558, -0.005390, -0.148341, -0.023156, 0.988650, -1.051280, 1.688009, 2.220141, 5.456392, -63.979775, 24.738492
1.010000, 1, 0, 1, 1, 0.683533, 0.070079, 3.005117, 0.890604, -0.073779, 3.106175, 0.171737, 0.207211, 2.984878, 0.490956, 0.109789, 2.965199, 0.492338, 0.092874, 3.253476, 0.762527, -0.038659, -0.606283, -1.538414, 0.296423, -6.845209, -0.008855, -0.141681, -0.010894, 0.989813, -0.971333, 1.087396, 2.397312, 10.479558, -56.066701, 10.737221
1.020000, 1, 0, 0, 1, 0.683533, 0.070079, 3.005117, 0.921831, -0.072025, 3.080332, 0.173628, 0.207502, 2.984548, 0.490956, 0.109789, 2.965199, 0.499878, 0.092504, 3.247093, 0.744775, -0.035420, -0.668240, -2.012005, 0.351381, -5.546232, -0.011693, -0.137764, 0.001804, 0.990394, -0.843328, 0.568079, 2.435733, 15.014295, -47.734680, -3.010007
1.030000, 1, 0, 0, 1, 0.683533, 0.070079, 3.005117, 0.950880, -0.070346, 3.055069, 0.180967, 0.208629, 2.983290, 0.490956, 0.109789, 2.965199, 0.507217, 0.092168, 3.240155, 0.722287, -0.031632, -0.717207, -2.485596, 0.406338, -4.247254, -0.013813, -0.136186, 0.014223, 0.990485, -0.673580, 0.133722, 2.337971, 18.792911, -39.098381, -16.500060
1.040000, 1, 0, 0, 1, 0.683533, 0.070079, 3.005117, 0.977133, -0.068793, 3.031274, 0.193297, 0.210516, 2.981222, 0.490956, 0.109789, 2.965199, 0.514308, 0.091873, 3.232792, 0.695063, -0.027294, -0.753185, -2.959187, 0.461296, -2.948277, -0.015143, -0.136525, 0.025669, 0.990188, -0.470519, -0.213414, 2.106554, 21.660730, -30.320599, -29.743883
1.050000, 1, 0, 0, 1, 0.683533, 0.070079, 3.005117, 0.999974, -0.067413, 3.009835, 0.210045, 0.213070, 2.978482, 0.490956, 0.109789, 2.965199, 0.521103, 0.091624, 3.225135, 0.663103, -0.022406, -0.776173, -3.432778, 0.516253, -1.649300, -0.015644, -0.138355, 0.035471, 0.989624, -0.243535, -0.472849, 1.743834, 23.581468, -21.590759, -42.765852
1.060000, 1, 0, 0, 1, 0.683533, 0.070079, 3.005117, 1.018788, -0.066256, 2.991641, 0.230637, 0.216197, 2.975209, 0.490956, 0.109789, 2.965199, 0.527554, 0.091426, 3.217312, 0.626407, -0.016968, -0.786171, -3.906369, 0.571211, -0.350322, -0.015314, -0.141251, 0.042975, 0.988922, -0.001785, -0.646039, 1.251854, 24.637415, -13.103553, -55.603049
1.070000, 1, 0, 0, 1, 0.683533, 0.070079, 3.005117, 1.032956, -0.065371, 2.977581, 0.254497, 0.219805, 2.971543, 0.490956, 0.109789, 2.965199, 0.533615, 0.091286, 3.209454, 0.584976, -0.010982, -0.783179, -4.379960, 0.626168, 0.948655, -0.014188, -0.144799, 0.047544, 0.988216, 0.246971, -0.736342, 0.632226, 25.024246, -5.042278, -68.304620
1.080000, 1, 0, 0, 1, 0.683533, 0.070079, 3.005117, 1.041862, -0.064807, 2.968542, 0.281052, 0.223799, 2.967623, 0.490956, 0.109789, 2.965199, 0.539238, 0.091209, 3.201692, 0.538808, -0.004445, -0.767198, -4.853551, 0.681126, 2.247632, -0.012334, -0.148607, 0.048553, 0.987627, 0.497456, -0.748855, -0.113987, 25.041063, 2.428636, -80.931203
1.090000, 1, 1, 0, 1, 0.683533, 0.070079, 3.005117, 1.044891, -0.064613, 2.965411, 0.309728, 0.228087, 2.963586, 0.490956, 0.109789, 2.965199, 0.544376, 0.091199, 3.194154, 0.487905, 0.002641, -0.738227, -5.327142, 0.736083, 3.546610, -0.009840, -0.152305, 0.045379, 0.987242, 0.747846, -0.690241, -0.986385, 25.076469, 9.157824, -93.554447
1.100000, 1, 1, 0, 1, 0.683533, 0.070079, 3.005117, 1.044891, -0.064613, 2.965411, 0.339949, 0.232575, 2.959573, 0.490956, 0.109789, 2.965199, 0.548980, 0.091263, 3.186971, 0.432265, 0.010277, -0.696266, -5.800733, 0.791041, 4.845587, -0.006797, -0.155557, 0.037398, 0.987095, 1.000576, -0.568701, -1.985338, 25.590606, 14.984493, -106.256733
1.110000, 1, 1, 0, 1, 0.683533, 0.070079, 3.005117, 1.044891, -0.064613, 2.965411, 0.371142, 0.237169, 2.955722, 0.490956, 0.109789, 2.965199, 0.553040, 0.091401, 3.180265, 0.382445, 0.016781, -0.643459, -4.162886, 0.507261, 5.716081, -0.003272, -0.158132, 0.024212, 0.987116, 1.249543, -0.434400, -2.968165, 24.278888, 11.789322, -90.332967
1.120000, 1, 1, 0, 1, 0.683533, 0.070079, 3.005117, 1.044891, -0.064613, 2.965411, 0.402732, 0.241777, 2.952173, 0.490956, 0.109789, 2.965199, 0.556684, 0.091589, 3.174130, 0.349008, 0.020422, -0.581944, -2.524659, 0.220875, 6.586900, 0.000754, -0.160099, 0.006371, 0.987080, 1.487265, -0.334278, -3.792451, 23.301573, 8.184351, -74.545458
1.130000, 1, 1, 0, 1, 0.683533, 0.070079, 3.005117, 1.044891, -0.064613, 2.965411, 0.434145, 0.246304, 2.949063, 0.490956, 0.109789, 2.965199, 0.560075, 0.091800, 3.168655, 0.331952, 0.021199, -0.511721, -0.886432, -0.065511, 7.457720, 0.005337, -0.161605, -0.015338, 0.986722, 1.715948, -0.271399, -4.459466, 22.437673, 4.373152, -58.875515
1.140000, 1, 1, 0, 1, 0.683533, 0.070079, 3.005117, 1.044891, -0.064613, 2.965411, 0.464806, 0.250657, 2.946533, 0.490956, 0.109789, 2.965199, 0.563378, 0.092004, 3.163925, 0.331279, 0.019112, -0.432790, 0.751795, -0.351897, 8.328539, 0.010545, -0.162802, -0.040126, 0.985786, 1.935807, -0.246863, -4.970295, 21.512349, 0.547317, -43.305526
1.150000, 1, 1, 0, 1, 0.683533, 0.070079, 3.005117, 1.044891, -0.064613, 2.965411, 0.494142, 0.254743, 2.944721, 0.490956, 0.109789, 2.965199, 0.566755, 0.092173, 3.160028, 0.346988, 0.014161, -0.345150, 2.390022, -0.638282, 9.199359, 0.016452, -0.163834, -0.067194, 0.984059, 2.145590, -0.259880, -5.325854, 20.407827, -3.106736, -27.818811
1.160000, 1, 1, 0, 1, 0.683533, 0.070079, 3.005117, 1.044891, -0.064613, 2.965411, 0.521578, 0.258469, 2.943766, 0.490956, 0.109789, 2.965199, 0.570372, 0.092277, 3.157051, 0.379079, 0.006346, -0.248802, 4.028250, -0.924668, 10.070178, 0.023132, -0.164836, -0.095739, 0.981391, 2.343174, -0.307822, -5.526896, 19.068417, -6.408524, -12.399548
1.170000, 1, 1, 0, 1, 0.683533, 0.070079, 3.005117, 1.044891, -0.064613, 2.965411, 0.547421, 0.261856, 2.943672, 0.490956, 0.109789, 2.965199, 0.574391, 0.092290, 3.155081, 0.427553, -0.004333, -0.143747, 5.666477, -1.211054, 10.940998, 0.030655, -0.165924, -0.124957, 0.977709, 2.526188, -0.386311, -5.574019, 17.499613, -9.189415, 2.967301
1.180000, 1, 1, 0, 1, 0.683533, 0.070079, 3.005117, 1.044891, -0.064613, 2.965411, 0.575710, 0.265435, 2.943808, 0.490956, 0.109789, 2.965199, 0.578978, 0.092181, 3.154205, 0.492409, -0.017875, -0.029982, 7.304704, -1.497439, 11.811817, 0.039086, -0.167190, -0.154044, 0.973032, 2.692596, -0.489376, -5.467677, 15.761264, -11.300854, 18.296050
1.190000, 1, 1, 0, 1, 0.683533, 0.070079, 3.005117, 1.044891, -0.064613, 2.965411, 0.606455, 0.269223, 2.944058, 0.490956, 0.109789, 2.965199, 0.584294, 0.091923, 3.154510, 0.573647, -0.034281, 0.092490, 8.942931, -1.783825, 12.682637, 0.048487, -0.168688, -0.182208, 0.967468, 2.841185, -0.609691, -5.208180, 13.955283, -12.622148, 33.600356
1.200000, 1, 1, 0, 1, 0.683533, 0.070079, 3.005117, 1.044891, -0.064613, 2.965411, 0.638983, 0.273152, 2.944402, 0.490956, 0.109789, 2.965199, 0.590505, 0.091486, 3.156084, 0.671268, -0.053552, 0.223670, 10.581159, -2.070211, 13.553456, 0.058919, -0.170434, -0.208673, 0.961216, 2.971900, -0.738888, -4.795707, 12.208871, -13.065415, 48.893267
1.210000, 1, 1, 0, 1, 0.683533, 0.070079, 3.005117, 1.044891, -0.064613, 2.965411, 0.672624, 0.277150, 2.944823, 0.490956, 0.109789, 2.965199, 0.597731, 0.090850, 3.158968, 0.772336, -0.073306, 0.350004, 9.630864, -1.881539, 11.712692, 0.070359, -0.172409, -0.232797, 0.954531, 3.047963, -0.863256, -4.305161, 3.041874, -11.512466, 49.258752
1.220000, 1, 1, 0, 1, 0.683533, 0.070079, 3.005117, 1.044891, -0.064613, 2.965411, 0.706705, 0.281149, 2.945301, 0.490956, 0.109789, 2.965199, 0.605920, 0.090026, 3.163023, 0.863885, -0.091182, 0.457924, 8.678889, -1.693812, 9.871416, 0.082453, -0.174597, -0.254389, 0.947630, 3.033722, -0.963667, -3.809593, -5.832052, -8.319677, 49.905223
1.230000, 1, 1, 0, 1, 0.683533, 0.070079, 3.005117, 1.044891, -0.064613, 2.965411, 0.740556, 0.285079, 2.945819, 0.490956, 0.109789, 2.965199, 0.614977, 0.089033, 3.168065, 0.945914, -0.107182, 0.547432, 7.726914, -1.506085, 8.030139, 0.094762, -0.176935, -0.273376, 0.940734, 2.932579, -1.025154, -3.306008, -14.331268, -3.779287, 50.865311
1.240000, 0, 1, 0, 1, 0.683541, 0.070079, 3.005122, 1.044891, -0.064613, 2.965411, 0.773504, 0.288870, 2.946357, 0.490956, 0.109789, 2.965199, 0.624807, 0.087889, 3.173910, 1.018423, -0.121304, 0.618527, 6.774939, -1.318358, 6.188863, 0.106850, -0.179312, -0.289684, 0.934084, 2.748377, -1.035838, -2.791222, -22.448972, 1.784654, 52.143824
1.250000, 0, 1, 0, 1, 0.687378, 0.070213, 3.007499, 1.044891, -0.064613, 2.965411, 0.804878, 0.292453, 2.946897, 0.490956, 0.109789, 2.965199, 0.635314, 0.086613, 3.180374, 1.081413, -0.133549, 0.671209, 5.822964, -1.130631, 4.347586, 0.118288, -0.181576, -0.303247, 0.927944, 2.484660, -0.987210, -2.262145, -30.250855, 8.023100, 53.717210
1.260000, 0, 1, 0, 1, 0.697720, 0.070580, 3.013800, 1.044891, -0.064613, 2.965411, 0.834007, 0.295757, 2.947420, 0.490956, 0.109789, 2.965199, 0.646403, 0.085224, 3.187273, 1.134882, -0.143917, 0.705479, 4.870989, -0.942904, 2.506310, 0.128652, -0.183553, -0.313997, 0.922585, 2.143981, -0.874359, -1.716066, -37.868052, 14.565952, 55.533112
1.270000, 0, 1, 0, 1, 0.713850, 0.071168, 3.023429, 1.044891, -0.064613, 2.965411, 0.860220, 0.298714, 2.947908, 0.490956, 0.109789, 2.965199, 0.657980, 0.083741, 3.194422, 1.178833, -0.152407, 0.721335, 3.919014, -0.755177, 0.665033, 0.137524, -0.185057, -0.321866, 0.918283, 1.727303, -0.696177, -1.150943, -45.485325, 21.022177, 57.510042
1.280000, 0, 1, 0, 1, 0.735054, 0.071962, 3.035790, 1.044891, -0.064613, 2.965411, 0.882843, 0.301253, 2.948342, 0.490956, 0.109789, 2.965199, 0.669948, 0.082182, 3.201638, 1.213263, -0.159020, 0.718779, 2.967039, -0.567449, -1.176244, 0.144484, -0.185913, -0.326778, 0.915301, 1.233538, -0.455588, -0.565694, -53.324271, 26.975586, 59.537234
1.290000, 0, 1, 0, 1, 0.760618, 0.072949, 3.050287, 1.044891, -0.064613, 2.965411, 0.901207, 0.303305, 2.948704, 0.490956, 0.109789, 2.965199, 0.682213, 0.080567, 3.208736, 1.238173, -0.163756, 0.697810, 2.015064, -0.379722, -3.017520, 0.149108, -0.185970, -0.328647, 0.913878, 0.659289, -0.159836, 0.039506, -61.621165, 31.976329, 61.474692
