TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
134, 2.281619, -0.580214, -0.256803, 0.000000, 0.000000, -0.099556, 0.995032
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.562805, -0.035587, 2.912918, 0.350384, -0.122486, 3.065183, 0.037747, -0.027495, 2.991579, 0.279910, -0.324789, 2.993442, 0.220615, -0.018589, 3.213971, 1.850266, 0.013059, 0.034233, 8.165022, -7.030178, -4.875214, -0.246273, -0.074290, 0.182414, 0.948976, -1.062941, -0.216487, -2.981859, 50.509096, -0.892746, -85.275747
0.650000, 1, 0, 1, 1, 0.562805, -0.035587, 2.912918, 0.389988, -0.135256, 3.085120, 0.037747, -0.027495, 2.991579, 0.281877, -0.325661, 2.993425, 0.239476, -0.018841, 3.214117, 1.916954, -0.066592, -0.000200, 5.172770, -8.900001, -2.011411, -0.251523, -0.070411, 0.166461, 0.950826, -0.555262, -0.209754, -3.702912, 51.101987, 2.000536, -58.880365
0.660000, 1, 0, 1, 1, 0.562805, -0.035587, 2.912918, 0.430773, -0.148518, 3.104519, 0.037747, -0.027495, 2.991579, 0.281877, -0.325661, 2.993425, 0.258855, -0.019983, 3.214062, 1.953721, -0.164941, -0.005995, 2.180518, -10.769824, 0.852393, -0.254445, -0.066103, 0.147497, 0.953485, -0.039274, -0.180452, -4.158481, 52.179821, 3.700995, -32.189843
0.670000, 1, 0, 1, 1, 0.562805, -0.035587, 2.912918, 0.470990, -0.161745, 3.122160, 0.037747, -0.027495, 2.991579, 0.281877, -0.325661, 2.993425, 0.278451, -0.022202, 3.214092, 1.960565, -0.281988, 0.016848, -0.811735, -12.639647, 3.716196, -0.254849, -0.061570, 0.126810, 0.956651, 0.490001, -0.138110, -4.345966, 53.755776, 4.689594, -5.277039
0.680000, 1, 0, 1, 1, 0.562805, -0.035587, 2.912918, 0.508895, -0.174406, 3.136824, 0.037747, -0.027495, 2.991579, 0.281877, -0.325661, 2.993425, 0.297966, -0.025685, 3.214494, 1.937486, -0.417734, 0.068329, -3.803987, -14.509470, 6.580000, -0.252546, -0.057057, 0.105705, 0.960100, 1.037366, -0.087366, -4.263569, 55.788201, 5.467751, 21.771107
0.690000, 1, 0, 1, 1, 0.562805, -0.035587, 2.912918, 0.542742, -0.185973, 3.147291, 0.037747, -0.027495, 2.991579, 0.281877, -0.325661, 2.993425, 0.317101, -0.030619, 3.215554, 1.884485, -0.572178, 0.148448, -6.796239, -16.379293, 9.443803, -0.247353, -0.052821, 0.085506, 0.963699, 1.607054, -0.027642, -3.910428, 58.206554, 6.581899, 48.853657
0.700000, 1, 0, 1, 1, 0.562805, -0.035587, 2.912918, 0.570784, -0.195917, 3.152342, 0.037747, -0.027495, 2.991579, 0.281877, -0.325661, 2.993425, 0.335556, -0.037191, 3.217559, 1.801561, -0.745320, 0.257205, -9.788492, -18.249116, 12.307606, -0.239088, -0.049092, 0.067552, 0.967400, 2.202468, 0.047425, -3.286762, 60.914460, 8.644729, 75.855737
0.710000, 1, 0, 1, 1, 0.562805, -0.035587, 2.912918, 0.595142, -0.205133, 3.149997, 0.037747, -0.027495, 2.991579, 0.281877, -0.325661, 2.993425, 0.353106, -0.045516, 3.220697, 1.710828, -0.915643, 0.365481, -8.358315, -15.817666, 9.348065, -0.227667, -0.045965, 0.052930, 0.971212, 2.771920, 0.146731, -2.559912, 52.992041, 11.513880, 69.452295
0.720000, 1, 0, 1, 1, 0.562805, -0.035587, 2.912918, 0.624786, -0.216920, 3.138457, 0.037747, -0.027495, 2.991579, 0.281877, -0.325661, 2.993425, 0.369820, -0.055423, 3.224770, 1.634395, -1.061673, 0.444166, -6.928170, -13.388351, 6.389007, -0.213400, -0.043188, 0.041669, 0.975120, 3.262589, 0.282874, -1.899084, 45.151764, 15.936361, 62.640113
0.730000, 1, 0, 1, 1, 0.562805, -0.035587, 2.912918, 0.658758, -0.230802, 3.119428, 0.037747, -0.027495, 2.991579, 0.281877, -0.325661, 2.993425, 0.385842, -0.066669, 3.229482, 1.572264, -1.183410, 0.493261, -5.498025, -10.959035, 3.429949, -0.196687, -0.040377, 0.033518, 0.979061, 3.675024, 0.469214, -1.308627, 37.330925, 21.487138, 55.374451
0.740000, 1, 0, 1, 1, 0.562805, -0.035587, 2.912918, 0.695492, -0.246076, 3.094778, 0.037747, -0.027495, 2.991579, 0.281877, -0.325661, 2.993425, 0.401313, -0.079010, 3.234536, 1.524435, -1.280854, 0.512765, -4.067881, -8.529720, 0.470891, -0.177923, -0.037103, 0.028198, 0.982940, 4.008948, 0.715133, -0.793107, 29.431930, 27.794642, 47.656653
0.750000, 1, 0, 1, 1, 0.562805, -0.035587, 2.912918, 0.733424, -0.262037, 3.066374, 0.037747, -0.027495, 2.991579, 0.281877, -0.325661, 2.993425, 0.416378, -0.092205, 3.239638, 1.490907, -1.354004, 0.502679, -2.637736, -6.100404, -2.488166, -0.157509, -0.032913, 0.025398, 0.986642, 4.263033, 1.026551, -0.356848, 21.344308, 34.537175, 39.534100
0.760000, 1, 0, 0, 1, 0.562805, -0.035587, 2.912918, 0.770987, -0.277983, 3.036083, 0.037790, -0.027512, 2.991623, 0.281877, -0.325661, 2.993425, 0.431179, -0.106009, 3.244491, 1.471680, -1.402862, 0.463002, -1.207592, -3.671088, -5.447224, -0.135859, -0.027341, 0.024769, 0.990041, 4.434849, 1.406404, -0.003468, 12.961571, 41.439312, 31.100449
0.770000, 1, 0, 0, 1, 0.562805, -0.035587, 2.912918, 0.806616, -0.293209, 3.005773, 0.042614, -0.029455, 2.996424, 0.281877, -0.325661, 2.993425, 0.445859, -0.120181, 3.248800, 1.466755, -1.427426, 0.393734, 0.222553, -1.241773, -8.406282, -0.113401, -0.019933, 0.025927, 0.993011, 4.520981, 1.855092, 0.264587, 4.194687, 48.269219, 22.496331
0.780000, 1, 0, 0, 1, 0.562805, -0.035587, 2.912918, 0.838745, -0.307013, 2.977310, 0.054554, -0.034259, 3.008113, 0.281877, -0.325661, 2.993425, 0.460562, -0.134477, 3.252267, 1.476131, -1.427697, 0.294876, 1.652698, 1.187543, -11.365340, -0.090584, -0.010252, 0.028454, 0.995429, 4.517258, 2.370912, 0.446515, -5.016149, 54.837535, 13.910537
0.790000, 1, 0, 0, 1, 0.562805, -0.035587, 2.912918, 0.865808, -0.318690, 2.952562, 0.072383, -0.041423, 3.025200, 0.281877, -0.325661, 2.993425, 0.475430, -0.148654, 3.254599, 1.499809, -1.403675, 0.166427, 3.082842, 3.616858, -14.324397, -0.067873, 0.002106, 0.031905, 0.997182, 4.419109, 2.950479, 0.543648, -14.689813, 60.998304, 5.581569
0.800000, 1, 0, 0, 1, 0.562805, -0.035587, 2.912918, 0.886241, -0.327537, 2.933397, 0.094874, -0.050445, 3.046196, 0.281877, -0.325661, 2.993425, 0.490606, -0.162469, 3.255497, 1.537788, -1.355360, 0.008388, 4.512987, 6.046174, -17.283455, -0.045750, 0.017505, 0.035815, 0.998157, 4.222029, 3.589183, 0.559962, -24.791113, 66.652306, -2.200920
0.810000, 1, 0, 0, 1, 0.562805, -0.035587, 2.912918, 0.898476, -0.332850, 2.921681, 0.120798, -0.060823, 3.069611, 0.281877, -0.325661, 2.993425, 0.506166, -0.175718, 3.254757, 1.569917, -1.294198, -0.152439, 1.912790, 6.183477, -14.881298, -0.024646, 0.036051, 0.039750, 0.998255, 3.964986, 4.157760, 0.523871, -26.579909, 47.033192, -4.796762
0.820000, 1, 1, 0, 1, 0.562805, -0.035587, 2.912918, 0.901332, -0.334093, 2.918905, 0.148927, -0.072056, 3.093956, 0.281877, -0.325661, 2.993425, 0.521917, -0.188349, 3.252529, 1.576044, -1.231691, -0.289238, -0.687474, 6.318086, -12.478515, -0.004745, 0.056973, 0.043431, 0.997419, 3.691676, 4.529287, 0.468272, -27.995350, 27.246835, -6.120181
0.830000, 1, 1, 0, 1, 0.562805, -0.035587, 2.912918, 0.901332, -0.334093, 2.918905, 0.178034, -0.083643, 3.117742, 0.281877, -0.325661, 2.993425, 0.537600, -0.200348, 3.249052, 1.556168, -1.167837, -0.402009, -3.287737, 6.452695, -10.075732, 0.013842, 0.079265, 0.046704, 0.995663, 3.407279, 4.702247, 0.405290, -28.752339, 7.326174, -6.298181
0.840000, 1, 1, 0, 1, 0.562805, -0.035587, 2.912918, 0.901332, -0.334093, 2.918905, 0.206892, -0.095081, 3.139478, 0.281877, -0.325661, 2.993425, 0.552954, -0.211701, 3.244569, 1.510289, -1.102637, -0.490753, -5.888001, 6.587303, -7.672948, 0.031032, 0.101919, 0.049513, 0.993075, 3.119647, 4.675515, 0.345573, -28.606315, -12.682952, -5.498060
0.850000, 1, 1, 0, 1, 0.562805, -0.035587, 2.912918, 0.901332, -0.334093, 2.918905, 0.234272, -0.105869, 3.157676, 0.281877, -0.325661, 2.993425, 0.567719, -0.222396, 3.239317, 1.438408, -1.036091, -0.555468, -8.488264, 6.721912, -5.270165, 0.046778, 0.123925, 0.051890, 0.989829, 2.838763, 4.448476, 0.297914, -27.380125, -32.725704, -3.923288
0.860000, 1, 1, 0, 1, 0.562805, -0.035587, 2.912918, 0.901332, -0.334093, 2.918905, 0.258946, -0.115506, 3.170845, 0.281877, -0.325661, 2.993425, 0.581636, -0.232419, 3.233539, 1.340524, -0.968198, -0.596156, -11.088528, 6.856521, -2.867382, 0.061079, 0.144288, 0.053949, 0.986174, 2.575955, 4.021081, 0.268922, -24.984176, -52.744766, -1.804627
0.870000, 1, 1, 0, 1, 0.562805, -0.035587, 2.912918, 0.901332, -0.334093, 2.918905, 0.279687, -0.123489, 3.177497, 0.281877, -0.325661, 2.993425, 0.594443, -0.241755, 3.227474, 1.216637, -0.898960, -0.612816, -13.688791, 6.991129, -0.464599, 0.073988, 0.162032, 0.055874, 0.982420, 2.342958, 3.393833, 0.262812, -21.428024, -72.688537, 0.611048
0.880000, 1, 1, 0, 1, 0.562805, -0.035587, 2.912918, 0.901332, -0.334093, 2.918905, 0.297613, -0.130205, 3.175629, 0.281877, -0.325661, 2.993425, 0.605882, -0.250393, 3.221363, 1.066748, -0.828376, -0.605448, -16.289055, 7.125738, 1.938185, 0.085610, 0.176200, 0.057904, 0.978914, 2.150903, 2.567688, 0.281290, -16.822379, -92.519618, 3.070813
0.890000, 1, 1, 0, 1, 0.562805, -0.035587, 2.912918, 0.901332, -0.334093, 2.918905, 0.319590, -0.138243, 3.163588, 0.281877, -0.325661, 2.993425, 0.615691, -0.258318, 3.215446, 0.890856, -0.756445, -0.574052, -18.889318, 7.260347, 4.340968, 0.096091, 0.185852, 0.060317, 0.976006, 2.009337, 1.543872, 0.323530, -11.371355, -112.221990, 5.321078
0.900000, 1, 1, 0, 1, 0.562805, -0.035587, 2.912918, 0.901332, -0.334093, 2.918905, 0.345084, -0.147444, 3.143202, 0.281877, -0.325661, 2.993425, 0.623612, -0.265518, 3.209962, 0.688961, -0.683169, -0.518629, -21.489582, 7.394955, 6.743751, 0.105616, 0.190056, 0.063414, 0.974014, 1.925366, 0.323648, 0.386160, -5.355190, -131.805317, 7.105355
0.910000, 1, 1, 0, 1, 0.562805, -0.035587, 2.912918, 0.901332, -0.334093, 2.918905, 0.372879, -0.157389, 3.116517, 0.281877, -0.325661, 2.993425, 0.629500, -0.271990, 3.205110, 0.495969, -0.612203, -0.452152, -17.108416, 6.796721, 6.551594, 0.114356, 0.188241, 0.067395, 0.973111, 1.864490, -0.866474, 0.435421, -7.105032, -106.272391, 2.500659
0.920000, 1, 1, 0, 1, 0.562805, -0.035587, 2.912918, 0.901332, -0.334093, 2.918905, 0.401760, -0.167660, 3.085581, 0.281877, -0.325661, 2.993425, 0.633677, -0.277782, 3.200913, 0.346793, -0.547234, -0.387597, -12.726764, 6.197057, 6.359397, 0.122349, 0.181270, 0.072023, 0.973131, 1.777474, -1.802857, 0.431720, -10.583997, -81.054795, -3.440765
0.930000, 0, 1, 0, 1, 0.562812, -0.035590, 2.912918, 0.901332, -0.334093, 2.918905, 0.430510, -0.177838, 3.052441, 0.281877, -0.325661, 2.993425, 0.636582, -0.282954, 3.197351, 0.241434, -0.488262, -0.324964, -8.345111, 5.597394, 6.167201, 0.129541, 0.170340, 0.076865, 0.973804, 1.647381, -2.488479, 0.363057, -15.685421, -56.107858, -10.446850
0.940000, 0, 1, 0, 1, 0.568140, -0.037824, 2.912966, 0.901332, -0.334093, 2.918905, 0.457913, -0.187507, 3.019145, 0.281877, -0.325661, 2.993425, 0.638652, -0.287567, 3.194407, 0.179891, -0.435287, -0.264253, -3.963459, 4.997731, 5.975005, 0.135809, 0.156633, 0.081406, 0.974882, 1.459328, -2.925568, 0.220139, -22.113247, -31.324802, -18.245539
0.950000, 0, 1, 0, 1, 0.582365, -0.043790, 2.913093, 0.901332, -0.334093, 2.918905, 0.482755, -0.196248, 2.987740, 0.281877, -0.325661, 2.993425, 0.640326, -0.291680, 3.192060, 0.162165, -0.388308, -0.205464, 0.418193, 4.398067, 5.782809, 0.140975, 0.141323, 0.085072, 0.976175, 1.202170, -3.114960, -0.003538, -29.421010, -6.535350, -26.548820
0.960000, 0, 1, 0, 1, 0.603977, -0.052854, 2.913281, 0.901332, -0.334093, 2.918905, 0.503819, -0.203644, 2.960273, 0.281877, -0.325661, 2.993425, 0.642042, -0.295353, 3.190291, 0.188255, -0.347325, -0.148596, 4.799846, 3.798404, 5.590613, 0.144824, 0.125594, 0.087255, 0.977568, 0.869872, -3.055503, -0.311484, -37.035504, 18.486931, -35.045344
0.970000, 0, 1, 0, 1, 0.631465, -0.064380, 2.913514, 0.901332, -0.334093, 2.918905, 0.519888, -0.209276, 2.938793, 0.281877, -0.325661, 2.993425, 0.644237, -0.298646, 3.189082, 0.258161, -0.312339, -0.093651, 9.181498, 3.198741, 5.398417, 0.147128, 0.110647, 0.087339, 0.979021, 0.462734, -2.743558, -0.703977, -44.263380, 44.009013, -43.400729
0.980000, 0, 1, 0, 1, 0.663317, -0.077735, 2.913775, 0.901332, -0.334093, 2.918905, 0.529748, -0.212726, 2.925345, 0.281877, -0.325661, 2.993425, 0.647351, -0.301620, 3.188412, 0.371885, -0.283350, -0.040628, 13.563150, 2.599077, 5.206220, 0.147670, 0.097709, 0.084713, 0.980546, -0.011373, -2.172710, -1.177855, -50.279144, 70.314517, -51.262732
0.990000, 0, 1, 1, 1, 0.698023, -0.092284, 2.914047, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.281877, -0.325661, 2.993425, 0.651821, -0.304333, 3.188263, 0.529424, -0.260358, 0.010473, 17.944803, 1.999414, 5.014024, 0.146280, 0.088041, 0.078800, 0.982162, -0.535536, -1.333762, -1.726376, -54.093820, 97.669581, -58.267891
1.000000, 0, 1, 1, 1, 0.734070, -0.107393, 2.914315, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.281877, -0.325661, 2.993425, 0.658085, -0.306847, 3.188615, 0.730781, -0.243362, 0.059652, 22.326455, 1.399750, 4.821828, 0.142867, 0.082949, 0.069069, 0.983838, -1.081935, -0.215141, -2.339128, -54.504847, 126.273008, -64.047439
1.010000, 0, 1, 1, 1, 0.769949, -0.122427, 2.914560, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.281877, -0.325661, 2.993425, 0.666442, -0.309202, 3.189426, 0.933661, -0.226809, 0.099949, 18.250008, 1.912563, 3.237060, 0.137529, 0.083387, 0.055291, 0.985431, -1.547728, 0.939141, -2.900901, -38.623817, 104.521683, -48.197295
1.020000, 0, 1, 1, 1, 0.804147, -0.136752, 2.914767, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.281877, -0.325661, 2.993425, 0.676623, -0.311366, 3.190561, 1.095781, -0.205111, 0.124394, 14.173995, 2.427095, 1.651947, 0.130738, 0.088723, 0.038244, 0.986698, -1.856304, 1.872941, -3.301972, -23.301295, 82.075215, -32.012073
1.030000, 0, 1, 1, 1, 0.835154, -0.149734, 2.914919, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.281877, -0.325661, 2.993425, 0.688221, -0.313287, 3.191861, 1.217141, -0.178267, 0.132987, 10.097981, 2.941627, 0.066833, 0.123032, 0.097901, 0.018960, 0.987380, -2.019985, 2.576784, -3.541912, -9.839164, 58.480559, -16.052910
1.040000, 0, 1, 1, 1, 0.861458, -0.160738, 2.914999, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.281877, -0.325661, 2.993425, 0.700830, -0.314914, 3.193168, 1.297741, -0.146278, 0.125730, 6.021968, 3.456159, -1.518281, 0.114895, 0.109814, -0.001540, 0.987288, -2.062739, 3.038191, -3.625194, 0.737717, 33.586612, -0.737782
1.050000, 0, 1, 1, 1, 0.883930, -0.170125, 2.915011, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.281877, -0.325661, 2.993425, 0.714040, -0.316196, 3.194323, 1.337580, -0.109144, 0.102622, 1.945954, 3.970692, -3.103394, 0.106709, 0.123304, -0.022268, 0.986364, -2.017264, 3.244535, -3.559732, 7.717036, 7.504775, 13.663023
1.060000, 0, 1, 1, 1, 0.911414, -0.181587, 2.915032, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.281877, -0.325661, 2.993425, 0.727445, -0.317080, 3.195168, 1.336660, -0.066864, 0.063662, -2.130059, 4.485224, -4.688508, 0.098725, 0.137157, -0.042308, 0.984709, -1.921564, 3.185312, -3.355403, 10.761423, -19.466609, 27.027485
1.070000, 0, 1, 1, 1, 0.943560, -0.194982, 2.915068, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.281877, -0.325661, 2.993425, 0.740638, -0.317516, 3.195543, 1.294979, -0.019440, 0.008852, -6.206073, 4.999756, -6.273622, 0.091054, 0.150120, -0.060830, 0.982585, -1.814862, 2.853508, -3.022583, 9.974501, -46.947819, 39.376178
1.080000, 0, 1, 1, 1, 0.978804, -0.209660, 2.915116, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.281877, -0.325661, 2.993425, 0.753209, -0.317452, 3.195292, 1.212538, 0.033131, -0.061810, -10.282086, 5.514288, -7.858735, 0.083662, 0.160907, -0.077105, 0.980390, -1.732919, 2.245810, -2.570774, 5.951592, -74.597959, 50.860528
1.090000, 0, 1, 1, 1, 1.015586, -0.224972, 2.915172, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.281877, -0.325661, 2.993425, 0.764752, -0.316836, 3.194254, 1.089337, 0.090846, -0.148323, -14.358100, 6.028821, -9.443849, 0.076405, 0.168213, -0.090506, 0.978609, -1.702969, 1.361651, -2.007371, -0.195675, -102.225073, 61.748708
1.100000, 0, 1, 1, 1, 1.052342, -0.240270, 2.915233, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.281877, -0.325661, 2.993425, 0.774860, -0.315618, 3.192272, 0.925376, 0.153707, -0.250687, -18.434113, 6.543353, -11.028963, 0.069063, 0.170712, -0.100480, 0.977748, -1.738550, 0.201324, -1.336549, -6.841754, -129.855153, 72.415790
1.110000, 0, 1, 1, 0, 1.087509, -0.254903, 2.915294, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.285976, -0.326134, 2.991821, 0.783227, -0.313773, 3.189244, 0.751537, 0.213202, -0.352085, -16.333359, 5.357309, -9.251232, 0.061439, 0.167425, -0.106720, 0.978164, -1.817955, -1.003150, -0.674414, -8.379429, -111.049936, 60.163582
1.120000, 0, 1, 1, 0, 1.119526, -0.268223, 2.915352, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.297932, -0.327515, 2.987218, 0.789961, -0.311393, 3.185290, 0.598709, 0.260853, -0.435712, -14.232159, 4.173029, -7.474128, 0.053498, 0.158827, -0.109726, 0.979731, -1.895228, -2.019931, -0.130595, -6.638359, -92.316159, 48.717487
1.130000, 0, 1, 1, 0, 1.146830, -0.279581, 2.915403, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.316428, -0.329649, 2.980246, 0.795271, -0.308596, 3.180589, 0.466893, 0.296662, -0.501567, -12.130958, 2.988749, -5.697024, 0.045348, 0.145773, -0.110126, 0.982123, -1.943973, -2.849502, 0.301980, -2.866016, -73.589160, 37.885858
1.140000, 0, 1, 1, 0, 1.167859, -0.288328, 2.915443, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.340144, -0.332382, 2.971535, 0.799369, -0.305499, 3.175318, 0.356090, 0.320628, -0.549652, -10.029758, 1.804469, -3.919921, 0.037174, 0.129133, -0.108483, 0.984974, -1.949308, -3.491312, 0.628635, 1.885536, -54.741683, 27.508924
1.150000, 0, 1, 1, 0, 1.181049, -0.293814, 2.915469, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.367761, -0.335561, 2.961716, 0.802463, -0.302222, 3.169655, 0.266298, 0.332752, -0.579966, -7.928558, 0.620190, -2.142817, 0.029197, 0.109808, -0.105325, 0.987925, -1.905832, -3.943530, 0.853215, 6.773460, -35.654049, 17.449370
1.160000, 1, 1, 1, 0, 1.184934, -0.295429, 2.915476, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.397960, -0.339031, 2.951420, 0.804765, -0.298884, 3.163778, 0.197519, 0.333032, -0.592509, -5.827357, -0.564090, -0.365713, 0.021629, 0.088732, -0.101164, 0.990669, -1.815488, -4.203341, 0.978278, 11.173976, -16.253128, 7.586914
1.170000, 1, 1, 1, 0, 1.184934, -0.295429, 2.915476, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.429420, -0.342639, 2.941278, 0.806484, -0.295601, 3.157864, 0.149751, 0.321470, -0.587280, -3.726157, -1.748370, 1.411391, 0.014647, 0.066869, -0.096504, 0.992976, -1.685325, -4.267498, 1.005259, 14.690532, 3.474217, -2.183329
1.180000, 1, 1, 1, 0, 1.184934, -0.295429, 2.915476, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.460822, -0.346230, 2.931921, 0.807830, -0.292494, 3.152091, 0.122996, 0.298065, -0.564281, -1.624957, -2.932650, 3.188494, 0.008370, 0.045213, -0.091853, 0.994710, -1.525194, -4.132904, 0.934622, 17.159992, 23.486181, -11.949708
1.190000, 1, 1, 1, 0, 1.184934, -0.295429, 2.915476, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.490846, -0.349650, 2.923979, 0.809013, -0.289679, 3.146638, 0.117252, 0.262817, -0.523510, 0.476244, -4.116929, 4.965598, 0.002857, 0.024776, -0.087721, 0.995833, -1.345398, -3.797093, 0.766044, 18.655719, 43.701761, -21.781378
1.200000, 1, 1, 1, 0, 1.184934, -0.295429, 2.915476, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.518173, -0.352747, 2.918085, 0.810245, -0.287277, 3.141680, 0.132520, 0.215726, -0.464969, 2.577444, -5.301209, 6.742702, -0.001897, 0.006584, -0.084620, 0.996390, -1.154321, -3.258529, 0.498617, 19.486820, 64.018998, -31.725398
1.210000, 1, 1, 1, 0, 1.184934, -0.295429, 2.915476, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.541483, -0.355364, 2.914867, 0.811690, -0.285382, 3.137376, 0.155749, 0.163563, -0.395135, 2.068033, -5.131608, 7.223111, -0.005966, -0.008567, -0.082891, 0.996504, -0.982308, -2.653707, 0.233492, 15.043910, 56.901986, -21.356181
1.220000, 1, 1, 1, 0, 1.184934, -0.295429, 2.915476, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.561094, -0.357531, 2.914373, 0.813343, -0.284000, 3.133794, 0.173881, 0.113094, -0.320507, 1.558423, -4.962183, 7.702658, -0.009526, -0.020813, -0.082200, 0.996353, -0.851366, -2.121179, 0.070512, 11.226005, 49.576907, -11.282073
1.230000, 1, 1, 1, 0, 1.184934, -0.295429, 2.915476, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.584828, -0.360111, 2.913764, 0.815151, -0.283114, 3.130982, 0.186917, 0.064319, -0.241082, 1.048813, -4.792759, 8.182205, -0.012739, -0.030537, -0.082049, 0.996079, -0.756553, -1.662589, 0.007127, 7.780694, 42.124719, -1.425455
1.240000, 1, 1, 1, 0, 1.184934, -0.295429, 2.915476, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.612737, -0.363118, 2.912668, 0.817064, -0.282708, 3.128988, 0.194857, 0.017239, -0.156862, 0.539203, -4.623334, 8.661753, -0.015736, -0.038127, -0.081948, 0.995783, -0.695156, -1.278950, 0.041487, 4.516284, 34.591913, 8.275878
1.250000, 1, 1, 1, 0, 1.184934, -0.295429, 2.915476, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.643452, -0.366409, 2.911201, 0.819031, -0.282764, 3.127861, 0.197701, -0.028148, -0.067847, 0.029593, -4.453909, 9.141300, -0.018633, -0.043982, -0.081412, 0.995535, -0.666049, -0.970967, 0.172283, 1.307729, 26.993327, 17.868224
1.260000, 1, 1, 1, 0, 1.184934, -0.295429, 2.915476, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.675605, -0.369841, 2.909479, 0.821001, -0.283265, 3.127647, 0.195449, -0.071840, 0.025964, -0.480017, -4.284485, 9.620847, -0.021535, -0.048503, -0.079961, 0.995384, -0.669005, -0.739353, 0.398591, -1.899399, 19.312712, 27.381809
1.270000, 1, 1, 1, 0, 1.184934, -0.295429, 2.915476, 0.901332, -0.334093, 2.918905, 0.532348, -0.213635, 2.921748, 0.707827, -0.373271, 2.907617, 0.822923, -0.284195, 3.128396, 0.188101, -0.113837, 0.124570, -0.989627, -4.115060, 10.100394, -0.024541, -0.052099, -0.077121, 0.995357, -0.703976, -0.585140, 0.719706, -5.085725, 11.502703, 36.830789
1.280000, 1, 0, 1, 0, 1.184934, -0.295429, 2.915476, 0.904596, -0.335747, 2.921554, 0.532348, -0.213635, 2.921748, 0.738751, -0.376555, 2.905730, 0.824746, -0.285536, 3.130155, 0.175657, -0.154141, 0.227971, -1.499236, -3.945635, 10.579941, -0.027747, -0.055187, -0.072418, 0.995460, -0.770337, -0.509985, 1.134987, -8.154493, 3.486115, 46.213297
1.290000, 1, 0, 1, 0, 1.184934, -0.295429, 2.915476, 0.915076, -0.341067, 2.929934, 0.532348, -0.213635, 2.921748, 0.767008, -0.379552, 2.903936, 0.826419, -0.287272, 3.132971, 0.158116, -0.192750, 0.336169, -2.008846, -3.776211, 11.059489, -0.031241, -0.058193, -0.065384, 0.995672, -0.866087, -0.516446, 1.643693, -10.926461, -4.839321, 55.511510
