TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
146, 2.136564, -0.165051, 0.276420, 0.000000, 0.000000, -0.078188, 0.996939
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.562346, 0.077592, 0.674117, 0.510110, 0.138210, 1.044847, 0.535554, 0.166504, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.000624, -0.013896, 0.265837, 0.137469, -0.301500, 0.179848, 5.873193, -3.722093, -2.308289, 0.038584, 0.180976, 0.101126, 0.977514, 0.893653, 0.331968, 1.806988, 17.169625, -206.528887, -39.524162
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.001038, -0.017085, 0.267509, 0.194326, -0.334944, 0.153419, 5.498386, -2.967079, -2.977576, 0.041627, 0.177625, 0.109995, 0.977045, 1.094657, -1.564547, 1.400950, 22.120265, -172.837358, -41.958097
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.003250, -0.020570, 0.268883, 0.247436, -0.360841, 0.120296, 5.123590, -2.212369, -3.646879, 0.045149, 0.165595, 0.117344, 0.978146, 1.319975, -3.126280, 0.963883, 22.247374, -139.589244, -45.581990
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.005974, -0.024277, 0.269893, 0.296798, -0.379191, 0.080481, 4.748794, -1.457659, -4.316182, 0.049289, 0.146452, 0.122920, 0.980313, 1.527822, -4.357874, 0.488001, 18.837553, -106.799744, -49.604324
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229631, 0.084877, 0.000001, -0.231000, -0.084500, 0.000000, 0.009173, -0.028129, 0.270470, 0.342412, -0.389994, 0.033973, 4.373999, -0.702949, -4.985485, 0.054024, 0.121758, 0.126399, 0.982995, 1.689050, -5.263455, -0.027450, 13.121620, -74.362599, -53.405714
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220325, 0.087441, 0.000011, -0.231000, -0.084500, 0.000000, 0.012810, -0.032051, 0.270550, 0.384278, -0.393250, -0.019229, 3.999203, 0.051761, -5.654788, 0.059212, 0.093092, 0.127440, 0.985691, 1.786374, -5.845774, -0.577832, 6.239108, -42.119643, -56.528425
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.204020, 0.091935, 0.000027, -0.231000, -0.084500, 0.000000, 0.016847, -0.035969, 0.270063, 0.422396, -0.388959, -0.079123, 3.624407, 0.806470, -6.324090, 0.064644, 0.062058, 0.125733, 0.988009, 1.813491, -6.105955, -1.154786, -0.746792, -9.909887, -58.688112
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.182832, 0.097776, 0.000047, -0.231000, -0.084500, 0.000000, 0.021245, -0.039805, 0.268945, 0.456766, -0.377121, -0.145710, 3.249612, 1.561180, -6.993393, 0.070095, 0.030285, 0.121032, 0.989707, 1.774542, -6.043636, -1.748055, -6.800467, 22.398803, -59.792731
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.158881, 0.104383, 0.000069, -0.231000, -0.084500, 0.000000, 0.025969, -0.043486, 0.267127, 0.487389, -0.357735, -0.218991, 2.874816, 2.315890, -7.662696, 0.075367, -0.000580, 0.113159, 0.990714, 1.684159, -5.657379, -2.347477, -10.847411, 54.884528, -59.954956
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.134284, 0.111172, 0.000090, -0.231000, -0.084500, 0.000000, 0.030981, -0.046935, 0.264543, 0.514263, -0.330803, -0.298964, 2.500021, 3.070600, -8.331999, 0.080345, -0.028891, 0.101998, 0.991114, 1.568198, -4.945372, -2.945046, -11.707895, 87.537415, -59.491232
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.111160, 0.117563, 0.000109, -0.231000, -0.084500, 0.000000, 0.036242, -0.050077, 0.261125, 0.537389, -0.296323, -0.385631, 2.125225, 3.825310, -9.001302, 0.085047, -0.053021, 0.087462, 0.991114, 1.465040, -3.906566, -3.536890, -8.051302, 120.202152, -58.909809
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.091627, 0.122971, 0.000122, -0.231000, -0.084500, 0.000000, 0.041716, -0.052851, 0.256870, 0.556853, -0.258602, -0.460491, 1.767508, 3.718084, -5.970724, 0.089609, -0.071744, 0.069628, 0.990946, 1.397235, -2.776161, -4.036791, -5.321485, 105.943523, -41.299896
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.077803, 0.126815, 0.000126, -0.231000, -0.084500, 0.000000, 0.047367, -0.055253, 0.252017, 0.572739, -0.221962, -0.505045, 1.409807, 3.610054, -2.940121, 0.094076, -0.085336, 0.049242, 0.990678, 1.360407, -1.786497, -4.366566, -2.046788, 92.046918, -24.796502
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.064062, 0.130675, 0.000263, -0.231000, -0.084500, 0.000000, 0.053159, -0.057293, 0.246870, 0.585049, -0.186401, -0.519294, 1.052106, 3.502025, 0.090481, 0.098506, -0.094426, 0.027172, 0.990274, 1.354592, -0.934011, -4.534793, 0.723276, 78.517103, -8.917737
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.044588, 0.136168, 0.000630, -0.231000, -0.084500, 0.000000, 0.059056, -0.058984, 0.241732, 0.593781, -0.151921, -0.503236, 0.694405, 3.393996, 3.121084, 0.102978, -0.099615, 0.004253, 0.989674, 1.370399, -0.214600, -4.545680, 2.159709, 65.456581, 6.730280
0.250000, 0, 1, 0, 1, 0.231259, 0.084416, 0.000156, 0.231000, -0.084500, 0.000000, -0.021500, 0.142694, 0.001156, -0.231000, -0.084500, 0.000000, 0.065023, -0.060335, 0.236906, 0.598937, -0.118521, -0.456872, 0.336705, 3.285967, 6.151686, 0.107540, -0.101472, -0.018681, 0.988832, 1.391387, 0.377264, -4.399908, 1.685045, 53.039510, 22.459642
0.260000, 0, 1, 0, 1, 0.235643, 0.082994, 0.002762, 0.231000, -0.084500, 0.000000, 0.003086, 0.149651, 0.001772, -0.231000, -0.084500, 0.000000, 0.071023, -0.061358, 0.232695, 0.600515, -0.086202, -0.380202, -0.020996, 3.177938, 9.182289, 0.112186, -0.100527, -0.040787, 0.987747, 1.396644, 0.848955, -4.095424, -1.018117, 41.449223, 38.505651
0.270000, 0, 1, 0, 1, 0.244790, 0.080026, 0.008104, 0.231000, -0.084500, 0.000000, 0.027051, 0.156437, 0.002407, -0.231000, -0.084500, 0.000000, 0.077021, -0.062063, 0.229403, 0.598517, -0.054963, -0.273226, -0.378697, 3.069909, 12.212891, 0.116829, -0.097268, -0.061197, 0.986481, 1.363332, 1.209395, -3.628195, -6.022028, 30.797895, 55.029115
0.280000, 0, 1, 0, 1, 0.257850, 0.075788, 0.015563, 0.231000, -0.084500, 0.000000, 0.048279, 0.162450, 0.002990, -0.231000, -0.084500, 0.000000, 0.082982, -0.062461, 0.227332, 0.592941, -0.024804, -0.135944, -0.736398, 2.961879, 15.243494, 0.121292, -0.092143, -0.079015, 0.985167, 1.268982, 1.467937, -2.992955, -13.186880, 21.046627, 72.116096
0.290000, 0, 1, 0, 1, 0.273974, 0.070556, 0.024523, 0.231000, -0.084500, 0.000000, 0.064651, 0.167090, 0.003453, -0.231000, -0.084500, 0.000000, 0.088868, -0.062563, 0.226785, 0.583789, 0.004275, 0.031644, -1.094099, 2.853850, 18.274096, 0.125309, -0.085566, -0.093321, 0.984006, 1.093417, 1.632508, -2.183955, -22.200155, 11.940698, 89.776093
0.300000, 0, 1, 0, 1, 0.292312, 0.064606, 0.034364, 0.231000, -0.084500, 0.000000, 0.074050, 0.169755, 0.003723, -0.231000, -0.084500, 0.000000, 0.094645, -0.062379, 0.228066, 0.571059, 0.032273, 0.229538, -1.451800, 2.745821, 21.304699, 0.128530, -0.077923, -0.103167, 0.983242, 0.820323, 1.707231, -1.195745, -32.605563, 2.969691, 107.939802
0.310000, 0, 1, 1, 1, 0.312014, 0.058214, 0.044469, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, -0.231000, -0.084500, 0.000000, 0.100284, -0.061916, 0.231371, 0.556614, 0.060621, 0.425936, -1.437272, 2.922407, 17.975167, 0.130581, -0.069558, -0.107923, 0.983088, 0.488939, 1.736610, -0.221349, -33.618287, 2.708341, 86.922279
0.320000, 0, 1, 1, 1, 0.332230, 0.051654, 0.054220, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, -0.231000, -0.084500, 0.000000, 0.105778, -0.061161, 0.236473, 0.542314, 0.090721, 0.589041, -1.422784, 3.097585, 14.645796, 0.131259, -0.060673, -0.108298, 0.983545, 0.149129, 1.757933, 0.542333, -34.278455, 1.408295, 65.794558
0.330000, 0, 1, 1, 1, 0.352111, 0.045204, 0.062998, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, -0.231000, -0.084500, 0.000000, 0.111130, -0.060096, 0.243041, 0.528159, 0.122573, 0.718852, -1.408296, 3.272763, 11.316425, 0.130436, -0.051469, -0.105334, 0.984501, -0.195192, 1.762336, 1.094130, -34.507590, -0.623208, 44.543033
0.340000, 0, 1, 1, 1, 0.370806, 0.039138, 0.070186, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, -0.231000, -0.084500, 0.000000, 0.116342, -0.058704, 0.250740, 0.514148, 0.156177, 0.815370, -1.393808, 3.447941, 7.987054, 0.128022, -0.042183, -0.100074, 0.985807, -0.539365, 1.744098, 1.432741, -34.240884, -3.065751, 23.155695
0.350000, 0, 1, 1, 1, 0.387466, 0.033732, 0.075165, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, -0.231000, -0.084500, 0.000000, 0.121414, -0.056967, 0.259237, 0.500282, 0.191532, 0.878593, -1.379320, 3.623118, 4.657684, 0.123970, -0.033065, -0.093567, 0.987311, -0.878268, 1.700732, 1.556756, -33.453504, -5.595399, 1.622184
0.360000, 0, 1, 1, 1, 0.401241, 0.029263, 0.077317, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, -0.231000, -0.084500, 0.000000, 0.126348, -0.054867, 0.268200, 0.486562, 0.228639, 0.908523, -1.364832, 3.798296, 1.328313, 0.118281, -0.024364, -0.086878, 0.988872, -1.206788, 1.632951, 1.464668, -32.173887, -7.897740, -20.066185
0.370000, 0, 1, 1, 1, 0.414056, 0.025105, 0.078390, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, -0.231000, -0.084500, 0.000000, 0.131146, -0.052388, 0.277297, 0.472986, 0.267498, 0.905160, -1.350344, 3.973474, -2.001058, 0.110995, -0.016304, -0.081083, 0.990374, -1.520373, 1.544508, 1.154893, -30.484048, -9.681781, -41.916426
0.380000, 0, 1, 1, 1, 0.429925, 0.019956, 0.081964, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, -0.231000, -0.084500, 0.000000, 0.135808, -0.049511, 0.286193, 0.459555, 0.308108, 0.868502, -1.335856, 4.148652, -5.330429, 0.102191, -0.009072, -0.077273, 0.991718, -1.815512, 1.441901, 0.625782, -28.507880, -10.691447, -63.933905
0.390000, 0, 1, 1, 1, 0.448089, 0.014063, 0.087585, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, -0.231000, -0.084500, 0.000000, 0.140337, -0.046220, 0.294556, 0.446269, 0.350471, 0.798551, -1.321368, 4.323829, -8.659800, 0.091971, -0.002800, -0.076557, 0.992810, -2.090057, 1.333982, -0.124356, -26.389327, -10.711819, -86.122379
0.400000, 0, 1, 1, 1, 0.467697, 0.007700, 0.094727, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, -0.231000, -0.084500, 0.000000, 0.144734, -0.042496, 0.302053, 0.433127, 0.394585, 0.695306, -1.306880, 4.499007, -11.989171, 0.080457, 0.002450, -0.080051, 0.993535, -2.343277, 1.231547, -1.097243, -24.262829, -9.568655, -108.484050
0.410000, 0, 1, 1, 1, 0.487901, 0.001145, 0.102862, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, -0.231000, -0.084500, 0.000000, 0.149003, -0.038337, 0.308425, 0.421109, 0.436060, 0.580936, -1.096543, 3.794244, -10.884098, 0.067832, 0.006742, -0.088538, 0.993738, -2.538173, 1.154233, -2.086475, -14.789002, -5.943979, -89.400936
0.420000, 0, 1, 1, 0, 0.507850, -0.005328, 0.111460, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, -0.230787, -0.084422, 0.000038, 0.153163, -0.033798, 0.313708, 0.411197, 0.470470, 0.477624, -0.886023, 3.087793, -9.778349, 0.054505, 0.010365, -0.101425, 0.993295, -2.640235, 1.110615, -2.885887, -5.671441, -2.928843, -70.506078
0.430000, 0, 1, 1, 0, 0.526694, -0.011442, 0.119994, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, -0.225360, -0.082433, 0.000987, 0.157234, -0.028951, 0.318014, 0.403389, 0.497816, 0.385369, -0.675503, 2.381342, -8.672601, 0.040925, 0.013611, -0.117766, 0.992104, -2.652452, 1.091915, -3.496972, 3.188099, -1.030108, -51.724243
0.440000, 0, 1, 1, 0, 0.543584, -0.016922, 0.127937, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, -0.213458, -0.078078, 0.003032, 0.161238, -0.023866, 0.321452, 0.397687, 0.518097, 0.304172, -0.464984, 1.674891, -7.566852, 0.027522, 0.016704, -0.136608, 0.990102, -2.577307, 1.085172, -3.920550, 11.795053, -0.577783, -32.996168
0.450000, 0, 1, 1, 0, 0.557670, -0.021492, 0.134759, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, -0.196222, -0.071783, 0.005930, 0.165195, -0.018613, 0.324134, 0.394089, 0.531313, 0.234032, -0.254464, 0.968440, -6.461103, 0.014718, 0.019788, -0.156994, 0.987292, -2.417602, 1.074999, -4.156928, 20.085499, -1.727781, -14.278538
0.460000, 0, 1, 1, 0, 0.568102, -0.024877, 0.139932, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, -0.174795, -0.063975, 0.009436, 0.169127, -0.013263, 0.326170, 0.392597, 0.537466, 0.174950, -0.043945, 0.261989, -5.355355, 0.002923, 0.022913, -0.177969, 0.983765, -2.176960, 1.045309, -4.206062, 27.967699, -4.464366, 4.456037
0.470000, 0, 1, 1, 0, 0.574031, -0.026801, 0.142929, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, -0.150316, -0.055079, 0.013307, 0.173054, -0.007887, 0.327670, 0.393210, 0.536553, 0.126925, 0.166575, -0.444462, -4.249606, -0.007464, 0.026049, -0.198588, 0.979708, -1.859849, 0.981009, -4.067711, 35.372171, -8.606750, 23.219044
0.480000, 1, 1, 1, 0, 0.575072, -0.027139, 0.143462, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, -0.123929, -0.045521, 0.017297, 0.176998, -0.002555, 0.328745, 0.395929, 0.528576, 0.089958, 0.377095, -1.150913, -3.143858, -0.016061, 0.029088, -0.217926, 0.975400, -1.471115, 0.869585, -3.741599, 42.300793, -13.821317, 42.006078
0.490000, 1, 1, 1, 0, 0.575072, -0.027139, 0.143462, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, -0.096773, -0.035729, 0.021164, 0.180980, 0.002661, 0.329506, 0.400752, 0.513535, 0.064048, 0.587614, -1.857365, -2.038109, -0.022500, 0.031864, -0.235073, 0.971195, -1.015060, 0.702564, -3.227575, 48.865897, -19.637221, 60.796848
0.500000, 1, 1, 1, 0, 0.575072, -0.027139, 0.143462, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, -0.069990, -0.026127, 0.024663, 0.185020, 0.007692, 0.330063, 0.407681, 0.491429, 0.049196, 0.798134, -2.563816, -0.932360, -0.026426, 0.034184, -0.249144, 0.967502, -0.494211, 0.476805, -2.525769, 55.311363, -25.459800, 79.555176
0.510000, 1, 1, 1, 0, 0.575072, -0.027139, 0.143462, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, -0.044722, -0.017143, 0.027549, 0.189128, 0.012480, 0.330514, 0.412929, 0.466369, 0.041569, 0.251308, -2.449607, -0.592433, -0.027635, 0.035810, -0.259492, 0.964685, -0.004620, 0.190472, -1.775370, 42.672128, -31.485027, 70.530421
0.520000, 1, 1, 1, 0, 0.575072, -0.027139, 0.143462, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, -0.022110, -0.009203, 0.029580, 0.193260, 0.017023, 0.330906, 0.412707, 0.442437, 0.037347, -0.295744, -2.336740, -0.251992, -0.026500, 0.036376, -0.266381, 0.962816, 0.360821, -0.147664, -1.114764, 30.505246, -35.936681, 61.622223
0.530000, 1, 1, 1, 0, 0.575072, -0.027139, 0.143462, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, -0.003294, -0.002732, 0.030511, 0.197364, 0.021332, 0.331272, 0.407014, 0.419634, 0.036529, -0.842795, -2.223874, 0.088449, -0.023528, 0.035539, -0.270285, 0.961836, 0.607356, -0.525151, -0.542125, 18.896845, -39.450818, 52.951835
0.540000, 1, 1, 1, 0, 0.575072, -0.027139, 0.143462, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, 0.013757, 0.002914, 0.030120, 0.201382, 0.025419, 0.331648, 0.395851, 0.397959, 0.039116, -1.389846, -2.111008, 0.428890, -0.019206, 0.032999, -0.271647, 0.961639, 0.740624, -0.935268, -0.054751, 7.846599, -42.537093, 44.572311
0.550000, 1, 1, 1, 0, 0.575072, -0.027139, 0.143462, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, 0.034876, 0.009707, 0.028473, 0.205262, 0.029295, 0.332066, 0.379218, 0.377414, 0.045107, -1.936897, -1.998142, 0.769331, -0.013999, 0.028476, -0.270881, 0.962090, 0.765962, -1.375764, 0.350248, -2.702568, -45.580856, 36.468589
0.560000, 1, 1, 1, 0, 0.575072, -0.027139, 0.143462, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, 0.059167, 0.017390, 0.025823, 0.208949, 0.032971, 0.332561, 0.357113, 0.357997, 0.054503, -2.483948, -1.885275, 1.109772, -0.008355, 0.021696, -0.268377, 0.963033, 0.687923, -1.847645, 0.675271, -12.847850, -48.849105, 28.557419
0.570000, 1, 1, 1, 0, 0.575072, -0.027139, 0.143462, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, 0.085482, 0.025623, 0.022423, 0.212386, 0.036459, 0.333168, 0.329539, 0.339708, 0.067303, -3.030999, -1.772409, 1.450213, -0.002703, 0.012376, -0.264502, 0.964302, 0.509924, -2.354029, 0.921540, -22.718289, -52.499013, 20.686922
0.580000, 1, 1, 1, 0, 0.575072, -0.027139, 0.143462, 0.231000, -0.084500, 0.000000, 0.075480, 0.170160, 0.003765, 0.112678, 0.034066, 0.018530, 0.215521, 0.039769, 0.333919, 0.296493, 0.322548, 0.083507, -3.578050, -1.659543, 1.790654, 0.002535, 0.000218, -0.259606, 0.965711, 0.233955, -2.899100, 1.088415, -32.469956, -56.588283, 12.635753
0.590000, 1, 0, 1, 0, 0.575072, -0.027139, 0.143462, 0.231129, -0.084534, 0.000225, 0.075480, 0.170160, 0.003765, 0.139609, 0.042379, 0.014396, 0.218298, 0.042914, 0.334849, 0.257978, 0.306517, 0.103116, -4.125102, -1.546676, 2.131094, 0.006938, -0.015094, -0.254030, 0.967054, -0.139667, -3.487167, 1.172688, -42.279773, -61.086684, 4.112240
0.600000, 1, 0, 1, 0, 0.575072, -0.027139, 0.143462, 0.236967, -0.086083, 0.010255, 0.075480, 0.170160, 0.003765, 0.165129, 0.050222, 0.010276, 0.220662, 0.045903, 0.335992, 0.213991, 0.291615, 0.126129, -4.672153, -1.433810, 2.471535, 0.010071, -0.033891, -0.248118, 0.968084, -0.612454, -4.121851, 1.167886, -52.333437, -65.888157, -5.245458
0.610000, 1, 0, 1, 0, 0.575072, -0.027139, 0.143462, 0.250511, -0.089677, 0.033136, 0.075480, 0.170160, 0.003765, 0.188092, 0.057254, 0.006424, 0.222602, 0.048741, 0.337359, 0.177295, 0.275354, 0.145356, -2.667289, -1.819416, 1.373693, 0.011589, -0.056290, -0.242138, 0.968538, -1.089181, -4.692305, 1.122685, -43.109797, -48.141507, -3.940435
0.620000, 1, 0, 1, 0, 0.575072, -0.027139, 0.143462, 0.270415, -0.094957, 0.066046, 0.075480, 0.170160, 0.003765, 0.207354, 0.063136, 0.003095, 0.224275, 0.051398, 0.338863, 0.160646, 0.255227, 0.153603, -0.662590, -2.206132, 0.275703, 0.011582, -0.081508, -0.236057, 0.968245, -1.476240, -5.083691, 1.086345, -34.364177, -30.097073, -3.453860
0.630000, 1, 0, 1, 0, 0.575072, -0.027139, 0.143462, 0.295333, -0.101566, 0.106168, 0.075480, 0.170160, 0.003765, 0.221769, 0.067527, 0.000544, 0.225882, 0.053833, 0.340394, 0.164043, 0.231232, 0.150870, 1.342108, -2.592848, -0.822288, 0.010244, -0.108532, -0.229820, 0.967109, -1.777411, -5.293659, 1.051328, -25.904270, -11.875293, -3.650102
