TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
317, 1.833986, -0.222744, 0.174560, 0.000000, 0.000000, 0.007872, 0.999969
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.510762, 0.087280, 0.734503, 0.549340, 0.095318, 0.992533, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220385, 0.085638, 0.005495, -0.231000, -0.084500, 0.000000, 0.024300, -0.005991, 0.233142, 0.729005, -0.179740, -0.015423, 14.580100, -3.594805, 9.497825, 0.012678, 0.007938, -0.018945, 0.999709, 0.769479, 0.461909, -1.143056, 15.905869, 8.368324, -23.229793
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.194385, 0.088426, 0.018720, -0.231000, -0.084500, 0.000000, 0.032278, -0.007959, 0.233451, 0.862575, -0.212752, 0.076148, 12.133861, -3.007548, 8.816286, 0.016871, 0.010440, -0.025209, 0.999485, 0.896797, 0.536139, -1.358358, 9.553101, 6.509738, -19.815811
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.160509, 0.092057, 0.035444, -0.231000, -0.084500, 0.000000, 0.041470, -0.010227, 0.234642, 0.971682, -0.239891, 0.160903, 9.687621, -2.420291, 8.134748, 0.021542, 0.013262, -0.032461, 0.999153, 0.960410, 0.592901, -1.539013, 3.161638, 4.889550, -16.294269
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.126272, 0.095728, 0.051433, -0.231000, -0.084500, 0.000000, 0.051631, -0.012737, 0.236647, 1.056327, -0.261158, 0.238843, 7.241381, -1.833033, 7.453209, 0.026372, 0.016316, -0.040527, 0.998697, 0.959854, 0.634985, -1.683776, -3.282283, 3.585210, -12.632886
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.099185, 0.098632, 0.062453, -0.231000, -0.084500, 0.000000, 0.062515, -0.015430, 0.239396, 1.116510, -0.276552, 0.309967, 4.795142, -1.245776, 6.771671, 0.031037, 0.019526, -0.049227, 0.998114, 0.894577, 0.665845, -1.791132, -9.782205, 2.651999, -8.810402
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.084626, 0.100193, 0.064320, -0.231000, -0.084500, 0.000000, 0.073879, -0.018248, 0.242823, 1.152230, -0.286073, 0.374276, 2.348902, -0.658519, 6.090132, 0.035213, 0.022829, -0.058374, 0.997412, 0.764038, 0.689374, -1.859411, -16.333519, 2.122557, -4.816580
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.061700, 0.102651, 0.055966, -0.231000, -0.084500, 0.000000, 0.085478, -0.021132, 0.246859, 1.163488, -0.289722, 0.431770, -0.097338, -0.071261, 5.408594, 0.038570, 0.026180, -0.067776, 0.996611, 0.567768, 0.709676, -1.886894, -22.926207, 2.006456, -0.652201
0.170000, 0, 1, 0, 1, 0.232741, 0.083970, 0.000834, 0.231000, -0.084500, 0.000000, -0.029059, 0.106150, 0.041197, -0.231000, -0.084500, 0.000000, 0.097067, -0.024023, 0.251436, 1.150283, -0.287499, 0.482448, -2.543577, 0.515996, 4.727055, 0.040773, 0.029551, -0.077237, 0.995740, 0.305417, 0.730837, -1.871925, -29.547971, 2.289927, 3.670963
0.180000, 0, 1, 0, 1, 0.244226, 0.080475, 0.006267, 0.231000, -0.084500, 0.000000, 0.005785, 0.109886, 0.024248, -0.231000, -0.084500, 0.000000, 0.108402, -0.026863, 0.256486, 1.112616, -0.279402, 0.526311, -4.989817, 1.103253, 4.045517, 0.041487, 0.032928, -0.086556, 0.994838, -0.023250, 0.756686, -1.813020, -36.187473, 2.935801, 8.130181
0.190000, 0, 1, 0, 1, 0.263894, 0.074489, 0.015385, 0.231000, -0.084500, 0.000000, 0.035317, 0.113052, 0.009353, -0.231000, -0.084500, 0.000000, 0.119238, -0.029592, 0.261940, 1.050487, -0.265434, 0.563358, -7.436056, 1.690511, 3.363978, 0.040370, 0.036308, -0.095527, 0.993945, -0.418367, 0.790562, -1.708979, -42.837385, 3.883663, 12.691820
0.200000, 0, 1, 0, 1, 0.288733, 0.066930, 0.026576, 0.231000, -0.084500, 0.000000, 0.052026, 0.114844, 0.000744, -0.231000, -0.084500, 0.000000, 0.129331, -0.032152, 0.267730, 0.963895, -0.245592, 0.593590, -9.882296, 2.277768, 2.682439, 0.037078, 0.039699, -0.103944, 0.993099, -0.880029, 0.835090, -1.558989, -49.496973, 5.050180, 17.311388
0.210000, 0, 1, 1, 1, 0.315736, 0.058712, 0.038225, 0.231000, -0.084500, 0.000000, 0.053455, 0.114997, -0.000000, -0.231000, -0.084500, 0.000000, 0.138480, -0.034483, 0.273773, 0.866349, -0.219657, 0.612406, -9.627015, 2.909163, 1.080754, 0.031434, 0.043116, -0.111644, 0.992315, -1.307994, 0.884058, -1.394538, -36.109403, 4.614442, 15.527032
0.220000, 0, 1, 1, 1, 0.341892, 0.050752, 0.048720, 0.231000, -0.084500, 0.000000, 0.053455, 0.114997, -0.000000, -0.231000, -0.084500, 0.000000, 0.146666, -0.036524, 0.279925, 0.771355, -0.187409, 0.615206, -9.371735, 3.540558, -0.520932, 0.023936, 0.046577, -0.118647, 0.991555, -1.602501, 0.924984, -1.249374, -22.806858, 3.459717, 13.464482
0.230000, 0, 1, 1, 1, 0.364193, 0.043965, 0.056448, 0.231000, -0.084500, 0.000000, 0.053455, 0.114997, -0.000000, -0.231000, -0.084500, 0.000000, 0.153915, -0.038210, 0.286024, 0.678914, -0.148846, 0.601988, -9.116454, 4.171953, -2.122618, 0.015252, 0.050084, -0.125025, 0.990771, -1.764437, 0.951194, -1.125989, -9.595842, 1.686784, 11.179297
0.240000, 0, 1, 1, 1, 0.379629, 0.039267, 0.059794, 0.231000, -0.084500, 0.000000, 0.053455, 0.114997, -0.000000, -0.231000, -0.084500, 0.000000, 0.160253, -0.039480, 0.291911, 0.589026, -0.103970, 0.572753, -8.861173, 4.803348, -3.724304, 0.006052, 0.053614, -0.130860, 0.989932, -1.794730, 0.956949, -1.026396, 3.521529, -0.617965, 8.711143
0.250000, 0, 1, 1, 1, 0.393405, 0.035075, 0.060877, 0.231000, -0.084500, 0.000000, 0.053455, 0.114997, -0.000000, -0.231000, -0.084500, 0.000000, 0.165704, -0.040269, 0.297426, 0.501691, -0.052779, 0.527502, -8.605893, 5.434743, -5.325989, -0.002993, 0.057131, -0.136236, 0.989023, -1.694319, 0.937304, -0.952295, 16.545137, -3.382261, 6.083841
0.260000, 0, 1, 1, 1, 0.414552, 0.028639, 0.064073, 0.231000, -0.084500, 0.000000, 0.053455, 0.114997, -0.000000, -0.231000, -0.084500, 0.000000, 0.170295, -0.040514, 0.302408, 0.416908, 0.004725, 0.466233, -8.350612, 6.066138, -6.927675, -0.011215, 0.060586, -0.141251, 0.988055, -1.464140, 0.887968, -0.905222, 29.474906, -6.547624, 3.305413
0.270000, 0, 1, 1, 1, 0.440167, 0.020843, 0.068691, 0.231000, -0.084500, 0.000000, 0.053455, 0.114997, -0.000000, -0.231000, -0.084500, 0.000000, 0.174051, -0.040153, 0.306697, 0.334678, 0.068543, 0.388948, -8.095331, 6.697533, -8.529361, -0.017943, 0.063916, -0.146003, 0.987054, -1.105139, 0.805166, -0.886714, 42.309145, -10.069006, 0.368121
0.280000, 0, 1, 1, 0, 0.467242, 0.012603, 0.073989, 0.231000, -0.084500, 0.000000, 0.053455, 0.114997, -0.000000, -0.230836, -0.084468, 0.000416, 0.176997, -0.039122, 0.310133, 0.255001, 0.138676, 0.295646, -7.840051, 7.328928, -10.131046, -0.022509, 0.067054, -0.150602, 0.986061, -0.618291, 0.685509, -0.898465, 55.043128, -13.914406, -2.751479
0.290000, 0, 1, 1, 0, 0.492766, 0.004835, 0.079227, 0.231000, -0.084500, 0.000000, 0.053455, 0.114997, -0.000000, -0.222696, -0.082881, 0.020903, 0.179159, -0.037359, 0.312557, 0.177877, 0.215122, 0.186327, -7.584770, 7.960322, -11.732732, -0.024247, 0.069919, -0.155162, 0.985113, -0.004640, 0.525864, -0.942480, 67.667802, -18.064446, -6.092483
0.300000, 0, 1, 1, 0, 0.513730, -0.001545, 0.083665, 0.231000, -0.084500, 0.000000, 0.053455, 0.114997, -0.000000, -0.204597, -0.079354, 0.065665, 0.180563, -0.034799, 0.313806, 0.103306, 0.297882, 0.060992, -7.329490, 8.591717, -13.334418, -0.022490, 0.072424, -0.159803, 0.984232, 0.734653, 0.323230, -1.021233, 80.168546, -22.511890, -9.709561
0.310000, 0, 1, 1, 0, 0.527125, -0.005621, 0.086563, 0.231000, -0.084500, 0.000000, 0.053455, 0.114997, -0.000000, -0.179758, -0.074512, 0.125581, 0.181274, -0.031423, 0.313798, 0.043412, 0.374051, -0.057740, -4.649205, 6.642041, -10.411887, -0.016840, 0.074474, -0.164574, 0.983405, 1.443983, 0.104762, -1.079523, 61.714617, -21.070469, -1.905067
0.320000, 1, 1, 1, 0, 0.530395, -0.006616, 0.087280, 0.231000, -0.084500, 0.000000, 0.053455, 0.114997, -0.000000, -0.151393, -0.068983, 0.191531, 0.181521, -0.027383, 0.312749, 0.010322, 0.430723, -0.147246, -1.968920, 4.692365, -7.489355, -0.007973, 0.075993, -0.169211, 0.982613, 1.969410, -0.095823, -1.058275, 43.399351, -18.926041, 6.215241
0.330000, 1, 1, 1, 0, 0.530395, -0.006616, 0.087280, 0.231000, -0.084500, 0.000000, 0.053455, 0.114997, -0.000000, -0.122720, -0.063394, 0.254396, 0.181570, -0.022874, 0.310951, 0.004034, 0.467898, -0.207527, 0.711365, 2.742689, -4.566824, 0.003163, 0.076941, -0.173364, 0.981843, 2.312624, -0.271405, -0.953915, 25.279385, -16.078986, 14.724680
0.340000, 1, 1, 1, 0, 0.530395, -0.006616, 0.087280, 0.231000, -0.084500, 0.000000, 0.053455, 0.114997, -0.000000, -0.096953, -0.058371, 0.305055, 0.181691, -0.018090, 0.308696, 0.024549, 0.485577, -0.238583, 3.391650, 0.793012, -1.644293, 0.015622, 0.077312, -0.176665, 0.981106, 2.475743, -0.415412, -0.762432, 7.381762, -12.637961, 23.637114
0.350000, 1, 1, 1, 0, 0.530395, -0.006616, 0.087280, 0.231000, -0.084500, 0.000000, 0.053455, 0.114997, -0.000000, -0.077310, -0.054542, 0.334389, 0.182151, -0.013227, 0.306277, 0.071867, 0.483759, -0.240413, 6.071935, -1.156664, 1.278238, 0.028462, 0.077136, -0.178737, 0.980455, 2.460975, -0.522885, -0.479974, -10.302607, -8.816394, 32.907297
0.360000, 1, 1, 1, 0, 0.530395, -0.006616, 0.087280, 0.231000, -0.084500, 0.000000, 0.053455, 0.114997, -0.000000, -0.064054, -0.051959, 0.333707, 0.183218, -0.008480, 0.303985, 0.145988, 0.462443, -0.213018, 8.752220, -3.106340, 4.200770, 0.040745, 0.076470, -0.179194, 0.979991, 2.270247, -0.591512, -0.103434, -27.821107, -4.929838, 42.431201
0.370000, 1, 1, 1, 0, 0.530395, -0.006616, 0.087280, 0.231000, -0.084500, 0.000000, 0.053455, 0.114997, -0.000000, -0.044090, -0.048067, 0.303296, 0.185160, -0.004043, 0.302114, 0.246911, 0.421632, -0.156398, 11.432505, -5.056016, 7.123301, 0.051541, 0.075390, -0.177643, 0.979848, 1.904837, -0.622643, 0.368961, -45.255081, -1.395282, 52.046204
0.380000, 1, 1, 1, 0, 0.530395, -0.006616, 0.087280, 0.231000, -0.084500, 0.000000, 0.053455, 0.114997, -0.000000, -0.018138, -0.043008, 0.251942, 0.188245, -0.000112, 0.300955, 0.374638, 0.361323, -0.070552, 14.112789, -7.005692, 10.045832, 0.059932, 0.073963, -0.173690, 0.980188, 1.365086, -0.622314, 0.937063, -62.706805, 1.266656, 61.531014
0.390000, 1, 1, 1, 0, 0.530395, -0.006616, 0.087280, 0.231000, -0.084500, 0.000000, 0.053455, 0.114997, -0.000000, 0.010587, -0.037409, 0.188765, 0.192742, 0.003118, 0.300800, 0.529167, 0.281518, 0.044519, 16.793074, -8.955369, 12.968364, 0.065008, 0.072227, -0.166945, 0.981166, 0.650307, -0.602305, 1.598219, -80.275419, 2.426357, 70.605224
0.400000, 1, 0, 1, 0, 0.530395, -0.006616, 0.087280, 0.236853, -0.086132, 0.000001, 0.053455, 0.114997, -0.000000, 0.038869, -0.031896, 0.122884, 0.198918, 0.005453, 0.301942, 0.710499, 0.182216, 0.188815, 19.473359, -10.905045, 15.890895, 0.065864, 0.070155, -0.157021, 0.982896, -0.241016, -0.581268, 2.346671, -98.019081, 1.337452, 78.928444
0.410000, 1, 0, 1, 0, 0.530395, -0.006616, 0.087280, 0.258997, -0.092308, 0.000005, 0.053455, 0.114997, -0.000000, 0.063490, -0.027097, 0.063420, 0.206923, 0.006748, 0.304550, 0.883260, 0.078646, 0.325342, 15.078744, -9.808926, 11.414478, 0.061945, 0.067564, -0.143776, 0.985356, -1.123341, -0.634759, 3.016392, -78.315171, -11.998338, 54.969138
0.420000, 1, 0, 1, 0, 0.530395, -0.006616, 0.087280, 0.293107, -0.101822, 0.000010, 0.053455, 0.114997, -0.000000, 0.081236, -0.023638, 0.019493, 0.216437, 0.007063, 0.308300, 1.012074, -0.013963, 0.417105, 10.684128, -8.712807, 6.938062, 0.054053, 0.063973, -0.128014, 0.988230, -1.804241, -0.818438, 3.445626, -57.697778, -24.506271, 30.883106
0.430000, 1, 0, 1, 0, 0.530395, -0.006616, 0.087280, 0.334347, -0.113324, 0.000017, 0.053455, 0.114997, -0.000000, 0.088889, -0.022146, 0.000223, 0.227018, 0.006506, 0.312743, 1.096943, -0.095610, 0.464103, 6.289513, -7.616689, 2.461645, 0.043349, 0.058867, -0.110795, 0.991151, -2.273980, -1.118793, 3.634756, -36.094396, -35.199172, 7.009346
0.440000, 1, 0, 1, 1, 0.530395, -0.006616, 0.087280, 0.377876, -0.125465, 0.000023, 0.053455, 0.114997, -0.000000, 0.088977, -0.022129, 0.000000, 0.238229, 0.005187, 0.317433, 1.137865, -0.166297, 0.466338, 1.894898, -6.520570, -2.014771, 0.031009, 0.051813, -0.093206, 0.993814, -2.523475, -1.514283, 3.587820, -13.701915, -43.464435, -16.260494
0.450000, 1, 0, 1, 1, 0.530395, -0.006616, 0.087280, 0.418857, -0.136895, 0.000029, 0.053455, 0.114997, -0.000000, 0.088977, -0.022129, 0.000000, 0.249629, 0.003216, 0.321921, 1.134840, -0.226022, 0.423808, -2.499718, -5.424451, -6.491188, 0.018215, 0.042494, -0.076342, 0.996009, -2.546742, -1.979268, 3.313039, 9.068556, -49.100435, -38.480762
0.460000, 1, 0, 1, 1, 0.530395, -0.006616, 0.087280, 0.452451, -0.146264, 0.000033, 0.053455, 0.114997, -0.000000, 0.088977, -0.022129, 0.000000, 0.260779, 0.000703, 0.325760, 1.087870, -0.274786, 0.336514, -6.894333, -4.328333, -10.967604, 0.006128, 0.030715, -0.061286, 0.997629, -2.342689, -2.488269, 2.823364, 31.660718, -52.344619, -59.151222
0.470000, 1, 0, 1, 1, 0.530395, -0.006616, 0.087280, 0.474158, -0.152319, 0.000126, 0.053455, 0.114997, -0.000000, 0.088977, -0.022129, 0.000000, 0.271240, -0.002243, 0.328502, 0.996954, -0.312588, 0.204456, -11.288949, -3.232214, -15.444021, -0.004138, 0.016395, -0.049079, 0.998652, -1.916254, -3.020426, 2.137020, 53.433191, -53.883093, -77.718152
0.480000, 1, 0, 1, 1, 0.530395, -0.006616, 0.087280, 0.499536, -0.159397, 0.005321, 0.053455, 0.114997, -0.000000, 0.088977, -0.022129, 0.000000, 0.280572, -0.005512, 0.329700, 0.862091, -0.339430, 0.027634, -15.683564, -2.136095, -19.920437, -0.011548, -0.000473, -0.040691, 0.999105, -1.279081, -3.563931, 1.278019, 73.686357, -54.834562, -93.578331
0.490000, 1, 0, 1, 1, 0.530395, -0.006616, 0.087280, 0.535748, -0.169497, 0.016807, 0.053455, 0.114997, -0.000000, 0.088977, -0.022129, 0.000000, 0.288335, -0.008995, 0.328905, 0.683283, -0.355310, -0.193953, -20.078179, -1.039977, -24.396854, -0.015174, -0.019881, -0.036983, 0.999003, -0.450198, -4.120136, 0.276621, 91.631933, -56.701408, -106.087504
0.500000, 1, 0, 1, 1, 0.530395, -0.006616, 0.087280, 0.577957, -0.181269, 0.032230, 0.053455, 0.114997, -0.000000, 0.088977, -0.022129, 0.000000, 0.294091, -0.012582, 0.325671, 0.460528, -0.360229, -0.460303, -24.472795, 0.056142, -28.873270, -0.014232, -0.041874, -0.038677, 0.998273, 0.542625, -4.706967, -0.830327, 106.284835, -61.275142, -114.575357
0.510000, 1, 0, 0, 1, 0.530395, -0.006616, 0.087280, 0.621324, -0.193365, 0.049237, 0.054728, 0.114988, 0.000000, 0.088977, -0.022129, 0.000000, 0.297558, -0.016176, 0.319750, 0.241464, -0.358067, -0.711322, -19.339950, 0.376327, -21.330419, -0.008461, -0.066415, -0.046003, 0.996695, 1.452122, -5.218175, -1.827952, 75.569946, -41.277569, -85.386689
0.520000, 1, 0, 0, 1, 0.530395, -0.006616, 0.087280, 0.661010, -0.204433, 0.065477, 0.067735, 0.114897, 0.000002, 0.088977, -0.022129, 0.000000, 0.299091, -0.019732, 0.311696, 0.073729, -0.352703, -0.886912, -14.207106, 0.696512, -13.787567, 0.000902, -0.092751, -0.057823, 0.994009, 2.056779, -5.534568, -2.549071, 45.676781, -21.920223, -59.481859
0.530000, 1, 0, 0, 1, 0.530395, -0.006616, 0.087280, 0.692176, -0.213126, 0.078597, 0.091697, 0.114728, 0.000004, 0.088977, -0.022129, 0.000000, 0.299204, -0.023219, 0.302264, -0.042678, -0.344137, -0.987073, -9.074262, 1.016696, -6.244716, 0.012334, -0.119946, -0.072765, 0.990033, 2.375347, -5.652137, -3.031770, 18.682803, -1.259691, -37.811492
0.540000, 1, 0, 0, 1, 0.530395, -0.006616, 0.087280, 0.709986, -0.218093, 0.086244, 0.122772, 0.114510, 0.000007, 0.088977, -0.022129, 0.000000, 0.298409, -0.026604, 0.292206, -0.107757, -0.332369, -1.011806, -3.941417, 1.336881, 1.298136, 0.024474, -0.147010, -0.089623, 0.984762, 2.446248, -5.551743, -3.320674, -3.582870, 21.777774, -20.733716
0.550000, 1, 1, 0, 1, 0.530395, -0.006616, 0.087280, 0.712370, -0.218758, 0.087280, 0.157117, 0.114269, 0.000011, 0.088977, -0.022129, 0.000000, 0.297220, -0.029856, 0.282279, -0.121507, -0.317399, -0.961110, 1.191427, 1.657066, 8.840987, 0.036180, -0.172859, -0.107417, 0.978403, 2.324052, -5.207812, -3.461100, -19.765245, 47.424143, -8.035445
0.560000, 1, 1, 0, 1, 0.530395, -0.006616, 0.087280, 0.712370, -0.218758, 0.087280, 0.190886, 0.114032, 0.000014, 0.088977, -0.022129, 0.000000, 0.296150, -0.032942, 0.273236, -0.083928, -0.299228, -0.834986, 6.324272, 1.977251, 16.383839, 0.046579, -0.196309, -0.125422, 0.971371, 2.073344, -4.595908, -3.493598, -29.260404, 75.265537, 1.013031
0.570000, 1, 1, 0, 1, 0.530395, -0.006616, 0.087280, 0.712370, -0.218758, 0.087280, 0.220238, 0.113826, 0.000016, 0.088977, -0.022129, 0.000000, 0.295712, -0.035830, 0.265831, 0.004979, -0.277854, -0.633434, 11.457116, 2.297435, 23.926690, 0.055071, -0.216096, -0.143165, 0.964248, 1.760015, -3.697619, -3.449131, -32.440618, 104.573899, 7.586941
0.580000, 1, 1, 0, 1, 0.530395, -0.006616, 0.087280, 0.712370, -0.218758, 0.087280, 0.241328, 0.113678, 0.000017, 0.088977, -0.022129, 0.000000, 0.296420, -0.038488, 0.260818, 0.145214, -0.253279, -0.356453, 16.589960, 2.617620, 31.469542, 0.061310, -0.230894, -0.160388, 0.957708, 1.440868, -2.501784, -3.344943, -30.754754, 134.689457, 13.247716
0.590000, 1, 1, 0, 1, 0.530395, -0.006616, 0.087280, 0.712370, -0.218758, 0.087280, 0.257952, 0.113562, 0.000017, 0.088977, -0.022129, 0.000000, 0.298788, -0.040885, 0.258953, 0.336778, -0.225502, -0.004043, 21.722805, 2.937805, 39.012393, 0.065124, -0.239331, -0.176957, 0.952453, 1.152974, -1.002127, -3.180824, -26.681693, 165.333845, 19.928289
0.600000, 1, 1, 0, 1, 0.530395, -0.006616, 0.087280, 0.712370, -0.218758, 0.087280, 0.283924, 0.113379, 0.000015, 0.088977, -0.022129, 0.000000, 0.303327, -0.042988, 0.260989, 0.579670, -0.194523, 0.423795, 26.855649, 3.257990, 46.555245, 0.066418, -0.239985, -0.192725, 0.949133, 0.904124, 0.807350, -2.935167, -23.562527, 196.727428, 29.990648
0.610000, 1, 1, 0, 1, 0.530395, -0.006616, 0.087280, 0.712370, -0.218758, 0.087280, 0.316108, 0.113153, 0.000012, 0.088977, -0.022129, 0.000000, 0.310388, -0.044749, 0.267384, 0.824686, -0.155714, 0.838217, 22.147426, 4.503715, 36.329063, 0.065160, -0.231912, -0.207434, 0.948125, 0.694892, 2.586837, -2.626773, -19.738413, 159.194693, 32.322973
0.620000, 0, 1, 0, 1, 0.530400, -0.006618, 0.087286, 0.712370, -0.218758, 0.087280, 0.350663, 0.112911, 0.000009, 0.088977, -0.022129, 0.000000, 0.319664, -0.046060, 0.277412, 1.022619, -0.104448, 1.150377, 17.439202, 5.749441, 26.102882, 0.061646, -0.216313, -0.220810, 0.949026, 0.486634, 3.991231, -2.280405, -22.756169, 121.644970, 37.163045
0.630000, 0, 1, 0, 1, 0.539667, -0.008658, 0.096594, 0.712370, -0.218758, 0.087280, 0.383743, 0.112679, 0.000005, 0.088977, -0.022129, 0.000000, 0.330684, -0.046797, 0.290051, 1.173470, -0.040725, 1.360274, 12.730979, 6.995166, 15.876700, 0.056067, -0.194970, -0.232431, 0.951220, 0.227937, 5.018051, -1.882866, -29.352110, 83.591827, 42.211284
