TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
370, 2.964796, -0.085247, 0.000000, 0.000000, 0.000000, 0.160612, 0.987018
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.524821, 0.060719, 0.641006, 0.500000, 0.080000, 1.000000, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229820, 0.084314, -0.000011, -0.231000, -0.084500, 0.000000, 0.042886, 0.001966, 0.221062, 0.653824, -0.133259, -0.510969, 2.248254, -2.295151, -0.566728, -0.046753, 0.106168, -0.083711, 0.989715, -3.119977, -3.036349, 3.656886, -0.109265, -63.613636, 37.172848
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.221807, 0.083049, -0.000083, -0.231000, -0.084500, 0.000000, 0.049518, 0.000525, 0.215953, 0.670446, -0.154527, -0.507967, 1.076323, -1.958504, 1.167177, -0.062625, 0.087498, -0.067287, 0.991915, -3.013261, -3.575451, 3.906649, 21.169091, -43.786219, 13.139283
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.207786, 0.080826, -0.000208, -0.231000, -0.084500, 0.000000, 0.056256, -0.001113, 0.210961, 0.675350, -0.172429, -0.487626, -0.095608, -1.621858, 2.901081, -0.077310, 0.066617, -0.050185, 0.993512, -2.704056, -3.903397, 3.927213, 40.219335, -21.372651, -8.642242
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.189597, 0.077927, -0.000366, -0.231000, -0.084500, 0.000000, 0.062985, -0.002913, 0.206259, 0.668534, -0.186964, -0.449945, -1.267539, -1.285211, 4.634986, -0.089857, 0.044755, -0.033405, 0.994388, -2.219122, -3.994838, 3.741315, 56.211569, 3.446358, -28.181553
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.169086, 0.074634, -0.000539, -0.231000, -0.084500, 0.000000, 0.069588, -0.004841, 0.202020, 0.649999, -0.198133, -0.394926, -2.439470, -0.948565, 6.368890, -0.099490, 0.023252, -0.017848, 0.994607, -1.591232, -3.828441, 3.369978, 68.803540, 30.063828, -45.812772
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.148094, 0.071229, -0.000706, -0.231000, -0.084500, 0.000000, 0.075946, -0.006864, 0.198418, 0.619745, -0.205936, -0.322568, -3.611402, -0.611918, 8.102795, -0.105617, 0.003518, -0.004321, 0.994391, -0.853442, -3.390595, 2.829259, 78.303794, 57.565615, -62.194513
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.128464, 0.067992, -0.000849, -0.231000, -0.084500, 0.000000, 0.081944, -0.008949, 0.195626, 0.577771, -0.210372, -0.232870, -4.783333, -0.275272, 9.836699, -0.107807, -0.013013, 0.006434, 0.994066, -0.032020, -2.677790, 2.127047, 85.770468, 84.866787, -78.298480
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.112041, 0.065207, -0.000949, -0.231000, -0.084500, 0.000000, 0.087488, -0.011060, 0.193778, 0.531716, -0.211369, -0.138064, -4.429198, 0.074698, 9.125014, -0.105955, -0.025230, 0.013888, 0.993954, 0.723167, -1.864544, 1.391952, 65.678572, 77.348940, -69.184766
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.100665, 0.063154, -0.000987, -0.231000, -0.084500, 0.000000, 0.092590, -0.013164, 0.192841, 0.489187, -0.208878, -0.050370, -4.076501, 0.423652, 8.413751, -0.100847, -0.033285, 0.018219, 0.994178, 1.289072, -1.137753, 0.735701, 47.836576, 67.741399, -62.371386
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.089922, 0.060928, -0.002123, -0.231000, -0.084500, 0.000000, 0.097284, -0.015226, 0.192746, 0.450186, -0.202896, 0.030211, -3.723804, 0.772606, 7.702487, -0.093386, -0.037702, 0.019705, 0.994721, 1.685641, -0.513686, 0.139786, 31.715471, 56.936824, -56.984304
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.075052, 0.057657, -0.005172, -0.231000, -0.084500, 0.000000, 0.101605, -0.017211, 0.193422, 0.414711, -0.193425, 0.103680, -3.371108, 1.121560, 6.991223, -0.084387, -0.039051, 0.018559, 0.995495, 1.927168, -0.000610, -0.406312, 16.731838, 45.649686, -52.300074
0.250000, 0, 1, 0, 1, 0.231289, 0.084435, 0.000086, 0.231000, -0.084500, 0.000000, -0.057609, 0.053716, -0.009550, -0.231000, -0.084500, 0.000000, 0.105590, -0.019083, 0.194796, 0.382764, -0.180465, 0.170036, -3.018411, 1.470513, 6.279959, -0.074604, -0.037919, 0.014968, 0.996380, 2.022227, 0.399629, -0.906628, 2.336073, 34.455484, -47.744603
0.260000, 0, 1, 0, 1, 0.236175, 0.083331, 0.001530, 0.231000, -0.084500, 0.000000, -0.039150, 0.049483, -0.014671, -0.231000, -0.084500, 0.000000, 0.109272, -0.020808, 0.196799, 0.354343, -0.164015, 0.229279, -2.665714, 1.819467, 5.568695, -0.064760, -0.034887, 0.009123, 0.997249, 1.974295, 0.690379, -1.360194, -11.934437, 23.822196, -42.891230
0.270000, 0, 1, 0, 1, 0.246374, 0.081041, 0.004490, 0.231000, -0.084500, 0.000000, -0.021227, 0.045333, -0.019951, -0.231000, -0.084500, 0.000000, 0.112688, -0.022352, 0.199358, 0.329449, -0.144076, 0.281410, -2.313018, 2.168421, 4.857431, -0.055565, -0.030514, 0.001239, 0.997988, 1.782777, 0.879217, -1.762509, -26.429245, 14.129357, -37.459714
0.280000, 0, 1, 0, 1, 0.260940, 0.077795, 0.008623, 0.231000, -0.084500, 0.000000, -0.005395, 0.041643, -0.024807, -0.231000, -0.084500, 0.000000, 0.115873, -0.023678, 0.202403, 0.308083, -0.120647, 0.326428, -1.960321, 2.517375, 4.146167, -0.047736, -0.025321, -0.008431, 0.998503, 1.444179, 0.977105, -2.106999, -41.379446, 5.675234, -31.316314
0.290000, 0, 1, 0, 1, 0.278928, 0.073819, 0.013587, 0.231000, -0.084500, 0.000000, 0.006790, 0.038789, -0.028652, -0.231000, -0.084500, 0.000000, 0.118862, -0.024753, 0.205863, 0.290243, -0.093728, 0.364333, -1.607624, 2.866329, 3.434903, -0.042009, -0.019778, -0.019594, 0.998729, 0.953252, 0.997579, -2.386491, -56.907462, -1.324746, -24.474483
0.300000, 0, 1, 0, 1, 0.299394, 0.069345, 0.019040, 0.231000, -0.084500, 0.000000, 0.013775, 0.037147, -0.030903, -0.231000, -0.084500, 0.000000, 0.121690, -0.025541, 0.209666, 0.275930, -0.063320, 0.395126, -1.254927, 3.215283, 2.723640, -0.039140, -0.014296, -0.031920, 0.998621, 0.303985, 0.955889, -2.594682, -73.046880, -6.744347, -17.095549
0.310000, 0, 1, 1, 1, 0.321393, 0.064600, 0.024639, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, -0.231000, -0.084500, 0.000000, 0.124390, -0.026018, 0.213744, 0.264522, -0.032553, 0.419532, -1.029426, 2.936081, 2.159037, -0.039652, -0.009144, -0.045035, 0.998156, -0.349912, 0.910888, -2.716400, -57.707916, -2.426606, -7.351293
0.320000, 0, 1, 1, 1, 0.343981, 0.059813, 0.030042, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, -0.231000, -0.084500, 0.000000, 0.126988, -0.026202, 0.218038, 0.255342, -0.004599, 0.438306, -0.806681, 2.654857, 1.595839, -0.043034, -0.004229, -0.058487, 0.997351, -0.849770, 0.903471, -2.743555, -42.248844, 0.729909, 1.838029
0.330000, 0, 1, 1, 1, 0.366212, 0.055214, 0.034905, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, -0.231000, -0.084500, 0.000000, 0.129504, -0.026120, 0.222492, 0.248389, 0.020544, 0.451449, -0.583936, 2.373632, 1.032640, -0.048515, 0.000591, -0.071825, 0.996236, -1.194728, 0.920966, -2.681114, -26.741961, 2.534760, 10.584144
0.340000, 0, 1, 1, 1, 0.387142, 0.051031, 0.038888, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, -0.231000, -0.084500, 0.000000, 0.131963, -0.025800, 0.227048, 0.243663, 0.042874, 0.458959, -0.361192, 2.092407, 0.469441, -0.055327, 0.005411, -0.084615, 0.994862, -1.384736, 0.949443, -2.533073, -11.272932, 2.926931, 18.969090
0.350000, 0, 1, 1, 1, 0.405826, 0.047494, 0.041647, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, -0.231000, -0.084500, 0.000000, 0.134385, -0.025271, 0.231652, 0.241165, 0.062392, 0.460838, -0.138447, 1.811182, -0.093757, -0.062704, 0.010271, -0.096439, 0.993309, -1.420581, 0.975009, -2.302759, 4.078762, 1.974458, 27.044975
0.360000, 0, 1, 1, 1, 0.421320, 0.044831, 0.042839, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, -0.231000, -0.084500, 0.000000, 0.136793, -0.024562, 0.236246, 0.240894, 0.079098, 0.457084, 0.084298, 1.529957, -0.656956, -0.069890, 0.015157, -0.106892, 0.991695, -1.303738, 0.985086, -1.993126, 19.258427, -0.127675, 34.833936
0.370000, 0, 1, 1, 1, 0.435807, 0.042780, 0.043115, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, -0.231000, -0.084500, 0.000000, 0.139210, -0.023699, 0.240775, 0.242851, 0.092991, 0.447699, 0.307042, 1.248732, -1.220154, -0.076136, 0.020014, -0.115587, 0.990173, -1.036042, 0.969672, -1.607059, 34.250664, -3.060740, 42.328127
0.380000, 0, 1, 1, 1, 0.453813, 0.040613, 0.043990, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, -0.231000, -0.084500, 0.000000, 0.141658, -0.022711, 0.245182, 0.247035, 0.104072, 0.432681, 0.529787, 0.967507, -1.783353, -0.080703, 0.024752, -0.122152, 0.988915, -0.619250, 0.922553, -1.147669, 49.086806, -6.385484, 49.489745
0.390000, 0, 1, 1, 1, 0.474464, 0.038377, 0.045366, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, -0.231000, -0.084500, 0.000000, 0.144158, -0.021627, 0.249410, 0.253446, 0.112341, 0.412032, 0.752532, 0.686282, -2.346552, -0.082860, 0.029275, -0.126228, 0.988101, -0.054578, 0.842503, -0.618595, 63.842429, -9.544011, 56.251075
0.400000, 0, 1, 1, 1, 0.496787, 0.036135, 0.047115, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, -0.231000, -0.084500, 0.000000, 0.146734, -0.020474, 0.253403, 0.262085, 0.117798, 0.385750, 0.975276, 0.405057, -2.909750, -0.081884, 0.033499, -0.127468, 0.987889, 0.657678, 0.734470, -0.024304, 78.622109, -11.859280, 62.514591
0.410000, 0, 1, 1, 1, 0.519810, 0.033948, 0.049107, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, -0.231000, -0.084500, 0.000000, 0.149410, -0.019279, 0.257117, 0.273671, 0.120827, 0.357069, 1.340621, 0.195279, -2.824785, -0.077301, 0.037373, -0.125688, 0.988347, 1.363457, 0.614187, 0.542046, 62.583669, -12.025123, 50.808035
0.420000, 0, 1, 1, 0, 0.542558, 0.031879, 0.051212, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, -0.230766, -0.084552, -0.000003, 0.152220, -0.018064, 0.260548, 0.288898, 0.121704, 0.329254, 1.704731, -0.019997, -2.738177, -0.069640, 0.040850, -0.121318, 0.989325, 1.910309, 0.496012, 0.993210, 46.832028, -11.571702, 39.504728
0.430000, 0, 1, 1, 0, 0.564058, 0.029991, 0.053302, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, -0.224781, -0.085889, -0.000090, 0.155200, -0.016852, 0.263705, 0.307766, 0.120427, 0.302306, 2.068841, -0.235273, -2.651569, -0.059662, 0.043896, -0.114921, 0.990609, 2.300960, 0.382420, 1.333915, 31.339693, -11.212317, 28.731136
0.440000, 0, 1, 1, 0, 0.583336, 0.028345, 0.055247, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, -0.211634, -0.088805, -0.000277, 0.158387, -0.015663, 0.266597, 0.330275, 0.116998, 0.276223, 2.432951, -0.450549, -2.564961, -0.048119, 0.046470, -0.107044, 0.992001, 2.537909, 0.269655, 1.569771, 16.089825, -11.480180, 18.536567
0.450000, 0, 1, 1, 0, 0.599419, 0.027004, 0.056917, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, -0.192555, -0.093004, -0.000542, 0.161818, -0.014519, 0.269232, 0.356425, 0.111416, 0.251006, 2.797062, -0.665825, -2.478353, -0.035748, 0.048502, -0.098212, 0.993340, 2.623546, 0.149522, 1.706493, 1.076720, -12.730456, 8.893411
0.460000, 0, 1, 1, 0, 0.611334, 0.026031, 0.058184, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, -0.168773, -0.098187, -0.000862, 0.165528, -0.013442, 0.271620, 0.386216, 0.103682, 0.226656, 3.161172, -0.881101, -2.391745, -0.023272, 0.049874, -0.088933, 0.994516, 2.560207, 0.011152, 1.749139, -13.708287, -15.143312, -0.302417
0.470000, 0, 1, 1, 0, 0.618106, 0.025486, 0.058918, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, -0.141519, -0.104056, -0.001216, 0.169554, -0.012453, 0.273768, 0.419648, 0.093794, 0.203171, 3.525282, -1.096376, -2.305137, -0.011403, 0.050416, -0.079699, 0.995478, 2.350035, -0.157270, 1.701344, -28.298640, -18.728529, -9.231062
0.480000, 1, 1, 1, 0, 0.619296, 0.025392, 0.059049, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, -0.112022, -0.110313, -0.001581, 0.173933, -0.011573, 0.275686, 0.456722, 0.081754, 0.180553, 3.889393, -1.311652, -2.218530, -0.000842, 0.049904, -0.070989, 0.996228, 1.994620, -0.366829, 1.564563, -42.775429, -23.331314, -18.148578
0.490000, 1, 1, 1, 0, 0.619296, 0.025392, 0.059049, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, -0.081512, -0.116660, -0.001934, 0.178701, -0.010825, 0.277382, 0.497436, 0.067561, 0.158801, 4.253503, -1.526928, -2.131922, 0.007716, 0.048068, -0.063279, 0.996808, 1.494426, -0.626259, 1.337310, -57.284787, -28.637675, -27.387238
0.500000, 1, 1, 1, 0, 0.619296, 0.025392, 0.059049, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, -0.051219, -0.122799, -0.002254, 0.183894, -0.010229, 0.278865, 0.541792, 0.051216, 0.137915, 4.617613, -1.742204, -2.045314, 0.013573, 0.044607, -0.057057, 0.997282, 0.848099, -0.940375, 1.014392, -72.043665, -34.176726, -37.356408
0.510000, 1, 1, 1, 0, 0.619296, 0.025392, 0.059049, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, -0.022374, -0.128431, -0.002517, 0.189542, -0.009803, 0.280144, 0.587625, 0.034178, 0.118102, 4.540230, -1.676874, -1.919695, 0.016234, 0.039304, -0.052655, 0.997707, 0.190654, -1.260145, 0.689780, -59.513544, -29.582619, -27.637905
0.520000, 1, 1, 1, 0, 0.619296, 0.025392, 0.059049, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, 0.003795, -0.133259, -0.002703, 0.195643, -0.009544, 0.281231, 0.632596, 0.017678, 0.099521, 4.454065, -1.623049, -1.796556, 0.016058, 0.032348, -0.049723, 0.998110, -0.343036, -1.529089, 0.460941, -47.244678, -24.101141, -18.131085
0.530000, 1, 1, 1, 0, 0.619296, 0.025392, 0.059049, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, 0.026057, -0.136984, -0.002788, 0.202191, -0.009447, 0.282138, 0.676706, 0.001717, 0.082171, 4.367899, -1.569224, -1.673418, 0.013612, 0.024056, -0.047750, 0.998477, -0.754265, -1.740751, 0.327719, -34.986212, -18.189560, -8.458907
0.540000, 1, 1, 1, 0, 0.619296, 0.025392, 0.059049, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, 0.047013, -0.139892, -0.003877, 0.209175, -0.009508, 0.282879, 0.719954, -0.013706, 0.066052, 4.281734, -1.515400, -1.550279, 0.009473, 0.014765, -0.046223, 0.998777, -1.042230, -1.892484, 0.293296, -22.571926, -12.154010, 1.670549
0.550000, 1, 1, 1, 0, 0.619296, 0.025392, 0.059049, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, 0.073683, -0.143061, -0.008092, 0.216587, -0.009720, 0.283464, 0.762341, -0.028591, 0.051165, 4.195568, -1.461575, -1.427140, 0.004235, 0.004813, -0.044616, 0.998984, -1.204929, -1.983961, 0.363353, -9.928328, -6.152435, 12.464185
0.560000, 1, 1, 1, 0, 0.619296, 0.025392, 0.059049, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, 0.104821, -0.146427, -0.014874, 0.224419, -0.010078, 0.283906, 0.803866, -0.042938, 0.037510, 4.109403, -1.407750, -1.304002, -0.001487, -0.005468, -0.042379, 0.999086, -1.240076, -2.015692, 0.545206, 2.928637, -0.193803, 24.042698
0.570000, 1, 1, 1, 0, 0.619296, 0.025392, 0.059049, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, 0.138880, -0.149877, -0.023573, 0.232661, -0.010577, 0.284218, 0.844529, -0.056746, 0.025085, 4.023238, -1.353925, -1.180863, -0.007054, -0.015753, -0.038933, 0.999093, -1.145961, -1.987528, 0.846945, 15.901513, 5.862515, 36.439659
0.580000, 1, 1, 1, 0, 0.619296, 0.025392, 0.059049, 0.231000, -0.084500, 0.000000, 0.014837, 0.036896, -0.031250, 0.174311, -0.153301, -0.033537, 0.241306, -0.011211, 0.284412, 0.884330, -0.070016, 0.013892, 3.937072, -1.300101, -1.057725, -0.011807, -0.025725, -0.033669, 0.999032, -0.922228, -1.897172, 1.276558, 28.817259, 12.304370, 49.601298
0.590000, 1, 0, 1, 0, 0.619296, 0.025392, 0.059049, 0.231203, -0.084496, 0.000017, 0.014837, 0.036896, -0.031250, 0.209568, -0.156589, -0.044117, 0.250345, -0.011975, 0.284500, 0.923270, -0.082748, 0.003931, 3.850907, -1.246276, -0.934586, -0.015075, -0.035056, -0.025951, 0.998935, -0.570634, -1.738744, 1.841061, 41.424683, 19.559337, 63.387086
0.600000, 1, 0, 1, 0, 0.619296, 0.025392, 0.059049, 0.240367, -0.084336, 0.000779, 0.014837, 0.036896, -0.031250, 0.243102, -0.159629, -0.054660, 0.259769, -0.012864, 0.284494, 0.961348, -0.094942, -0.004799, 3.764741, -1.192451, -0.811448, -0.016188, -0.043394, -0.015118, 0.998812, -0.095903, -1.501444, 2.545636, 53.377351, 28.180202, 77.570913
0.610000, 1, 0, 1, 0, 0.619296, 0.025392, 0.059049, 0.261580, -0.084035, 0.002518, 0.014837, 0.036896, -0.031250, 0.273366, -0.162311, -0.064517, 0.269565, -0.013872, 0.284404, 0.997319, -0.106739, -0.013613, 3.419787, -1.182660, -0.948830, -0.014682, -0.050398, -0.000755, 0.998621, 0.383178, -1.211464, 3.236045, 42.311817, 29.805441, 60.379161
0.620000, 1, 0, 1, 0, 0.619296, 0.025392, 0.059049, 0.292670, -0.083723, 0.005018, 0.014837, 0.036896, -0.031250, 0.298811, -0.164525, -0.073035, 0.279703, -0.014999, 0.284218, 1.029744, -0.118595, -0.023776, 3.065216, -1.188567, -1.083725, -0.010912, -0.055942, 0.016537, 0.998237, 0.748160, -0.906725, 3.750898, 30.595868, 31.019426, 42.491503
0.630000, 1, 0, 1, 0, 0.619296, 0.025392, 0.059049, 0.331466, -0.083530, 0.008067, 0.014837, 0.036896, -0.031250, 0.317891, -0.166159, -0.079565, 0.290148, -0.016244, 0.283924, 1.058623, -0.130510, -0.035288, 2.710645, -1.194474, -1.218620, -0.005468, -0.059967, 0.035872, 0.997541, 0.993772, -0.594398, 4.084184, 18.484177, 31.243567, 24.096036
