TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
253, 2.705220, 0.120427, 0.000000, 0.000000, 0.000000, -0.005486, 0.999985
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.509041, 0.059616, 0.719378, 0.553905, 0.065324, 0.989317, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.007787, -0.012293, 3.240102, 0.324094, -0.242323, -0.270503, 6.681673, -2.184643, -3.710031, -0.023555, 0.076310, 0.011109, 0.996744, 0.904910, 0.280885, -0.951808, 44.085149, -50.924906, -37.503706
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.011352, -0.014816, 3.237228, 0.388095, -0.261491, -0.302650, 6.118378, -1.649114, -2.719328, -0.017570, 0.076548, 0.005906, 0.996894, 1.309905, -0.205769, -1.300075, 36.882108, -46.423960, -32.063713
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.231000, 0.084500, 3.000000, -0.231000, -0.084500, 3.000000, 0.015530, -0.017505, 3.234082, 0.446462, -0.275305, -0.324890, 5.555083, -1.113586, -1.728625, -0.009637, 0.074482, -0.000794, 0.997176, 1.642093, -0.647670, -1.591797, 29.540914, -41.946614, -26.237089
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.229453, 0.084871, 3.000338, -0.231000, -0.084500, 3.000000, 0.020263, -0.020305, 3.230763, 0.499196, -0.283763, -0.337223, 4.991788, -0.578057, -0.737922, -0.000131, 0.070328, -0.008711, 0.997486, 1.900585, -1.044263, -1.824314, 22.158029, -37.338870, -20.258705
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.218939, 0.087395, 3.002606, -0.231000, -0.084500, 3.000000, 0.025495, -0.023162, 3.227371, 0.546298, -0.286866, -0.339648, 4.428493, -0.042529, 0.252781, 0.010568, 0.064309, -0.017560, 0.997720, 2.085416, -1.393590, -1.997136, 14.823795, -32.474739, -14.328399
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.200515, 0.091817, 3.006503, -0.231000, -0.084500, 3.000000, 0.031170, -0.026024, 3.224003, 0.587766, -0.284614, -0.332167, 3.865198, 0.493000, 1.243484, 0.022078, 0.056661, -0.027055, 0.997783, 2.197521, -1.692577, -2.111598, 7.627553, -27.257305, -8.611717
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.176575, 0.097563, 3.011435, -0.231000, -0.084500, 3.000000, 0.037232, -0.028837, 3.220760, 0.623602, -0.277006, -0.314779, 3.301903, 1.028528, 2.234187, 0.034025, 0.047638, -0.036921, 0.997602, 2.238724, -1.937332, -2.170523, 0.658359, -21.619840, -3.239917
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.149513, 0.104059, 3.016807, -0.231000, -0.084500, 3.000000, 0.043623, -0.031546, 3.217741, 0.653804, -0.264043, -0.287483, 2.738608, 1.564057, 3.224890, 0.046041, 0.037518, -0.046900, 0.997132, 2.211732, -2.123451, -2.177872, -5.997875, -15.526570, 1.690577
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.121721, 0.110729, 3.022024, -0.231000, -0.084500, 3.000000, 0.050289, -0.034100, 3.215044, 0.678374, -0.245725, -0.250281, 2.175313, 2.099585, 4.215593, 0.057778, 0.026603, -0.056756, 0.996360, 2.120069, -2.246325, -2.138390, -12.263985, -8.972583, 6.118990
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.095594, 0.117000, 3.026492, -0.231000, -0.084500, 3.000000, 0.057172, -0.036443, 3.212768, 0.697311, -0.222052, -0.203172, 1.612018, 2.635114, 5.206296, 0.068902, 0.015216, -0.066279, 0.995303, 1.967959, -2.301446, -2.057251, -18.078948, -1.982509, 10.021013
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.073525, 0.122297, 3.029614, -0.231000, -0.084500, 3.000000, 0.064221, -0.038532, 3.210997, 0.712115, -0.195738, -0.151057, 1.348899, 2.629172, 5.215582, 0.079119, 0.003702, -0.075300, 0.994010, 1.769006, -2.284384, -1.944899, -21.631565, 5.433894, 12.383281
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.057908, 0.126046, 3.030798, -0.231000, -0.084500, 3.000000, 0.071406, -0.040358, 3.209747, 0.724289, -0.169468, -0.098860, 1.085853, 2.624760, 5.223778, 0.088215, -0.007574, -0.083710, 0.992549, 1.536912, -2.192088, -1.810814, -24.709697, 13.054041, 14.377927
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.042385, 0.129771, 3.030650, -0.231000, -0.084500, 3.000000, 0.078698, -0.041922, 3.209020, 0.733832, -0.143243, -0.046581, 0.822806, 2.620348, 5.231974, 0.096015, -0.018241, -0.091435, 0.991004, 1.276294, -2.022836, -1.658315, -27.344307, 20.814056, 16.081063
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 3.000000, 0.231000, -0.084500, 3.000000, -0.020389, 0.135050, 3.030252, -0.231000, -0.084500, 3.000000, 0.086073, -0.043223, 3.208816, 0.740745, -0.117061, 0.005780, 0.559760, 2.615937, 5.240170, 0.102361, -0.027920, -0.098419, 0.989473, 0.991293, -1.775566, -1.489820, -29.600134, 28.646299, 17.596881
0.250000, 0, 1, 0, 1, 0.231343, 0.084462, 3.000051, 0.231000, -0.084500, 3.000000, 0.005690, 0.141308, 3.029682, -0.231000, -0.084500, 3.000000, 0.093504, -0.044263, 3.209136, 0.745027, -0.090924, 0.058222, 0.296713, 2.611525, 5.248366, 0.107110, -0.036233, -0.104623, 0.988063, 0.685225, -1.449897, -1.306566, -31.577244, 36.482630, 19.057073
0.260000, 0, 1, 0, 1, 0.237140, 0.083823, 3.000901, 0.231000, -0.084500, 3.000000, 0.033460, 0.147973, 3.029015, -0.231000, -0.084500, 3.000000, 0.100965, -0.045042, 3.209981, 0.746679, -0.064831, 0.110747, 0.033667, 2.607113, 5.256562, 0.110132, -0.042803, -0.110013, 0.986882, 0.360231, -1.046122, -1.108338, -33.410363, 44.256362, 20.620372
0.270000, 0, 1, 0, 1, 0.249244, 0.082499, 3.002645, 0.231000, -0.084500, 3.000000, 0.060529, 0.154469, 3.028327, -0.231000, -0.084500, 3.000000, 0.108429, -0.045560, 3.211351, 0.745700, -0.038782, 0.163353, -0.229380, 2.602702, 5.264757, 0.111299, -0.047258, -0.114549, 0.986031, 0.016946, -0.565196, -0.893199, -35.265664, 51.902235, 22.472403
0.280000, 0, 1, 0, 1, 0.266536, 0.080623, 3.005079, 0.231000, -0.084500, 3.000000, 0.084505, 0.160223, 3.027695, -0.231000, -0.084500, 3.000000, 0.115870, -0.045817, 3.213248, 0.742091, -0.012777, 0.216042, -0.492426, 2.598290, 5.272953, 0.110479, -0.049230, -0.118177, 0.985599, -0.345792, -0.008725, -0.657221, -37.334717, 59.353822, 24.825977
0.290000, 0, 1, 0, 1, 0.287901, 0.078331, 3.008003, 0.231000, -0.084500, 3.000000, 0.102997, 0.164661, 3.027194, -0.231000, -0.084500, 3.000000, 0.123262, -0.045815, 3.215672, 0.735852, 0.013184, 0.268813, -0.755473, 2.593879, 5.281149, 0.107526, -0.048361, -0.120812, 0.985649, -0.731152, 0.620991, -0.394208, -39.825165, 66.538037, 27.921832
0.300000, 0, 1, 0, 1, 0.312222, 0.075755, 3.011215, 0.231000, -0.084500, 3.000000, 0.113613, 0.167208, 3.026900, -0.231000, -0.084500, 3.000000, 0.130579, -0.045554, 3.218624, 0.726982, 0.039101, 0.321665, -1.018519, 2.589467, 5.289345, 0.102270, -0.044303, -0.122324, 0.986212, -1.144404, 1.320854, -0.095414, -42.947543, 73.366777, 32.029570
0.310000, 0, 1, 1, 1, 0.338382, 0.073031, 3.014513, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, -0.231000, -0.084500, 3.000000, 0.137798, -0.045035, 3.222096, 0.717084, 0.064561, 0.371793, -0.960317, 2.505748, 4.734689, 0.094649, -0.036889, -0.122589, 0.987245, -1.517061, 1.982001, 0.201398, -31.643287, 58.829933, 27.349959
0.320000, 0, 1, 1, 1, 0.365265, 0.070293, 3.017695, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, -0.231000, -0.084500, 3.000000, 0.144922, -0.044265, 3.226042, 0.707776, 0.089216, 0.416359, -0.901303, 2.425168, 4.178541, 0.085142, -0.026631, -0.121706, 0.988549, -1.777633, 2.497276, 0.450802, -20.453477, 44.237448, 22.440693
0.330000, 0, 1, 1, 1, 0.391753, 0.067674, 3.020560, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, -0.231000, -0.084500, 3.000000, 0.151956, -0.043253, 3.230405, 0.699058, 0.113065, 0.455363, -0.842289, 2.344589, 3.622394, 0.074365, -0.014209, -0.119849, 0.989901, -1.925226, 2.867352, 0.647545, -8.997921, 29.823212, 16.736789
0.340000, 0, 1, 1, 1, 0.416730, 0.065309, 3.022906, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, -0.231000, -0.084500, 3.000000, 0.158905, -0.042007, 3.235131, 0.690930, 0.136108, 0.488807, -0.783276, 2.264010, 3.066247, 0.062956, -0.000296, -0.117237, 0.991106, -1.955976, 3.094881, 0.781519, 2.937087, 15.748801, 9.832772
0.350000, 0, 1, 1, 1, 0.439080, 0.063332, 3.024531, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, -0.231000, -0.084500, 3.000000, 0.165777, -0.040534, 3.240163, 0.683392, 0.158345, 0.516688, -0.724262, 2.183431, 2.510100, 0.051582, 0.014447, -0.114152, 0.992018, -1.864677, 3.183744, 0.839372, 15.409662, 2.096358, 1.485861
0.360000, 0, 1, 1, 1, 0.457685, 0.061878, 3.025233, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, -0.231000, -0.084500, 3.000000, 0.172575, -0.038842, 3.245446, 0.676445, 0.179776, 0.539009, -0.665248, 2.102852, 1.953953, 0.040942, 0.029383, -0.110954, 0.992547, -1.646223, 3.138194, 0.806150, 28.346713, -11.143939, -8.381428
0.370000, 0, 1, 1, 1, 0.475197, 0.060816, 3.026517, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, -0.231000, -0.084500, 3.000000, 0.179307, -0.036941, 3.250924, 0.670087, 0.200402, 0.555767, -0.606234, 2.022273, 1.397805, 0.031773, 0.043898, -0.108076, 0.992665, -1.296763, 2.961872, 0.666952, 41.575585, -24.086084, -19.680793
0.380000, 0, 1, 1, 1, 0.497059, 0.059754, 3.030915, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, -0.231000, -0.084500, 3.000000, 0.185979, -0.034837, 3.256543, 0.664320, 0.220222, 0.566965, -0.547221, 1.941694, 0.841658, 0.024833, 0.057400, -0.106021, 0.992395, -0.814535, 2.656725, 0.408582, 54.856000, -36.956186, -32.160436
0.390000, 0, 1, 1, 1, 0.522198, 0.058704, 3.037834, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, -0.231000, -0.084500, 3.000000, 0.192596, -0.032539, 3.262245, 0.659143, 0.239236, 0.572601, -0.488207, 1.861115, 0.285511, 0.020898, 0.069307, -0.105339, 0.991798, -0.200412, 2.221867, 0.021161, 67.904799, -50.094321, -45.409641
0.400000, 0, 1, 1, 1, 0.549418, 0.057685, 3.046625, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, -0.231000, -0.084500, 3.000000, 0.199164, -0.030055, 3.267976, 0.654556, 0.257444, 0.572675, -0.429193, 1.780536, -0.270636, 0.020749, 0.079029, -0.106608, 0.990938, 0.541740, 1.652457, -0.500311, 80.405948, -63.950297, -58.864026
0.410000, 0, 1, 1, 1, 0.577523, 0.056720, 3.056637, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, -0.231000, -0.084500, 3.000000, 0.205691, -0.027397, 3.273686, 0.651327, 0.273722, 0.568994, -0.212780, 1.480356, -0.465685, 0.024878, 0.086112, -0.110256, 0.989853, 1.259885, 1.058538, -1.054176, 63.165835, -54.919949, -51.601534
0.420000, 0, 1, 1, 0, 0.605316, 0.055828, 3.067220, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, -0.230714, -0.084405, 3.000303, 0.212198, -0.024590, 3.279349, 0.650300, 0.287051, 0.563361, 0.007317, 1.185426, -0.660833, 0.032654, 0.090751, -0.116102, 0.988544, 1.804436, 0.553286, -1.527284, 45.736661, -46.124921, -42.817376
0.430000, 0, 1, 1, 0, 0.631601, 0.055030, 3.077724, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, -0.223402, -0.081980, 3.007946, 0.218705, -0.021666, 3.284947, 0.651474, 0.297431, 0.555777, 0.227414, 0.890496, -0.855982, 0.043147, 0.093293, -0.123761, 0.986974, 2.174863, 0.136924, -1.907350, 28.379297, -37.068388, -33.077122
0.440000, 0, 1, 1, 0, 0.655183, 0.054346, 3.087500, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, -0.207375, -0.076681, 3.024419, 0.225234, -0.018652, 3.290458, 0.654848, 0.304861, 0.546242, 0.447511, 0.595567, -1.051130, 0.055414, 0.094093, -0.132813, 0.985107, 2.372957, -0.185923, -2.187124, 11.301265, -27.368001, -22.822131
0.450000, 0, 1, 1, 0, 0.674864, 0.053798, 3.095897, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, -0.184176, -0.069045, 3.047755, 0.231809, -0.015578, 3.295865, 0.660424, 0.309342, 0.534755, 0.667608, 0.300637, -1.246278, 0.068514, 0.093536, -0.142827, 0.982933, 2.402398, -0.407394, -2.363157, -5.324822, -16.758965, -12.372260
0.460000, 0, 1, 1, 0, 0.689449, 0.053404, 3.102264, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, -0.155350, -0.059606, 3.075990, 0.238450, -0.012475, 3.301147, 0.668201, 0.310874, 0.521316, 0.887706, 0.005708, -1.441427, 0.081511, 0.092053, -0.153376, 0.980489, 2.268444, -0.517570, -2.434600, -21.357184, -5.094229, -1.927729
0.470000, 0, 1, 1, 0, 0.697742, 0.053187, 3.105953, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, -0.122442, -0.048898, 3.107157, 0.245180, -0.009371, 3.306285, 0.678178, 0.309456, 0.505926, 1.107803, -0.289222, -1.636575, 0.093488, 0.090127, -0.164057, 0.977866, 1.977589, -0.505642, -2.402014, -36.690837, 7.657688, 8.429938
0.480000, 1, 1, 1, 0, 0.699200, 0.053149, 3.106609, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, -0.086996, -0.037458, 3.139293, 0.252021, -0.006295, 3.311259, 0.690357, 0.305089, 0.488585, 1.327900, -0.584151, -1.831723, 0.103549, 0.088295, -0.174487, 0.975211, 1.537151, -0.361047, -2.266181, -51.269265, 21.417018, 18.737618
0.490000, 1, 1, 1, 0, 0.699200, 0.053149, 3.106609, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, -0.050558, -0.025820, 3.170431, 0.258995, -0.003279, 3.316050, 0.704736, 0.297773, 0.469292, 1.547997, -0.879081, -2.026872, 0.110823, 0.087144, -0.184309, 0.972705, 0.954713, -0.074550, -2.026924, -65.097505, 35.998674, 29.150528
0.500000, 1, 1, 1, 0, 0.699200, 0.053149, 3.106609, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, -0.014670, -0.014518, 3.198606, 0.266123, -0.000350, 3.320638, 0.721317, 0.287508, 0.448047, 1.768094, -1.174011, -2.222020, 0.114459, 0.087295, -0.193171, 0.970548, 0.237454, 0.360732, -1.681922, -78.252506, 51.118623, 39.941930
0.510000, 1, 1, 1, 0, 0.699200, 0.053149, 3.106609, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, 0.019121, -0.004088, 3.221854, 0.273422, 0.002467, 3.324999, 0.738077, 0.276036, 0.423054, 1.587836, -1.113099, -2.776384, 0.113898, 0.089203, -0.200769, 0.968897, -0.472026, 0.809414, -1.290500, -63.794638, 38.435315, 38.355169
0.520000, 1, 1, 1, 0, 0.699200, 0.053149, 3.106609, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, 0.049272, 0.004935, 3.238209, 0.280879, 0.005173, 3.329081, 0.753073, 0.265246, 0.392519, 1.411365, -1.044845, -3.330558, 0.109680, 0.092541, -0.207000, 0.967759, -1.041397, 1.126103, -0.915247, -50.222086, 24.751918, 36.645133
0.530000, 1, 1, 1, 0, 0.699200, 0.053149, 3.106609, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, 0.074237, 0.012016, 3.245706, 0.288477, 0.007775, 3.332830, 0.766305, 0.255139, 0.356443, 1.234893, -0.976590, -3.884731, 0.102595, 0.096746, -0.211810, 0.967084, -1.479150, 1.301763, -0.559015, -37.452167, 10.261407, 34.514946
0.540000, 1, 1, 1, 0, 0.699200, 0.053149, 3.106609, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, 0.096667, 0.017750, 3.242923, 0.296199, 0.010278, 3.336191, 0.777771, 0.245714, 0.314825, 1.058422, -0.908336, -4.438905, 0.093412, 0.101216, -0.215166, 0.966816, -1.792637, 1.329269, -0.226828, -25.339064, -4.848176, 31.826145
0.550000, 1, 1, 1, 0, 0.699200, 0.053149, 3.106609, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, 0.124269, 0.024230, 3.231095, 0.304027, 0.012691, 3.339108, 0.787473, 0.236972, 0.267665, 0.881950, -0.840081, -4.993078, 0.082882, 0.105312, -0.217064, 0.966914, -1.987421, 1.203330, 0.075689, -13.670348, -20.398934, 28.596949
0.560000, 1, 1, 1, 0, 0.699200, 0.053149, 3.106609, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, 0.155900, 0.031279, 3.212062, 0.311943, 0.015020, 3.341526, 0.795410, 0.228912, 0.214963, 0.705479, -0.771827, -5.547252, 0.071751, 0.108378, -0.217542, 0.967358, -2.066593, 0.920372, 0.343870, -2.163970, -36.225450, 25.000552
0.570000, 1, 1, 1, 0, 0.699200, 0.053149, 3.106609, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, 0.190088, 0.038633, 3.187650, 0.319929, 0.017272, 3.343389, 0.801583, 0.221535, 0.156720, 0.529007, -0.703573, -6.101425, 0.060766, 0.109743, -0.216665, 0.968153, -2.030078, 0.478421, 0.575551, 9.531142, -52.172119, 21.364403
0.580000, 1, 1, 1, 0, 0.699200, 0.053149, 3.106609, 0.231000, -0.084500, 3.000000, 0.115229, 0.167596, 3.026855, 0.225361, 0.046029, 3.159685, 0.327968, 0.019453, 3.344642, 0.805990, 0.214841, 0.092935, 0.352536, -0.635318, -6.655598, 0.050685, 0.108739, -0.214516, 0.969324, -1.873971, -0.122953, 0.772618, 21.827618, -68.083175, 18.171583
0.590000, 1, 0, 1, 0, 0.699200, 0.053149, 3.106609, 0.231189, -0.084498, 3.000088, 0.115229, 0.167596, 3.026855, 0.260247, 0.053205, 3.129995, 0.336043, 0.021571, 3.345229, 0.808633, 0.208829, 0.023608, 0.176064, -0.567064, -7.209772, 0.042291, 0.104705, -0.211170, 0.970904, -1.590002, -0.882546, 0.942585, 35.181515, -83.783636, 16.065144
0.600000, 1, 0, 1, 0, 0.699200, 0.053149, 3.106609, 0.239709, -0.084399, 3.004023, 0.115229, 0.167596, 3.026855, 0.293274, 0.059896, 3.100406, 0.344135, 0.023632, 3.345096, 0.809512, 0.203500, -0.051261, -0.000407, -0.498809, -7.763945, 0.036406, 0.097002, -0.206653, 0.972913, -1.165258, -1.797190, 1.100224, 50.058843, -99.050490, 15.855440
0.610000, 1, 0, 1, 0, 0.699200, 0.053149, 3.106609, 0.259466, -0.084158, 3.012999, 0.115229, 0.167596, 3.026855, 0.322972, 0.065840, 3.072745, 0.352228, 0.025642, 3.344199, 0.808915, 0.198447, -0.127591, -0.114762, -0.502643, -7.503900, 0.033672, 0.085244, -0.200938, 0.975307, -0.691370, -2.697119, 1.260767, 44.717048, -80.890149, 16.315490
0.620000, 1, 0, 1, 0, 0.699200, 0.053149, 3.106609, 0.288483, -0.083780, 3.025909, 0.115229, 0.167596, 3.026855, 0.347867, 0.070773, 3.048839, 0.360310, 0.027601, 3.342553, 0.807216, 0.193447, -0.201339, -0.224991, -0.497403, -7.245598, 0.033853, 0.070001, -0.194052, 0.977905, -0.272198, -3.414324, 1.426277, 38.998198, -62.530605, 16.704224
0.630000, 1, 0, 1, 0, 0.699200, 0.053149, 3.106609, 0.324783, -0.083272, 3.041648, 0.115229, 0.167596, 3.026855, 0.366489, 0.074433, 3.030514, 0.368369, 0.029511, 3.340181, 0.804415, 0.188499, -0.272503, -0.335220, -0.492163, -6.987295, 0.036475, 0.052082, -0.186044, 0.980482, 0.085340, -3.947637, 1.591990, 32.311058, -44.143911, 16.240116
