TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
232, 0.888912, -0.348890, -0.060821, 0.000000, 0.000000, 0.042805, 0.999083
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.459126, 0.095611, 0.704551, 0.497781, 0.108740, 0.992157, 0.484451, 0.171966, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.734182, -0.147375, 2.939179, 0.772788, -0.317103, 2.939179, 0.338470, -0.137178, 3.000000, 0.264970, -0.316123, 3.069612, 0.525769, -0.290937, 3.265654, 0.593044, -0.923506, 0.080288, 4.938594, 3.442378, -12.229040, 0.099024, 0.055006, -0.050128, 0.992298, 1.551010, -2.210279, 1.614531, -6.685939, -16.463495, 14.317887
0.650000, 1, 1, 1, 0, 0.734182, -0.147375, 2.939179, 0.772788, -0.317103, 2.939179, 0.338470, -0.137178, 3.000000, 0.302307, -0.339052, 3.043488, 0.531961, -0.299982, 3.265827, 0.646954, -0.883824, -0.047489, 5.843305, 4.494053, -13.326211, 0.106669, 0.044963, -0.040278, 0.992461, 1.495708, -2.298114, 1.719302, -4.548198, -1.106638, 6.591278
0.660000, 1, 0, 1, 0, 0.734182, -0.147375, 2.939179, 0.782973, -0.318820, 3.014035, 0.338470, -0.137178, 3.000000, 0.340978, -0.362802, 3.014739, 0.538738, -0.308578, 3.264668, 0.709911, -0.833625, -0.186237, 6.748016, 5.545729, -14.423382, 0.114043, 0.034878, -0.030097, 0.992407, 1.456536, -2.232507, 1.745549, -3.459758, 14.221503, -1.377874
0.670000, 1, 0, 1, 0, 0.734182, -0.147375, 2.939179, 0.810192, -0.323409, 3.210242, 0.338470, -0.137178, 3.000000, 0.360264, -0.374646, 3.000068, 0.546189, -0.316620, 3.262066, 0.781914, -0.772910, -0.335956, 7.652727, 6.597404, -15.520552, 0.121195, 0.025476, -0.020065, 0.992099, 1.423192, -2.013854, 1.691111, -3.364136, 29.498485, -9.537354
0.680000, 1, 0, 1, 1, 0.734182, -0.147375, 2.939179, 0.839275, -0.328311, 3.409852, 0.338470, -0.137178, 3.000000, 0.360353, -0.374700, 3.000000, 0.554406, -0.324001, 3.257912, 0.862965, -0.701677, -0.496648, 8.557438, 7.649080, -16.617723, 0.128133, 0.017469, -0.010687, 0.991545, 1.386480, -1.642777, 1.554322, -4.096971, 44.704000, -17.840974
0.690000, 1, 0, 1, 1, 0.734182, -0.147375, 2.939179, 0.854943, -0.330952, 3.493254, 0.338470, -0.137178, 3.000000, 0.360353, -0.374700, 3.000000, 0.563479, -0.330618, 3.252097, 0.953063, -0.619928, -0.668311, 9.462149, 8.700756, -17.714894, 0.134836, 0.011558, -0.002482, 0.990797, 1.339380, -1.120040, 1.333944, -5.388199, 59.830565, -26.249187
0.700000, 1, 0, 1, 1, 0.734182, -0.147375, 2.939179, 0.873047, -0.334004, 3.388673, 0.338470, -0.137178, 3.000000, 0.360353, -0.374700, 3.000000, 0.573498, -0.336365, 3.244509, 1.052208, -0.527662, -0.850946, 10.366861, 9.752431, -18.812065, 0.141262, 0.008431, 0.004015, 0.989928, 1.278091, -0.446392, 1.029098, -6.863519, 74.889746, -34.729800
0.710000, 1, 0, 0, 1, 0.734182, -0.147375, 2.939179, 0.902742, -0.339010, 3.182915, 0.339110, -0.137519, 3.001477, 0.360353, -0.374700, 3.000000, 0.584524, -0.341168, 3.235142, 1.151622, -0.434427, -1.014333, 9.515952, 8.894596, -13.865415, 0.147334, 0.008548, 0.008400, 0.989014, 1.182741, 0.235929, 0.703338, -12.035738, 61.580758, -30.369450
0.720000, 1, 0, 0, 1, 0.734182, -0.147375, 2.939179, 0.928636, -0.343375, 2.995602, 0.358976, -0.148110, 3.046804, 0.360353, -0.374700, 3.000000, 0.596502, -0.345082, 3.224388, 1.242527, -0.349770, -1.128254, 8.665044, 8.036761, -8.918766, 0.152844, 0.011491, 0.010825, 0.988124, 1.040142, 0.785472, 0.422942, -16.375616, 48.345063, -25.640988
0.730000, 1, 1, 0, 1, 0.734182, -0.147375, 2.939179, 0.936303, -0.344667, 2.939179, 0.393422, -0.166474, 3.123405, 0.360353, -0.374700, 3.000000, 0.609346, -0.348192, 3.212742, 1.324923, -0.273692, -1.192708, 7.814136, 7.178926, -3.972116, 0.157581, 0.016637, 0.011607, 0.987298, 0.856890, 1.203237, 0.191986, -20.214420, 35.230319, -20.474085
0.740000, 1, 1, 0, 1, 0.734182, -0.147375, 2.939179, 0.936303, -0.344667, 2.939179, 0.424444, -0.183013, 3.187667, 0.360353, -0.374700, 3.000000, 0.622972, -0.350584, 3.200698, 1.398810, -0.206192, -1.207696, 6.963228, 6.321091, 0.974534, 0.161349, 0.023372, 0.011085, 0.986558, 0.636676, 1.490543, 0.014987, -23.803850, 22.254091, -14.850835
0.750000, 1, 1, 0, 1, 0.734182, -0.147375, 2.939179, 0.936303, -0.344667, 2.939179, 0.438617, -0.190569, 3.195096, 0.360353, -0.374700, 3.000000, 0.637294, -0.352345, 3.188753, 1.464188, -0.147270, -1.173218, 6.112320, 5.463256, 5.921183, 0.163962, 0.031098, 0.009624, 0.985929, 0.381042, 1.648764, -0.103620, -27.322530, 9.410739, -8.805970
0.760000, 1, 1, 0, 1, 0.734182, -0.147375, 2.939179, 0.936303, -0.344667, 2.939179, 0.465945, -0.205138, 3.124469, 0.360353, -0.374700, 3.000000, 0.652227, -0.353558, 3.177399, 1.521056, -0.096926, -1.089272, 5.261412, 4.605421, 10.867833, 0.165235, 0.039227, 0.007610, 0.985444, 0.090074, 1.679117, -0.160012, -30.884830, -3.325326, -2.426837
0.770000, 0, 1, 0, 1, 0.739869, -0.149330, 2.940823, 0.936303, -0.344667, 2.939179, 0.501224, -0.223947, 3.023521, 0.360353, -0.374700, 3.000000, 0.667687, -0.354312, 3.167132, 1.569416, -0.055161, -0.955861, 4.410504, 3.747587, 15.814482, 0.164976, 0.047182, 0.005443, 0.985153, -0.237002, 1.582469, -0.151501, -34.549771, -15.998603, 4.147126
0.780000, 0, 1, 0, 1, 0.775724, -0.161659, 2.951046, 0.936303, -0.344667, 2.939179, 0.526452, -0.237396, 2.948988, 0.360353, -0.374700, 3.000000, 0.683587, -0.354690, 3.158447, 1.609266, -0.021975, -0.772983, 3.559596, 2.889752, 20.761132, 0.162991, 0.054389, 0.003531, 0.985121, -0.601303, 1.359145, -0.077050, -38.327857, -28.672595, 10.725277
0.790000, 0, 1, 1, 1, 0.823797, -0.178188, 2.964298, 0.936303, -0.344667, 2.939179, 0.529728, -0.239143, 2.939179, 0.360353, -0.374700, 3.000000, 0.699844, -0.354780, 3.151837, 1.640608, 0.002634, -0.540638, 2.708688, 2.031917, 25.707782, 0.159073, 0.060274, 0.002274, 0.985423, -1.003824, 1.008740, 0.062220, -42.183695, -41.430304, 17.066586
0.800000, 0, 1, 1, 1, 0.859576, -0.190490, 2.973113, 0.936303, -0.344667, 2.939179, 0.529728, -0.239143, 2.939179, 0.360353, -0.374700, 3.000000, 0.716371, -0.354666, 3.147799, 1.663440, 0.018664, -0.258827, 1.857780, 1.174082, 30.654431, 0.153013, 0.064254, 0.002058, 0.986131, -1.444960, 0.529919, 0.262527, -46.032338, -54.374687, 22.879699
0.810000, 0, 1, 1, 1, 0.879473, -0.197332, 2.970831, 0.936303, -0.344667, 2.939179, 0.529728, -0.239143, 2.939179, 0.360353, -0.374700, 3.000000, 0.733066, -0.354424, 3.146679, 1.672308, 0.029430, 0.028465, -0.084264, 0.979253, 26.803963, 0.144699, 0.065882, 0.003140, 0.987275, -1.863807, 0.022016, 0.471235, -37.717954, -47.223872, 18.762434
0.820000, 0, 1, 1, 1, 0.922677, -0.212187, 2.959497, 0.936303, -0.344667, 2.939179, 0.529728, -0.239143, 2.939179, 0.360353, -0.374700, 3.000000, 0.749752, -0.354084, 3.148240, 1.661755, 0.038249, 0.277252, -2.026307, 0.784424, 22.953494, 0.134441, 0.065314, 0.005363, 0.988752, -2.199030, -0.414735, 0.636378, -29.316381, -40.126680, 14.224036
0.830000, 0, 1, 1, 0, 0.969075, -0.228140, 2.946499, 0.936303, -0.344667, 2.939179, 0.529728, -0.239143, 2.939179, 0.370362, -0.376731, 3.009577, 0.766236, -0.353666, 3.152096, 1.631782, 0.045119, 0.487535, -3.968351, 0.589595, 19.103025, 0.122659, 0.062858, 0.008464, 0.990420, -2.449995, -0.780374, 0.755365, -20.872832, -32.987073, 9.578395
0.840000, 0, 1, 1, 0, 0.994155, -0.236763, 2.939300, 0.936303, -0.344667, 2.939179, 0.529728, -0.239143, 2.939179, 0.400464, -0.382839, 3.037860, 0.782323, -0.353188, 3.157862, 1.582388, 0.050041, 0.659313, -5.910394, 0.394767, 15.252557, 0.109777, 0.058825, 0.012174, 0.992139, -2.616478, -1.074082, 0.828438, -12.426586, -25.729648, 5.078128
0.850000, 1, 1, 1, 0, 0.994571, -0.236907, 2.939179, 0.936303, -0.344667, 2.939179, 0.529728, -0.239143, 2.939179, 0.433830, -0.389608, 3.067807, 0.797819, -0.352671, 3.165154, 1.513574, 0.053014, 0.792586, -7.852438, 0.199938, 11.402088, 0.096225, 0.053540, 0.016241, 0.993786, -2.698648, -1.294391, 0.858060, -4.016767, -18.300040, 0.915302
0.860000, 1, 1, 1, 0, 0.994571, -0.236907, 2.939179, 0.936303, -0.344667, 2.939179, 0.529728, -0.239143, 2.939179, 0.453012, -0.393500, 3.081776, 0.812530, -0.352134, 3.173585, 1.425339, 0.054039, 0.887354, -9.794481, 0.005109, 7.551619, 0.082432, 0.047341, 0.020428, 0.995262, -2.697067, -1.439396, 0.848313, 4.317209, -10.665343, -2.778721
0.870000, 1, 1, 1, 0, 0.994571, -0.236907, 2.939179, 0.936303, -0.344667, 2.939179, 0.529728, -0.239143, 2.939179, 0.472056, -0.397364, 3.057676, 0.826261, -0.351597, 3.182772, 1.317684, 0.053116, 0.943618, -11.736525, -0.189720, 3.701151, 0.068829, 0.040586, 0.024529, 0.996501, -2.612678, -1.506974, 0.804288, 12.539123, -2.814356, -5.933955
0.880000, 1, 0, 1, 0, 0.994571, -0.236907, 2.939179, 0.936415, -0.344734, 2.955315, 0.529728, -0.239143, 2.939179, 0.505389, -0.404127, 3.005532, 0.838819, -0.351079, 3.192329, 1.190609, 0.050245, 0.961377, -13.678568, -0.384548, -0.149318, 0.055842, 0.033645, 0.028366, 0.997469, -2.446749, -1.494995, 0.731463, 20.621998, 5.242557, -8.542603
0.890000, 1, 0, 1, 0, 0.994571, -0.236907, 2.939179, 0.943716, -0.349131, 4.001473, 0.529728, -0.239143, 2.939179, 0.535562, -0.410249, 2.956105, 0.850009, -0.350599, 3.201872, 1.044113, 0.045425, 0.940632, -15.620612, -0.579377, -3.999787, 0.043893, 0.026907, 0.031793, 0.998168, -2.200740, -1.401539, 0.635082, 28.555267, 13.474092, -10.659680
0.900000, 1, 0, 1, 1, 0.994571, -0.236907, 2.939179, 0.957318, -0.357322, 5.903588, 0.529728, -0.239143, 2.939179, 0.545708, -0.412307, 2.939179, 0.859636, -0.350177, 3.211014, 0.878196, 0.038657, 0.881382, -17.562655, -0.774206, -7.850255, 0.033396, 0.020768, 0.034693, 0.998624, -1.876104, -1.225100, 0.519521, 36.351637, 21.829016, -12.403284
0.910000, 1, 0, 1, 1, 0.994571, -0.236907, 2.939179, 0.970026, -0.364974, 7.568392, 0.529728, -0.239143, 2.939179, 0.545708, -0.412307, 2.939179, 0.867570, -0.349827, 3.219432, 0.711350, 0.031303, 0.801915, -15.806517, -0.696679, -8.042967, 0.024662, 0.015553, 0.037004, 0.998890, -1.530802, -1.015031, 0.406000, 32.717625, 20.160456, -10.358135
0.920000, 1, 0, 1, 1, 0.994571, -0.236907, 2.939179, 0.975887, -0.368503, 7.913303, 0.529728, -0.239143, 2.939179, 0.545708, -0.412307, 2.939179, 0.873922, -0.349548, 3.227046, 0.562066, 0.024724, 0.720522, -14.050378, -0.619153, -8.235679, 0.017605, 0.011270, 0.038793, 0.999029, -1.221575, -0.822325, 0.311324, 29.136317, 18.361294, -8.623561
0.930000, 1, 0, 1, 1, 0.994571, -0.236907, 2.939179, 0.986345, -0.374801, 6.629217, 0.529728, -0.239143, 2.939179, 0.545708, -0.412307, 2.939179, 0.878869, -0.349330, 3.233836, 0.430343, 0.018920, 0.637202, -12.294240, -0.541627, -8.428392, 0.012043, 0.007839, 0.040148, 0.999090, -0.947914, -0.648149, 0.232695, 25.603508, 16.458980, -7.139371
0.940000, 1, 0, 1, 1, 0.994571, -0.236907, 2.939179, 1.000455, -0.383297, 4.688841, 0.529728, -0.239143, 2.939179, 0.545708, -0.412307, 2.939179, 0.882587, -0.349167, 3.239783, 0.316181, 0.013891, 0.551954, -10.538101, -0.464100, -8.621104, 0.007796, 0.005174, 0.041144, 0.999109, -0.709366, -0.493409, 0.167882, 22.112309, 14.477525, -5.851686
0.950000, 1, 0, 1, 1, 0.994571, -0.236907, 2.939179, 1.011021, -0.389659, 3.185446, 0.529728, -0.239143, 2.939179, 0.545708, -0.412307, 2.939179, 0.885252, -0.349050, 3.244868, 0.219581, 0.009638, 0.464780, -8.781963, -0.386574, -8.813816, 0.004685, 0.003184, 0.041847, 0.999108, -0.505556, -0.358793, 0.115165, 18.654533, 12.437584, -4.713062
0.960000, 1, 1, 1, 1, 0.994571, -0.236907, 2.939179, 1.012728, -0.390687, 2.939179, 0.529728, -0.239143, 2.939179, 0.545708, -0.412307, 2.939179, 0.887038, -0.348972, 3.249072, 0.140542, 0.006160, 0.375678, -7.025825, -0.309047, -9.006528, 0.002533, 0.001774, 0.042314, 0.999100, -0.336192, -0.244794, 0.073261, 15.221776, 10.356558, -3.682549
0.970000, 1, 1, 1, 1, 0.994571, -0.236907, 2.939179, 1.012728, -0.390687, 2.939179, 0.529728, -0.239143, 2.939179, 0.545708, -0.412307, 2.939179, 0.888121, -0.348924, 3.252376, 0.079064, 0.003457, 0.284649, -5.269686, -0.231521, -9.199240, 0.001163, 0.000849, 0.042596, 0.999091, -0.201063, -0.151751, 0.041269, 11.806207, 8.248686, -2.725725
0.980000, 1, 1, 1, 1, 0.994571, -0.236907, 2.939179, 1.012728, -0.390687, 2.939179, 0.529728, -0.239143, 2.939179, 0.545708, -0.412307, 2.939179, 0.888677, -0.348900, 3.254759, 0.035148, 0.001529, 0.191693, -3.513548, -0.153994, -9.391952, 0.000401, 0.000311, 0.042742, 0.999086, -0.100033, -0.079872, 0.018595, 8.401129, 6.125126, -1.814711
0.990000, 1, 1, 1, 1, 0.994571, -0.236907, 2.939179, 1.012728, -0.390687, 2.939179, 0.529728, -0.239143, 2.939179, 0.545708, -0.412307, 2.939179, 0.888882, -0.348891, 3.256203, 0.008793, 0.000377, 0.096810, -1.757409, -0.076468, -9.584664, 0.000071, 0.000061, 0.042797, 0.999084, -0.033023, -0.029273, 0.004894, 5.001351, 3.994006, -0.928171
1.000000, 1, 1, 1, 1, 0.994571, -0.236907, 2.939179, 1.012728, -0.390687, 2.939179, 0.529728, -0.239143, 2.939179, 0.545708, -0.412307, 2.939179, 0.888912, -0.348890, 3.256689, 0.000000, 0.000000, -0.000000, -0.001271, 0.001059, -9.777376, -0.000000, -0.000000, 0.042805, 0.999083, 0.000000, 0.000000, -0.000000, 1.603403, 1.860460, -0.051320
