TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
29, 1.028346, -0.190624, -0.102421, 0.000000, 0.000000, 0.169827, 0.985474
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.512878, 0.060097, 0.672601, 0.506187, 0.065661, 1.010422, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.455460, 0.040047, 3.008230, 0.487081, -0.122700, 3.000000, 0.173331, -0.027256, 3.009009, 0.018095, -0.155378, 3.000000, 0.296966, -0.090024, 3.274618, 1.839385, -0.161728, -0.169701, 2.097302, 7.733373, -4.356523, 0.043359, -0.005084, 0.019759, 0.998851, 0.820893, 2.999599, 1.101626, -29.312673, 9.472806, 8.662096
0.650000, 0, 1, 0, 1, 0.471742, 0.038548, 3.016424, 0.487081, -0.122700, 3.000000, 0.184045, -0.030415, 3.002149, 0.018095, -0.155378, 3.000000, 0.315304, -0.091250, 3.272718, 1.812101, -0.083071, -0.208714, -7.554254, 7.997989, -3.446052, 0.046992, 0.010157, 0.024745, 0.998537, 0.495215, 2.999109, 1.155519, -35.662059, -9.626367, 2.244133
0.660000, 0, 1, 1, 1, 0.490688, 0.036805, 3.025632, 0.487081, -0.122700, 3.000000, 0.187351, -0.031390, 3.000000, 0.018095, -0.155378, 3.000000, 0.332886, -0.091677, 3.270474, 1.688300, -0.001768, -0.238622, -17.205811, 8.262604, -2.535580, 0.048824, 0.024963, 0.029843, 0.998049, 0.111015, 2.806150, 1.148644, -41.009225, -29.000187, -3.537533
0.670000, 0, 1, 1, 1, 0.510129, 0.035015, 3.034575, 0.487081, -0.122700, 3.000000, 0.187351, -0.031390, 3.000000, 0.018095, -0.155378, 3.000000, 0.348748, -0.091277, 3.267976, 1.467984, 0.082181, -0.259426, -26.857367, 8.527220, -1.625108, 0.048562, 0.038369, 0.034778, 0.997477, -0.321790, 2.418675, 1.085774, -45.409797, -48.502101, -9.021574
0.680000, 0, 1, 1, 1, 0.527894, 0.033380, 3.041976, 0.487081, -0.122700, 3.000000, 0.187351, -0.031390, 3.000000, 0.018095, -0.155378, 3.000000, 0.361924, -0.090024, 3.265316, 1.151153, 0.168776, -0.271124, -36.508923, 8.791835, -0.714637, 0.045963, 0.049406, 0.039287, 0.996947, -0.794905, 1.836276, 0.967682, -49.134759, -67.953243, -14.668607
0.690000, 0, 1, 1, 1, 0.541814, 0.032099, 3.046556, 0.487081, -0.122700, 3.000000, 0.187351, -0.031390, 3.000000, 0.018095, -0.155378, 3.000000, 0.371449, -0.087893, 3.262584, 0.737806, 0.258018, -0.273718, -46.160479, 9.056451, 0.195835, 0.040813, 0.057114, 0.043090, 0.996602, -1.303826, 1.060437, 0.789939, -52.668243, -87.155724, -21.058371
0.700000, 0, 1, 1, 1, 0.550831, 0.031269, 3.046289, 0.487081, -0.122700, 3.000000, 0.187351, -0.031390, 3.000000, 0.018095, -0.155378, 3.000000, 0.376358, -0.084855, 3.259872, 0.227943, 0.349905, -0.267208, -55.812036, 9.321066, 1.106307, 0.032905, 0.060547, 0.045860, 0.996568, -1.849850, 0.094706, 0.541719, -56.680071, -105.893598, -28.891162
0.710000, 0, 1, 1, 1, 0.563605, 0.030094, 3.034340, 0.487081, -0.122700, 3.000000, 0.187351, -0.031390, 3.000000, 0.018095, -0.155378, 3.000000, 0.376043, -0.080921, 3.257257, -0.271585, 0.433876, -0.255669, -44.093717, 7.473052, 1.201347, 0.022156, 0.059123, 0.047276, 0.996884, -2.359031, -0.848547, 0.265236, -45.349409, -82.684213, -26.581500
0.720000, 0, 1, 1, 1, 0.580705, 0.028520, 3.012580, 0.487081, -0.122700, 3.000000, 0.187351, -0.031390, 3.000000, 0.018095, -0.155378, 3.000000, 0.371317, -0.076239, 3.254762, -0.653931, 0.499366, -0.243181, -32.375399, 5.625037, 1.296388, 0.009024, 0.053646, 0.047317, 0.997397, -2.759290, -1.558045, 0.008467, -34.760534, -59.192517, -24.768079
0.730000, 0, 1, 1, 1, 0.599962, 0.026748, 2.985050, 0.487081, -0.122700, 3.000000, 0.187351, -0.031390, 3.000000, 0.018095, -0.155378, 3.000000, 0.363355, -0.070995, 3.252396, -0.919093, 0.546377, -0.229742, -20.657081, 3.777023, 1.391429, -0.005917, 0.045276, 0.046048, 0.997895, -3.054337, -2.032353, -0.228612, -24.208186, -35.685869, -22.510097
0.740000, 0, 1, 1, 0, 0.619204, 0.024977, 2.955790, 0.487081, -0.122700, 3.000000, 0.187351, -0.031390, 3.000000, 0.020208, -0.155905, 3.001235, 0.353326, -0.065373, 3.250170, -1.067073, 0.574907, -0.215352, -8.938763, 1.929008, 1.486470, -0.022094, 0.035172, 0.043582, 0.998186, -3.241965, -2.272434, -0.438032, -13.216984, -12.379125, -19.150629
0.750000, 0, 1, 1, 0, 0.636264, 0.023407, 2.928840, 0.487081, -0.122700, 3.000000, 0.187351, -0.031390, 3.000000, 0.030664, -0.158515, 3.007264, 0.342404, -0.059559, 3.248092, -1.097869, 0.584957, -0.200012, 2.779556, 0.080994, 1.581511, -0.038912, 0.024483, 0.040115, 0.998137, -3.316366, -2.281159, -0.606688, -1.538885, 10.562369, -14.319993
0.760000, 0, 1, 1, 0, 0.648971, 0.022237, 2.908241, 0.487081, -0.122700, 3.000000, 0.187351, -0.031390, 3.000000, 0.047642, -0.162753, 3.016851, 0.331759, -0.053736, 3.246173, -1.011482, 0.576527, -0.183722, 14.497874, -1.767021, 1.676551, -0.055750, 0.014340, 0.035943, 0.997695, -3.270250, -2.062768, -0.719239, 10.882206, 33.031806, -7.941539
0.770000, 0, 1, 1, 0, 0.655155, 0.021668, 2.898034, 0.487081, -0.122700, 3.000000, 0.187351, -0.031390, 3.000000, 0.068638, -0.167994, 3.028357, 0.322565, -0.048090, 3.244421, -0.807911, 0.549616, -0.166481, 26.216192, -3.615035, 1.771592, -0.071956, 0.005839, 0.031470, 0.996894, -3.096519, -1.622224, -0.761059, 23.960932, 54.993587, -0.235173
0.780000, 1, 1, 1, 0, 0.655427, 0.021643, 2.897579, 0.487081, -0.122700, 3.000000, 0.187351, -0.031390, 3.000000, 0.091148, -0.173613, 3.040143, 0.315992, -0.042805, 3.242846, -0.487158, 0.504226, -0.148290, 37.934510, -5.463050, 1.866633, -0.086857, 0.000036, 0.027185, 0.995850, -2.789431, -0.964446, -0.721204, 37.517511, 76.493453, 8.283077
0.790000, 1, 1, 1, 0, 0.655427, 0.021643, 2.897579, 0.487081, -0.122700, 3.000000, 0.187351, -0.031390, 3.000000, 0.112670, -0.178985, 3.050570, 0.313212, -0.038067, 3.241458, -0.049221, 0.440355, -0.129148, 49.652828, -7.311064, 1.961674, -0.099766, -0.002046, 0.023639, 0.994728, -2.345400, -0.093465, -0.595357, 51.302153, 97.663400, 16.803747
0.800000, 1, 1, 1, 0, 0.655427, 0.021643, 2.897579, 0.487081, -0.122700, 3.000000, 0.187351, -0.031390, 3.000000, 0.130699, -0.183486, 3.057997, 0.315398, -0.034060, 3.240267, 0.505899, 0.358005, -0.109057, 61.371147, -9.159079, 2.056714, -0.109992, 0.000583, 0.021406, 0.993702, -1.763735, 0.988440, -0.388759, 64.977643, 118.721450, 24.225503
0.810000, 1, 1, 1, 0, 0.655427, 0.021643, 2.897579, 0.487081, -0.122700, 3.000000, 0.187351, -0.031390, 3.000000, 0.142734, -0.186490, 3.060788, 0.323349, -0.030933, 3.239262, 1.066528, 0.267872, -0.093521, 50.754721, -8.867397, 1.050410, -0.117019, 0.008564, 0.020910, 0.992873, -1.142999, 2.065577, -0.159993, 59.027294, 96.787466, 21.190928
0.820000, 1, 1, 1, 0, 0.655427, 0.021643, 2.897579, 0.487081, -0.122700, 3.000000, 0.187351, -0.031390, 3.000000, 0.154941, -0.189537, 3.057867, 0.336375, -0.028692, 3.238363, 1.520993, 0.180657, -0.088048, 40.138295, -8.575716, 0.044106, -0.121008, 0.021165, 0.022047, 0.992181, -0.585566, 2.925590, 0.029921, 52.361453, 75.273748, 16.610206
0.830000, 1, 1, 1, 0, 0.655427, 0.021643, 2.897579, 0.487081, -0.122700, 3.000000, 0.187351, -0.031390, 3.000000, 0.173083, -0.194065, 3.050348, 0.353415, -0.027310, 3.237468, 1.869294, 0.096358, -0.092639, 29.521869, -8.284034, -0.962199, -0.122309, 0.037338, 0.024510, 0.991487, -0.097339, 3.572013, 0.169930, 45.224951, 54.048769, 11.340542
0.840000, 1, 1, 1, 0, 0.655427, 0.021643, 2.897579, 0.487081, -0.122700, 3.000000, 0.187351, -0.031390, 3.000000, 0.194658, -0.199451, 3.039870, 0.373407, -0.026756, 3.236476, 2.111431, 0.014976, -0.107292, 18.905443, -7.992353, -1.968503, -0.121284, 0.056055, 0.027941, 0.990640, 0.318157, 4.007130, 0.256826, 37.856478, 32.994062, 6.093912
0.850000, 1, 0, 1, 0, 0.655427, 0.021643, 2.897579, 0.487391, -0.122781, 2.999834, 0.187351, -0.031390, 3.000000, 0.217161, -0.205068, 3.028072, 0.395289, -0.027001, 3.235288, 2.247403, -0.063489, -0.132009, 8.289018, -7.700671, -2.974808, -0.118307, 0.076294, 0.031970, 0.989525, 0.659886, 4.232125, 0.293773, 30.517274, 12.009363, 1.431396
0.860000, 1, 0, 1, 0, 0.655427, 0.021643, 2.897579, 0.493408, -0.124345, 2.996644, 0.187351, -0.031390, 3.000000, 0.238090, -0.210292, 3.016592, 0.418001, -0.028016, 3.233803, 2.277211, -0.139037, -0.166788, -2.327408, -7.408990, -3.981112, -0.113750, 0.097035, 0.036247, 0.988095, 0.929533, 4.247289, 0.288760, 23.487117, -8.983189, -2.244905
0.870000, 1, 0, 1, 0, 0.655427, 0.021643, 2.897579, 0.505541, -0.127499, 2.990329, 0.187351, -0.031390, 3.000000, 0.254941, -0.214499, 3.007071, 0.440480, -0.029772, 3.231919, 2.200855, -0.211669, -0.211631, -12.943834, -7.117308, -4.987417, -0.107984, 0.117255, 0.040464, 0.986384, 1.131566, 4.052256, 0.252973, 17.036593, -30.036586, -4.697258
0.880000, 1, 0, 1, 0, 0.655427, 0.021643, 2.897579, 0.521739, -0.131711, 2.982114, 0.187351, -0.031390, 3.000000, 0.265210, -0.217062, 3.001147, 0.461664, -0.032239, 3.229536, 2.018334, -0.281384, -0.266537, -23.560260, -6.825627, -5.993721, -0.101360, 0.135933, 0.044374, 0.984520, 1.272940, 3.646256, 0.199160, 11.385415, -51.179539, -5.850942
0.890000, 1, 0, 1, 1, 0.655427, 0.021643, 2.897579, 0.539951, -0.136446, 2.973227, 0.187351, -0.031390, 3.000000, 0.267173, -0.217552, 3.000000, 0.480492, -0.035390, 3.226555, 1.729650, -0.348181, -0.331506, -34.176686, -6.533945, -7.000026, -0.094209, 0.152046, 0.047805, 0.982711, 1.362365, 3.028336, 0.140035, 6.656845, -72.420881, -5.784946
0.900000, 1, 0, 1, 1, 0.655427, 0.021643, 2.897579, 0.558128, -0.141171, 2.964894, 0.187351, -0.031390, 3.000000, 0.267173, -0.217552, 3.000000, 0.495903, -0.039193, 3.222873, 1.334801, -0.412062, -0.406537, -44.793112, -6.242264, -8.006330, -0.086832, 0.164569, 0.050652, 0.981230, 1.409127, 2.197521, 0.086815, 2.837773, -93.757366, -4.717109
0.910000, 1, 0, 1, 1, 0.655427, 0.021643, 2.897579, 0.574217, -0.145354, 2.958344, 0.187351, -0.031390, 3.000000, 0.267173, -0.217552, 3.000000, 0.507111, -0.043604, 3.218446, 0.916712, -0.467920, -0.474782, -38.824572, -4.929146, -5.642656, -0.079462, 0.172729, 0.052912, 0.980332, 1.434933, 1.308940, 0.051247, 2.285890, -83.961828, -2.425463
0.920000, 1, 0, 1, 1, 0.655427, 0.021643, 2.897579, 0.586168, -0.148461, 2.954801, 0.187351, -0.031390, 3.000000, 0.267173, -0.217552, 3.000000, 0.514436, -0.048508, 3.213456, 0.558309, -0.510645, -0.519390, -32.856032, -3.616029, -3.278983, -0.072174, 0.176761, 0.054732, 0.980077, 1.454016, 0.518214, 0.037646, 1.485954, -74.187535, -0.331306
0.930000, 1, 0, 1, 1, 0.655427, 0.021643, 2.897579, 0.594725, -0.150686, 2.953384, 0.187351, -0.031390, 3.000000, 0.267173, -0.217552, 3.000000, 0.518476, -0.053773, 3.208137, 0.259592, -0.540240, -0.540362, -26.887492, -2.302911, -0.915309, -0.065009, 0.177144, 0.056276, 0.980422, 1.463700, -0.174905, 0.043827, 0.401180, -64.441530, 1.525179
0.940000, 1, 0, 1, 1, 0.655427, 0.021643, 2.897579, 0.607993, -0.154135, 2.947788, 0.187351, -0.031390, 3.000000, 0.267173, -0.217552, 3.000000, 0.519827, -0.059269, 3.202727, 0.020559, -0.556704, -0.537697, -20.918952, -0.989793, 1.448365, -0.058017, 0.174352, 0.057683, 0.981279, 1.461021, -0.770733, 0.067254, -0.988693, -54.730445, 3.113378
0.950000, 1, 0, 1, 1, 0.655427, 0.021643, 2.897579, 0.624847, -0.158517, 2.938841, 0.187351, -0.031390, 3.000000, 0.267173, -0.217552, 3.000000, 0.519086, -0.064863, 3.197462, -0.158787, -0.560036, -0.511395, -14.950412, 0.323324, 3.812039, -0.051255, 0.168856, 0.059070, 0.982533, 1.442893, -1.269649, 0.105127, -2.688133, -45.059990, 4.411544
0.960000, 1, 0, 1, 1, 0.655427, 0.021643, 2.897579, 0.643235, -0.163297, 2.928080, 0.187351, -0.031390, 3.000000, 0.267173, -0.217552, 3.000000, 0.516850, -0.070426, 3.192578, -0.278449, -0.550237, -0.461456, -8.981872, 1.636442, 6.175713, -0.044792, 0.161128, 0.060528, 0.984057, 1.406257, -1.672084, 0.154476, -4.687760, -35.434671, 5.407449
0.970000, 1, 0, 0, 1, 0.655427, 0.021643, 2.897579, 0.661107, -0.167944, 2.917038, 0.190918, -0.032342, 3.000978, 0.267173, -0.217552, 3.000000, 0.513716, -0.075824, 3.188312, -0.338425, -0.527307, -0.387880, -3.013332, 2.949559, 8.539387, -0.038706, 0.151639, 0.062127, 0.985722, 1.348204, -1.978504, 0.212263, -6.967244, -25.857729, 6.099859
0.980000, 1, 0, 0, 1, 0.655427, 0.021643, 2.897579, 0.676411, -0.171923, 2.907251, 0.202041, -0.035311, 3.003982, 0.267173, -0.217552, 3.000000, 0.510281, -0.080928, 3.184900, -0.338716, -0.491246, -0.290668, 2.955208, 4.262677, 10.903061, -0.033085, 0.140864, 0.063912, 0.987410, 1.266071, -2.189407, 0.275499, -9.498911, -16.331298, 6.500391
0.990000, 1, 0, 0, 1, 0.655427, 0.021643, 2.897579, 0.687098, -0.174701, 2.900253, 0.218511, -0.039707, 3.008329, 0.267173, -0.217552, 3.000000, 0.507141, -0.085606, 3.182577, -0.279321, -0.442054, -0.169819, 8.923748, 5.575795, 13.266735, -0.028026, 0.129280, 0.065912, 0.989018, 1.157489, -2.305303, 0.341384, -12.251768, -6.856748, 6.635292
1.000000, 1, 0, 0, 1, 0.655427, 0.021643, 2.897579, 0.691116, -0.175746, 2.897579, 0.238061, -0.044926, 3.013323, 0.267173, -0.217552, 3.000000, 0.504893, -0.089725, 3.181582, -0.160241, -0.379730, -0.025333, 14.892288, 6.888912, 15.630409, -0.023634, 0.117366, 0.068140, 0.990466, 1.020399, -2.326718, 0.407458, -15.195601, 2.564828, 6.546853
1.010000, 1, 1, 0, 1, 0.655427, 0.021643, 2.897579, 0.691116, -0.175746, 2.897579, 0.258427, -0.050362, 3.018264, 0.267173, -0.217552, 3.000000, 0.504011, -0.093189, 3.182070, -0.018567, -0.314060, 0.118864, 13.442347, 6.245121, 13.209113, -0.019990, 0.105552, 0.070573, 0.991705, 0.872125, -2.284546, 0.458031, -14.466902, 5.870172, 3.585108
1.020000, 1, 1, 0, 1, 0.655427, 0.021643, 2.897579, 0.691116, -0.175746, 2.897579, 0.277340, -0.055411, 3.022455, 0.267173, -0.217552, 3.000000, 0.504474, -0.096028, 3.183879, 0.108606, -0.254828, 0.238849, 11.992406, 5.601329, 10.787816, -0.017059, 0.094060, 0.073103, 0.992732, 0.730913, -2.209284, 0.479539, -13.782523, 9.184584, 0.736837
1.030000, 1, 1, 0, 1, 0.655427, 0.021643, 2.897579, 0.691116, -0.175746, 2.897579, 0.292537, -0.059467, 3.025198, 0.267173, -0.217552, 3.000000, 0.506135, -0.098307, 3.186766, 0.221281, -0.202033, 0.334621, 10.542465, 4.957537, 8.366520, -0.014781, 0.083060, 0.075603, 0.993563, 0.596341, -2.100793, 0.473191, -13.137981, 12.517464, -1.984367
1.040000, 1, 1, 0, 1, 0.655427, 0.021643, 2.897579, 0.691116, -0.175746, 2.897579, 0.302258, -0.062062, 3.025798, 0.267173, -0.217552, 3.000000, 0.508851, -0.100090, 3.190490, 0.319456, -0.155677, 0.406179, 9.092524, 4.313745, 5.945224, -0.013098, 0.072723, 0.077949, 0.994215, 0.468049, -1.958847, 0.440304, -12.524553, 15.876563, -4.570013
1.050000, 1, 1, 0, 1, 0.655427, 0.021643, 2.897579, 0.691116, -0.175746, 2.897579, 0.314836, -0.065419, 3.024009, 0.267173, -0.217552, 3.000000, 0.512476, -0.101442, 3.194809, 0.403131, -0.115758, 0.453525, 7.642583, 3.669954, 3.523928, -0.011957, 0.063219, 0.080026, 0.994714, 0.345792, -1.783153, 0.382254, -11.928333, 19.268135, -7.016893
1.060000, 1, 1, 0, 1, 0.655427, 0.021643, 2.897579, 0.691116, -0.175746, 2.897579, 0.332229, -0.070062, 3.020434, 0.267173, -0.217552, 3.000000, 0.516865, -0.102427, 3.199480, 0.472307, -0.082278, 0.476658, 6.192642, 3.026162, 1.102631, -0.011310, 0.054721, 0.081721, 0.995088, 0.229491, -1.573360, 0.300422, -11.329317, 22.697075, -9.327180
1.070000, 1, 1, 0, 1, 0.655427, 0.021643, 2.897579, 0.691116, -0.175746, 2.897579, 0.352174, -0.075386, 3.015769, 0.267173, -0.217552, 3.000000, 0.521874, -0.103109, 3.204261, 0.526984, -0.055235, 0.475578, 4.742701, 2.382370, -1.318665, -0.011108, 0.047399, 0.082929, 0.995366, 0.119304, -1.329075, 0.196141, -10.700579, 26.166998, -11.508454
1.080000, 0, 1, 0, 1, 0.656529, 0.021493, 2.899315, 0.691116, -0.175746, 2.897579, 0.372402, -0.080786, 3.010714, 0.267173, -0.217552, 3.000000, 0.527357, -0.103553, 3.208911, 0.567161, -0.034630, 0.450285, 3.292761, 1.738579, -3.739961, -0.011302, 0.041429, 0.083550, 0.995578, 0.015693, -1.049876, 0.070641, -10.007603, 29.680194, -13.573671
1.090000, 0, 1, 0, 1, 0.664184, 0.020454, 2.911227, 0.691116, -0.175746, 2.897579, 0.390650, -0.085657, 3.005966, 0.267173, -0.217552, 3.000000, 0.533169, -0.103823, 3.213186, 0.592839, -0.020464, 0.400778, 1.842820, 1.094787, -6.161257, -0.011841, 0.036984, 0.083489, 0.995752, -0.080493, -0.735324, -0.075006, -9.207804, 33.237400, -15.541097
1.100000, 0, 1, 0, 1, 0.677411, 0.018657, 2.931406, 0.691116, -0.175746, 2.897579, 0.404649, -0.089393, 3.002223, 0.267173, -0.217552, 3.000000, 0.539165, -0.103984, 3.216846, 0.604018, -0.012735, 0.327059, 0.392879, 0.450995, -8.582553, -0.012670, 0.034242, 0.082657, 0.995909, -0.167939, -0.384985, -0.239933, -8.250321, 36.837310, -17.434223
1.110000, 0, 1, 0, 1, 0.694176, 0.016380, 2.956261, 0.691116, -0.175746, 2.897579, 0.412135, -0.091392, 3.000183, 0.267173, -0.217552, 3.000000, 0.545234, -0.104089, 3.219702, 0.610820, -0.008456, 0.245536, 0.967579, 0.404698, -7.722201, -0.013733, 0.033340, 0.081012, 0.996061, -0.245600, -0.021782, -0.394618, -7.254020, 35.806578, -13.499707
1.120000, 0, 1, 1, 1, 0.712441, 0.013899, 2.982202, 0.691116, -0.175746, 2.897579, 0.412800, -0.091569, 3.000000, 0.267173, -0.217552, 3.000000, 0.551401, -0.104154, 3.221785, 0.623369, -0.004641, 0.172615, 1.542279, 0.358400, -6.861849, -0.014989, 0.034259, 0.078708, 0.996196, -0.312570, 0.331176, -0.509887, -6.122961, 34.784822, -9.553096
1.130000, 0, 1, 1, 1, 0.730170, 0.011490, 3.005638, 0.691116, -0.175746, 2.897579, 0.412800, -0.091569, 3.000000, 0.267173, -0.217552, 3.000000, 0.557721, -0.104184, 3.223183, 0.641666, -0.001288, 0.108299, 2.116979, 0.312103, -6.001496, -0.016397, 0.036942, 0.075942, 0.996293, -0.367818, 0.673884, -0.585684, -4.919425, 33.753996, -5.607617
1.140000, 0, 1, 1, 1, 0.745327, 0.009431, 3.022980, 0.691116, -0.175746, 2.897579, 0.412800, -0.091569, 3.000000, 0.267173, -0.217552, 3.000000, 0.564253, -0.104182, 3.223980, 0.665709, 0.001601, 0.052585, 2.691679, 0.265805, -5.141144, -0.017910, 0.041328, 0.072913, 0.996321, -0.410912, 1.006179, -0.622085, -3.701882, 32.700205, -1.675781
1.150000, 0, 1, 1, 1, 0.755874, 0.007999, 3.030635, 0.691116, -0.175746, 2.897579, 0.412800, -0.091569, 3.000000, 0.267173, -0.217552, 3.000000, 0.571054, -0.104153, 3.224263, 0.695499, 0.004028, 0.005476, 3.266378, 0.219508, -4.280792, -0.019485, 0.047356, 0.069820, 0.996244, -0.441992, 1.327780, -0.619285, -2.525247, 31.614124, 2.230630
1.160000, 0, 1, 1, 1, 0.765114, 0.006744, 3.025830, 0.691116, -0.175746, 2.897579, 0.412800, -0.091569, 3.000000, 0.267173, -0.217552, 3.000000, 0.578182, -0.104103, 3.224118, 0.731036, 0.005991, -0.033030, 3.841078, 0.173210, -3.420439, -0.021081, 0.054963, 0.066858, 0.996024, -0.461726, 1.638338, -0.577594, -1.440988, 30.491006, 6.100595
1.170000, 0, 1, 1, 1, 0.779352, 0.004810, 3.010482, 0.691116, -0.175746, 2.897579, 0.412800, -0.091569, 3.000000, 0.267173, -0.217552, 3.000000, 0.585694, -0.104035, 3.223631, 0.772321, 0.007492, -0.062933, 4.415778, 0.126913, -2.560087, -0.022662, 0.064083, 0.064223, 0.995618, -0.471280, 1.937475, -0.497428, -0.497121, 29.330354, 9.923894
1.180000, 0, 1, 1, 1, 0.796651, 0.002460, 2.988179, 0.691116, -0.175746, 2.897579, 0.412800, -0.091569, 3.000000, 0.267173, -0.217552, 3.000000, 0.593648, -0.103954, 3.222888, 0.819352, 0.008530, -0.084232, 4.990478, 0.080615, -1.699735, -0.024203, 0.074645, 0.062106, 0.994980, -0.472285, 2.224829, -0.379303, 0.261848, 28.135242, 13.691177
1.190000, 0, 1, 1, 0, 0.814973, -0.000029, 2.962511, 0.691116, -0.175746, 2.897579, 0.412800, -0.091569, 3.000000, 0.267265, -0.217573, 3.000114, 0.602100, -0.103866, 3.221975, 0.872130, 0.009104, -0.096928, 5.565178, 0.034318, -0.839382, -0.025694, 0.086580, 0.060697, 0.994062, -0.466796, 2.500084, -0.223820, 0.795000, 26.911342, 17.394050
1.200000, 0, 1, 1, 0, 0.832283, -0.002380, 2.937069, 0.691116, -0.175746, 2.897579, 0.412800, -0.091569, 3.000000, 0.272952, -0.218888, 3.007100, 0.611109, -0.103774, 3.220978, 0.930656, 0.009216, -0.101020, 6.139878, -0.011980, 0.020970, -0.027136, 0.099814, 0.060180, 0.992814, -0.457262, 2.762984, -0.031661, 1.065076, 25.665659, 21.025185
1.210000, 0, 1, 1, 0, 0.846543, -0.004317, 2.915443, 0.691116, -0.175746, 2.897579, 0.412800, -0.091569, 3.000000, 0.285819, -0.221864, 3.022635, 0.620686, -0.103688, 3.219961, 0.980821, 0.007338, -0.103241, 3.893134, -0.363733, -0.465150, -0.028544, 0.114194, 0.060672, 0.991193, -0.444305, 2.966843, 0.159421, 1.524093, 15.110270, 17.187989
1.220000, 0, 1, 1, 0, 0.855718, -0.005564, 2.901223, 0.691116, -0.175746, 2.897579, 0.412800, -0.091569, 3.000000, 0.303560, -0.225967, 3.043530, 0.630651, -0.103639, 3.218897, 1.008518, 0.001941, -0.110323, 1.646390, -0.715486, -0.951271, -0.029921, 0.129269, 0.062032, 0.989215, -0.426585, 3.065280, 0.312065, 2.040360, 4.582035, 13.340501
1.230000, 1, 1, 1, 0, 0.858037, -0.005879, 2.897579, 0.691116, -0.175746, 2.897579, 0.412800, -0.091569, 3.000000, 0.323870, -0.230664, 3.066593, 0.640781, -0.103661, 3.217738, 1.013748, -0.006972, -0.122266, -0.600355, -1.067239, -1.437391, -0.031261, 0.144514, 0.064057, 0.986932, -0.402912, 3.058592, 0.426252, 2.731305, -5.913815, 9.499156
1.240000, 1, 1, 1, 0, 0.858037, -0.005879, 2.897579, 0.691116, -0.175746, 2.897579, 0.412800, -0.091569, 3.000000, 0.344442, -0.235422, 3.088635, 0.650851, -0.103790, 3.216436, 0.996511, -0.019403, -0.139071, -2.847099, -1.418992, -1.923511, -0.032546, 0.159408, 0.066546, 0.984429, -0.371105, 2.947126, 0.502116, 3.677317, -16.373086, 5.678201
1.250000, 1, 1, 1, 0, 0.858037, -0.005879, 2.897579, 0.691116, -0.175746, 2.897579, 0.412800, -0.091569, 3.000000, 0.362972, -0.239707, 3.106463, 0.660636, -0.104061, 3.214941, 0.956806, -0.035352, -0.160736, -5.093843, -1.770745, -2.409631, -0.033740, 0.173440, 0.069303, 0.981823, -0.328367, 2.731262, 0.539924, 4.921525, -26.792979, 1.889577
1.260000, 1, 1, 1, 0, 0.858037, -0.005879, 2.897579, 0.691116, -0.175746, 2.897579, 0.412800, -0.091569, 3.000000, 0.377153, -0.242986, 3.116888, 0.669912, -0.104509, 3.213205, 0.894634, -0.054818, -0.187263, -7.340587, -2.122498, -2.895751, -0.034794, 0.186102, 0.072137, 0.979261, -0.271658, 2.411398, 0.540048, 6.469417, -37.173318, -1.857072
1.270000, 1, 1, 1, 0, 0.858037, -0.005879, 2.897579, 0.691116, -0.175746, 2.897579, 0.412800, -0.091569, 3.000000, 0.386654, -0.245184, 3.116853, 0.678454, -0.105169, 3.211179, 0.809995, -0.077802, -0.218651, -9.587332, -2.474251, -3.381872, -0.035641, 0.196896, 0.074865, 0.976912, -0.198071, 1.987914, 0.502947, 8.288336, -47.518270, -5.554237
1.280000, 1, 1, 1, 0, 0.858037, -0.005879, 2.897579, 0.691116, -0.175746, 2.897579, 0.412800, -0.091569, 3.000000, 0.400868, -0.248471, 3.106375, 0.686037, -0.106077, 3.208815, 0.702888, -0.104303, -0.254901, -11.834076, -2.826004, -3.867992, -0.036202, 0.205327, 0.077312, 0.974963, -0.105221, 1.461117, 0.429147, 10.306905, -57.838176, -9.196233
1.290000, 1, 1, 1, 0, 0.858037, -0.005879, 2.897579, 0.691116, -0.175746, 2.897579, 0.412800, -0.091569, 3.000000, 0.419417, -0.252760, 3.088512, 0.692437, -0.107267, 3.206065, 0.573313, -0.134322, -0.296011, -14.080820, -3.177757, -4.354112, -0.036388, 0.210903, 0.079307, 0.973605, 0.008368, 0.831175, 0.319221, 12.414387, -68.151112, -12.778770
