TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
161, 0.959640, 0.018555, -0.077367, 0.000000, 0.000000, 0.089977, 0.995944
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.478972, 0.143643, 0.681483, 0.504335, 0.052015, 1.050165, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 0, 1, 0, 1, 0.271234, 0.086639, 13583.613237, 0.231000, -0.084500, 3.000000, -0.032628, 0.085924, 3.000433, -0.231000, -0.084500, 3.000000, 0.030245, 0.009048, 3.223144, 0.907348, 0.271440, -0.317078, 18.146947, 5.428621, 3.430347, -0.025492, 0.006037, -0.003452, 0.999651, -1.531386, 0.368175, -0.197893, -30.603635, 7.700344, -3.405914
0.110000, 0, 1, 1, 1, 0.306395, 0.088509, 24899.614413, 0.231000, -0.084500, 3.000000, -0.031556, 0.085932, 3.000000, -0.231000, -0.084500, 3.000000, 0.040177, 0.012018, 3.220158, 1.074275, 0.320961, -0.278716, 15.238426, 4.475482, 4.242045, -0.033847, 0.008036, -0.004502, 0.999385, -1.799511, 0.425830, -0.217758, -23.026954, 3.818483, -0.585939
0.120000, 0, 1, 1, 1, 0.327591, 0.089636, 30558.585516, 0.231000, -0.084500, 3.000000, -0.031556, 0.085932, 3.000000, -0.231000, -0.084500, 3.000000, 0.051634, 0.015436, 3.217597, 1.212117, 0.360950, -0.232237, 12.329905, 3.522343, 5.053743, -0.043351, 0.010219, -0.005584, 0.998992, -1.992054, 0.444243, -0.210083, -15.488750, -0.153107, 2.093676
0.130000, 0, 1, 1, 1, 0.346427, 0.090637, 25845.030100, 0.231000, -0.084500, 3.000000, -0.031556, 0.085932, 3.000000, -0.231000, -0.084500, 3.000000, 0.064323, 0.019205, 3.215541, 1.320873, 0.391408, -0.177641, 9.421384, 2.569203, 5.865441, -0.053625, 0.012384, -0.006571, 0.998463, -2.109434, 0.422394, -0.176477, -7.994569, -4.236201, 4.596727
0.140000, 0, 1, 1, 0, 0.381002, 0.092476, 14803.394085, 0.231000, -0.084500, 3.000000, -0.031556, 0.085932, 3.000000, -0.230873, -0.084517, 3.000087, 0.077954, 0.023232, 3.214071, 1.400544, 0.412334, -0.114928, 6.512863, 1.616064, 6.677139, -0.064294, 0.014321, -0.007344, 0.997801, -2.152076, 0.359139, -0.118760, -0.539054, -8.432800, 6.917245
0.150000, 0, 1, 1, 0, 0.413145, 0.094185, 4028.319697, 0.231000, -0.084500, 3.000000, -0.031556, 0.085932, 3.000000, -0.210719, -0.087204, 3.013693, 0.092237, 0.027420, 3.213269, 1.451131, 0.423729, -0.044098, 3.604342, 0.662925, 7.488837, -0.074984, 0.015813, -0.007800, 0.997029, -2.120287, 0.253416, -0.038663, 6.895535, -12.725337, 9.079469
0.160000, 1, 1, 1, 0, 0.424925, 0.094811, 3.000000, 0.231000, -0.084500, 3.000000, -0.031556, 0.085932, 3.000000, -0.170929, -0.092509, 3.039939, 0.106880, 0.031675, 3.213216, 1.472631, 0.425592, 0.034849, 0.695821, -0.290214, 8.300536, -0.085324, 0.016637, -0.007846, 0.996183, -2.014132, 0.104434, 0.062479, 14.340471, -17.076791, 11.137810
0.170000, 1, 1, 1, 0, 0.424925, 0.094811, 3.000000, 0.231000, -0.084500, 3.000000, -0.031556, 0.085932, 3.000000, -0.132763, -0.097597, 3.063612, 0.121592, 0.035900, 3.213993, 1.465047, 0.417925, 0.121912, -2.212700, -1.243354, 9.112234, -0.094944, 0.016566, -0.007397, 0.995317, -1.833294, -0.088130, 0.184026, 21.840905, -21.430591, 13.176832
0.180000, 1, 1, 1, 0, 0.424925, 0.094811, 3.000000, 0.231000, -0.084500, 3.000000, -0.031556, 0.085932, 3.000000, -0.114863, -0.099983, 3.069587, 0.136084, 0.040002, 3.215682, 1.428377, 0.400725, 0.217093, -5.121221, -2.196493, 9.923932, -0.103471, 0.015373, -0.006376, 0.994493, -1.576936, -0.323933, 0.326331, 29.454925, -25.710169, 15.311271
0.190000, 1, 1, 1, 0, 0.424925, 0.094811, 3.000000, 0.231000, -0.084500, 3.000000, -0.031556, 0.085932, 3.000000, -0.085007, -0.103963, 3.052537, 0.150063, 0.043883, 3.218362, 1.362623, 0.373995, 0.320391, -8.029743, -3.149632, 10.735630, -0.110529, 0.012831, -0.004702, 0.993779, -1.243590, -0.601764, 0.491049, 37.250835, -29.818066, 17.686104
0.200000, 1, 0, 1, 0, 0.424925, 0.094811, 3.000000, 0.234508, -0.084368, 3.002055, -0.031556, 0.085932, 3.000000, -0.043341, -0.109518, 3.025625, 0.163239, 0.047450, 3.222116, 1.267782, 0.337733, 0.431806, -10.938264, -4.102771, 11.547328, -0.115734, 0.008719, -0.002289, 0.993239, -0.831068, -0.919326, 0.681435, 45.302157, -33.634602, 20.476651
0.210000, 1, 0, 1, 0, 0.424925, 0.094811, 3.000000, 0.267729, -0.083123, 3.021270, -0.031556, 0.085932, 3.000000, -0.011128, -0.113813, 3.004065, 0.175395, 0.050622, 3.226965, 1.165833, 0.296798, 0.533154, -9.451656, -4.084148, 8.722357, -0.118807, 0.002958, 0.000915, 0.992913, -0.409425, -1.196630, 0.861670, 38.997319, -21.805840, 15.600808
0.220000, 1, 0, 1, 1, 0.424925, 0.094811, 3.000000, 0.316098, -0.081309, 3.048406, -0.031556, 0.085932, 3.000000, -0.005142, -0.114611, 3.000000, 0.186605, 0.053386, 3.232685, 1.078749, 0.256050, 0.606253, -7.965049, -4.065525, 5.897387, -0.119941, -0.003979, 0.004771, 0.992762, -0.052019, -1.355307, 0.993601, 32.426014, -9.935287, 10.772457
0.230000, 1, 0, 1, 1, 0.424925, 0.094811, 3.000000, 0.354873, -0.079856, 3.068215, -0.031556, 0.085932, 3.000000, -0.005142, -0.114611, 3.000000, 0.197019, 0.055744, 3.238996, 1.006532, 0.215488, 0.651102, -6.478442, -4.046901, 3.072416, -0.119458, -0.011482, 0.009095, 0.992731, 0.237761, -1.395671, 1.076528, 25.456903, 1.835912, 5.769433
0.240000, 1, 0, 1, 1, 0.424925, 0.094811, 3.000000, 0.374004, -0.079138, 3.066400, -0.031556, 0.085932, 3.000000, -0.005142, -0.114611, 3.000000, 0.206786, 0.057697, 3.245613, 0.949181, 0.175112, 0.667701, -4.991835, -4.028278, 0.247445, -0.117701, -0.018939, 0.013700, 0.992774, 0.455611, -1.319277, 1.107921, 18.037841, 13.401872, 0.448361
0.250000, 1, 0, 1, 1, 0.424925, 0.094811, 3.000000, 0.415680, -0.077576, 3.044600, -0.031556, 0.085932, 3.000000, -0.005142, -0.114611, 3.000000, 0.216053, 0.059247, 3.252256, 0.906695, 0.134922, 0.656051, -3.505227, -4.009654, -2.577525, -0.115031, -0.025745, 0.018386, 0.992858, 0.597079, -1.128543, 1.084212, 10.189228, 24.696448, -5.255072
0.260000, 1, 0, 0, 1, 0.424925, 0.094811, 3.000000, 0.463394, -0.075787, 3.017664, -0.023899, 0.085429, 3.032640, -0.005142, -0.114611, 3.000000, 0.224969, 0.060396, 3.258640, 0.879076, 0.094919, 0.616151, -2.018620, -3.991031, -5.402496, -0.111832, -0.031304, 0.022937, 0.992969, 0.658235, -0.826331, 1.001585, 1.994269, 35.697663, -11.326172
0.270000, 1, 0, 0, 1, 0.424925, 0.094811, 3.000000, 0.492405, -0.074699, 3.000839, 0.005050, 0.083526, 3.154048, -0.005142, -0.114611, 3.000000, 0.233684, 0.061146, 3.264484, 0.866323, 0.055102, 0.548001, -0.532013, -3.972408, -8.227467, -0.108506, -0.035028, 0.027121, 0.993108, 0.636259, -0.415489, 0.856765, -6.410678, 46.430944, -17.671628
0.280000, 1, 1, 0, 1, 0.424925, 0.094811, 3.000000, 0.493837, -0.074645, 3.000000, 0.039308, 0.081275, 3.291976, -0.005142, -0.114611, 3.000000, 0.242345, 0.061498, 3.269506, 0.868436, 0.015471, 0.451601, 0.954594, -3.953784, -11.052437, -0.105463, -0.036341, 0.030688, 0.993285, 0.529927, 0.101637, 0.647801, -14.842421, 56.970629, -24.119913
0.290000, 1, 1, 0, 1, 0.424925, 0.094811, 3.000000, 0.493837, -0.074645, 3.000000, 0.061229, 0.079834, 3.367031, -0.005142, -0.114611, 3.000000, 0.251102, 0.061456, 3.273422, 0.885415, -0.023974, 0.326952, 2.441202, -3.935161, -13.877408, -0.103110, -0.034675, 0.033384, 0.993505, 0.340083, 0.723683, 0.374848, -23.070685, 67.439651, -30.421303
0.300000, 1, 1, 0, 1, 0.424925, 0.094811, 3.000000, 0.493837, -0.074645, 3.000000, 0.078164, 0.078722, 3.318053, -0.005142, -0.114611, 3.000000, 0.260103, 0.061020, 3.275951, 0.917260, -0.063233, 0.174053, 3.927809, -3.916538, -16.702379, -0.101839, -0.029462, 0.034958, 0.993750, 0.070141, 1.450754, 0.040951, -30.808109, 78.007304, -36.247206
0.310000, 0, 1, 0, 1, 0.424928, 0.094811, 3.000010, 0.493837, -0.074645, 3.000000, 0.111120, 0.076556, 3.187702, -0.005142, -0.114611, 3.000000, 0.269466, 0.060200, 3.276888, 0.954820, -0.099957, 0.016439, 3.584210, -3.428318, -14.820399, -0.101895, -0.020392, 0.035251, 0.993961, -0.203294, 2.137610, -0.284325, -23.800908, 59.402235, -28.770882
0.320000, 0, 1, 0, 1, 0.442347, 0.093236, 3.057306, 0.493837, -0.074645, 3.000000, 0.142889, 0.074468, 3.055330, -0.005142, -0.114611, 3.000000, 0.279188, 0.059037, 3.276342, 0.988944, -0.131799, -0.122355, 3.240611, -2.940098, -12.938419, -0.103046, -0.008177, 0.034438, 0.994047, -0.405084, 2.639257, -0.534309, -16.552750, 40.936194, -21.244311
0.330000, 0, 1, 1, 1, 0.479997, 0.089833, 3.178469, 0.493837, -0.074645, 3.000000, 0.155900, 0.073613, 3.000000, -0.005142, -0.114611, 3.000000, 0.289234, 0.057580, 3.274503, 1.019632, -0.158759, -0.242329, 2.897012, -2.451878, -11.056439, -0.104941, 0.006211, 0.032780, 0.993919, -0.534872, 2.956280, -0.710005, -9.458714, 22.455521, -13.952881
0.340000, 0, 1, 1, 1, 0.517431, 0.086450, 3.292275, 0.493837, -0.074645, 3.000000, 0.155900, 0.073613, 3.000000, -0.005142, -0.114611, 3.000000, 0.299569, 0.055878, 3.271559, 1.046884, -0.180837, -0.343483, 2.553413, -1.963659, -9.174458, -0.107241, 0.021802, 0.030534, 0.993525, -0.595796, 3.087958, -0.814803, -2.822555, 3.853435, -7.089034
0.350000, 0, 1, 1, 1, 0.535610, 0.084807, 3.327093, 0.493837, -0.074645, 3.000000, 0.155900, 0.073613, 3.000000, -0.005142, -0.114611, 3.000000, 0.310160, 0.053979, 3.267696, 1.070700, -0.198032, -0.425818, 2.209814, -1.475439, -7.292478, -0.109644, 0.037620, 0.027944, 0.992866, -0.593542, 3.032746, -0.853547, 3.151910, -14.928012, -0.750430
0.360000, 0, 1, 1, 1, 0.562855, 0.082344, 3.235411, 0.493837, -0.074645, 3.000000, 0.155900, 0.073613, 3.000000, -0.005142, -0.114611, 3.000000, 0.320972, 0.051933, 3.263105, 1.091080, -0.210345, -0.489333, 1.866214, -0.987219, -5.410498, -0.111886, 0.052688, 0.025232, 0.992002, -0.535267, 2.788756, -0.831580, 8.378254, -33.900591, 5.060807
0.370000, 0, 1, 1, 0, 0.602803, 0.078733, 3.080953, 0.493837, -0.074645, 3.000000, 0.155900, 0.073613, 3.000000, -0.003145, -0.114566, 3.001926, 0.331970, 0.049789, 3.257972, 1.108025, -0.217776, -0.534028, 1.522615, -0.499000, -3.528518, -0.113746, 0.066023, 0.022596, 0.991056, -0.428317, 2.354186, -0.753792, 12.907719, -53.036451, 10.436881
0.380000, 0, 1, 1, 0, 0.635009, 0.075822, 2.951632, 0.493837, -0.074645, 3.000000, 0.155900, 0.073613, 3.000000, 0.022413, -0.113991, 3.026285, 0.343121, 0.047594, 3.252487, 1.121533, -0.220325, -0.559903, 1.179016, -0.010780, -1.646538, -0.115046, 0.076647, 0.020213, 0.990192, -0.278767, 1.727677, -0.623690, 16.946341, -72.276620, 15.561643
0.390000, 1, 1, 1, 0, 0.642121, 0.075179, 2.922633, 0.493837, -0.074645, 3.000000, 0.155900, 0.073613, 3.000000, 0.061647, -0.113109, 3.062616, 0.354389, 0.045399, 3.246837, 1.131605, -0.217992, -0.566959, 0.835417, 0.477440, 0.235442, -0.115630, 0.083578, 0.018248, 0.989602, -0.089814, 0.908580, -0.442496, 20.863285, -91.538240, 20.708061
0.400000, 1, 1, 1, 0, 0.642121, 0.075179, 2.922633, 0.493837, -0.074645, 3.000000, 0.155900, 0.073613, 3.000000, 0.094389, -0.112372, 3.090465, 0.365741, 0.043251, 3.241211, 1.138241, -0.210777, -0.555195, 0.491818, 0.965660, 2.117422, -0.115347, 0.085840, 0.016867, 0.989466, 0.139834, -0.102813, -0.208260, 25.185191, -110.716441, 26.238100
0.410000, 1, 1, 1, 0, 0.642121, 0.075179, 2.922633, 0.493837, -0.074645, 3.000000, 0.155900, 0.073613, 3.000000, 0.109847, -0.112025, 3.090262, 0.377138, 0.041189, 3.235779, 1.140119, -0.201715, -0.529716, -0.116327, 0.846714, 2.978200, -0.114078, 0.082806, 0.016182, 0.989883, 0.371641, -1.097977, 0.019503, 21.318870, -88.287964, 19.402937
0.420000, 1, 1, 1, 0, 0.642121, 0.075179, 2.922633, 0.493837, -0.074645, 3.000000, 0.155900, 0.073613, 3.000000, 0.142785, -0.111284, 3.062190, 0.388523, 0.039212, 3.230645, 1.135915, -0.193842, -0.495631, -0.724471, 0.727769, 3.838978, -0.111900, 0.075272, 0.016044, 0.990735, 0.567877, -1.868217, 0.180916, 17.958738, -65.751673, 12.905730
0.430000, 1, 0, 1, 0, 0.642121, 0.075179, 2.922633, 0.504049, -0.076149, 3.006285, 0.155900, 0.073613, 3.000000, 0.181975, -0.110403, 3.025881, 0.399836, 0.037308, 3.225895, 1.125629, -0.187159, -0.452937, -1.332616, 0.608824, 4.699757, -0.108924, 0.064387, 0.016243, 0.991830, 0.730581, -2.413000, 0.277626, 14.535435, -43.211362, 6.413531
0.440000, 1, 0, 1, 0, 0.642121, 0.075179, 2.922633, 0.548960, -0.082765, 3.033502, 0.155900, 0.073613, 3.000000, 0.207247, -0.109834, 3.001790, 0.411016, 0.035465, 3.221615, 1.109262, -0.181666, -0.401635, -1.940761, 0.489879, 5.560535, -0.105268, 0.051302, 0.016567, 0.992982, 0.857168, -2.732690, 0.308349, 10.694310, -20.743789, -0.327307
0.450000, 1, 0, 1, 1, 0.642121, 0.075179, 2.922633, 0.604259, -0.090910, 3.065755, 0.155900, 0.073613, 3.000000, 0.209102, -0.109793, 3.000000, 0.422001, 0.033671, 3.217891, 1.086814, -0.177362, -0.341726, -2.548905, 0.370933, 6.421313, -0.101079, 0.037169, 0.016788, 0.994042, 0.942596, -2.828284, 0.269664, 6.298573, 1.602385, -7.490125
0.460000, 1, 0, 1, 1, 0.642121, 0.075179, 2.922633, 0.641620, -0.096413, 3.084659, 0.155900, 0.073613, 3.000000, 0.209102, -0.109793, 3.000000, 0.432732, 0.031914, 3.214809, 1.058284, -0.174247, -0.273209, -3.157050, 0.251988, 7.282091, -0.096542, 0.023140, 0.016649, 0.994921, 0.981506, -2.701099, 0.156830, 1.419167, 23.812791, -15.164958
0.470000, 1, 0, 1, 1, 0.642121, 0.075179, 2.922633, 0.667082, -0.100163, 3.066055, 0.155900, 0.073613, 3.000000, 0.209102, -0.109793, 3.000000, 0.443147, 0.030182, 3.212455, 1.023673, -0.172322, -0.196084, -3.765195, 0.133043, 8.142870, -0.091879, 0.010362, 0.015867, 0.995590, 0.970218, -2.352400, -0.035365, -3.682867, 45.913064, -23.355909
0.480000, 1, 0, 1, 1, 0.642121, 0.075179, 2.922633, 0.719111, -0.107827, 3.009759, 0.155900, 0.073613, 3.000000, 0.209102, -0.109793, 3.000000, 0.453185, 0.028464, 3.210916, 0.982980, -0.171586, -0.110352, -4.373339, 0.014098, 9.003648, -0.087336, -0.000022, 0.014127, 0.996079, 0.908530, -1.782988, -0.311742, -8.575350, 67.969469, -31.980342
0.490000, 1, 0, 0, 1, 0.642121, 0.075179, 2.922633, 0.771100, -0.115485, 2.950260, 0.170835, 0.073616, 4706.058158, 0.209102, -0.109793, 3.000000, 0.462786, 0.026746, 3.210277, 0.936206, -0.172040, -0.016011, -4.981484, -0.104847, 9.864426, -0.083161, -0.006876, 0.011087, 0.996451, 0.801357, -0.992828, -0.675865, -12.668908, 90.081095, -40.869885
0.500000, 1, 0, 0, 1, 0.642121, 0.075179, 2.922633, 0.794724, -0.118964, 2.922633, 0.206598, 0.073625, 15739.036751, 0.209102, -0.109793, 3.000000, 0.471889, 0.025019, 3.210625, 0.883351, -0.173683, 0.086937, -5.589629, -0.223793, 10.725204, -0.079571, -0.009063, 0.006389, 0.996768, 0.660275, 0.019197, -1.129191, -15.219914, 112.361114, -49.772013
0.510000, 1, 1, 0, 1, 0.642121, 0.075179, 2.922633, 0.794724, -0.118964, 2.922633, 0.243456, 0.073633, 26525.189030, 0.209102, -0.109793, 3.000000, 0.480457, 0.023270, 3.212001, 0.831723, -0.176220, 0.185528, -4.735977, -0.283486, 8.993117, -0.076652, -0.005839, -0.000187, 0.997041, 0.541017, 1.028217, -1.563112, -8.585306, 89.447322, -36.937927
0.520000, 1, 1, 0, 1, 0.642121, 0.075179, 2.922633, 0.794724, -0.118964, 2.922633, 0.262213, 0.073637, 30474.006956, 0.209102, -0.109793, 3.000000, 0.488552, 0.021492, 3.214277, 0.788631, -0.179353, 0.266799, -3.882325, -0.343179, 7.261030, -0.074164, 0.001988, -0.008257, 0.997210, 0.487770, 1.807943, -1.866962, -2.180211, 66.477068, -23.804649
0.530000, 1, 1, 0, 1, 0.642121, 0.075179, 2.922633, 0.794724, -0.118964, 2.922633, 0.287081, 0.073643, 24137.704502, 0.209102, -0.109793, 3.000000, 0.496258, 0.019681, 3.217280, 0.754076, -0.183083, 0.330749, -3.028673, -0.402872, 5.528943, -0.071802, 0.013215, -0.017265, 0.997182, 0.493868, 2.357234, -2.039022, 3.171404, 43.353050, -10.613810
0.540000, 0, 1, 0, 1, 0.643647, 0.075046, 2.923930, 0.794724, -0.118964, 2.922633, 0.325549, 0.073652, 12657.541660, 0.209102, -0.109793, 3.000000, 0.503662, 0.017829, 3.220835, 0.728058, -0.187410, 0.377378, -2.175021, -0.462566, 3.796856, -0.069300, 0.026641, -0.026640, 0.996884, 0.545900, 2.674493, -2.079593, 6.943672, 20.078315, 2.473141
0.550000, 0, 1, 0, 1, 0.672183, 0.072548, 2.947918, 0.794724, -0.118964, 2.922633, 0.357825, 0.073659, 2628.717545, 0.209102, -0.109793, 3.000000, 0.510848, 0.015931, 3.224769, 0.710576, -0.192335, 0.406686, -1.321369, -0.522259, 2.064769, -0.066469, 0.041061, -0.035806, 0.996300, 0.626695, 2.758549, -1.990185, 8.912316, -3.270747, 15.374988
0.560000, 0, 1, 1, 1, 0.718596, 0.068485, 2.985887, 0.794724, -0.118964, 2.922633, 0.366140, 0.073661, 3.000000, 0.209102, -0.109793, 3.000000, 0.517902, 0.013980, 3.228911, 0.701630, -0.197856, 0.418673, -0.467717, -0.581952, 0.332681, -0.063208, 0.055272, -0.044187, 0.995488, 0.718392, 2.609199, -1.772723, 9.165501, -26.584054, 28.090644
0.570000, 0, 1, 1, 1, 0.758856, 0.064961, 3.016367, 0.794724, -0.118964, 2.922633, 0.366140, 0.073661, 3.000000, 0.209102, -0.109793, 3.000000, 0.524909, 0.011972, 3.233085, 0.701221, -0.203974, 0.413340, 0.385934, -0.641645, -1.399406, -0.059498, 0.068077, -0.051219, 0.994586, 0.805622, 2.227333, -1.428741, 8.114646, -49.759412, 40.698362
0.580000, 0, 1, 1, 1, 0.777387, 0.063339, 3.018498, 0.794724, -0.118964, 2.922633, 0.366140, 0.073661, 3.000000, 0.209102, -0.109793, 3.000000, 0.531954, 0.009899, 3.237120, 0.709349, -0.210688, 0.390685, 1.239586, -0.701338, -3.131493, -0.055387, 0.078296, -0.056336, 0.993795, 0.878770, 1.614687, -0.958603, 6.499968, -72.733454, 53.354462
0.590000, 0, 1, 1, 1, 0.815299, 0.060021, 2.990354, 0.794724, -0.118964, 2.922633, 0.366140, 0.073661, 3.000000, 0.209102, -0.109793, 3.000000, 0.539124, 0.007756, 3.240841, 0.726013, -0.218000, 0.350710, 2.093238, -0.761032, -4.863580, -0.050948, 0.084765, -0.058970, 0.993349, 0.937260, 0.773398, -0.360720, 5.387521, -95.487807, 66.292758
0.600000, 0, 1, 1, 0, 0.862242, 0.055911, 2.952150, 0.794724, -0.118964, 2.922633, 0.366140, 0.073661, 3.000000, 0.214943, -0.109042, 3.004356, 0.546503, 0.005537, 3.244076, 0.751214, -0.225909, 0.293414, 2.946890, -0.820725, -6.595667, -0.046232, 0.086335, -0.058525, 0.993470, 0.992755, -0.294323, 0.369227, 6.155030, -118.016175, 79.826258
0.610000, 0, 1, 1, 0, 0.894186, 0.053115, 2.925357, 0.794724, -0.118964, 2.922633, 0.366140, 0.073661, 3.000000, 0.245355, -0.105135, 3.026704, 0.554167, 0.003241, 3.246676, 0.781841, -0.232734, 0.226053, 3.178660, -0.544319, -6.876467, -0.041211, 0.082284, -0.054582, 0.994259, 1.061783, -1.345882, 1.090677, 7.904470, -92.299146, 64.502887
0.620000, 1, 1, 1, 0, 0.897393, 0.052835, 2.922633, 0.794724, -0.118964, 2.922633, 0.366140, 0.073661, 3.000000, 0.284385, -0.100120, 3.054375, 0.562148, 0.000891, 3.248588, 0.814787, -0.236795, 0.155884, 3.410429, -0.267913, -7.157268, -0.035804, 0.073523, -0.047585, 0.995514, 1.152860, -2.140360, 1.659397, 10.274802, -66.600108, 49.216206
0.630000, 1, 1, 1, 0, 0.897393, 0.052835, 2.922633, 0.794724, -0.118964, 2.922633, 0.366140, 0.073661, 3.000000, 0.312109, -0.096557, 3.071707, 0.570470, -0.001486, 3.249784, 0.850050, -0.238093, 0.082908, 3.642198, 0.008493, -7.438068, -0.029902, 0.061367, -0.038212, 0.996935, 1.264314, -2.678060, 2.073983, 11.772429, -40.956889, 33.627189
