TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
187, 2.047389, 0.015799, 0.308526, 0.000000, 0.000000, -0.224828, 0.974399
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.482166, 0.102842, 0.723110, 0.497926, 0.109122, 0.978895, 0.555286, 0.116210, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.569410, -0.000799, 0.105865, 0.323925, -0.100133, 0.132430, 0.062628, 0.175185, 0.001821, 0.217449, 0.074327, 0.000430, 0.242909, 0.066114, 0.324864, 0.127851, 0.233109, 0.066259, 1.665143, -2.577595, -1.321347, -0.003944, -0.101484, -0.211588, 0.972068, -1.854346, -5.246524, 1.453366, -13.536175, -0.054548, 1.353556
0.650000, 1, 0, 1, 1, 0.569410, -0.000799, 0.105865, 0.354811, -0.105318, 0.172937, 0.062628, 0.175185, 0.001821, 0.219111, 0.074893, -0.000198, 0.244304, 0.068308, 0.325449, 0.154387, 0.204847, 0.049512, 3.642073, -3.074671, -2.028242, -0.006958, -0.128847, -0.203570, 0.970520, -1.948323, -5.160860, 1.446521, -5.365392, 17.235300, -2.728135
0.660000, 1, 0, 1, 1, 0.569410, -0.000799, 0.105865, 0.386659, -0.110658, 0.212349, 0.062628, 0.175185, 0.001821, 0.219111, 0.074893, -0.000198, 0.246062, 0.070195, 0.325831, 0.200692, 0.171615, 0.025695, 5.619002, -3.571746, -2.735137, -0.010422, -0.155323, -0.195480, 0.968274, -1.963840, -4.900839, 1.398959, 2.149366, 34.818940, -6.763202
0.670000, 1, 0, 1, 1, 0.569410, -0.000799, 0.105865, 0.418116, -0.115924, 0.248189, 0.062628, 0.175185, 0.001821, 0.219111, 0.074893, -0.000198, 0.248383, 0.071724, 0.325939, 0.266767, 0.133412, -0.005191, 7.595932, -4.068822, -3.442032, -0.014170, -0.179974, -0.187571, 0.965518, -1.907653, -4.463460, 1.311930, 8.968780, 52.708856, -10.596866
0.680000, 1, 0, 1, 1, 0.569410, -0.000799, 0.105865, 0.447835, -0.120887, 0.277981, 0.062628, 0.175185, 0.001821, 0.219111, 0.074893, -0.000198, 0.251464, 0.072846, 0.325703, 0.352611, 0.090239, -0.043146, 9.572862, -4.565898, -4.148927, -0.018068, -0.201877, -0.180096, 0.962541, -1.786915, -3.845612, 1.188161, 15.053527, 70.913422, -14.089315
0.690000, 1, 0, 1, 1, 0.569410, -0.000799, 0.105865, 0.474465, -0.125317, 0.299247, 0.062628, 0.175185, 0.001821, 0.219111, 0.074893, -0.000198, 0.255501, 0.073512, 0.325053, 0.458224, 0.042094, -0.088170, 11.549792, -5.062973, -4.855822, -0.022017, -0.220122, -0.173298, 0.959703, -1.609130, -3.044139, 1.031697, 20.374722, 89.433288, -17.116364
0.700000, 1, 0, 1, 1, 0.569410, -0.000799, 0.105865, 0.496657, -0.128988, 0.309509, 0.062628, 0.175185, 0.001821, 0.219111, 0.074893, -0.000198, 0.260694, 0.073672, 0.323916, 0.583607, -0.011021, -0.140262, 13.526722, -5.560049, -5.562717, -0.025947, -0.233808, -0.167387, 0.957414, -1.381983, -2.055929, 0.847763, 24.928547, 108.257848, -19.564792
0.710000, 1, 0, 1, 1, 0.569410, -0.000799, 0.105865, 0.516140, -0.132175, 0.307731, 0.062628, 0.175185, 0.001821, 0.219111, 0.074893, -0.000198, 0.267177, 0.073295, 0.322244, 0.709924, -0.063062, -0.193438, 11.736599, -4.848140, -5.072560, -0.029813, -0.242301, -0.162519, 0.956028, -1.140215, -1.038746, 0.647442, 23.484056, 95.195007, -20.385231
0.720000, 1, 0, 1, 1, 0.569410, -0.000799, 0.105865, 0.540053, -0.136053, 0.297428, 0.062628, 0.175185, 0.001821, 0.219111, 0.074893, -0.000198, 0.274833, 0.072434, 0.320064, 0.818339, -0.107983, -0.241714, 9.946378, -4.136169, -4.582549, -0.033573, -0.246003, -0.158754, 0.955590, -0.910706, -0.151878, 0.441658, 22.516587, 82.177855, -20.722818
0.730000, 1, 0, 1, 1, 0.569410, -0.000799, 0.105865, 0.567590, -0.140496, 0.280440, 0.062628, 0.175185, 0.001821, 0.219111, 0.074893, -0.000198, 0.283484, 0.071159, 0.317426, 0.908851, -0.145785, -0.285089, 8.156158, -3.424197, -4.092537, -0.037161, -0.245557, -0.156114, 0.956007, -0.687592, 0.604648, 0.233420, 22.234008, 69.112125, -20.927581
0.740000, 1, 0, 1, 1, 0.569410, -0.000799, 0.105865, 0.597460, -0.145300, 0.258432, 0.062628, 0.175185, 0.001821, 0.219111, 0.074893, -0.000198, 0.292950, 0.069542, 0.314379, 0.981462, -0.176467, -0.323564, 6.365938, -2.712225, -3.602526, -0.040479, -0.241589, -0.154617, 0.957126, -0.463301, 1.229928, 0.022623, 22.765692, 55.915776, -21.275131
0.750000, 1, 0, 1, 1, 0.569410, -0.000799, 0.105865, 0.628370, -0.150260, 0.233073, 0.062628, 0.175185, 0.001821, 0.219111, 0.074893, -0.000198, 0.303053, 0.067654, 0.310971, 1.036170, -0.200030, -0.357140, 4.575717, -2.000254, -3.112515, -0.043391, -0.234716, -0.154295, 0.958759, -0.229446, 1.722281, -0.193268, 24.143503, 42.514678, -21.976488
0.760000, 1, 0, 0, 1, 0.569410, -0.000799, 0.105865, 0.659030, -0.155172, 0.206030, 0.062671, 0.175190, 0.001822, 0.219111, 0.074893, -0.000198, 0.313614, 0.065565, 0.307252, 1.072976, -0.216472, -0.385815, 2.785497, -1.288282, -2.622504, -0.045726, -0.225553, -0.155209, 0.960700, 0.022152, 2.079297, -0.418592, 26.292446, 28.835981, -23.181446
0.770000, 1, 0, 0, 1, 0.569410, -0.000799, 0.105865, 0.688146, -0.159831, 0.178969, 0.067510, 0.175680, 0.001963, 0.219111, 0.074893, -0.000198, 0.324453, 0.063348, 0.303271, 1.091880, -0.225795, -0.409590, 0.995276, -0.576310, -2.132493, -0.047275, -0.214724, -0.157453, 0.962739, 0.298373, 2.297818, -0.658873, 29.028884, 14.802406, -24.976786
0.780000, 1, 0, 0, 1, 0.569410, -0.000799, 0.105865, 0.714429, -0.164032, 0.153557, 0.079492, 0.176895, 0.002306, 0.219111, 0.074893, -0.000198, 0.335392, 0.061073, 0.299077, 1.092882, -0.227999, -0.428465, -0.794944, 0.135661, -1.642482, -0.047804, -0.202865, -0.161156, 0.964671, 0.603737, 2.373883, -0.920167, 32.064309, 0.330029, -27.381266
0.790000, 1, 0, 0, 1, 0.569410, -0.000799, 0.105865, 0.736585, -0.167570, 0.131463, 0.097391, 0.178708, 0.002807, 0.219111, 0.074893, -0.000198, 0.346251, 0.058812, 0.294718, 1.075981, -0.223082, -0.442439, -2.585164, 0.847633, -1.152471, -0.047057, -0.190634, -0.166478, 0.966297, 0.939379, 2.302664, -1.208353, 35.012584, -14.668602, -30.339468
0.800000, 1, 0, 0, 1, 0.569410, -0.000799, 0.105865, 0.753323, -0.170241, 0.114352, 0.119978, 0.180994, 0.003423, 0.219111, 0.074893, -0.000198, 0.356852, 0.056635, 0.290244, 1.041178, -0.211046, -0.451514, -4.375385, 1.559605, -0.662460, -0.044778, -0.178715, -0.173603, 0.967428, 1.302123, 2.078483, -1.528361, 37.398485, -30.274744, -33.716246
0.810000, 1, 0, 0, 1, 0.569410, -0.000799, 0.105865, 0.763352, -0.171841, 0.103892, 0.146027, 0.183628, 0.004110, 0.219111, 0.074893, -0.000198, 0.367056, 0.054611, 0.285721, 1.000833, -0.192890, -0.450629, -3.693552, 2.071519, 0.839427, -0.040830, -0.167697, -0.182644, 0.967911, 1.627973, 1.788091, -1.847523, 27.653350, -27.730688, -29.966637
0.820000, 1, 1, 0, 1, 0.569410, -0.000799, 0.105865, 0.765694, -0.172214, 0.101414, 0.174312, 0.186484, 0.004824, 0.219111, 0.074893, -0.000198, 0.376891, 0.052795, 0.281282, 0.967307, -0.169616, -0.434725, -3.011656, 2.583390, 2.341283, -0.035534, -0.157666, -0.193379, 0.967721, 1.853318, 1.525918, -2.124844, 17.346102, -24.575042, -25.362300
0.830000, 1, 1, 0, 1, 0.569410, -0.000799, 0.105865, 0.765694, -0.172214, 0.101414, 0.203604, 0.189439, 0.005521, 0.219111, 0.074893, -0.000198, 0.386425, 0.051236, 0.277077, 0.940600, -0.141222, -0.403803, -2.329760, 3.095261, 3.843139, -0.029355, -0.148569, -0.205468, 0.966876, 1.973961, 1.299595, -2.352198, 6.758009, -20.521344, -19.986554
0.840000, 1, 1, 0, 1, 0.569410, -0.000799, 0.105865, 0.765694, -0.172214, 0.101414, 0.232678, 0.192365, 0.006159, 0.219111, 0.074893, -0.000198, 0.395726, 0.049987, 0.273256, 0.920712, -0.107710, -0.357863, -1.647863, 3.607132, 5.344995, -0.022780, -0.140320, -0.218546, 0.965417, 1.988400, 1.119111, -2.522271, -3.854738, -15.385252, -13.919241
0.850000, 1, 1, 0, 1, 0.569410, -0.000799, 0.105865, 0.765694, -0.172214, 0.101414, 0.260306, 0.195139, 0.006692, 0.219111, 0.074893, -0.000198, 0.404862, 0.049099, 0.269969, 0.907643, -0.069080, -0.296903, -0.965967, 4.119003, 6.846851, -0.016314, -0.132796, -0.232221, 0.963417, 1.897518, 0.995765, -2.628528, -14.273965, -9.090172, -7.235511
0.860000, 1, 1, 0, 1, 0.569410, -0.000799, 0.105865, 0.765694, -0.172214, 0.101414, 0.285261, 0.197635, 0.007079, 0.219111, 0.074893, -0.000198, 0.413902, 0.048623, 0.267368, 0.901393, -0.025330, -0.220926, -0.284071, 4.630874, 8.348707, -0.010475, -0.125827, -0.246090, 0.960988, 1.704118, 0.941081, -2.665159, -24.336707, -1.666452, -0.004843
0.870000, 1, 1, 0, 1, 0.569410, -0.000799, 0.105865, 0.765694, -0.172214, 0.101414, 0.306317, 0.199727, 0.007274, 0.219111, 0.074893, -0.000198, 0.422913, 0.048609, 0.265601, 0.901962, 0.023538, -0.129929, 0.397825, 5.142745, 9.850563, -0.005781, -0.119201, -0.259740, 0.958276, 1.412280, 0.965771, -2.627013, -33.953638, 6.754642, 7.709720
0.880000, 1, 1, 0, 1, 0.569410, -0.000799, 0.105865, 0.765694, -0.172214, 0.101414, 0.324637, 0.201526, 0.008152, 0.219111, 0.074893, -0.000198, 0.431964, 0.049111, 0.264819, 0.909349, 0.077525, -0.023914, 1.079722, 5.654617, 11.352419, -0.002755, -0.112662, -0.272752, 0.955461, 1.026539, 1.078765, -2.509539, -43.125873, 15.950358, 15.852171
0.890000, 1, 1, 0, 1, 0.569410, -0.000799, 0.105865, 0.765694, -0.172214, 0.101414, 0.347221, 0.203722, 0.012515, 0.219111, 0.074893, -0.000198, 0.441122, 0.050177, 0.265173, 0.923556, 0.136630, 0.097119, 1.761618, 6.166488, 12.854275, -0.001916, -0.105926, -0.284703, 0.952744, 0.550910, 1.286355, -2.308706, -51.957571, 25.616834, 24.374009
0.900000, 1, 1, 0, 1, 0.569410, -0.000799, 0.105865, 0.765694, -0.172214, 0.101414, 0.373500, 0.206264, 0.019904, 0.219111, 0.074893, -0.000198, 0.450457, 0.051860, 0.266812, 0.944582, 0.200854, 0.233171, 2.443514, 6.678359, 14.356131, -0.003789, -0.098692, -0.295162, 0.950329, -0.012177, 1.591423, -2.020930, -60.662222, 35.377517, 33.234591
0.910000, 1, 1, 0, 1, 0.569410, -0.000799, 0.105865, 0.765694, -0.172214, 0.101414, 0.402206, 0.209030, 0.029576, 0.219111, 0.074893, -0.000198, 0.460020, 0.054185, 0.269811, 0.967416, 0.262374, 0.361611, 2.123364, 5.625576, 11.331771, -0.008726, -0.090733, -0.303771, 0.948375, -0.569900, 1.920169, -1.688138, -50.973129, 30.156513, 33.224195
0.920000, 1, 1, 0, 1, 0.569410, -0.000799, 0.105865, 0.765694, -0.172214, 0.101414, 0.432073, 0.211901, 0.040788, 0.219111, 0.074893, -0.000198, 0.469795, 0.057073, 0.273943, 0.987049, 0.313366, 0.459807, 1.803237, 4.572875, 8.307306, -0.016387, -0.082121, -0.310510, 0.946875, -1.033205, 2.190843, -1.358368, -41.753166, 23.820721, 32.637599
0.930000, 0, 1, 0, 1, 0.569416, -0.000799, 0.105866, 0.765694, -0.172214, 0.101414, 0.461834, 0.214756, 0.052799, 0.219111, 0.074893, -0.000198, 0.479750, 0.060417, 0.278906, 1.003481, 0.353831, 0.527757, 1.483109, 3.520174, 5.282840, -0.026256, -0.073043, -0.315454, 0.945761, -1.406002, 2.393939, -1.037152, -32.844719, 16.690169, 31.521301
0.940000, 0, 1, 0, 1, 0.573949, -0.000605, 0.106085, 0.765694, -0.172214, 0.101414, 0.490222, 0.217477, 0.064867, 0.219111, 0.074893, -0.000198, 0.489854, 0.064114, 0.284397, 1.016711, 0.383769, 0.565463, 1.162982, 2.467474, 2.258375, -0.037821, -0.063721, -0.318698, 0.944955, -1.690610, 2.522918, -0.729540, -24.089890, 9.039608, 29.925611
0.950000, 0, 1, 0, 1, 0.586050, -0.000085, 0.106662, 0.765694, -0.172214, 0.101414, 0.515972, 0.219941, 0.076249, 0.219111, 0.074893, -0.000198, 0.500074, 0.068058, 0.290115, 1.026740, 0.403181, 0.572925, 0.842854, 1.414773, -0.766091, -0.050564, -0.054398, -0.320359, 0.944380, -1.887821, 2.573783, -0.440058, -15.342272, 1.103277, 27.904516
0.960000, 0, 1, 0, 1, 0.604431, 0.000706, 0.107519, 0.765694, -0.172214, 0.101414, 0.537816, 0.222031, 0.086204, 0.219111, 0.074893, -0.000198, 0.510378, 0.072143, 0.295755, 1.033568, 0.412065, 0.550142, 0.522727, 0.362072, -3.790557, -0.063958, -0.045324, -0.320576, 0.943973, -1.997056, 2.544692, -0.172676, -6.475438, -6.921507, 25.515557
0.970000, 0, 1, 0, 1, 0.627801, 0.001714, 0.108581, 0.765694, -0.172214, 0.101414, 0.554487, 0.223624, 0.093989, 0.219111, 0.074893, -0.000198, 0.520735, 0.076264, 0.301017, 1.037195, 0.410422, 0.497114, 0.202599, -0.690629, -6.815022, -0.077472, -0.036750, -0.319515, 0.943694, -2.016594, 2.435604, 0.069230, 2.611316, -14.872090, 22.819710
0.980000, 0, 1, 0, 1, 0.654871, 0.002886, 0.109772, 0.765694, -0.172214, 0.101414, 0.564719, 0.224601, 0.098863, 0.219111, 0.074893, -0.000198, 0.531111, 0.080316, 0.305597, 1.037620, 0.398252, 0.413841, -0.117528, -1.743330, -9.839488, -0.090563, -0.028914, -0.317360, 0.943528, -1.943854, 2.247932, 0.282909, 11.989514, -22.619511, 19.881279
0.990000, 0, 1, 1, 1, 0.684351, 0.004168, 0.111015, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.219111, 0.074893, -0.000198, 0.541476, 0.084194, 0.309193, 1.034844, 0.375555, 0.300324, -0.437655, -2.796031, -12.863953, -0.102680, -0.022036, -0.314318, 0.943491, -1.775693, 1.984212, 0.466271, 21.699909, -30.068649, 16.767809
1.000000, 0, 1, 1, 1, 0.714952, 0.005505, 0.112235, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.219111, 0.074893, -0.000198, 0.551798, 0.087792, 0.311502, 1.028867, 0.342332, 0.156562, -0.757783, -3.848732, -15.888419, -0.113263, -0.016315, -0.310607, 0.943625, -1.508713, 1.647758, 0.617917, 31.752370, -37.159222, 13.550003
1.010000, 0, 1, 1, 1, 0.745385, 0.006845, 0.113355, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.219111, 0.074893, -0.000198, 0.562051, 0.091039, 0.312322, 1.022050, 0.308613, 0.012124, -0.605739, -2.895116, -12.999251, -0.121895, -0.011856, -0.306430, 0.943982, -1.213262, 1.312234, 0.740565, 27.317690, -29.949673, 11.023038
1.020000, 0, 1, 1, 1, 0.774359, 0.008132, 0.114299, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.219111, 0.074893, -0.000198, 0.572244, 0.093996, 0.311841, 1.016752, 0.284429, -0.103423, -0.453784, -1.941620, -10.110098, -0.128761, -0.008457, -0.301901, 0.944566, -0.962817, 1.048612, 0.839111, 22.745755, -22.785725, 8.716863
1.030000, 0, 1, 1, 1, 0.800585, 0.009314, 0.114992, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.219111, 0.074893, -0.000198, 0.582391, 0.096759, 0.310349, 1.012974, 0.269781, -0.190078, -0.301828, -0.988124, -7.220945, -0.134196, -0.005848, -0.297094, 0.945353, -0.758901, 0.856243, 0.915418, 18.007580, -15.704589, 6.566048
1.040000, 0, 1, 1, 1, 0.822774, 0.010336, 0.115356, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.219111, 0.074893, -0.000198, 0.592508, 0.099423, 0.308136, 1.010716, 0.264667, -0.247842, -0.149873, -0.034629, -4.331792, -0.138538, -0.003757, -0.292072, 0.946302, -0.603294, 0.734141, 0.970800, 13.081002, -8.736783, 4.526278
1.050000, 0, 1, 1, 1, 0.841636, 0.011239, 0.115290, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.219111, 0.074893, -0.000198, 0.602610, 0.102084, 0.305489, 1.009977, 0.269088, -0.276714, 0.002083, 0.918867, -1.442639, -0.142127, -0.001920, -0.286884, 0.947362, -0.497960, 0.681049, 1.006234, 7.950988, -1.906213, 2.574411
1.060000, 0, 1, 1, 1, 0.864601, 0.012376, 0.114680, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.219111, 0.074893, -0.000198, 0.612713, 0.104837, 0.302698, 1.010757, 0.283044, -0.276695, 0.154039, 1.872363, 1.446514, -0.145305, -0.000078, -0.281575, 0.948473, -0.444979, 0.695501, 1.022573, 2.609695, 4.769925, 0.708527
1.070000, 0, 1, 1, 1, 0.891394, 0.013728, 0.113618, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.219111, 0.074893, -0.000198, 0.622831, 0.107777, 0.300051, 1.013057, 0.306535, -0.247784, 0.305994, 2.825858, 4.335667, -0.148421, 0.002021, -0.276186, 0.949573, -0.446474, 0.775897, 1.020754, -2.943571, 11.281325, -1.052038
1.080000, 0, 1, 1, 1, 0.920725, 0.015224, 0.112213, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.219111, 0.074893, -0.000198, 0.632979, 0.110999, 0.297838, 1.016877, 0.339561, -0.189981, 0.457950, 3.779354, 7.224820, -0.151826, 0.004622, -0.270750, 0.950590, -0.504537, 0.920567, 1.002016, -8.702315, 17.624718, -2.666650
1.090000, 0, 1, 1, 1, 0.951301, 0.016795, 0.110574, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.219111, 0.074893, -0.000198, 0.643173, 0.114600, 0.296348, 1.022216, 0.382122, -0.103287, 0.609905, 4.732850, 10.113973, -0.155875, 0.007962, -0.265294, 0.951451, -0.621159, 1.127844, 0.968111, -14.652578, 23.803914, -4.073331
1.100000, 0, 1, 1, 1, 0.981831, 0.018373, 0.108810, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.219111, 0.074893, -0.000198, 0.653428, 0.118674, 0.295869, 1.029075, 0.434218, 0.012298, 0.761861, 5.686345, 13.003127, -0.160925, 0.012271, -0.259834, 0.952071, -0.798154, 1.396133, 0.921518, -20.772251, 29.829634, -5.188696
1.110000, 0, 1, 1, 0, 1.011025, 0.019888, 0.107030, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.223369, 0.075008, 0.004832, 0.663757, 0.123268, 0.296603, 1.036534, 0.481314, 0.130493, 0.729618, 3.732781, 10.635815, -0.167235, 0.017675, -0.254399, 0.952366, -0.994601, 1.651550, 0.857978, -18.456439, 21.275212, -7.542701
1.120000, 0, 1, 1, 0, 1.037590, 0.021271, 0.105345, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.235780, 0.075342, 0.019266, 0.674158, 0.128235, 0.298400, 1.043668, 0.508874, 0.225014, 0.697043, 1.779198, 8.268410, -0.174669, 0.023919, -0.249136, 0.952287, -1.166075, 1.822101, 0.770014, -15.779438, 12.859607, -10.090614
1.130000, 0, 1, 1, 0, 1.060237, 0.022454, 0.103862, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.254971, 0.075857, 0.041132, 0.684629, 0.133380, 0.301024, 1.050475, 0.516898, 0.295862, 0.664468, -0.174385, 5.901005, -0.182979, 0.030666, -0.244227, 0.951804, -1.309072, 1.909252, 0.655235, -12.768311, 4.596730, -12.916349
1.140000, 0, 1, 1, 0, 1.077673, 0.023366, 0.102691, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.279564, 0.076516, 0.068451, 0.695166, 0.138508, 0.304238, 1.056957, 0.505386, 0.343035, 0.631894, -2.127969, 3.533599, -0.191905, 0.037590, -0.239878, 0.950904, -1.420522, 1.914559, 0.510602, -9.482574, -3.509653, -16.066190
1.150000, 0, 1, 1, 0, 1.088607, 0.023939, 0.101942, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.308183, 0.077281, 0.099244, 0.705767, 0.143423, 0.307806, 1.063113, 0.474339, 0.366534, 0.599319, -4.081552, 1.166194, -0.201181, 0.044384, -0.236310, 0.949586, -1.498101, 1.839552, 0.332799, -6.011039, -11.468511, -19.548600
1.160000, 1, 1, 1, 0, 1.091826, 0.024108, 0.101718, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.339448, 0.078114, 0.131533, 0.716428, 0.147929, 0.311490, 1.068943, 0.423755, 0.366358, 0.566744, -6.035135, -1.201211, -0.210535, 0.050753, -0.233766, 0.947867, -1.540504, 1.685604, 0.118615, -2.468507, -19.303161, -23.334154
1.170000, 1, 1, 1, 0, 1.091826, 0.024108, 0.101718, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.371983, 0.078977, 0.163339, 0.727145, 0.151833, 0.315054, 1.074448, 0.353636, 0.342509, 0.534169, -7.988719, -3.568617, -0.219693, 0.056419, -0.232508, 0.945776, -1.547693, 1.453778, -0.134675, 1.006940, -27.051459, -27.355593
1.180000, 1, 1, 1, 0, 1.091826, 0.024108, 0.101718, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.404410, 0.079832, 0.192684, 0.737915, 0.154937, 0.318261, 1.079627, 0.263981, 0.294986, 0.501594, -9.942302, -5.936022, -0.228388, 0.061112, -0.232813, 0.943346, -1.521120, 1.144694, -0.428937, 4.255303, -34.764206, -31.507953
1.190000, 1, 1, 1, 0, 1.091826, 0.024108, 0.101718, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.435352, 0.080641, 0.217589, 0.748736, 0.157047, 0.320875, 1.084480, 0.154790, 0.223789, 0.469019, -11.895886, -8.303427, -0.236361, 0.064568, -0.234966, 0.940614, -1.463949, 0.758413, -0.764799, 7.093982, -42.501395, -35.648659
1.200000, 1, 1, 1, 0, 1.091826, 0.024108, 0.101718, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.463429, 0.081367, 0.236075, 0.759604, 0.157968, 0.322658, 1.089007, 0.026063, 0.128918, 0.436444, -13.849469, -10.670833, -0.243369, 0.066525, -0.239255, 0.937605, -1.381297, 0.294375, -1.141275, 9.314488, -50.325810, -39.597532
1.210000, 1, 1, 1, 0, 1.091826, 0.024108, 0.101718, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.487266, 0.081972, 0.246165, 0.770513, 0.157562, 0.323441, 1.092415, -0.104701, 0.030538, 0.245201, -12.303102, -9.005035, -0.249192, 0.066834, -0.245800, 0.934355, -1.253136, -0.154948, -1.479047, 16.312634, -39.636416, -27.866336
1.220000, 1, 1, 1, 0, 1.091826, 0.024108, 0.101718, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.507147, 0.082458, 0.246606, 0.781446, 0.155925, 0.323324, 1.093911, -0.219999, -0.051183, 0.053957, -10.756572, -7.339279, -0.253649, 0.065829, -0.254061, 0.931011, -1.054547, -0.500409, -1.697035, 23.455370, -29.561074, -15.665926
1.230000, 1, 1, 1, 0, 1.091826, 0.024108, 0.101718, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.531002, 0.083021, 0.240677, 0.792384, 0.153213, 0.322473, 1.093495, -0.319832, -0.116247, -0.137286, -9.210043, -5.673523, -0.256559, 0.063936, -0.263322, 0.927767, -0.782637, -0.748249, -1.791346, 31.011603, -20.107182, -3.160634
1.240000, 1, 1, 1, 0, 1.091826, 0.024108, 0.101718, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.558921, 0.083666, 0.230012, 0.803309, 0.149580, 0.321055, 1.091165, -0.404200, -0.164654, -0.328530, -7.663513, -4.007767, -0.257726, 0.061551, -0.272860, 0.924844, -0.432419, -0.904397, -1.759864, 39.133496, -11.203697, 9.458738
1.250000, 1, 1, 1, 0, 1.091826, 0.024108, 0.101718, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.589557, 0.084364, 0.215738, 0.814201, 0.145181, 0.319236, 1.086924, -0.473102, -0.196403, -0.519774, -6.116983, -2.342011, -0.256930, 0.059053, -0.281958, 0.922496, 0.002098, -0.973646, -1.602512, 47.871873, -2.693929, 21.975155
1.260000, 1, 1, 1, 0, 1.091826, 0.024108, 0.101718, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.621563, 0.085086, 0.198979, 0.825041, 0.140170, 0.317182, 1.080770, -0.526540, -0.211494, -0.711017, -4.570454, -0.676255, -0.253929, 0.056819, -0.289913, 0.921001, 0.526947, -0.958753, -1.321512, 57.185709, 5.676141, 34.145609
1.270000, 1, 1, 1, 0, 1.091826, 0.024108, 0.101718, 0.765694, -0.172214, 0.101414, 0.567418, 0.224859, 0.100167, 0.653591, 0.085804, 0.180860, 0.835810, 0.134701, 0.315061, 1.072704, -0.564511, -0.209928, -0.902261, -3.023924, 0.989501, -0.248454, 0.055241, -0.296041, 0.920641, 1.147300, -0.859385, -0.921647, 66.942351, 14.272136, 45.701043
1.280000, 1, 0, 1, 0, 1.091826, 0.024108, 0.101718, 0.769362, -0.171921, 0.101425, 0.567418, 0.224859, 0.100167, 0.684294, 0.086489, 0.162508, 0.846489, 0.128931, 0.313039, 1.062725, -0.587018, -0.191704, -1.093504, -1.477394, 2.655257, -0.240215, 0.054743, -0.299683, 0.921678, 1.866494, -0.670932, -0.410523, 76.904492, 23.586309, 56.345748
1.290000, 1, 0, 1, 0, 1.091826, 0.024108, 0.101718, 0.781141, -0.170981, 0.101462, 0.567418, 0.224859, 0.100167, 0.712324, 0.087112, 0.145046, 0.857059, 0.123013, 0.311283, 1.050834, -0.594059, -0.156822, -1.284748, 0.069136, 4.321013, -0.228916, 0.055810, -0.300207, 0.924315, 2.684851, -0.383175, 0.201158, 86.698793, 34.250423, 65.756564
