TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
101, 2.368758, 0.382294, 0.265779, 0.000000, 0.000000, -0.197678, 0.980267
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.550121, 0.088593, 0.678005, 0.486233, 0.115653, 0.994389, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.100000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.001082, -0.023281, 0.269710, -0.133011, -0.662548, 0.582265, -4.671322, -12.533040, 11.464749, 0.012116, 0.014113, -0.006238, 0.999808, 1.083850, 0.146514, -0.168772, 28.731951, -11.138481, 0.768627
0.110000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.002603, -0.030483, 0.276033, -0.167037, -0.772680, 0.674990, -2.133875, -9.494467, 7.079959, 0.018241, 0.014601, -0.007008, 0.999702, 1.358885, 0.038799, -0.177206, 26.276542, -10.409455, -2.441380
0.120000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.004338, -0.038634, 0.283063, -0.175689, -0.852437, 0.723864, 0.403447, -6.457022, 2.694785, 0.025683, 0.014575, -0.007871, 0.999533, 1.609388, -0.061834, -0.217360, 23.823141, -9.727709, -5.579356
0.130000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.006032, -0.047430, 0.290364, -0.158968, -0.901820, 0.728886, 2.940768, -3.419578, -1.690390, 0.034323, 0.014063, -0.008982, 0.999271, 1.835311, -0.156009, -0.288625, 21.358668, -9.121975, -8.666939
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.229583, 0.085041, 0.000139, -0.231000, -0.084500, 0.000000, -0.007433, -0.056569, 0.297495, -0.116874, -0.920829, 0.690056, 5.478089, -0.382133, -6.075565, 0.044037, 0.013088, -0.010494, 0.998889, 2.036487, -0.244596, -0.390597, 18.872074, -8.612736, -11.723882
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.219955, 0.088716, 0.001076, -0.231000, -0.084500, 0.000000, -0.008285, -0.065746, 0.304019, -0.049406, -0.909463, 0.607375, 8.015410, 2.655311, -10.460740, 0.054700, 0.011665, -0.012560, 0.998356, 2.212648, -0.328627, -0.523060, 16.354164, -8.212131, -14.768056
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.203089, 0.095160, 0.002684, -0.231000, -0.084500, 0.000000, -0.008336, -0.074657, 0.309496, 0.043435, -0.867722, 0.480841, 10.552731, 5.692756, -14.845915, 0.066186, 0.009799, -0.015328, 0.997641, 2.363441, -0.409214, -0.685969, 13.797354, -7.923821, -17.815460
0.170000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.181180, 0.103541, 0.004720, -0.231000, -0.084500, 0.000000, -0.007332, -0.082999, 0.313489, 0.161648, -0.795608, 0.310456, 13.090053, 8.730201, -19.231089, 0.078365, 0.007488, -0.018950, 0.996717, 2.488444, -0.487462, -0.879428, 11.195452, -7.742826, -20.880218
0.180000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.156425, 0.113027, 0.006938, -0.231000, -0.084500, 0.000000, -0.005019, -0.090468, 0.315559, 0.305236, -0.693118, 0.096219, 15.627374, 11.767645, -23.616264, 0.091102, 0.004717, -0.023575, 0.995551, 2.587183, -0.564383, -1.103672, 8.543536, -7.655364, -23.974585
0.190000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.131020, 0.122784, 0.009091, -0.231000, -0.084500, 0.000000, -0.001143, -0.096760, 0.315267, 0.474196, -0.560255, -0.161869, 18.164695, 14.805090, -28.001439, 0.104260, 0.001464, -0.029352, 0.994116, 2.659136, -0.640806, -1.359053, 5.838029, -7.638704, -27.108940
0.200000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.107161, 0.131980, 0.010935, -0.231000, -0.084500, 0.000000, 0.004550, -0.101572, 0.312176, 0.668530, -0.397017, -0.463809, 20.702016, 17.842535, -32.386614, 0.117697, -0.002302, -0.036428, 0.992379, 2.703758, -0.717288, -1.646013, 3.077034, -7.661065, -30.291783
0.210000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.087045, 0.139784, 0.012224, -0.231000, -0.084500, 0.000000, 0.012218, -0.104678, 0.306034, 0.859885, -0.227199, -0.752927, 17.568523, 16.118942, -25.437553, 0.131225, -0.006575, -0.044842, 0.990316, 2.696582, -0.774245, -1.895480, -4.464431, -3.616888, -19.640505
0.220000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.072866, 0.145362, 0.012713, -0.231000, -0.084500, 0.000000, 0.021643, -0.106173, 0.297349, 1.019900, -0.074638, -0.972560, 14.434401, 14.393344, -18.489049, 0.144497, -0.011162, -0.054193, 0.987957, 2.615592, -0.787227, -2.039595, -11.670444, 1.144080, -9.219710
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.058906, 0.151034, 0.012237, -0.231000, -0.084500, 0.000000, 0.032511, -0.106229, 0.286814, 1.148573, 0.060668, -1.122708, 11.300279, 12.667747, -11.540545, 0.157145, -0.015783, -0.063987, 0.985374, 2.464534, -0.748893, -2.080557, -18.469923, 6.643478, 0.997110
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.039206, 0.159150, 0.010962, -0.231000, -0.084500, 0.000000, 0.044510, -0.105017, 0.275126, 1.245906, 0.178717, -1.203371, 8.166157, 10.942149, -4.592040, 0.168821, -0.020121, -0.073753, 0.982677, 2.247619, -0.652077, -2.020143, -24.843768, 12.824814, 11.067951
0.250000, 0, 1, 0, 1, 0.231311, 0.084554, 0.000005, 0.231000, -0.084500, 0.000000, -0.015894, 0.168816, 0.009130, -0.231000, -0.084500, 0.000000, 0.057325, -0.102712, 0.262979, 1.311897, 0.279511, -1.214549, 5.032035, 9.216552, 2.356464, 0.179202, -0.023819, -0.083043, 0.980012, 1.968934, -0.490539, -1.859390, -30.837740, 19.561470, 21.082255
0.260000, 0, 1, 0, 1, 0.236573, 0.085455, 0.000086, 0.231000, -0.084500, 0.000000, 0.008904, 0.179134, 0.006987, -0.231000, -0.084500, 0.000000, 0.070643, -0.099485, 0.251067, 1.346546, 0.363048, -1.156242, 1.897912, 7.490954, 9.304968, 0.187982, -0.026492, -0.091423, 0.977549, 1.631738, -0.259619, -1.598287, -36.572520, 26.664666, 31.160883
0.270000, 0, 1, 0, 1, 0.247548, 0.087317, 0.000253, 0.231000, -0.084500, 0.000000, 0.033059, 0.189207, 0.004778, -0.231000, -0.084500, 0.000000, 0.084151, -0.095508, 0.240085, 1.349855, 0.429330, -1.028450, -1.236210, 5.765357, 16.253472, 0.194870, -0.027732, -0.098470, 0.975479, 1.237687, 0.043165, -1.235454, -42.248725, 33.888973, 41.456140
0.280000, 0, 1, 0, 1, 0.263214, 0.089942, 0.000485, 0.231000, -0.084500, 0.000000, 0.054444, 0.198139, 0.002746, -0.231000, -0.084500, 0.000000, 0.097536, -0.090956, 0.230729, 1.321822, 0.478355, -0.831173, -4.370332, 4.039759, 23.201977, 0.199571, -0.027121, -0.103758, 0.973997, 0.786037, 0.417565, -0.767833, -48.144897, 40.932706, 52.151832
0.290000, 0, 1, 0, 1, 0.282545, 0.093134, 0.000765, 0.231000, -0.084500, 0.000000, 0.070932, 0.205034, 0.001137, -0.231000, -0.084500, 0.000000, 0.110483, -0.085999, 0.223694, 1.262448, 0.510125, -0.564410, -7.504454, 2.314161, 30.150481, 0.201777, -0.024246, -0.106843, 0.973285, 0.272910, 0.860009, -0.190368, -54.606543, 47.430766, 63.463318
0.300000, 0, 1, 0, 1, 0.304518, 0.096695, 0.001071, 0.231000, -0.084500, 0.000000, 0.080395, 0.208995, 0.000195, -0.231000, -0.084500, 0.000000, 0.122680, -0.080811, 0.219673, 1.171733, 0.524639, -0.228163, -10.638576, 0.588564, 37.098985, 0.201139, -0.018718, -0.107244, 0.973494, -0.309278, 1.362890, 0.504305, -62.023899, 52.938239, 75.637382
0.310000, 0, 1, 1, 1, 0.328109, 0.100428, 0.001386, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, -0.231000, -0.084500, 0.000000, 0.133878, -0.075519, 0.219155, 1.068974, 0.535145, 0.115345, -9.917168, 1.511309, 31.603077, 0.197364, -0.010366, -0.104628, 0.974676, -0.909190, 1.827745, 1.184897, -58.004805, 39.873933, 60.518860
0.320000, 0, 1, 1, 1, 0.352294, 0.104135, 0.001690, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, -0.231000, -0.084500, 0.000000, 0.144084, -0.070077, 0.221797, 0.973390, 0.554865, 0.403899, -9.199691, 2.432601, 26.107617, 0.190558, 0.000222, -0.099411, 0.976629, -1.469001, 2.158153, 1.714754, -53.881702, 26.143161, 45.424328
0.330000, 0, 1, 1, 1, 0.376049, 0.107621, 0.001964, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, -0.231000, -0.084500, 0.000000, 0.153370, -0.064391, 0.227049, 0.884980, 0.583797, 0.637497, -8.482213, 3.353893, 20.612158, 0.180949, 0.012251, -0.092203, 0.979084, -1.984428, 2.350192, 2.092267, -49.048523, 12.285600, 29.997730
0.340000, 0, 1, 1, 1, 0.398350, 0.110687, 0.002188, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, -0.231000, -0.084500, 0.000000, 0.161807, -0.058370, 0.234363, 0.803745, 0.621943, 0.816142, -7.764735, 4.275185, 15.116698, 0.168806, 0.024925, -0.083640, 0.981778, -2.446421, 2.405062, 2.312684, -43.158913, -1.215453, 13.966636
0.350000, 0, 1, 1, 1, 0.418172, 0.113136, 0.002343, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, -0.231000, -0.084500, 0.000000, 0.169469, -0.051922, 0.243189, 0.729685, 0.669301, 0.939831, -7.047258, 5.196477, 9.621239, 0.154466, 0.037470, -0.074404, 0.984480, -2.843766, 2.328433, 2.368951, -36.125130, -13.955287, -2.856445
0.360000, 0, 1, 1, 1, 0.434493, 0.114772, 0.002411, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, -0.231000, -0.084500, 0.000000, 0.176425, -0.044954, 0.252977, 0.662800, 0.725872, 1.008567, -6.329780, 6.117769, 4.125779, 0.138337, 0.049159, -0.065239, 0.987011, -3.165582, 2.129485, 2.252565, -28.095679, -25.641356, -20.573743
0.370000, 0, 1, 1, 1, 0.449563, 0.115664, 0.003305, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, -0.231000, -0.084500, 0.000000, 0.182748, -0.037374, 0.263177, 0.603090, 0.791656, 1.022347, -5.612302, 7.039061, -1.369680, 0.120892, 0.059331, -0.056954, 0.989253, -3.403503, 1.819634, 1.954426, -19.418259, -36.124186, -39.203118
0.380000, 0, 1, 1, 1, 0.468128, 0.116222, 0.006395, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, -0.231000, -0.084500, 0.000000, 0.188511, -0.029090, 0.273241, 0.550554, 0.866653, 0.981173, -4.894825, 7.960352, -6.865140, 0.102651, 0.067403, -0.050427, 0.991149, -3.553455, 1.410994, 1.465669, -10.596992, -45.414738, -58.680078
0.390000, 0, 1, 1, 1, 0.489313, 0.116503, 0.011258, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, -0.231000, -0.084500, 0.000000, 0.193783, -0.020010, 0.282617, 0.505193, 0.950863, 0.885044, -4.177347, 8.881644, -12.360599, 0.084152, 0.072876, -0.046593, 0.992692, -3.617027, 0.914768, 0.778472, -2.254262, -53.681322, -78.860332
0.400000, 0, 1, 1, 1, 0.512139, 0.116555, 0.017436, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, -0.231000, -0.084500, 0.000000, 0.198639, -0.010042, 0.290758, 0.467007, 1.044286, 0.733961, -3.459869, 9.802936, -17.856059, 0.065919, 0.075325, -0.046442, 0.993893, -3.602516, 0.339794, -0.113151, 4.892771, -61.222588, -99.521864
0.410000, 0, 1, 1, 1, 0.535626, 0.116428, 0.024473, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, -0.231000, -0.084500, 0.000000, 0.203153, 0.000851, 0.297233, 0.437581, 1.130236, 0.563914, -2.433198, 7.387153, -16.150838, 0.048355, 0.074601, -0.050748, 0.994747, -3.544046, -0.192665, -1.050234, 6.649618, -45.394350, -87.784700
0.420000, 0, 1, 1, 0, 0.558792, 0.116170, 0.031911, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, -0.230769, -0.084376, 0.000046, 0.207424, 0.012482, 0.302093, 0.418343, 1.192029, 0.410944, -1.414430, 4.971491, -14.443075, 0.031545, 0.071394, -0.059263, 0.995186, -3.470855, -0.570717, -1.866634, 7.998178, -30.352997, -75.385184
0.430000, 0, 1, 1, 0, 0.580659, 0.115830, 0.039293, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, -0.224882, -0.081205, 0.001213, 0.211554, 0.024611, 0.305509, 0.409293, 1.229666, 0.275052, -0.395662, 2.555829, -12.735313, 0.015481, 0.066548, -0.071424, 0.995103, -3.382622, -0.802583, -2.555767, 9.776382, -16.169814, -62.335294
0.440000, 0, 1, 1, 0, 0.600246, 0.115457, 0.046163, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, -0.211983, -0.074270, 0.003729, 0.215644, 0.036995, 0.307651, 0.410430, 1.243146, 0.156238, 0.623106, 0.140168, -11.027550, 0.000164, 0.060847, -0.086603, 0.994383, -3.271906, -0.897269, -3.111292, 12.573284, -2.933736, -48.671736
0.450000, 0, 1, 1, 0, 0.616573, 0.115100, 0.052064, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, -0.193324, -0.064264, 0.007293, 0.219796, 0.049393, 0.308691, 0.421755, 1.232469, 0.054501, 1.641874, -2.275494, -9.319788, -0.014361, 0.055018, -0.104114, 0.992939, -3.126539, -0.864769, -3.527365, 16.748570, 9.248906, -34.457994
0.460000, 0, 1, 1, 0, 0.628659, 0.114807, 0.056540, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, -0.170156, -0.051876, 0.011604, 0.224113, 0.061564, 0.308798, 0.443267, 1.197636, -0.030158, 2.660642, -4.691156, -7.612025, -0.027995, 0.049723, -0.123219, 0.990738, -2.931810, -0.716144, -3.798921, 22.455095, 20.276860, -19.785955
0.470000, 0, 1, 1, 0, 0.635525, 0.114627, 0.059132, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, -0.143732, -0.037798, 0.016364, 0.228696, 0.073266, 0.308145, 0.474968, 1.138646, -0.097739, 3.679409, -7.106817, -5.904262, -0.040570, 0.045564, -0.143147, 0.987819, -2.672409, -0.463296, -3.921957, 29.664928, 30.088379, -4.776714
0.480000, 1, 1, 1, 0, 0.636732, 0.114594, 0.059593, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, -0.115303, -0.022721, 0.021271, 0.233646, 0.084256, 0.306900, 0.516856, 1.055500, -0.148243, 4.698177, -9.522479, -4.196500, -0.051857, 0.043083, -0.163099, 0.984304, -2.334087, -0.118391, -3.893829, 38.198126, 38.699334, 10.419426
0.490000, 1, 1, 1, 0, 0.636732, 0.114594, 0.059593, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, -0.086121, -0.007336, 0.026026, 0.239067, 0.094295, 0.305237, 0.568931, 0.948197, -0.181669, 5.716945, -11.938141, -2.488737, -0.061572, 0.042765, -0.182272, 0.980386, -1.905035, 0.307104, -3.713539, 47.751583, 46.238981, 25.623470
0.500000, 1, 1, 1, 0, 0.636732, 0.114594, 0.059593, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, -0.057438, 0.007667, 0.030329, 0.245059, 0.103140, 0.303324, 0.631195, 0.816737, -0.198018, 6.735713, -14.353802, -0.780975, -0.069394, 0.045048, -0.199867, 0.976324, -1.376984, 0.803707, -3.382020, 57.923671, 52.979499, 40.628353
0.510000, 1, 1, 1, 0, 0.636732, 0.114594, 0.059593, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, -0.030506, 0.021595, 0.033879, 0.251673, 0.110613, 0.301315, 0.688029, 0.680401, -0.202714, 4.630363, -12.907600, -0.155762, -0.075070, 0.050126, -0.215215, 0.972386, -0.827002, 1.248378, -2.963893, 51.731731, 36.189139, 42.879137
0.520000, 1, 1, 1, 0, 0.636732, 0.114594, 0.059593, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, -0.006577, 0.033759, 0.036376, 0.258749, 0.116796, 0.299291, 0.723802, 0.558585, -0.201133, 2.524107, -11.455549, 0.472020, -0.078714, 0.057350, -0.228157, 0.968741, -0.348411, 1.532087, -2.526371, 43.720233, 20.775187, 44.549050
0.530000, 1, 1, 1, 0, 0.636732, 0.114594, 0.059593, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, 0.013099, 0.043466, 0.037521, 0.266078, 0.121834, 0.297313, 0.738512, 0.451290, -0.193274, 0.417851, -10.003498, 1.099802, -0.080592, 0.065894, -0.238686, 0.965501, 0.042794, 1.668111, -2.074065, 34.325560, 6.627799, 45.871951
0.540000, 1, 1, 1, 0, 0.636732, 0.114594, 0.059593, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, 0.030551, 0.051602, 0.037316, 0.273449, 0.125870, 0.295446, 0.732159, 0.358515, -0.179137, -1.688405, -8.551447, 1.727585, -0.081033, 0.074974, -0.246819, 0.962753, 0.334878, 1.668271, -1.609431, 23.963959, -6.433038, 47.044025
0.550000, 1, 1, 1, 0, 0.636732, 0.114594, 0.059593, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, 0.051820, 0.061076, 0.036364, 0.280651, 0.129052, 0.293752, 0.704744, 0.280261, -0.158722, -3.794661, -7.099396, 2.355367, -0.080409, 0.083842, -0.252590, 0.960574, 0.520196, 1.542275, -1.133158, 13.038902, -18.648271, 48.222751
0.560000, 1, 1, 1, 0, 0.636732, 0.114594, 0.059593, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, 0.076058, 0.071580, 0.034833, 0.287474, 0.131524, 0.292293, 0.656266, 0.216527, -0.132030, -5.900918, -5.647345, 2.983149, -0.079118, 0.091778, -0.256041, 0.959041, 0.595100, 1.297163, -0.644555, 1.946836, -30.307684, 49.526482
0.570000, 1, 1, 1, 0, 0.636732, 0.114594, 0.059593, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, 0.102160, 0.082687, 0.032868, 0.293706, 0.133431, 0.291132, 0.586725, 0.167314, -0.099059, -8.007174, -4.195294, 3.610932, -0.077566, 0.098086, -0.257212, 0.958230, 0.559893, 0.936898, -0.141943, -8.917110, -41.734642, 51.034367
0.580000, 1, 1, 1, 0, 0.636732, 0.114594, 0.059593, 0.231000, -0.084500, 0.000000, 0.081835, 0.209598, 0.000050, 0.129021, 0.093967, 0.030618, 0.299138, 0.134919, 0.290332, 0.496122, 0.132621, -0.059811, -10.113430, -2.743243, 4.238714, -0.076151, 0.102078, -0.256134, 0.958215, 0.418851, 0.462114, 0.376952, -19.152438, -53.268170, 52.786770
0.590000, 1, 0, 1, 0, 0.636732, 0.114594, 0.059593, 0.231137, -0.084488, 0.000110, 0.081835, 0.209598, 0.000050, 0.155537, 0.104994, 0.028228, 0.303559, 0.136132, 0.289957, 0.384457, 0.112449, -0.014285, -12.219686, -1.291192, 4.866496, -0.075235, 0.103070, -0.252822, 0.959061, 0.180317, -0.129940, 0.914620, -28.345047, -65.243203, 54.786112
0.600000, 1, 0, 1, 0, 0.636732, 0.114594, 0.059593, 0.237312, -0.083969, 0.005034, 0.081835, 0.209598, 0.000050, 0.180604, 0.115338, 0.025847, 0.306757, 0.137216, 0.290068, 0.251728, 0.106797, 0.037519, -14.325942, 0.160859, 5.494278, -0.075128, 0.100365, -0.247266, 0.960803, -0.143119, -0.845260, 1.473386, -36.057297, -77.969835, 56.997738
0.610000, 1, 0, 1, 0, 0.636732, 0.114594, 0.059593, 0.251666, -0.082764, 0.016264, 0.081835, 0.209598, 0.000050, 0.203118, 0.124570, 0.023621, 0.308616, 0.138286, 0.290703, 0.126029, 0.106707, 0.088171, -10.798684, -0.162547, 4.632645, -0.075966, 0.093449, -0.239505, 0.963397, -0.456326, -1.589739, 1.989409, -26.479549, -70.934834, 46.236797
0.620000, 1, 0, 1, 0, 0.636732, 0.114594, 0.059593, 0.272813, -0.080994, 0.032417, 0.081835, 0.209598, 0.000050, 0.221973, 0.132264, 0.021698, 0.309396, 0.139340, 0.291802, 0.035755, 0.103546, 0.130172, -7.256156, -0.469680, 3.767566, -0.077431, 0.082608, -0.229868, 0.966613, -0.671536, -2.263496, 2.398788, -16.547975, -63.764718, 35.674861
0.630000, 1, 0, 1, 0, 0.636732, 0.114594, 0.059593, 0.299368, -0.078778, 0.052110, 0.081835, 0.209598, 0.000050, 0.236065, 0.137991, 0.020223, 0.309450, 0.140347, 0.293278, -0.019094, 0.097314, 0.163522, -3.713629, -0.776814, 2.902487, -0.079091, 0.068335, -0.218758, 0.970165, -0.787820, -2.863529, 2.703656, -6.774831, -56.147319, 25.337341
