TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
343, 4.360620, -1.829165, 0.132130, 0.000000, 0.000000, -0.015366, 0.999882
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.499196, 0.119574, 0.691513, 0.554211, 0.026426, 1.049835, 0.491765, 0.211162, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.170000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.085837, -0.029105, 0.277704, 0.739019, -0.255163, -0.124427, -0.204434, 0.032429, -4.623121, 0.025487, 0.003886, 0.046562, 0.998583, 0.114006, 1.163622, 1.459467, 44.752201, 22.004760, -7.919013
0.180000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.093208, -0.031652, 0.276230, 0.734460, -0.253941, -0.170050, -0.707268, 0.211913, -4.501542, 0.027549, 0.010360, 0.053442, 0.998137, 0.624411, 1.397338, 1.347543, 57.330164, 24.799620, -14.595243
0.190000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.100509, -0.034178, 0.274307, 0.724874, -0.250925, -0.214458, -1.210103, 0.391398, -4.379962, 0.032544, 0.017897, 0.059580, 0.997532, 1.260677, 1.660498, 1.164746, 69.928500, 27.857206, -22.116449
0.200000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.107689, -0.036665, 0.271945, 0.710258, -0.246114, -0.257649, -1.712937, 0.570882, -4.258383, 0.041125, 0.026576, 0.064620, 0.996708, 2.023145, 1.954524, 0.901938, 82.576348, 30.925274, -30.620217
0.210000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.114704, -0.039097, 0.269165, 0.692731, -0.240350, -0.297455, -1.792522, 0.581927, -3.702933, 0.053673, 0.036422, 0.068214, 0.995560, 2.746955, 2.243830, 0.583987, 62.229904, 26.759208, -32.842751
0.220000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.121541, -0.041471, 0.266015, 0.674408, -0.234475, -0.331708, -1.872117, 0.593152, -3.147767, 0.069453, 0.047285, 0.070195, 0.993989, 3.268610, 2.486642, 0.248056, 42.143430, 21.673434, -34.174939
0.230000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230366, 0.084339, 0.000473, -0.231000, -0.084500, 0.000000, 0.128190, -0.043786, 0.262550, 0.655289, -0.228487, -0.360410, -1.951711, 0.604377, -2.592601, 0.087455, 0.058935, 0.070476, 0.991923, 3.590653, 2.675178, -0.095787, 22.305778, 15.951555, -34.391339
0.240000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.226081, 0.083247, 0.003618, -0.231000, -0.084500, 0.000000, 0.134644, -0.046041, 0.258825, 0.635374, -0.222387, -0.383560, -2.031305, 0.615602, -2.037435, 0.106679, 0.071118, 0.069017, 0.989343, 3.715528, 2.804513, -0.435450, 2.708935, 9.881748, -33.312936
0.250000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.218145, 0.081220, 0.009320, -0.231000, -0.084500, 0.000000, 0.140895, -0.048234, 0.254897, 0.614663, -0.216175, -0.401159, -2.110900, 0.626827, -1.482269, 0.126131, 0.083563, 0.065834, 0.986293, 3.645622, 2.872624, -0.757285, -16.650599, 3.755466, -30.807925
0.260000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.207013, 0.078371, 0.017122, -0.231000, -0.084500, 0.000000, 0.146935, -0.050364, 0.250820, 0.593156, -0.209851, -0.413205, -2.190494, 0.638051, -0.927103, 0.144836, 0.096010, 0.061008, 0.982895, 3.383311, 2.880410, -1.046567, -35.771319, -2.134513, -26.792162
0.270000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.193141, 0.074811, 0.026562, -0.231000, -0.084500, 0.000000, 0.152755, -0.052430, 0.246651, 0.570853, -0.203414, -0.419701, -2.270088, 0.649276, -0.371937, 0.161830, 0.108221, 0.054682, 0.979341, 2.931012, 2.831694, -1.287966, -54.646845, -7.496531, -21.229171
0.280000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.176985, 0.070653, 0.037181, -0.231000, -0.084500, 0.000000, 0.158349, -0.054432, 0.242445, 0.547754, -0.196865, -0.420644, -2.349683, 0.660501, 0.183228, 0.176171, 0.119997, 0.047062, 0.975884, 2.291227, 2.733200, -1.466023, -73.266517, -12.042696, -14.129611
0.290000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.159000, 0.066008, 0.048520, -0.231000, -0.084500, 0.000000, 0.163708, -0.056367, 0.238257, 0.523859, -0.190204, -0.416036, -2.429277, 0.671726, 0.738394, 0.186928, 0.131195, 0.038404, 0.972816, 1.466581, 2.594499, -1.565620, -91.616292, -15.491414, -5.550175
0.300000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.139643, 0.060989, 0.060119, -0.231000, -0.084500, 0.000000, 0.168824, -0.058235, 0.234143, 0.499168, -0.183431, -0.405876, -2.508871, 0.682951, 1.293560, 0.193183, 0.141731, 0.029012, 0.970439, 0.459855, 2.427942, -1.572426, -109.679747, -17.569431, 4.408072
0.310000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.119369, 0.055708, 0.071519, -0.231000, -0.084500, 0.000000, 0.173692, -0.060035, 0.230153, 0.474821, -0.176475, -0.391587, -2.362500, 0.708843, 1.565878, 0.194316, 0.151587, 0.019198, 0.968965, -0.547235, 2.257376, -1.514740, -91.804073, -16.558205, 6.903944
0.320000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.098635, 0.050277, 0.082259, -0.231000, -0.084500, 0.000000, 0.178325, -0.061764, 0.226320, 0.451918, -0.169254, -0.374559, -2.218106, 0.735387, 1.839835, 0.190894, 0.160765, 0.009176, 0.968313, -1.377708, 2.095950, -1.438977, -74.372934, -15.793279, 8.013131
0.330000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.077896, 0.044808, 0.091881, -0.231000, -0.084500, 0.000000, 0.182735, -0.063419, 0.222671, 0.430459, -0.161767, -0.354791, -2.073712, 0.761932, 2.113792, 0.183758, 0.169254, -0.000912, 0.968290, -2.036506, 1.939745, -1.359200, -57.485461, -15.556324, 7.707828
0.340000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.057608, 0.039412, 0.099924, -0.231000, -0.084500, 0.000000, 0.186939, -0.064998, 0.219233, 0.410444, -0.154015, -0.332283, -1.929318, 0.788477, 2.387749, 0.173728, 0.177013, -0.010975, 0.968692, -2.529540, 1.782307, -1.289415, -41.234248, -16.072451, 6.026498
0.350000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.038227, 0.034203, 0.105930, -0.231000, -0.084500, 0.000000, 0.190949, -0.066499, 0.216035, 0.391873, -0.145998, -0.307036, -1.784924, 0.815021, 2.661706, 0.161606, 0.183971, -0.020972, 0.969329, -2.863568, 1.615212, -1.242926, -25.695053, -17.511995, 3.070225
0.360000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.020210, 0.029293, 0.109438, -0.231000, -0.084500, 0.000000, 0.194781, -0.067918, 0.213102, 0.374746, -0.137715, -0.279049, -1.640531, 0.841566, 2.935663, 0.148177, 0.190018, -0.030912, 0.970042, -3.045980, 1.428584, -1.231733, -10.916401, -19.995203, -1.000976
0.370000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.003740, 0.024717, 0.110137, -0.231000, -0.084500, 0.000000, 0.198449, -0.069252, 0.210463, 0.359062, -0.129167, -0.248322, -1.496137, 0.868111, 3.209619, 0.134211, 0.195007, -0.040850, 0.970717, -3.084476, 1.211567, -1.265949, 3.089557, -23.599620, -5.971431
0.380000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.014411, 0.019570, 0.109761, -0.231000, -0.084500, 0.000000, 0.201967, -0.070500, 0.208145, 0.344823, -0.120353, -0.214856, -1.351743, 0.894655, 3.483576, 0.120457, 0.198752, -0.050879, 0.971287, -2.986667, 0.952704, -1.353268, 16.353730, -28.369598, -11.572060
0.390000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.034852, 0.013696, 0.108988, -0.231000, -0.084500, 0.000000, 0.205350, -0.071658, 0.206175, 0.332027, -0.111273, -0.178651, -1.207349, 0.921200, 3.757533, 0.107647, 0.201030, -0.061123, 0.971732, -2.759622, 0.640216, -1.498424, 28.953232, -34.326929, -17.481001
0.400000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.056994, 0.007274, 0.107885, -0.231000, -0.084500, 0.000000, 0.208612, -0.072725, 0.204581, 0.320676, -0.101929, -0.139706, -1.062955, 0.947745, 4.031490, 0.096496, 0.201579, -0.071726, 0.972065, -2.409415, 0.262175, -1.702668, 41.010118, -41.481308, -23.322087
0.410000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, 0.080250, 0.000484, 0.106522, -0.231000, -0.084500, 0.000000, 0.211769, -0.073697, 0.203383, 0.311051, -0.092586, -0.100027, -0.867281, 0.909795, 3.908199, 0.087513, 0.200202, -0.082790, 0.972320, -2.039858, -0.126633, -1.911470, 33.031007, -36.204813, -18.335932
0.420000, 0, 1, 0, 1, 0.231801, 0.084156, 0.000011, 0.231000, -0.084500, 0.000000, 0.104031, -0.006496, 0.104968, -0.231000, -0.084500, 0.000000, 0.214840, -0.074578, 0.202576, 0.303330, -0.083733, -0.061542, -0.676781, 0.860826, 3.788859, 0.080453, 0.197083, -0.094238, 0.972525, -1.746259, -0.460410, -2.067758, 25.812654, -30.475219, -12.859455
0.430000, 0, 1, 0, 1, 0.234789, 0.082880, 0.000049, 0.231000, -0.084500, 0.000000, 0.127748, -0.013485, 0.103291, -0.231000, -0.084500, 0.000000, 0.217842, -0.075373, 0.202148, 0.297515, -0.075369, -0.024250, -0.486281, 0.811858, 3.669519, 0.074906, 0.192515, -0.105914, 0.972681, -1.521197, -0.734647, -2.167757, 19.316659, -24.298908, -7.110997
0.440000, 0, 1, 0, 1, 0.239831, 0.080742, 0.000113, 0.231000, -0.084500, 0.000000, 0.150814, -0.020305, 0.101560, -0.231000, -0.084500, 0.000000, 0.220796, -0.076087, 0.202087, 0.293605, -0.067496, 0.011849, -0.295782, 0.762889, 3.550179, 0.070483, 0.186807, -0.117638, 0.972778, -1.357655, -0.944952, -2.209666, 13.501700, -17.692126, -1.267775
0.450000, 0, 1, 0, 1, 0.246763, 0.077828, 0.000199, 0.231000, -0.084500, 0.000000, 0.172641, -0.026776, 0.099844, -0.231000, -0.084500, 0.000000, 0.223721, -0.076725, 0.202381, 0.291599, -0.060112, 0.046754, -0.105282, 0.713921, 3.430839, 0.066821, 0.180278, -0.129212, 0.972800, -1.249035, -1.087141, -2.193260, 8.325043, -10.680943, 4.532280
0.460000, 0, 1, 0, 1, 0.255419, 0.074223, 0.000303, 0.231000, -0.084500, 0.000000, 0.192640, -0.032718, 0.098211, -0.231000, -0.084500, 0.000000, 0.226635, -0.077291, 0.203018, 0.291499, -0.053217, 0.080465, 0.085218, 0.664952, 3.311499, 0.063582, 0.173266, -0.140430, 0.972736, -1.189177, -1.157342, -2.119499, 3.741276, -3.301592, 10.190128
0.470000, 0, 1, 0, 1, 0.265634, 0.070011, 0.000423, 0.231000, -0.084500, 0.000000, 0.210223, -0.037953, 0.096730, -0.231000, -0.084500, 0.000000, 0.229557, -0.077791, 0.203986, 0.293304, -0.046813, 0.112984, 0.275718, 0.615984, 3.192159, 0.060450, 0.166122, -0.151084, 0.972586, -1.172403, -1.152099, -1.990135, -0.300962, 4.399457, 15.646166
0.480000, 0, 1, 0, 1, 0.277241, 0.065279, 0.000555, 0.231000, -0.084500, 0.000000, 0.224803, -0.042300, 0.095469, -0.231000, -0.084500, 0.000000, 0.232507, -0.078229, 0.205274, 0.297013, -0.040898, 0.144309, 0.466217, 0.567016, 3.072818, 0.057132, 0.159210, -0.160969, 0.972357, -1.193595, -1.068468, -1.807316, -3.863320, 12.365956, 20.881279
0.490000, 0, 1, 0, 1, 0.290077, 0.060110, 0.000696, 0.231000, -0.084500, 0.000000, 0.235790, -0.045582, 0.094498, -0.231000, -0.084500, 0.000000, 0.235504, -0.078610, 0.206869, 0.302628, -0.035472, 0.174440, 0.656717, 0.518047, 2.953478, 0.053353, 0.152905, -0.169881, 0.972067, -1.248323, -0.904111, -1.573175, -7.022235, 20.532851, 25.918037
0.500000, 0, 1, 0, 1, 0.303975, 0.054591, 0.000842, 0.231000, -0.084500, 0.000000, 0.242596, -0.047617, 0.093885, -0.231000, -0.084500, 0.000000, 0.238566, -0.078940, 0.208759, 0.310148, -0.030537, 0.203378, 0.847217, 0.469079, 2.834138, 0.048854, 0.147589, -0.177621, 0.971741, -1.333009, -0.657384, -1.289404, -9.872675, 28.827437, 30.821697
0.510000, 0, 1, 1, 1, 0.318771, 0.048805, 0.000991, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.231000, -0.084500, 0.000000, 0.241714, -0.079220, 0.210931, 0.319610, -0.025625, 0.230714, 1.030125, 0.483113, 2.636264, 0.043473, 0.143559, -0.184035, 0.971407, -1.409566, -0.387135, -0.992948, -5.490402, 25.182063, 28.503241
0.520000, 0, 1, 1, 1, 0.334298, 0.042838, 0.001139, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.231000, -0.084500, 0.000000, 0.244964, -0.079453, 0.213367, 0.330750, -0.020874, 0.256103, 1.197942, 0.467056, 2.441712, 0.037385, 0.140751, -0.189144, 0.971090, -1.443789, -0.154419, -0.718769, -1.399712, 21.333333, 26.355817
0.530000, 0, 1, 1, 1, 0.350391, 0.036776, 0.001283, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.231000, -0.084500, 0.000000, 0.248334, -0.079639, 0.216046, 0.343569, -0.016284, 0.279548, 1.365759, 0.450999, 2.247159, 0.030837, 0.139005, -0.193010, 0.970811, -1.438396, 0.039092, -0.465459, 2.440395, 17.352469, 24.320377
0.540000, 0, 1, 1, 1, 0.366886, 0.030703, 0.001419, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.231000, -0.084500, 0.000000, 0.251841, -0.079779, 0.218951, 0.358065, -0.011854, 0.301047, 1.533576, 0.434943, 2.052607, 0.024070, 0.138154, -0.195694, 0.970586, -1.395665, 0.192400, -0.232158, 6.075521, 13.302299, 22.346327
0.550000, 0, 1, 1, 1, 0.383616, 0.024704, 0.001544, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.231000, -0.084500, 0.000000, 0.255501, -0.079876, 0.222061, 0.374240, -0.007585, 0.320600, 1.701394, 0.418886, 1.858054, 0.017311, 0.138028, -0.197258, 0.970432, -1.317409, 0.305093, -0.018468, 9.553685, 9.238255, 20.392078
0.560000, 0, 1, 1, 1, 0.400416, 0.018864, 0.001655, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.231000, -0.084500, 0.000000, 0.259331, -0.079931, 0.225357, 0.392093, -0.003477, 0.338208, 1.869211, 0.402830, 1.663502, 0.010782, 0.138456, -0.197766, 0.970362, -1.204953, 0.377283, 0.175640, 12.923473, 5.209324, 18.425238
0.570000, 0, 1, 1, 1, 0.417121, 0.013269, 0.001750, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.231000, -0.084500, 0.000000, 0.263348, -0.079946, 0.228819, 0.411625, 0.000471, 0.353870, 2.037028, 0.386773, 1.468949, 0.004700, 0.139270, -0.197286, 0.970392, -1.059141, 0.409542, 0.349917, 16.232698, 1.258947, 16.422726
0.580000, 0, 1, 1, 1, 0.433566, 0.008003, 0.001823, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.231000, -0.084500, 0.000000, 0.267569, -0.079922, 0.232427, 0.432834, 0.004259, 0.367587, 2.204845, 0.370716, 1.274396, -0.000721, 0.140304, -0.195890, 0.970537, -0.880347, 0.402853, 0.503929, 19.527470, -2.574155, 14.370818
0.590000, 0, 1, 1, 1, 0.449585, 0.003151, 0.001873, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.231000, -0.084500, 0.000000, 0.272011, -0.079862, 0.236164, 0.455721, 0.007886, 0.379358, 2.372663, 0.354660, 1.079844, -0.005270, 0.141400, -0.193654, 0.970812, -0.668493, 0.358566, 0.637153, 22.851610, -6.255270, 12.265152
0.600000, 0, 1, 1, 1, 0.465012, -0.001200, 0.001895, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.231000, -0.084500, 0.000000, 0.276689, -0.079765, 0.240008, 0.480287, 0.011352, 0.389184, 2.540480, 0.338603, 0.885291, -0.008735, 0.142408, -0.190658, 0.971233, -0.423079, 0.278359, 0.749069, 26.246312, -9.753070, 10.110712
0.610000, 0, 1, 1, 1, 0.479997, -0.005056, 0.001944, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.231000, -0.084500, 0.000000, 0.281622, -0.079634, 0.243940, 0.506363, 0.014924, 0.396849, 2.640188, 0.351404, 0.646157, -0.010967, 0.143232, -0.186984, 0.971803, -0.174305, 0.198706, 0.843963, 23.504093, -6.165176, 8.866013
0.620000, 0, 1, 1, 1, 0.495177, -0.008598, 0.002148, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.231000, -0.084500, 0.000000, 0.286819, -0.079467, 0.247937, 0.533091, 0.018380, 0.402107, 2.705362, 0.339867, 0.405477, -0.012063, 0.143969, -0.182710, 0.972494, 0.046842, 0.155226, 0.926368, 20.713847, -2.526214, 7.613091
0.630000, 0, 1, 1, 1, 0.510474, -0.011847, 0.002495, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.231000, -0.084500, 0.000000, 0.292286, -0.079267, 0.251974, 0.560470, 0.021721, 0.404958, 2.770535, 0.328330, 0.164797, -0.012183, 0.144764, -0.177915, 0.973263, 0.239688, 0.148202, 0.996179, 17.838886, 1.118780, 6.346846
